OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
ab8719ff-b6f7-44e6-8590-10fa2cee1778,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
62ac552a-1eb8-40b5-986d-8788ff25a81d,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
62ac552a-1eb8-40b5-986d-8788ff25a81d,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
62ac552a-1eb8-40b5-986d-8788ff25a81d,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
77bb651c-7d4f-45b4-a668-c12777fb71f1,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
77bb651c-7d4f-45b4-a668-c12777fb71f1,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
ad424f98-5083-4800-b033-ff7f2144f134,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
ad424f98-5083-4800-b033-ff7f2144f134,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
a0f2711b-a0b2-439e-ae4e-8932a1ec33b4,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
a0f2711b-a0b2-439e-ae4e-8932a1ec33b4,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a0f2711b-a0b2-439e-ae4e-8932a1ec33b4,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d1d4d0f4-043e-4bc4-b023-0b550e6e6a66,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d1d4d0f4-043e-4bc4-b023-0b550e6e6a66,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d1d4d0f4-043e-4bc4-b023-0b550e6e6a66,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
d1d4d0f4-043e-4bc4-b023-0b550e6e6a66,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
17f59c53-8b5e-4311-8675-b286be01d134,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
17f59c53-8b5e-4311-8675-b286be01d134,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
17f59c53-8b5e-4311-8675-b286be01d134,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
17f59c53-8b5e-4311-8675-b286be01d134,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a3b9e2c0-cdde-4f2d-8839-212e3ea88690,1,2081,Food Storage Set,5,69.98,349.9,0.0,20.99
a3b9e2c0-cdde-4f2d-8839-212e3ea88690,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
07d547bb-c37c-4ec3-9825-5ce0877efff7,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
07d547bb-c37c-4ec3-9825-5ce0877efff7,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
07d547bb-c37c-4ec3-9825-5ce0877efff7,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
aab1affa-ae4e-49be-8002-0783a88948a9,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
aab1affa-ae4e-49be-8002-0783a88948a9,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
aab1affa-ae4e-49be-8002-0783a88948a9,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
aab1affa-ae4e-49be-8002-0783a88948a9,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f43d8703-9c9c-4bac-9e81-ba6daba6c6f9,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f43d8703-9c9c-4bac-9e81-ba6daba6c6f9,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f43d8703-9c9c-4bac-9e81-ba6daba6c6f9,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f43d8703-9c9c-4bac-9e81-ba6daba6c6f9,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
41d35b8b-4c9e-4b17-9dee-69ab382cd6ae,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
41d35b8b-4c9e-4b17-9dee-69ab382cd6ae,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
41d35b8b-4c9e-4b17-9dee-69ab382cd6ae,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
41d35b8b-4c9e-4b17-9dee-69ab382cd6ae,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
444f876a-9071-412e-93ff-3658a09dbe46,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
444f876a-9071-412e-93ff-3658a09dbe46,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
444f876a-9071-412e-93ff-3658a09dbe46,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
9d73c859-d45b-4b74-a44a-553d8e84a4b6,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
9d73c859-d45b-4b74-a44a-553d8e84a4b6,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9d73c859-d45b-4b74-a44a-553d8e84a4b6,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
9d73c859-d45b-4b74-a44a-553d8e84a4b6,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a7da7d5c-e7f8-4816-8369-2a0173dde088,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a7da7d5c-e7f8-4816-8369-2a0173dde088,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
a7da7d5c-e7f8-4816-8369-2a0173dde088,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a7da7d5c-e7f8-4816-8369-2a0173dde088,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
33f03b5f-4bf2-4833-9ff3-a7190d64b2eb,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
33f03b5f-4bf2-4833-9ff3-a7190d64b2eb,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
d3fb8105-03fd-41ad-91ec-c0ce0250f2d2,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d3fb8105-03fd-41ad-91ec-c0ce0250f2d2,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
d3fb8105-03fd-41ad-91ec-c0ce0250f2d2,3,2041,Serving Platter,1,135.98,135.98,0.0,8.16
5a6db835-a4e4-4080-9065-2d52e18e3002,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5a6db835-a4e4-4080-9065-2d52e18e3002,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
5a6db835-a4e4-4080-9065-2d52e18e3002,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
5a6db835-a4e4-4080-9065-2d52e18e3002,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5b849d15-af23-490d-904b-67396091d136,1,2091,Spatula,3,25.98,77.94,0.0,4.68
5b849d15-af23-490d-904b-67396091d136,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
5b849d15-af23-490d-904b-67396091d136,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
5b849d15-af23-490d-904b-67396091d136,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
1b0ce7d2-b244-4328-8c7c-cf52da503e1c,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
1b0ce7d2-b244-4328-8c7c-cf52da503e1c,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
1b0ce7d2-b244-4328-8c7c-cf52da503e1c,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a661a0c0-c501-49a7-9fc5-ee291282f4ee,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a661a0c0-c501-49a7-9fc5-ee291282f4ee,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
a661a0c0-c501-49a7-9fc5-ee291282f4ee,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a661a0c0-c501-49a7-9fc5-ee291282f4ee,4,2011,Coffee Maker,5,379.98,1899.9,0.0,113.99
a661a0c0-c501-49a7-9fc5-ee291282f4ee,5,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1ddb874b-371b-453e-92b0-43880e712ef1,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
1ddb874b-371b-453e-92b0-43880e712ef1,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1ddb874b-371b-453e-92b0-43880e712ef1,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1ddb874b-371b-453e-92b0-43880e712ef1,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
cf72a936-6399-4362-9286-2a4d1962eea0,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
cf72a936-6399-4362-9286-2a4d1962eea0,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
cf72a936-6399-4362-9286-2a4d1962eea0,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
cf72a936-6399-4362-9286-2a4d1962eea0,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
1a66205d-a4df-48ef-8c3b-5376aeff0acc,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
1a66205d-a4df-48ef-8c3b-5376aeff0acc,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
1a66205d-a4df-48ef-8c3b-5376aeff0acc,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
1a66205d-a4df-48ef-8c3b-5376aeff0acc,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
991a4272-ab67-4736-8ce7-15feb12170ee,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
991a4272-ab67-4736-8ce7-15feb12170ee,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
4cc6115f-09b8-4429-9f9e-c8db21d4b688,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
4cc6115f-09b8-4429-9f9e-c8db21d4b688,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
4cc6115f-09b8-4429-9f9e-c8db21d4b688,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
4cc6115f-09b8-4429-9f9e-c8db21d4b688,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
cfbc120e-3495-46f6-bd1e-354510a8e6c7,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
cfbc120e-3495-46f6-bd1e-354510a8e6c7,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
cfbc120e-3495-46f6-bd1e-354510a8e6c7,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7b75085f-f670-476c-80e7-7bdc5f64a5d9,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
7b75085f-f670-476c-80e7-7bdc5f64a5d9,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
488b18ba-b8cc-4c22-8b7d-04ad15623ac9,1,2091,Spatula,3,25.98,77.94,0.0,4.68
488b18ba-b8cc-4c22-8b7d-04ad15623ac9,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f15003e0-80a5-458a-978b-83b64d69447f,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f15003e0-80a5-458a-978b-83b64d69447f,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f15003e0-80a5-458a-978b-83b64d69447f,3,2091,Spatula,3,25.98,77.94,0.0,4.68
f25a114f-502e-42c2-9b0c-076cd13d60bf,1,2071,Baking Pan,1,57.98,57.98,0.0,3.48
f25a114f-502e-42c2-9b0c-076cd13d60bf,2,2051,Ice Cream Bowl,1,49.98,49.98,0.0,3.0
f25a114f-502e-42c2-9b0c-076cd13d60bf,3,2021,Chef Knife,1,179.98,179.98,0.0,10.8
4eaebbd1-de78-4840-aaf7-01820876cb7d,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
4eaebbd1-de78-4840-aaf7-01820876cb7d,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2ba0d2fa-f94f-4783-a383-d9d9c8c7a6d2,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
2ba0d2fa-f94f-4783-a383-d9d9c8c7a6d2,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2ba0d2fa-f94f-4783-a383-d9d9c8c7a6d2,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
2ba0d2fa-f94f-4783-a383-d9d9c8c7a6d2,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
65e4c64c-ea45-4623-ab67-276c8cb040ca,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
65e4c64c-ea45-4623-ab67-276c8cb040ca,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
f77ace98-23ae-4ada-a35c-ab6a606b8793,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f77ace98-23ae-4ada-a35c-ab6a606b8793,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f77ace98-23ae-4ada-a35c-ab6a606b8793,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f77ace98-23ae-4ada-a35c-ab6a606b8793,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
2de4a92c-5b22-4400-82f5-2c78234751b6,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
2de4a92c-5b22-4400-82f5-2c78234751b6,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
2329cb4a-6831-4b96-b63b-98a2c5a49891,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
2329cb4a-6831-4b96-b63b-98a2c5a49891,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
2329cb4a-6831-4b96-b63b-98a2c5a49891,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
0f88f512-b352-437f-a8a7-7ff636ec5157,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0f88f512-b352-437f-a8a7-7ff636ec5157,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
0f88f512-b352-437f-a8a7-7ff636ec5157,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
4a418c99-20bb-4d1c-9645-c7ddc2a22fbf,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
4a418c99-20bb-4d1c-9645-c7ddc2a22fbf,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
4a418c99-20bb-4d1c-9645-c7ddc2a22fbf,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
82bf3c7c-f7a2-4776-998f-14121e716edf,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
82bf3c7c-f7a2-4776-998f-14121e716edf,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
dbb02162-fe8c-4164-80b0-274b744a34de,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
dbb02162-fe8c-4164-80b0-274b744a34de,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
62ae4fa9-3cc6-47b5-91f4-df456b101d87,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
62ae4fa9-3cc6-47b5-91f4-df456b101d87,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
62ae4fa9-3cc6-47b5-91f4-df456b101d87,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
d32ce609-28af-49ff-8b6d-47b8d1ac1633,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d32ce609-28af-49ff-8b6d-47b8d1ac1633,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d32ce609-28af-49ff-8b6d-47b8d1ac1633,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4c083c76-3b95-44cc-a4a1-e7f7745901ee,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
4c083c76-3b95-44cc-a4a1-e7f7745901ee,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4c083c76-3b95-44cc-a4a1-e7f7745901ee,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4c083c76-3b95-44cc-a4a1-e7f7745901ee,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
0a9bc19b-cdc6-4af0-b004-21081284940c,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
0a9bc19b-cdc6-4af0-b004-21081284940c,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
7f00300e-825f-4abe-b51f-4e7a20a32d95,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
7f00300e-825f-4abe-b51f-4e7a20a32d95,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
16c14679-9471-4ad6-9208-46cb8117e840,1,2091,Spatula,2,25.98,51.96,0.0,3.12
16c14679-9471-4ad6-9208-46cb8117e840,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d83bb93e-4de2-4635-a5fd-5d848a1acce5,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d83bb93e-4de2-4635-a5fd-5d848a1acce5,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
c6dbc2a5-819e-4a19-b62a-e9cf59b2c53b,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c6dbc2a5-819e-4a19-b62a-e9cf59b2c53b,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c6dbc2a5-819e-4a19-b62a-e9cf59b2c53b,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3c667dd0-3ee3-44b6-b196-38dad574c667,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
3c667dd0-3ee3-44b6-b196-38dad574c667,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
3c667dd0-3ee3-44b6-b196-38dad574c667,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
c803135a-20e6-4af6-8a9b-8237aed5ce8b,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
c803135a-20e6-4af6-8a9b-8237aed5ce8b,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
c803135a-20e6-4af6-8a9b-8237aed5ce8b,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d45221ad-1b05-4ff8-9e4b-835e7296802f,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
d45221ad-1b05-4ff8-9e4b-835e7296802f,2,2081,Food Storage Set,1,69.98,69.98,0.0,4.2
fdcd40f0-1f63-4aac-989b-5e7795739fad,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
fdcd40f0-1f63-4aac-989b-5e7795739fad,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e52bd239-9b32-42c1-8faa-cc4b81a75932,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e52bd239-9b32-42c1-8faa-cc4b81a75932,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e52bd239-9b32-42c1-8faa-cc4b81a75932,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
e52bd239-9b32-42c1-8faa-cc4b81a75932,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
dd0ab1c3-0f5f-428a-b921-8fbf107f7301,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
dd0ab1c3-0f5f-428a-b921-8fbf107f7301,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
a9a2f9d1-a7d1-4069-a9e8-4f4e51ba93cc,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
a9a2f9d1-a7d1-4069-a9e8-4f4e51ba93cc,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a9a2f9d1-a7d1-4069-a9e8-4f4e51ba93cc,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
a9a2f9d1-a7d1-4069-a9e8-4f4e51ba93cc,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a9a022d3-a529-470d-8391-7b1c4a9cdbec,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a9a022d3-a529-470d-8391-7b1c4a9cdbec,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
a9a022d3-a529-470d-8391-7b1c4a9cdbec,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a9a022d3-a529-470d-8391-7b1c4a9cdbec,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
6ebb9cf6-7a8a-49b6-81f4-df14cf2da91a,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
6ebb9cf6-7a8a-49b6-81f4-df14cf2da91a,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
6ebb9cf6-7a8a-49b6-81f4-df14cf2da91a,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
6ebb9cf6-7a8a-49b6-81f4-df14cf2da91a,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
88e12a43-b4a1-402e-b194-810a5037199b,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
88e12a43-b4a1-402e-b194-810a5037199b,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
88e12a43-b4a1-402e-b194-810a5037199b,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
3e92dcc0-71e5-4c52-8ff8-937e186213ae,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
3e92dcc0-71e5-4c52-8ff8-937e186213ae,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
3e92dcc0-71e5-4c52-8ff8-937e186213ae,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
10930b7a-f6c7-47fd-810e-c441579f35df,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
10930b7a-f6c7-47fd-810e-c441579f35df,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
10930b7a-f6c7-47fd-810e-c441579f35df,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
10930b7a-f6c7-47fd-810e-c441579f35df,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
8306c364-5962-4cb9-b71f-97656afa56e3,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
8306c364-5962-4cb9-b71f-97656afa56e3,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
8306c364-5962-4cb9-b71f-97656afa56e3,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
cdf7a5b0-ee27-40d1-8977-de0eeb48ea8d,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
cdf7a5b0-ee27-40d1-8977-de0eeb48ea8d,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
cdf7a5b0-ee27-40d1-8977-de0eeb48ea8d,3,2091,Spatula,3,25.98,77.94,0.0,4.68
c9a2dabc-57da-4840-a7d1-9dd809021f46,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c9a2dabc-57da-4840-a7d1-9dd809021f46,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
405c47b5-a7b9-4b8f-8b25-73b4589158f6,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
405c47b5-a7b9-4b8f-8b25-73b4589158f6,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
405c47b5-a7b9-4b8f-8b25-73b4589158f6,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
e59dd093-b77c-4ab4-abc6-e923c542abdc,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
e59dd093-b77c-4ab4-abc6-e923c542abdc,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c8eeac36-937c-445c-9282-4ac5df1baa11,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c8eeac36-937c-445c-9282-4ac5df1baa11,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
c8eeac36-937c-445c-9282-4ac5df1baa11,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f95a1431-7b3d-4370-b03d-de0b04cb84a4,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
f95a1431-7b3d-4370-b03d-de0b04cb84a4,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f646dfcc-0147-4667-8a8c-7259024c1247,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
f646dfcc-0147-4667-8a8c-7259024c1247,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
f646dfcc-0147-4667-8a8c-7259024c1247,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
f646dfcc-0147-4667-8a8c-7259024c1247,4,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
3e814064-ab25-4b24-b290-4481f5df1a00,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
3e814064-ab25-4b24-b290-4481f5df1a00,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
3e814064-ab25-4b24-b290-4481f5df1a00,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
309371b8-ceb5-4e82-80a4-a3f2e9b233d0,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
309371b8-ceb5-4e82-80a4-a3f2e9b233d0,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
309371b8-ceb5-4e82-80a4-a3f2e9b233d0,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
74f69533-bc76-4be0-91ac-e015c5925639,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
74f69533-bc76-4be0-91ac-e015c5925639,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
74f69533-bc76-4be0-91ac-e015c5925639,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
74f69533-bc76-4be0-91ac-e015c5925639,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
4e478287-d198-4ffa-82f4-62ae533ab54f,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
4e478287-d198-4ffa-82f4-62ae533ab54f,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
4e478287-d198-4ffa-82f4-62ae533ab54f,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4e478287-d198-4ffa-82f4-62ae533ab54f,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ee450e2d-4405-4d55-b411-a783bda2b46f,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ee450e2d-4405-4d55-b411-a783bda2b46f,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ee450e2d-4405-4d55-b411-a783bda2b46f,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ee450e2d-4405-4d55-b411-a783bda2b46f,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
29ccfae8-3619-407d-a6ac-c78221ba09b6,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
29ccfae8-3619-407d-a6ac-c78221ba09b6,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
29ccfae8-3619-407d-a6ac-c78221ba09b6,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f979e5da-62e8-41c1-9ee1-93fcee6216c3,1,2091,Spatula,2,25.98,51.96,0.0,3.12
f979e5da-62e8-41c1-9ee1-93fcee6216c3,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f979e5da-62e8-41c1-9ee1-93fcee6216c3,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f979e5da-62e8-41c1-9ee1-93fcee6216c3,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
5b41bc14-7af0-4882-bebb-4feaa07d68a1,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
5b41bc14-7af0-4882-bebb-4feaa07d68a1,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
5b41bc14-7af0-4882-bebb-4feaa07d68a1,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5b41bc14-7af0-4882-bebb-4feaa07d68a1,4,2091,Spatula,4,25.98,103.92,0.0,6.24
760e1436-e0a9-43b1-9e89-4594ad0f7f61,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
