OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
9befbc89-96be-421e-b812-156a5a39dbda,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
9befbc89-96be-421e-b812-156a5a39dbda,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
9befbc89-96be-421e-b812-156a5a39dbda,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
aa2b3d90-955a-495d-a5ab-edda0036ad79,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
aa2b3d90-955a-495d-a5ab-edda0036ad79,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
aa2b3d90-955a-495d-a5ab-edda0036ad79,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
5abd1dcd-6165-4586-b2f0-09d123765243,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
64b01d2f-80a1-426a-abb0-aa317db0693b,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
64b01d2f-80a1-426a-abb0-aa317db0693b,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
729ec5d2-1de3-4cdc-be6e-18aac387991e,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
729ec5d2-1de3-4cdc-be6e-18aac387991e,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
729ec5d2-1de3-4cdc-be6e-18aac387991e,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
729ec5d2-1de3-4cdc-be6e-18aac387991e,4,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
0ffe2620-9eea-4e3c-b298-612884cc4fec,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
3630388f-e780-488e-9f34-750866dc395f,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
3630388f-e780-488e-9f34-750866dc395f,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
3630388f-e780-488e-9f34-750866dc395f,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
0fa825ad-7763-40e7-8993-0798adb5d3f3,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
0fa825ad-7763-40e7-8993-0798adb5d3f3,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
0fa825ad-7763-40e7-8993-0798adb5d3f3,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
341ae9cd-cfdd-48dc-8311-a4801eb6e371,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
341ae9cd-cfdd-48dc-8311-a4801eb6e371,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
341ae9cd-cfdd-48dc-8311-a4801eb6e371,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
942617d8-0425-43cc-bc6d-f718dc405beb,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
942617d8-0425-43cc-bc6d-f718dc405beb,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
942617d8-0425-43cc-bc6d-f718dc405beb,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
942617d8-0425-43cc-bc6d-f718dc405beb,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
e2b3b24e-0c33-439d-aad9-131ecdab70e4,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
e2b3b24e-0c33-439d-aad9-131ecdab70e4,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
e2b3b24e-0c33-439d-aad9-131ecdab70e4,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
e2b3b24e-0c33-439d-aad9-131ecdab70e4,4,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
87957b38-6076-4bb0-8944-c4d7751eded1,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
387b7af6-dc78-4384-9e58-f8603fa2f281,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
387b7af6-dc78-4384-9e58-f8603fa2f281,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
387b7af6-dc78-4384-9e58-f8603fa2f281,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
8e6b3261-04eb-4c29-979b-a5f175f7b7a2,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
8e6b3261-04eb-4c29-979b-a5f175f7b7a2,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
8e6b3261-04eb-4c29-979b-a5f175f7b7a2,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
8e6b3261-04eb-4c29-979b-a5f175f7b7a2,4,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
7b791af4-3baa-4f17-9b60-9cd450193a78,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
7b791af4-3baa-4f17-9b60-9cd450193a78,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
7b791af4-3baa-4f17-9b60-9cd450193a78,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
090f9ca8-8cec-4216-99b0-f7a0d79f676e,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
0ebc63fa-138b-484f-a750-1c9efef7ec9b,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
0ebc63fa-138b-484f-a750-1c9efef7ec9b,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
0ebc63fa-138b-484f-a750-1c9efef7ec9b,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
0ebc63fa-138b-484f-a750-1c9efef7ec9b,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
b6f6cffd-5645-4968-8e0d-7c89ae060420,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
b6f6cffd-5645-4968-8e0d-7c89ae060420,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
ee7594ed-a4ae-42c1-bbf1-86aee10183e5,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
fca613c1-f818-4eee-aad4-4bdb25f63914,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
12084eac-8e4d-41b5-929e-2c6853cba0af,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
12084eac-8e4d-41b5-929e-2c6853cba0af,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
12084eac-8e4d-41b5-929e-2c6853cba0af,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
5b97a62f-9a0d-41cf-b409-01303c7d4e5a,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
5b97a62f-9a0d-41cf-b409-01303c7d4e5a,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
5b97a62f-9a0d-41cf-b409-01303c7d4e5a,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
5b97a62f-9a0d-41cf-b409-01303c7d4e5a,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
a023e09f-817f-4ee1-9464-9691da8f2936,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
a023e09f-817f-4ee1-9464-9691da8f2936,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
54ca8d4b-9867-4753-8fa7-2a95847bb148,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
54ca8d4b-9867-4753-8fa7-2a95847bb148,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
2e42ad3c-07a0-48ec-a376-6146c947eb8f,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
2e42ad3c-07a0-48ec-a376-6146c947eb8f,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
2e42ad3c-07a0-48ec-a376-6146c947eb8f,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
113892a2-b5bb-4031-9f5f-3a1f395cd901,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
113892a2-b5bb-4031-9f5f-3a1f395cd901,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
c02d6b2c-cc5f-4b82-ba19-b9a0959b274b,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
aee27f9d-b129-4ed9-8d8a-5294f31898c8,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
aee27f9d-b129-4ed9-8d8a-5294f31898c8,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
df63895a-4ee2-4386-8bea-b9b001b61ab6,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
df63895a-4ee2-4386-8bea-b9b001b61ab6,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
df63895a-4ee2-4386-8bea-b9b001b61ab6,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
8f4a5a3b-0107-48e7-97da-73e6ad9a28e4,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
8f4a5a3b-0107-48e7-97da-73e6ad9a28e4,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
22c3aab7-1ab3-45eb-9a4c-04b7c9bdcaa0,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
35fbd636-02fd-4724-9296-b6e081a60bbd,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
35fbd636-02fd-4724-9296-b6e081a60bbd,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
35fbd636-02fd-4724-9296-b6e081a60bbd,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
35fbd636-02fd-4724-9296-b6e081a60bbd,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
bb200e4f-c2bd-48aa-bcbb-95d13cc92193,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
bb200e4f-c2bd-48aa-bcbb-95d13cc92193,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
bb200e4f-c2bd-48aa-bcbb-95d13cc92193,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
66d7143d-6598-48c5-9362-6897b6200a92,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
66d7143d-6598-48c5-9362-6897b6200a92,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
66d7143d-6598-48c5-9362-6897b6200a92,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
66d7143d-6598-48c5-9362-6897b6200a92,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
a3ccf23c-4e51-4e2f-a736-3686eba9fcc0,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
62a6b8b7-647b-4784-982f-cafce4469280,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
62a6b8b7-647b-4784-982f-cafce4469280,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
62a6b8b7-647b-4784-982f-cafce4469280,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
62a6b8b7-647b-4784-982f-cafce4469280,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
04a99f74-5604-4f1b-8209-246419784cb6,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
04a99f74-5604-4f1b-8209-246419784cb6,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
e0d1b93a-c98b-4126-a1ee-88b901d29d22,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
e0d1b93a-c98b-4126-a1ee-88b901d29d22,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
96e7c76d-3422-472a-bc0f-bb98c0d94f61,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
96e7c76d-3422-472a-bc0f-bb98c0d94f61,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
96e7c76d-3422-472a-bc0f-bb98c0d94f61,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
96e7c76d-3422-472a-bc0f-bb98c0d94f61,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
3c9a4742-a51d-48a5-8a5e-dccb360deb09,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
3c9a4742-a51d-48a5-8a5e-dccb360deb09,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
3c9a4742-a51d-48a5-8a5e-dccb360deb09,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
d9755459-52f1-4dca-9269-1cc5834e09dc,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
d9755459-52f1-4dca-9269-1cc5834e09dc,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
d9755459-52f1-4dca-9269-1cc5834e09dc,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
d9755459-52f1-4dca-9269-1cc5834e09dc,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
d6e20d64-179f-4364-9b40-84796a9fc503,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
4007ce78-31fc-427b-a91f-5292c5a9e6e2,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
f43e30da-33f3-40aa-94fc-27a351ab4619,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
f43e30da-33f3-40aa-94fc-27a351ab4619,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
f43e30da-33f3-40aa-94fc-27a351ab4619,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
81db0720-1db4-4cb5-915b-bf26d80f43af,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
81db0720-1db4-4cb5-915b-bf26d80f43af,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
95201032-b00c-49fc-a738-64be85b59697,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
3fcfe78f-7758-4039-9ffd-8d80da3f112a,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
3fcfe78f-7758-4039-9ffd-8d80da3f112a,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
3fcfe78f-7758-4039-9ffd-8d80da3f112a,3,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
a768a61b-9005-4cca-ab21-a448786fffc7,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
a768a61b-9005-4cca-ab21-a448786fffc7,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
a768a61b-9005-4cca-ab21-a448786fffc7,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
74cdd843-a698-46f5-bc34-8355feab062c,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
74cdd843-a698-46f5-bc34-8355feab062c,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
74cdd843-a698-46f5-bc34-8355feab062c,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
a37954eb-de0d-4bd0-948b-56a81cc0aba0,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
a37954eb-de0d-4bd0-948b-56a81cc0aba0,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
a37954eb-de0d-4bd0-948b-56a81cc0aba0,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
a37954eb-de0d-4bd0-948b-56a81cc0aba0,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
2aa128df-c49b-425c-bf0a-f7eb25a747ad,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
2aa128df-c49b-425c-bf0a-f7eb25a747ad,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
5a8c18b9-50ce-4724-b900-cc4101f15b2f,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
477b6652-b92f-4c75-afae-62dd807b81a0,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
477b6652-b92f-4c75-afae-62dd807b81a0,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
477b6652-b92f-4c75-afae-62dd807b81a0,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
477b6652-b92f-4c75-afae-62dd807b81a0,4,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
3eaa44a0-ede8-47f5-a9bf-cc70b1b88c89,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
3eaa44a0-ede8-47f5-a9bf-cc70b1b88c89,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
3eaa44a0-ede8-47f5-a9bf-cc70b1b88c89,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
a9435ad3-ccfc-4753-a891-ec2aef80fefc,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
a9435ad3-ccfc-4753-a891-ec2aef80fefc,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
a9435ad3-ccfc-4753-a891-ec2aef80fefc,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
a9435ad3-ccfc-4753-a891-ec2aef80fefc,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
cf7f4f1f-a5a3-4ceb-846f-c77b744c0aca,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
cf7f4f1f-a5a3-4ceb-846f-c77b744c0aca,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
cf7f4f1f-a5a3-4ceb-846f-c77b744c0aca,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
b936ae08-68bf-4d07-903e-fc75540c3df4,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
b936ae08-68bf-4d07-903e-fc75540c3df4,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
835222e2-d488-49c6-a52c-18b0a6dcf2f2,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
8b4e1a94-f7df-4d8b-b74a-cebc69d69bed,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
8b4e1a94-f7df-4d8b-b74a-cebc69d69bed,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
8b4e1a94-f7df-4d8b-b74a-cebc69d69bed,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
5a006703-68dd-4e55-926f-ff46dd494c38,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
5a006703-68dd-4e55-926f-ff46dd494c38,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
5a006703-68dd-4e55-926f-ff46dd494c38,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
d45009f0-0124-4113-9240-4e9bc3bb2968,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
082d9558-bc3e-4816-ad6a-c14274c190d2,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
082d9558-bc3e-4816-ad6a-c14274c190d2,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
082d9558-bc3e-4816-ad6a-c14274c190d2,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
b0d36d3d-e44f-4028-ab21-833f0ab4aaad,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
b0d36d3d-e44f-4028-ab21-833f0ab4aaad,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
accfb16e-14fd-4bce-9498-9ff95b4f902d,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
36880933-c152-404a-bbec-5b691d277fbc,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
36880933-c152-404a-bbec-5b691d277fbc,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
36880933-c152-404a-bbec-5b691d277fbc,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
36880933-c152-404a-bbec-5b691d277fbc,4,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
f5a56974-c7da-41b4-84f0-b96311e56f25,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
f5a56974-c7da-41b4-84f0-b96311e56f25,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
12ca3534-c628-452a-9a88-4aef6ad89913,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
12ca3534-c628-452a-9a88-4aef6ad89913,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
12ca3534-c628-452a-9a88-4aef6ad89913,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
12ca3534-c628-452a-9a88-4aef6ad89913,4,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
8eafd386-a117-4ebb-be6e-a02963e881ba,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
8eafd386-a117-4ebb-be6e-a02963e881ba,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
acb9c6d2-ae53-4ed1-b30b-ae59193ed8f4,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
acb9c6d2-ae53-4ed1-b30b-ae59193ed8f4,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
6742d414-d33c-41eb-8449-d22a01d13c32,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
6742d414-d33c-41eb-8449-d22a01d13c32,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
6742d414-d33c-41eb-8449-d22a01d13c32,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
91956bd4-2b5f-4e21-9acb-b41500f9a382,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
91956bd4-2b5f-4e21-9acb-b41500f9a382,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
91956bd4-2b5f-4e21-9acb-b41500f9a382,3,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
e632586d-ea8e-4fd3-8427-c3325117920a,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
e632586d-ea8e-4fd3-8427-c3325117920a,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
e632586d-ea8e-4fd3-8427-c3325117920a,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
205bd6fa-a518-4ee0-bea9-da3e6bef3709,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
205bd6fa-a518-4ee0-bea9-da3e6bef3709,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
205bd6fa-a518-4ee0-bea9-da3e6bef3709,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
2d449d58-1868-4fe0-9e46-3d1b4734ee27,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
2d449d58-1868-4fe0-9e46-3d1b4734ee27,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
2d449d58-1868-4fe0-9e46-3d1b4734ee27,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
986dbb39-2a8d-4ede-9a76-af1f24176ca7,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
50e4f805-f1b9-4384-875c-2339be623edf,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
50e4f805-f1b9-4384-875c-2339be623edf,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
7f0f8050-2706-4ace-affd-112a355de9ae,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
7f0f8050-2706-4ace-affd-112a355de9ae,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
7f0f8050-2706-4ace-affd-112a355de9ae,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
a24ff9d2-754a-4026-9d6a-899f6e651d0e,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
a24ff9d2-754a-4026-9d6a-899f6e651d0e,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
a24ff9d2-754a-4026-9d6a-899f6e651d0e,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
a24ff9d2-754a-4026-9d6a-899f6e651d0e,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
71258331-29ce-425c-a211-204b05c3070f,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
71258331-29ce-425c-a211-204b05c3070f,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
1b3b4054-fb50-4c99-9b89-a5522a298237,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
6d1a06c5-0834-4164-b3e8-d95a544a0148,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
2c897550-89a5-4c48-a965-95ed5332f7e0,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
2c897550-89a5-4c48-a965-95ed5332f7e0,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
2c897550-89a5-4c48-a965-95ed5332f7e0,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
2c897550-89a5-4c48-a965-95ed5332f7e0,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
b07095b3-9eb6-4fee-9108-8fa53a5763f4,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
b07095b3-9eb6-4fee-9108-8fa53a5763f4,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
b07095b3-9eb6-4fee-9108-8fa53a5763f4,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
90a81b46-91ae-448c-bbcc-c3ca8522f073,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
90a81b46-91ae-448c-bbcc-c3ca8522f073,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
74228157-7eaf-4752-b2d2-48d7cc69c1f3,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
74228157-7eaf-4752-b2d2-48d7cc69c1f3,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
446ae10f-29d0-46c1-b606-6bf679b89b78,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
446ae10f-29d0-46c1-b606-6bf679b89b78,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
446ae10f-29d0-46c1-b606-6bf679b89b78,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
446ae10f-29d0-46c1-b606-6bf679b89b78,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
65e1f8cf-2572-4934-aa5c-1f5ae924cd2c,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
65e1f8cf-2572-4934-aa5c-1f5ae924cd2c,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
91be184d-0bb7-4778-b03a-7c084ac416cf,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
