OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
c8dd6276-3ba4-4549-9b8d-4ac2fa3304b9,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c8dd6276-3ba4-4549-9b8d-4ac2fa3304b9,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
c1945db5-d274-4eca-b163-4c6438350375,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c1945db5-d274-4eca-b163-4c6438350375,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1836e9ba-54b1-4c93-ae1b-44d3a5447c60,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
1836e9ba-54b1-4c93-ae1b-44d3a5447c60,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
1216dfc8-7deb-43cf-8ecb-0d51a3a44e9d,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1216dfc8-7deb-43cf-8ecb-0d51a3a44e9d,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1216dfc8-7deb-43cf-8ecb-0d51a3a44e9d,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
54dd671c-0f77-4fc1-9f88-a36374ffdf1c,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
54dd671c-0f77-4fc1-9f88-a36374ffdf1c,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
54dd671c-0f77-4fc1-9f88-a36374ffdf1c,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b9aac042-acc3-4a99-8d76-338b29e2b97a,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
b9aac042-acc3-4a99-8d76-338b29e2b97a,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
b9aac042-acc3-4a99-8d76-338b29e2b97a,3,2091,Spatula,2,25.98,51.96,0.0,3.12
b9aac042-acc3-4a99-8d76-338b29e2b97a,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
032230de-7b8b-4e83-b1e8-ab0192c85b53,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
032230de-7b8b-4e83-b1e8-ab0192c85b53,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b8590788-518c-44f4-959f-893e0d10b874,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
b8590788-518c-44f4-959f-893e0d10b874,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
9dad163c-1a62-4bb1-9162-bb23a393694c,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
9dad163c-1a62-4bb1-9162-bb23a393694c,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
3ed0e71e-1b18-4bf6-946b-91bd355f4eba,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
3ed0e71e-1b18-4bf6-946b-91bd355f4eba,2,2091,Spatula,4,25.98,103.92,0.0,6.24
3ed0e71e-1b18-4bf6-946b-91bd355f4eba,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
3b19e2b3-ce31-4979-8d95-4add00990bb5,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3b19e2b3-ce31-4979-8d95-4add00990bb5,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
3b19e2b3-ce31-4979-8d95-4add00990bb5,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
2b45746b-981c-4ae1-9de3-9b56db1d2f4d,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
2b45746b-981c-4ae1-9de3-9b56db1d2f4d,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2b45746b-981c-4ae1-9de3-9b56db1d2f4d,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
8ac681c5-6f66-41a3-b2af-747f69a6baab,1,2091,Spatula,2,25.98,51.96,0.0,3.12
8ac681c5-6f66-41a3-b2af-747f69a6baab,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
8ac681c5-6f66-41a3-b2af-747f69a6baab,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b55fa475-d1d7-4a3c-812b-c6cf614bf2a2,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b55fa475-d1d7-4a3c-812b-c6cf614bf2a2,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b55fa475-d1d7-4a3c-812b-c6cf614bf2a2,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
ec67228a-3cfb-42fd-9507-1f15715a3b5a,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ec67228a-3cfb-42fd-9507-1f15715a3b5a,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ec67228a-3cfb-42fd-9507-1f15715a3b5a,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d87732c0-94a4-41e1-8d35-b1289ce3c80a,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
d87732c0-94a4-41e1-8d35-b1289ce3c80a,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
d87732c0-94a4-41e1-8d35-b1289ce3c80a,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
cb1b1c21-b41e-4887-9e77-54b72e8d3139,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
cb1b1c21-b41e-4887-9e77-54b72e8d3139,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
cb1b1c21-b41e-4887-9e77-54b72e8d3139,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
cb1b1c21-b41e-4887-9e77-54b72e8d3139,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
8d15a1a8-2d9a-4ebf-bec4-8e0c4674e39b,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
8d15a1a8-2d9a-4ebf-bec4-8e0c4674e39b,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
8d15a1a8-2d9a-4ebf-bec4-8e0c4674e39b,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
8d15a1a8-2d9a-4ebf-bec4-8e0c4674e39b,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
4b0282ee-faf4-4596-b889-6ebc75da9e92,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
4b0282ee-faf4-4596-b889-6ebc75da9e92,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
2d799b24-09e5-463f-836d-90cb8c1a6980,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2d799b24-09e5-463f-836d-90cb8c1a6980,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
aa09b17a-bca6-4951-921a-669a062f8374,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
aa09b17a-bca6-4951-921a-669a062f8374,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
90d93d99-f792-4cf8-a072-489bead5f06d,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
90d93d99-f792-4cf8-a072-489bead5f06d,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
a45eb022-96b3-4e32-87be-81c0f28437ff,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
a45eb022-96b3-4e32-87be-81c0f28437ff,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a45eb022-96b3-4e32-87be-81c0f28437ff,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
02c20034-60fb-4ca7-a20e-826806ba5738,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
02c20034-60fb-4ca7-a20e-826806ba5738,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
02c20034-60fb-4ca7-a20e-826806ba5738,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
02c20034-60fb-4ca7-a20e-826806ba5738,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
b5f1e2ff-4093-484d-9a1b-74d501a0d793,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b5f1e2ff-4093-484d-9a1b-74d501a0d793,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b5f1e2ff-4093-484d-9a1b-74d501a0d793,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b5f1e2ff-4093-484d-9a1b-74d501a0d793,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
df5525b5-dcd9-4772-9354-3be8c211c8fd,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
df5525b5-dcd9-4772-9354-3be8c211c8fd,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
df5525b5-dcd9-4772-9354-3be8c211c8fd,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
df5525b5-dcd9-4772-9354-3be8c211c8fd,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
dfa534c5-7d83-4f05-80b1-2f43bf362720,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
dfa534c5-7d83-4f05-80b1-2f43bf362720,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
98709acf-9d76-4b1d-8fc9-585b6e122fc0,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
98709acf-9d76-4b1d-8fc9-585b6e122fc0,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
98709acf-9d76-4b1d-8fc9-585b6e122fc0,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
82d5b687-cd39-42e1-af43-b8b5a7dffec0,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
82d5b687-cd39-42e1-af43-b8b5a7dffec0,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
273882f3-b593-4e6a-bace-9e32e4d3b84d,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
273882f3-b593-4e6a-bace-9e32e4d3b84d,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
273882f3-b593-4e6a-bace-9e32e4d3b84d,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
273882f3-b593-4e6a-bace-9e32e4d3b84d,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c639b746-8d3f-45a8-8276-9981f709c886,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c639b746-8d3f-45a8-8276-9981f709c886,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
36ca1767-6243-469a-92af-2d97ee00bd1f,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
36ca1767-6243-469a-92af-2d97ee00bd1f,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
87d500c7-3b1f-42f7-9593-fb46c263632a,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
87d500c7-3b1f-42f7-9593-fb46c263632a,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
87d500c7-3b1f-42f7-9593-fb46c263632a,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
08c7b82b-db1d-436c-bf13-d9d0271a7bed,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
08c7b82b-db1d-436c-bf13-d9d0271a7bed,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ee89a0a3-789d-421c-ba27-f2f33c4f9d64,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ee89a0a3-789d-421c-ba27-f2f33c4f9d64,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
ee89a0a3-789d-421c-ba27-f2f33c4f9d64,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
2eefa10e-af56-49c2-93ba-58a862b1aba4,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
2eefa10e-af56-49c2-93ba-58a862b1aba4,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
2eefa10e-af56-49c2-93ba-58a862b1aba4,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
fb65ada4-d963-4731-826f-4fcdabc4ad35,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
fb65ada4-d963-4731-826f-4fcdabc4ad35,2,2101,Measuring Cup Set,5,39.98,199.9,0.0,11.99
fb65ada4-d963-4731-826f-4fcdabc4ad35,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
fb65ada4-d963-4731-826f-4fcdabc4ad35,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
fb65ada4-d963-4731-826f-4fcdabc4ad35,5,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
17b9dc4a-1eba-4089-8674-9ca0d79c4866,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
17b9dc4a-1eba-4089-8674-9ca0d79c4866,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
17b9dc4a-1eba-4089-8674-9ca0d79c4866,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
17b9dc4a-1eba-4089-8674-9ca0d79c4866,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
1d334f2d-df10-4923-8e92-f9d900d2ab9b,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
1d334f2d-df10-4923-8e92-f9d900d2ab9b,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
1d334f2d-df10-4923-8e92-f9d900d2ab9b,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
0c781840-08f4-494a-b853-db3927227a13,1,2091,Spatula,4,25.98,103.92,0.0,6.24
0c781840-08f4-494a-b853-db3927227a13,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
78705ed8-22de-40c3-be40-bf0d0c4acf5b,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
78705ed8-22de-40c3-be40-bf0d0c4acf5b,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
78705ed8-22de-40c3-be40-bf0d0c4acf5b,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
20050c0c-5e1f-4284-9809-b98dd6acd1b3,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
20050c0c-5e1f-4284-9809-b98dd6acd1b3,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
5bce0cff-7887-49cf-8c3a-816d8b0ac188,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5bce0cff-7887-49cf-8c3a-816d8b0ac188,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
25163808-43ca-411d-b55f-ca6ec5601ea4,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
25163808-43ca-411d-b55f-ca6ec5601ea4,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
25163808-43ca-411d-b55f-ca6ec5601ea4,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
25163808-43ca-411d-b55f-ca6ec5601ea4,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
70776482-2cdb-4b7e-92d5-b9c9f0bd2e9f,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
70776482-2cdb-4b7e-92d5-b9c9f0bd2e9f,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
44c2075b-2367-4341-aa62-2efece4c4bc0,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
44c2075b-2367-4341-aa62-2efece4c4bc0,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
44c2075b-2367-4341-aa62-2efece4c4bc0,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
44c2075b-2367-4341-aa62-2efece4c4bc0,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
fbb1c773-71dc-4f04-b3fa-7eb6505d116a,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
fbb1c773-71dc-4f04-b3fa-7eb6505d116a,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
fbb1c773-71dc-4f04-b3fa-7eb6505d116a,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
18f3938e-3b69-442b-b12c-5ce446416f61,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
18f3938e-3b69-442b-b12c-5ce446416f61,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
18f3938e-3b69-442b-b12c-5ce446416f61,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
86080737-4f74-4226-abac-cf00bad3f5ea,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
86080737-4f74-4226-abac-cf00bad3f5ea,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
86080737-4f74-4226-abac-cf00bad3f5ea,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
86080737-4f74-4226-abac-cf00bad3f5ea,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
36bb42bf-e418-41f5-9d85-a3febf12cd00,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
36bb42bf-e418-41f5-9d85-a3febf12cd00,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
36bb42bf-e418-41f5-9d85-a3febf12cd00,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
36bb42bf-e418-41f5-9d85-a3febf12cd00,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b7df82b5-7827-41b2-b2cf-2fb785c6b790,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b7df82b5-7827-41b2-b2cf-2fb785c6b790,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
b7df82b5-7827-41b2-b2cf-2fb785c6b790,3,2031,Coffee Mug,5,65.98,329.9,0.0,19.79
d41e3df8-b57c-48c1-8e76-f9df2677a910,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d41e3df8-b57c-48c1-8e76-f9df2677a910,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d41e3df8-b57c-48c1-8e76-f9df2677a910,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
d41e3df8-b57c-48c1-8e76-f9df2677a910,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
c17fedbe-ed29-40a7-9664-1ae7cd80c5ca,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c17fedbe-ed29-40a7-9664-1ae7cd80c5ca,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
c17fedbe-ed29-40a7-9664-1ae7cd80c5ca,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
14a5fb62-32d0-467c-9ab7-dbe6fc835488,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
14a5fb62-32d0-467c-9ab7-dbe6fc835488,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
14a5fb62-32d0-467c-9ab7-dbe6fc835488,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
864a5687-04e8-4c78-82bf-5ba5db2f9263,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
864a5687-04e8-4c78-82bf-5ba5db2f9263,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
864a5687-04e8-4c78-82bf-5ba5db2f9263,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
05781705-6712-43b3-a123-04b2b0feec02,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
05781705-6712-43b3-a123-04b2b0feec02,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
f8b5af69-935d-48aa-8cb8-30ec39f7ca33,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f8b5af69-935d-48aa-8cb8-30ec39f7ca33,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
e2d19747-8436-4ab6-9022-069004c27251,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
e2d19747-8436-4ab6-9022-069004c27251,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e2d19747-8436-4ab6-9022-069004c27251,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
46807ea3-0cca-4e5c-9bf0-9b3e463d057f,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
46807ea3-0cca-4e5c-9bf0-9b3e463d057f,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
46807ea3-0cca-4e5c-9bf0-9b3e463d057f,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
46807ea3-0cca-4e5c-9bf0-9b3e463d057f,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
e40ed46d-762e-4eff-b302-71c4db33f0c7,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e40ed46d-762e-4eff-b302-71c4db33f0c7,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
af4e89f3-a4cd-4003-b84e-86097bb50a64,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
af4e89f3-a4cd-4003-b84e-86097bb50a64,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9bfc0c07-e3de-4c65-8bae-f778060a5e82,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9bfc0c07-e3de-4c65-8bae-f778060a5e82,2,2091,Spatula,4,25.98,103.92,0.0,6.24
95f2ab78-ceaf-4671-8308-668e7ced9e81,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
95f2ab78-ceaf-4671-8308-668e7ced9e81,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
38792db0-68d1-4ac3-9d38-10841306a9eb,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
38792db0-68d1-4ac3-9d38-10841306a9eb,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
38792db0-68d1-4ac3-9d38-10841306a9eb,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f3fce8ca-b7ff-466c-b5c1-b698d21f5e12,1,2091,Spatula,3,25.98,77.94,0.0,4.68
f3fce8ca-b7ff-466c-b5c1-b698d21f5e12,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f3fce8ca-b7ff-466c-b5c1-b698d21f5e12,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
3da387b2-df44-4b19-ad2d-49b275f39361,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
3da387b2-df44-4b19-ad2d-49b275f39361,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
3da387b2-df44-4b19-ad2d-49b275f39361,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
a7bec624-dbcf-41e8-833e-0810149a44b6,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a7bec624-dbcf-41e8-833e-0810149a44b6,2,2091,Spatula,3,25.98,77.94,0.0,4.68
a7bec624-dbcf-41e8-833e-0810149a44b6,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
a7bec624-dbcf-41e8-833e-0810149a44b6,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
35c86fc0-3547-4767-a928-036ff7699d49,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
35c86fc0-3547-4767-a928-036ff7699d49,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
3d5483ec-7f2f-4d17-afaf-2701406f4819,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3d5483ec-7f2f-4d17-afaf-2701406f4819,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
a123756e-aa12-4fc6-a107-673df042b8a6,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a123756e-aa12-4fc6-a107-673df042b8a6,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a123756e-aa12-4fc6-a107-673df042b8a6,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
a123756e-aa12-4fc6-a107-673df042b8a6,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
a9f699e0-308f-4376-bc50-2b4d9ee6bf73,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a9f699e0-308f-4376-bc50-2b4d9ee6bf73,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
a9f699e0-308f-4376-bc50-2b4d9ee6bf73,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a9f699e0-308f-4376-bc50-2b4d9ee6bf73,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
24a48b9f-6460-4f69-ab69-71e52c5ba3d5,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
24a48b9f-6460-4f69-ab69-71e52c5ba3d5,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
24a48b9f-6460-4f69-ab69-71e52c5ba3d5,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
b6f746fb-026d-4c45-93ac-524f2aa5a8dd,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b6f746fb-026d-4c45-93ac-524f2aa5a8dd,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b6f746fb-026d-4c45-93ac-524f2aa5a8dd,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
c210586f-b4a4-4650-9bba-13a81b143494,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c210586f-b4a4-4650-9bba-13a81b143494,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c210586f-b4a4-4650-9bba-13a81b143494,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
3f466439-f36f-487d-bab1-98481cbfe03a,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
3f466439-f36f-487d-bab1-98481cbfe03a,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3f466439-f36f-487d-bab1-98481cbfe03a,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
5a0af7da-d86b-4ddd-8abc-9c6fbc289d82,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
5a0af7da-d86b-4ddd-8abc-9c6fbc289d82,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
baad75bb-30af-4a84-a81a-feaaf6c85b6f,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
baad75bb-30af-4a84-a81a-feaaf6c85b6f,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
baad75bb-30af-4a84-a81a-feaaf6c85b6f,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
baad75bb-30af-4a84-a81a-feaaf6c85b6f,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a82f6ccf-92f7-4d60-8355-5ceeaae9d54f,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a82f6ccf-92f7-4d60-8355-5ceeaae9d54f,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
74adea0c-0585-4fec-84cc-99d1ef84eb11,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
74adea0c-0585-4fec-84cc-99d1ef84eb11,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
74adea0c-0585-4fec-84cc-99d1ef84eb11,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
74adea0c-0585-4fec-84cc-99d1ef84eb11,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
b01645b1-f211-41ea-a07a-68ac6d52093f,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b01645b1-f211-41ea-a07a-68ac6d52093f,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b01645b1-f211-41ea-a07a-68ac6d52093f,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
646ae9ff-8e68-4acd-ab9f-e4458af9a337,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
646ae9ff-8e68-4acd-ab9f-e4458af9a337,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
646ae9ff-8e68-4acd-ab9f-e4458af9a337,3,2091,Spatula,2,25.98,51.96,0.0,3.12
1b6e30c5-61fa-4ede-ad50-12869f775c15,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1b6e30c5-61fa-4ede-ad50-12869f775c15,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
86a8f0b8-7855-4f23-b5f7-cb76580e0735,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
