OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
7cc30584-f6bb-43ce-a25a-e29fbfd84dd5,Kitchen,D208184,CID-441,CA-1531,2024-12-03,Completed,3815.86,228.96,4044.82,Discover,USD,SampleGen
03fe5370-154a-4716-9efa-450074e71e12,Kitchen,D208185,CID-441,CA-1531,2025-01-12,Completed,333.9,20.04,353.94,PayPal,USD,SampleGen
9c919ab1-fb6d-4870-8dc4-48189bd21ff2,Kitchen,D208186,CID-441,CA-1531,2025-02-25,Completed,1503.72,90.24,1593.96,Discover,USD,SampleGen
8a725d25-2de0-4178-b994-b273a84a22c9,Kitchen,D208187,CID-441,CA-1531,2025-03-07,Completed,4547.86,272.88,4820.74,MC,USD,SampleGen
3d91aa64-bd1b-4f13-9da6-f683aef0b843,Kitchen,D208188,CID-441,CA-1531,2025-04-13,Completed,6463.78,387.84,6851.62,VISA,USD,SampleGen
7350f37e-90b3-48ac-a7a4-e32cd2ce4f65,Kitchen,D208189,CID-441,CA-1531,2025-05-11,Completed,2675.88,160.56,2836.44,MC,USD,SampleGen
f5f2f038-a264-4330-addc-4b715f194df9,Kitchen,D208190,CID-441,CA-1531,2025-06-17,Completed,399.84,24.0,423.84,VISA,USD,SampleGen
63351cf0-999c-443b-814c-7c9f57fbc9b4,Kitchen,D208191,CID-441,CA-1531,2025-07-18,Completed,6779.74,406.8,7186.54,MC,USD,SampleGen
02435648-a247-4184-ae39-560e1340acac,Kitchen,D208192,CID-441,CA-1531,2025-08-24,Completed,3137.82,188.28,3326.1,MC,USD,SampleGen
01a1bfe9-0387-46b1-ba6b-06e5e1a2ef83,Kitchen,D208193,CID-441,CA-1531,2025-09-08,Completed,5479.8,328.8,5808.6,MC,USD,SampleGen
fb9ef37b-7685-4876-b577-c79b2a4aa2a2,Kitchen,D208194,CID-441,CA-1531,2025-10-07,Completed,4031.76,241.92,4273.68,VISA,USD,SampleGen
374b3cda-d9d7-4f0c-8058-d6bcb1b19247,Kitchen,D208195,CID-441,CA-1531,2025-11-06,Shipped,333.9,20.04,353.94,AmEx,USD,SampleGen
676ab267-8a01-4108-8b12-e3415ea9b9eb,Kitchen,D208196,CID-441,CA-1531,2025-12-14,Completed,1887.84,113.28,2001.12,VISA,USD,SampleGen
7a9983b7-fc52-43eb-8d14-f408a61a3808,Kitchen,D208197,CID-441,CA-1531,2025-12-06,Completed,2653.76,159.24,2813.0,MC,USD,SampleGen
02b5b0cd-ca8b-4a16-a2be-d8795e95b75e,Kitchen,D208198,CID-441,CA-1531,2026-01-04,Pending,893.86,53.64,947.5,VISA,USD,SampleGen
cbf78563-6fb5-4b25-842d-6266fb875074,Kitchen,D208199,CID-441,CA-1531,2026-02-21,Completed,651.8,39.12,690.92,AmEx,USD,SampleGen
72face98-2c08-4cde-b8f4-4276ba8f0caa,Kitchen,D208200,CID-441,CA-1531,2026-02-14,Completed,1703.78,102.24,1806.02,AmEx,USD,SampleGen
4afdf11e-610f-4ef9-a6bd-b8c1d252f136,Kitchen,D208201,CID-441,CA-1531,2026-03-04,Shipped,1367.82,82.08,1449.9,VISA,USD,SampleGen
36cfd2e4-0f5b-4cbb-973c-c7ed58f70ae6,Kitchen,D208202,CID-442,CA-0797,2021-08-15,Completed,1259.86,75.6,1335.46,Discover,USD,SampleGen
0fd6275e-7abe-44f9-b780-8872b088f909,Kitchen,D208203,CID-442,CA-0797,2021-11-13,Completed,1863.88,111.84,1975.72,MC,USD,SampleGen
9af8493c-f253-415e-98dd-98adb3441a5c,Kitchen,D208204,CID-442,CA-0797,2022-01-20,Pending,399.94,24.0,423.94,VISA,USD,SampleGen
e6a154df-e4c4-4950-896b-4de37cce0eca,Kitchen,D208205,CID-442,CA-0797,2022-10-21,Completed,2315.78,138.96,2454.74,AmEx,USD,SampleGen
c5373aa5-cdb1-4678-9f0e-7d1231c9575d,Kitchen,D208206,CID-442,CA-0797,2023-12-02,Completed,937.72,56.28,994.0,AmEx,USD,SampleGen
3d177ec3-bef7-41cc-b2a0-e7fb1e6a42a2,Kitchen,D208207,CID-442,CA-0797,2024-05-13,Completed,2615.78,156.96,2772.74,VISA,USD,SampleGen
281f1574-ddfa-495c-8217-01bf0921ebad,Kitchen,D208208,CID-442,CA-0797,2024-07-15,Completed,2739.9,164.4,2904.3,VISA,USD,SampleGen
12d4a402-72f0-498d-9216-65703e4b5269,Kitchen,D208209,CID-442,CA-0797,2024-10-14,Completed,2263.82,135.84,2399.66,VISA,USD,SampleGen
9ed2c61f-6bb3-4d3d-8c62-0536c23baa33,Kitchen,D208210,CID-442,CA-0797,2025-01-01,Completed,711.8,42.72,754.52,VISA,USD,SampleGen
836a922e-6239-4238-863f-4559b4f63c0d,Kitchen,D208211,CID-442,CA-0797,2025-06-25,Pending,2705.88,162.36,2868.24,MC,USD,SampleGen
b436367c-2a9f-4be7-8591-f2a8124ff4d5,Kitchen,D208212,CID-442,CA-0797,2025-09-28,Completed,2683.76,161.04,2844.8,MC,USD,SampleGen
50e18985-5bb1-4863-a6cf-03cac8916086,Kitchen,D208213,CID-442,CA-0797,2026-02-24,Completed,2111.82,126.72,2238.54,MC,USD,SampleGen
77f883c8-6ae5-41a3-933f-d9830f896efe,Kitchen,D208214,CID-443,CA-0799,2022-03-27,Completed,4495.74,269.76,4765.5,VISA,USD,SampleGen
062bbd35-b354-4450-a1a7-f9afb013c844,Kitchen,D208215,CID-443,CA-0799,2022-04-13,Completed,669.84,40.2,710.04,Discover,USD,SampleGen
ab3c0c6e-c674-4d1c-a580-aed4c3bd7f31,Kitchen,D208216,CID-443,CA-0799,2022-08-18,Cancelled,643.86,38.64,682.5,MC,USD,SampleGen
0f27bf4b-8746-48ff-8047-a63c2efe22d4,Kitchen,D208217,CID-443,CA-0799,2024-08-11,Completed,1839.82,110.4,1950.22,Discover,USD,SampleGen
bee5b595-3da5-4b1f-b989-04bfe600684e,Kitchen,D208218,CID-443,CA-0799,2025-04-19,Shipped,797.86,47.88,845.74,Discover,USD,SampleGen
790cb851-f0d7-4e9b-9c6f-3854c70bd3fb,Kitchen,D208219,CID-444,CA-0801,2021-03-15,Completed,1531.84,91.92,1623.76,AmEx,USD,SampleGen
a31ac693-897e-4b6b-9b83-ec1f5e0cfa7d,Kitchen,D208220,CID-444,CA-0801,2021-04-19,Completed,687.82,41.28,729.1,VISA,USD,SampleGen
16f8a59e-8285-48f1-a108-4d3516c1bfaf,Kitchen,D208221,CID-444,CA-0801,2021-08-30,Completed,473.82,28.44,502.26,MC,USD,SampleGen
df3d68fc-498a-478f-9251-0572846270da,Kitchen,D208222,CID-444,CA-0801,2021-09-02,Completed,807.84,48.48,856.32,MC,USD,SampleGen
a6723f10-2b25-4bb4-84f7-5b3659b9f12a,Kitchen,D208223,CID-444,CA-0801,2021-11-19,Completed,2247.88,134.88,2382.76,VISA,USD,SampleGen
bfe49edc-de43-4f5f-9e85-c60592a167b4,Kitchen,D208224,CID-444,CA-0801,2021-12-01,Pending,1407.84,84.48,1492.32,AmEx,USD,SampleGen
3fd84524-f2b7-42ed-bc9e-543223dd9b6a,Kitchen,D208225,CID-444,CA-0801,2022-04-20,Completed,1185.78,71.16,1256.94,VISA,USD,SampleGen
713df176-0eb9-48c0-9f1c-7fd28fb0be64,Kitchen,D208226,CID-444,CA-0801,2022-05-23,Cancelled,1209.78,72.6,1282.38,PayPal,USD,SampleGen
2df7ad1c-97d7-49b8-8c3e-aceffc55e4dd,Kitchen,D208227,CID-444,CA-0801,2022-07-20,Cancelled,2051.7,123.12,2174.82,VISA,USD,SampleGen
a5d67fa8-7ceb-44d9-a93b-12fa8ae06b8b,Kitchen,D208228,CID-444,CA-0801,2022-09-16,Completed,911.82,54.72,966.54,MC,USD,SampleGen
da05fce4-4bd8-46ce-866d-a4d9f2b03b75,Kitchen,D208229,CID-444,CA-0801,2023-07-27,Completed,1731.84,103.92,1835.76,PayPal,USD,SampleGen
2894a281-0c38-4104-8d59-244e9930141a,Kitchen,D208230,CID-444,CA-0801,2023-08-28,Completed,871.8,52.32,924.12,VISA,USD,SampleGen
68c6641e-22ef-48c9-a867-cab12a1119b7,Kitchen,D208231,CID-444,CA-0801,2023-10-09,Completed,4443.76,266.64,4710.4,VISA,USD,SampleGen
f35f0a32-efb2-43c4-96a2-cd03f69fd10e,Kitchen,D208232,CID-444,CA-0801,2023-11-20,Completed,415.88,24.96,440.84,VISA,USD,SampleGen
3f1b8112-9761-4089-967a-d9d9f3fca80a,Kitchen,D208233,CID-444,CA-0801,2024-04-29,Completed,2787.86,167.28,2955.14,MC,USD,SampleGen
8c802f33-0022-4bf5-a694-7a63c3135f63,Kitchen,D208234,CID-444,CA-0801,2024-08-10,Pending,1903.88,114.24,2018.12,PayPal,USD,SampleGen
a50b8e3d-7bd2-486e-ac8e-4937b1f0b5c9,Kitchen,D208235,CID-444,CA-0801,2024-09-18,Shipped,311.88,18.72,330.6,MC,USD,SampleGen
f1cdc817-6720-4f7c-b1c0-d8e1c95e06b9,Kitchen,D208236,CID-444,CA-0801,2024-11-11,Pending,1239.76,74.4,1314.16,VISA,USD,SampleGen
27a7ee2e-136e-4337-b87e-ffb4033ed5a2,Kitchen,D208237,CID-444,CA-0801,2024-12-10,Pending,3679.88,220.8,3900.68,MC,USD,SampleGen
4f611413-11f3-4f8d-a26c-f966ae837a79,Kitchen,D208238,CID-444,CA-0801,2025-02-28,Completed,3055.82,183.36,3239.18,MC,USD,SampleGen
5d2dba94-a918-4de6-adaf-7579906fb6c9,Kitchen,D208239,CID-444,CA-0801,2025-04-05,Completed,5061.74,303.72,5365.46,VISA,USD,SampleGen
6b47ded4-3652-41a7-a44a-86ac3ce36a3b,Kitchen,D208240,CID-444,CA-0801,2025-05-09,Completed,3455.84,207.36,3663.2,AmEx,USD,SampleGen
cb49ee7d-5f8d-493c-9d8f-6e955ed3eb2b,Kitchen,D208241,CID-444,CA-0801,2025-06-19,Completed,3783.8,227.04,4010.84,VISA,USD,SampleGen
bad9192d-cda2-4b8c-8780-f105a602c60d,Kitchen,D208242,CID-444,CA-0801,2025-11-25,Completed,3683.86,221.04,3904.9,AmEx,USD,SampleGen
87b89e06-6f39-4f9b-bef5-62ccef883ace,Kitchen,D208243,CID-444,CA-0801,2025-12-09,Completed,1887.84,113.28,2001.12,MC,USD,SampleGen
11766e7c-45de-4f7c-b8a9-6ab0f2dea5f6,Kitchen,D208244,CID-444,CA-0801,2026-01-25,Completed,1139.94,68.4,1208.34,Discover,USD,SampleGen
75beaf41-24a7-46af-87dc-5ba29ce066b6,Kitchen,D208245,CID-444,CA-0801,2026-03-17,Shipped,859.92,51.6,911.52,VISA,USD,SampleGen
53cda88e-bbc4-4c5a-866f-9b3f9b2a044e,Kitchen,D208246,CID-445,CA-0803,2021-03-09,Cancelled,2715.9,162.96,2878.86,MC,USD,SampleGen
4c1993f4-66a4-43f8-b2b1-e6413b38b1e9,Kitchen,D208247,CID-445,CA-0803,2021-07-17,Completed,1319.84,79.2,1399.04,VISA,USD,SampleGen
4153b6c4-5fdc-43e9-94ec-d65d2a5a5c7b,Kitchen,D208248,CID-445,CA-0803,2021-08-10,Completed,2687.74,161.28,2849.02,MC,USD,SampleGen
998baee9-8d47-4b43-8624-1cf16e79b294,Kitchen,D208249,CID-445,CA-0803,2021-12-06,Completed,583.84,35.04,618.88,Discover,USD,SampleGen
cc7c8a0d-8304-41ef-bcaf-faecbbd70d3b,Kitchen,D208250,CID-445,CA-0803,2022-05-15,Completed,561.82,33.72,595.54,VISA,USD,SampleGen
e43749da-5d31-4e14-abdb-bf27a83e2191,Kitchen,D208251,CID-445,CA-0803,2022-06-03,Pending,2753.88,165.24,2919.12,MC,USD,SampleGen
8719b636-cb65-4694-bb6d-5771ea9fd289,Kitchen,D208252,CID-445,CA-0803,2022-09-02,Completed,3123.78,187.44,3311.22,MC,USD,SampleGen
651ad56d-75f8-48cc-b610-18377595866c,Kitchen,D208253,CID-445,CA-0803,2023-04-07,Pending,1113.72,66.84,1180.56,VISA,USD,SampleGen
d2ec269b-1027-4544-8324-925aa7f7ad4b,Kitchen,D208254,CID-445,CA-0803,2023-06-29,Completed,263.92,15.84,279.76,Discover,USD,SampleGen
1895d668-f13d-4218-95bd-ee43c7653249,Kitchen,D208255,CID-445,CA-0803,2023-07-07,Completed,1421.8,85.32,1507.12,MC,USD,SampleGen
22da619f-68e9-4d9d-9c4c-4919ca2f666d,Kitchen,D208256,CID-445,CA-0803,2023-11-21,Shipped,3179.84,190.8,3370.64,Discover,USD,SampleGen
c98516f9-9f9c-4332-9be1-79ad4dbbb6b2,Kitchen,D208257,CID-445,CA-0803,2023-12-17,Completed,1135.8,68.16,1203.96,MC,USD,SampleGen
be7b9f9f-e908-453f-a5c6-3c83b6b674ea,Kitchen,D208258,CID-445,CA-0803,2024-01-16,Pending,973.9,58.44,1032.34,PayPal,USD,SampleGen
fb8a9d09-8f35-4688-912b-622f242dfccf,Kitchen,D208259,CID-445,CA-0803,2024-06-21,Shipped,527.84,31.68,559.52,VISA,USD,SampleGen
cd51725a-53e0-4ec5-b4da-af049031d1fd,Kitchen,D208260,CID-445,CA-0803,2025-01-22,Shipped,783.86,47.04,830.9,Discover,USD,SampleGen
a2852cd7-4f64-4ed5-8b77-b70085f7fc9e,Kitchen,D208261,CID-445,CA-0803,2025-03-03,Completed,8519.8,511.2,9031.0,VISA,USD,SampleGen
f1004761-558e-4c14-9ef8-9cdd8cde062e,Kitchen,D208262,CID-445,CA-0803,2025-04-20,Completed,1995.78,119.76,2115.54,AmEx,USD,SampleGen
cc7ff667-9aed-4ed1-a94b-ef96a24e0581,Kitchen,D208263,CID-445,CA-0803,2025-07-09,Completed,461.82,27.72,489.54,VISA,USD,SampleGen
58d8f4da-2bb4-4838-b4a1-0dca495d1252,Kitchen,D208264,CID-445,CA-0803,2025-08-30,Completed,1507.86,90.48,1598.34,MC,USD,SampleGen
31a141f3-4132-4750-ab87-8e162d3eb303,Kitchen,D208265,CID-445,CA-0803,2025-09-03,Completed,1727.76,103.68,1831.44,MC,USD,SampleGen
48163459-4b9f-4f45-8746-031efa395591,Kitchen,D208266,CID-445,CA-0803,2025-12-16,Shipped,3677.8,220.68,3898.48,VISA,USD,SampleGen
351e69cb-8019-42f1-8263-eaed4554d928,Kitchen,D208267,CID-445,CA-0803,2026-03-15,Completed,1799.72,108.0,1907.72,VISA,USD,SampleGen
6747e4b2-b2a3-4c6c-bbbc-25f8d825191e,Kitchen,D208268,CID-446,CA-0805,2021-12-03,Pending,4615.8,276.96,4892.76,PayPal,USD,SampleGen
a832b6f4-fae1-428b-9a0c-dd2c21de3d1f,Kitchen,D208269,CID-446,CA-0805,2022-08-01,Completed,607.84,36.48,644.32,VISA,USD,SampleGen
33f64201-c401-4f70-b1c0-b6f01291fd95,Kitchen,D208270,CID-446,CA-0805,2025-02-18,Completed,1603.74,96.24,1699.98,AmEx,USD,SampleGen
88b8f290-0fab-45fe-9a41-ab7731448529,Kitchen,D208271,CID-446,CA-0805,2026-02-16,Cancelled,1555.82,93.36,1649.18,MC,USD,SampleGen
ca438806-1d3f-4f10-bfb9-6dbe84a340c5,Kitchen,D208272,CID-447,CA-0807,2021-02-14,Completed,851.88,51.12,903.0,AmEx,USD,SampleGen
1f836fec-733b-4c90-8b3f-3baf82ea9233,Kitchen,D208273,CID-447,CA-0807,2021-07-20,Pending,1121.78,67.32,1189.1,PayPal,USD,SampleGen
6142938c-32d6-4169-87bb-29469e392dfd,Kitchen,D208274,CID-447,CA-0807,2024-10-30,Completed,1383.7,83.04,1466.74,VISA,USD,SampleGen
f51d5bd0-d421-4f41-ab88-16612ee5428f,Kitchen,D208275,CID-448,CA-0809,2021-09-22,Completed,3575.84,214.56,3790.4,PayPal,USD,SampleGen
49a1ff95-7259-4fac-80c2-e071dc3cade4,Kitchen,D208276,CID-448,CA-0809,2021-11-27,Completed,2163.86,129.83,2293.69,VISA,USD,SampleGen
7a315b3d-bbfe-4170-9cc5-3f391e4f952b,Kitchen,D208277,CID-448,CA-0809,2023-12-13,Completed,4063.8,243.84,4307.64,MC,USD,SampleGen
97c9cdea-69d3-43d3-b9e2-2e9aa7fb149d,Kitchen,D208278,CID-448,CA-0809,2024-04-28,Pending,3679.84,220.8,3900.64,MC,USD,SampleGen
4cc3b371-a915-45c8-a77e-9c2d438be6c6,Kitchen,D208279,CID-448,CA-0809,2024-07-26,Completed,1507.86,90.48,1598.34,AmEx,USD,SampleGen
c1a64f74-fc7e-44fc-9211-e11cfb4d1819,Kitchen,D208280,CID-448,CA-0809,2024-08-14,Completed,2307.84,138.48,2446.32,VISA,USD,SampleGen
8884d560-7832-4436-a108-93ca76cf0bbf,Kitchen,D208281,CID-448,CA-0809,2024-10-08,Completed,2359.84,141.6,2501.44,Discover,USD,SampleGen
db8ebf29-df17-429b-8628-d8d9b4fdcc15,Kitchen,D208282,CID-448,CA-0809,2024-12-08,Completed,2023.76,121.44,2145.2,VISA,USD,SampleGen
ef9d5b4b-66db-469c-aba5-74552e343dfa,Kitchen,D208283,CID-448,CA-0809,2025-03-27,Completed,357.9,21.48,379.38,AmEx,USD,SampleGen
70ee53e0-ac61-40f4-8ff4-ea82ebf7c025,Kitchen,D208284,CID-448,CA-0809,2025-07-26,Cancelled,3311.78,198.72,3510.5,VISA,USD,SampleGen
600d0935-41f1-46f6-a86b-f97bc67ad743,Kitchen,D208285,CID-448,CA-0809,2025-08-02,Cancelled,903.88,54.24,958.12,Discover,USD,SampleGen
c7ff7b02-0711-404d-afb4-8f5f1780e063,Kitchen,D208286,CID-448,CA-0809,2025-12-10,Completed,1651.88,99.12,1751.0,VISA,USD,SampleGen
18fbb2e3-397d-4afe-b5d6-e07b4d5faa66,Kitchen,D208287,CID-448,CA-0809,2026-01-19,Shipped,3017.84,181.08,3198.92,PayPal,USD,SampleGen
d81ba1df-fcf7-42b8-bde0-a2f64ac84cf8,Kitchen,D208288,CID-449,CA-0811,2021-07-05,Completed,1619.72,97.2,1716.92,VISA,USD,SampleGen
1244e9af-7053-4735-86fd-d491953c5281,Kitchen,D208289,CID-449,CA-0811,2022-02-09,Completed,2067.84,124.08,2191.92,VISA,USD,SampleGen
feb39296-6587-4e06-a9bb-a2a151f660ff,Kitchen,D208290,CID-449,CA-0811,2023-06-08,Cancelled,2037.86,122.28,2160.14,MC,USD,SampleGen
bfd7ddfa-8839-4cbe-82d4-5cf6eae5b882,Kitchen,D208291,CID-449,CA-0811,2024-02-24,Completed,4259.78,255.6,4515.38,MC,USD,SampleGen
b725f56b-e1a8-4948-9e0f-5a01e3b7f751,Kitchen,D208292,CID-449,CA-0811,2024-03-21,Cancelled,299.92,18.0,317.92,VISA,USD,SampleGen
768ea9fb-71a4-4cb6-ac44-63a057d62187,Kitchen,D208293,CID-449,CA-0811,2024-07-17,Shipped,4535.78,272.16,4807.94,MC,USD,SampleGen
ed57e891-5c28-4428-af7b-e49c5fc45b72,Kitchen,D208294,CID-449,CA-0811,2024-11-18,Completed,3449.8,207.0,3656.8,VISA,USD,SampleGen
4f3d239a-5d78-4852-8ee7-85df7a1b538f,Kitchen,D208295,CID-449,CA-0811,2024-12-12,Completed,4187.8,251.28,4439.08,MC,USD,SampleGen
26fe7550-1a0e-451d-a161-0af1b012f676,Kitchen,D208296,CID-449,CA-0811,2025-01-17,Completed,1959.9,117.6,2077.5,PayPal,USD,SampleGen
188eec9b-bcf4-4cd7-a309-0c315b53bb1f,Kitchen,D208297,CID-449,CA-0811,2026-02-02,Completed,3501.78,210.12,3711.9,VISA,USD,SampleGen
8f998746-9868-4041-9769-0cb64fae0177,Kitchen,D208298,CID-450,CA-0813,2021-08-05,Pending,323.92,19.44,343.36,PayPal,USD,SampleGen
09879c5e-ea22-45d9-a2da-7895e401365a,Kitchen,D208299,CID-450,CA-0813,2023-08-10,Completed,283.92,17.04,300.96,Discover,USD,SampleGen
d3f4162f-4a75-46fd-ada3-83214d8a0320,Kitchen,D208300,CID-450,CA-0813,2023-12-14,Completed,3815.78,228.96,4044.74,Discover,USD,SampleGen
cef8073f-826f-41b8-b666-402c660463d9,Kitchen,D208301,CID-451,CA-0815,2021-02-04,Completed,5111.88,306.72,5418.6,MC,USD,SampleGen
4945f6b0-a060-4ba6-b323-7b9a8798671e,Kitchen,D208302,CID-451,CA-0815,2021-05-07,Completed,1719.88,103.2,1823.08,VISA,USD,SampleGen
cb8a882d-b4c6-47d7-8a9e-770c39f0332a,Kitchen,D208303,CID-451,CA-0815,2021-10-30,Completed,4927.84,295.68,5223.52,VISA,USD,SampleGen
ec3b1352-3970-4e04-901d-a3024327b0cf,Kitchen,D208304,CID-451,CA-0815,2021-12-17,Shipped,859.92,51.6,911.52,PayPal,USD,SampleGen
993873e2-cbc0-4cae-8bf7-c9d97fe91453,Kitchen,D208305,CID-451,CA-0815,2022-03-25,Completed,2631.76,157.92,2789.68,VISA,USD,SampleGen
e8f30cdf-6ac0-4999-bbf4-3dba61efded6,Kitchen,D208306,CID-451,CA-0815,2022-05-26,Completed,1703.88,102.24,1806.12,VISA,USD,SampleGen
284eab57-c72a-42fa-82b9-bcedc0986922,Kitchen,D208307,CID-451,CA-0815,2022-06-27,Completed,591.86,35.52,627.38,VISA,USD,SampleGen
f6ffc704-1dbb-4cbc-aaa9-d99b0bd48d71,Kitchen,D208308,CID-451,CA-0815,2022-07-30,Pending,1617.8,97.08,1714.88,MC,USD,SampleGen
02e9e760-ae2c-4476-b95c-7bb4783683cb,Kitchen,D208309,CID-451,CA-0815,2022-09-26,Completed,1697.84,101.88,1799.72,MC,USD,SampleGen
a9183f3c-319f-4599-87d5-befaa3a9b6d7,Kitchen,D208310,CID-451,CA-0815,2022-12-15,Completed,1271.74,76.32,1348.06,MC,USD,SampleGen
0f0541f7-0bcb-466e-a33a-cc84b52368d3,Kitchen,D208311,CID-451,CA-0815,2023-05-22,Pending,1039.84,62.4,1102.24,Discover,USD,SampleGen
52743d0d-a003-424a-a171-41e23d87c84a,Kitchen,D208312,CID-451,CA-0815,2023-11-28,Completed,2239.78,134.4,2374.18,MC,USD,SampleGen
3234b02e-e9a7-442d-b347-f0d7949e17f0,Kitchen,D208313,CID-451,CA-0815,2024-07-10,Completed,803.76,48.24,852.0,AmEx,USD,SampleGen
3e4b134d-c721-4b92-818f-c2ff171732bf,Kitchen,D208314,CID-451,CA-0815,2024-09-14,Completed,1973.76,118.44,2092.2,MC,USD,SampleGen
4af8791a-847a-485f-b189-ca15b2ad8190,Kitchen,D208315,CID-451,CA-0815,2024-10-31,Completed,3679.88,220.8,3900.68,MC,USD,SampleGen
71b89f89-106e-4779-85ea-60edc4d62dc6,Kitchen,D208316,CID-451,CA-0815,2024-12-08,Completed,4315.82,258.96,4574.78,VISA,USD,SampleGen
90e3d925-faa5-4838-a129-a4e28fc398f1,Kitchen,D208317,CID-451,CA-0815,2025-01-13,Completed,2905.84,174.36,3080.2,VISA,USD,SampleGen
570d6efd-177e-45a8-9e26-0689fc31ab49,Kitchen,D208318,CID-451,CA-0815,2025-02-11,Completed,405.86,24.36,430.22,AmEx,USD,SampleGen
6cc518d4-629f-4ef5-843e-afe0d1a33403,Kitchen,D208319,CID-451,CA-0815,2025-03-11,Completed,499.88,30.0,529.88,VISA,USD,SampleGen
9cc7ef93-f1ff-4d50-9ab6-4a219c40def6,Kitchen,D208320,CID-451,CA-0815,2025-04-29,Completed,1439.84,86.4,1526.24,MC,USD,SampleGen
efd130c7-e659-4a8a-bf67-4c4814642082,Kitchen,D208321,CID-451,CA-0815,2025-05-22,Completed,2813.78,168.84,2982.62,VISA,USD,SampleGen
266a12e2-7308-46bf-a003-72f8c331bcd5,Kitchen,D208322,CID-451,CA-0815,2025-08-10,Completed,739.82,44.4,784.22,Discover,USD,SampleGen
414a7022-a696-4c95-802b-09ec132a3297,Kitchen,D208323,CID-451,CA-0815,2025-09-01,Completed,313.9,18.84,332.74,VISA,USD,SampleGen
0818305e-eec7-4168-b296-62e5fc6813db,Kitchen,D208324,CID-451,CA-0815,2025-11-25,Completed,1033.82,62.04,1095.86,VISA,USD,SampleGen
aabc79f6-f1bd-4423-8719-f9dc756dc0b0,Kitchen,D208325,CID-451,CA-0815,2025-12-05,Completed,1415.88,84.96,1500.84,MC,USD,SampleGen
4fc29bc9-e94b-4c71-865a-0d0654f31555,Kitchen,D208326,CID-451,CA-0815,2026-01-06,Completed,1631.74,97.92,1729.66,Discover,USD,SampleGen
9e47f901-6ee6-43b0-9a11-aebb94c206d2,Kitchen,D208327,CID-451,CA-0815,2026-02-24,Pending,1959.74,117.6,2077.34,MC,USD,SampleGen
89c04419-f88b-4535-b899-001a37f4a6b5,Kitchen,D208328,CID-451,CA-0815,2026-03-20,Completed,421.9,25.32,447.22,Discover,USD,SampleGen
d4bae656-d22a-4310-9b37-d2d6efe6e9d8,Kitchen,D208329,CID-452,CA-0817,2021-04-23,Shipped,2515.86,150.96,2666.82,MC,USD,SampleGen
21528730-772b-481f-9d1e-b4c5ddbc9274,Kitchen,D208330,CID-452,CA-0817,2023-02-27,Completed,3073.76,184.44,3258.2,VISA,USD,SampleGen
e2c3750c-b73c-401c-9477-b5fef81f7ba8,Kitchen,D208331,CID-452,CA-0817,2023-10-26,Completed,299.92,18.0,317.92,MC,USD,SampleGen
51f44e45-831c-4d79-9880-d3f7caf65aa2,Kitchen,D208332,CID-452,CA-0817,2023-12-01,Completed,491.92,29.52,521.44,VISA,USD,SampleGen
fdbc9b9c-7744-4c72-8c7c-51c7218020be,Kitchen,D208333,CID-452,CA-0817,2025-02-02,Completed,2923.86,175.44,3099.3,MC,USD,SampleGen
215f8754-56fc-4a97-9f49-5a2f4dac10a7,Kitchen,D208334,CID-452,CA-0817,2025-06-08,Completed,1783.84,107.04,1890.88,AmEx,USD,SampleGen
54b1392b-2d12-40a4-8b7c-32ced6c2e179,Kitchen,D208335,CID-452,CA-0817,2025-11-11,Completed,3699.8,222.0,3921.8,PayPal,USD,SampleGen
8ebcb403-7f75-4952-b241-9968c9b28033,Kitchen,D208336,CID-452,CA-0817,2026-03-13,Shipped,3045.76,182.76,3228.52,VISA,USD,SampleGen
86d03e91-187e-4e3e-b1fa-20835f3fa25b,Kitchen,D208337,CID-453,CA-0819,2021-05-10,Completed,7407.74,444.48,7852.22,AmEx,USD,SampleGen
47a7ce0e-439c-42b6-93ea-b6a84cc09466,Kitchen,D208338,CID-453,CA-0819,2022-04-05,Completed,739.78,44.4,784.18,VISA,USD,SampleGen
eefcb713-9d35-42ec-a8a2-cac8122b396d,Kitchen,D208339,CID-453,CA-0819,2024-04-22,Completed,3083.76,185.04,3268.8,MC,USD,SampleGen
e9ceab81-7174-466c-a06a-46e9d2f1f8df,Kitchen,D208340,CID-453,CA-0819,2025-04-07,Completed,359.88,21.6,381.48,MC,USD,SampleGen
606a9599-7e11-4505-93a0-f5b8676e479d,Kitchen,D208341,CID-453,CA-0819,2025-09-03,Completed,1221.74,73.32,1295.06,Discover,USD,SampleGen
06c02b95-03d6-49ea-94e3-19d17b7ea61e,Kitchen,D208342,CID-453,CA-0819,2026-02-02,Completed,557.9,33.48,591.38,MC,USD,SampleGen
99028f51-f03d-431a-97b8-dd2eab7802f2,Kitchen,D208343,CID-454,CA-0820,2021-08-31,Completed,2471.86,148.32,2620.18,VISA,USD,SampleGen
7ad4dfda-5113-4328-bd69-3ba419cd5146,Kitchen,D208344,CID-454,CA-0820,2024-11-27,Completed,991.88,59.52,1051.4,MC,USD,SampleGen
