OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
5c2e94c1-3386-4c9a-beb1-6395019e0e7a,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
27527ed4-f21e-41f9-83c5-698204c3ece7,1,2091,Spatula,3,25.98,77.94,0.0,4.68
27527ed4-f21e-41f9-83c5-698204c3ece7,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
8e63c3cb-a667-4c66-b4d1-1b309ae96c0a,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
8e63c3cb-a667-4c66-b4d1-1b309ae96c0a,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
a5b78df0-43c6-41d2-88a1-b4ae41e406af,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
a5b78df0-43c6-41d2-88a1-b4ae41e406af,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f4b11129-1acb-466d-a4d2-6604ccb9bbef,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f4b11129-1acb-466d-a4d2-6604ccb9bbef,2,2091,Spatula,3,25.98,77.94,0.0,4.68
6e446761-8691-422a-af41-f6af9d9922cb,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6e446761-8691-422a-af41-f6af9d9922cb,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6e446761-8691-422a-af41-f6af9d9922cb,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
6e446761-8691-422a-af41-f6af9d9922cb,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
8c40b21b-9472-45ba-b90c-8a7b20b57bdc,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
8c40b21b-9472-45ba-b90c-8a7b20b57bdc,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
c416494e-6415-4a09-8a2b-558020603c13,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
c416494e-6415-4a09-8a2b-558020603c13,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c416494e-6415-4a09-8a2b-558020603c13,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d6845308-b79f-4db7-960c-e7b399c69a4d,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d6845308-b79f-4db7-960c-e7b399c69a4d,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d6845308-b79f-4db7-960c-e7b399c69a4d,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
3ec74421-2e29-4e94-a858-7e5dabea9d2c,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3ec74421-2e29-4e94-a858-7e5dabea9d2c,2,2091,Spatula,3,25.98,77.94,0.0,4.68
3ec74421-2e29-4e94-a858-7e5dabea9d2c,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d6430bf4-d17e-42da-ba5f-e356ebb0c55f,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d6430bf4-d17e-42da-ba5f-e356ebb0c55f,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d6430bf4-d17e-42da-ba5f-e356ebb0c55f,3,2091,Spatula,2,25.98,51.96,0.0,3.12
d6430bf4-d17e-42da-ba5f-e356ebb0c55f,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a73743aa-a165-4bbf-be9a-30c8edccbabe,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a73743aa-a165-4bbf-be9a-30c8edccbabe,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a73743aa-a165-4bbf-be9a-30c8edccbabe,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a6604ef6-042d-48bb-857f-ee17b20e0b30,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a6604ef6-042d-48bb-857f-ee17b20e0b30,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
619db0bd-a60f-4d83-b13d-a5dfdd4536ac,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
619db0bd-a60f-4d83-b13d-a5dfdd4536ac,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
619db0bd-a60f-4d83-b13d-a5dfdd4536ac,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
619db0bd-a60f-4d83-b13d-a5dfdd4536ac,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b3a6101c-7002-48f7-9749-76f7b8db9173,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b3a6101c-7002-48f7-9749-76f7b8db9173,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
72882067-0a61-4049-9500-ea15df437c26,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
72882067-0a61-4049-9500-ea15df437c26,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
72882067-0a61-4049-9500-ea15df437c26,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6023c2c7-23be-4b06-bade-6801f5941f85,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
6023c2c7-23be-4b06-bade-6801f5941f85,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6023c2c7-23be-4b06-bade-6801f5941f85,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
fcf2158e-973a-47ac-9ce7-44d28d5bad2a,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
fcf2158e-973a-47ac-9ce7-44d28d5bad2a,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6a3eec78-c620-4040-aa97-c7a12472a3e3,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
6a3eec78-c620-4040-aa97-c7a12472a3e3,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6a3eec78-c620-4040-aa97-c7a12472a3e3,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
6a3eec78-c620-4040-aa97-c7a12472a3e3,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
be60982c-4b24-42ff-8643-5ccd7caeb60b,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
be60982c-4b24-42ff-8643-5ccd7caeb60b,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
be60982c-4b24-42ff-8643-5ccd7caeb60b,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
fcb64e2b-c919-49b8-b4f8-ca063a71c86b,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
fcb64e2b-c919-49b8-b4f8-ca063a71c86b,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
fcb64e2b-c919-49b8-b4f8-ca063a71c86b,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
8acfa432-179c-4ff9-a343-75e068b17ec0,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
8acfa432-179c-4ff9-a343-75e068b17ec0,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
8acfa432-179c-4ff9-a343-75e068b17ec0,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
8acfa432-179c-4ff9-a343-75e068b17ec0,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ec5a0e60-23dd-423e-851f-992f6eceffbf,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
ec5a0e60-23dd-423e-851f-992f6eceffbf,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
11e232cc-d1ec-43f5-a21d-b4b88ed2d072,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
11e232cc-d1ec-43f5-a21d-b4b88ed2d072,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
11e232cc-d1ec-43f5-a21d-b4b88ed2d072,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
ba8573e8-d38e-4e10-a3fa-b46943e884f8,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ba8573e8-d38e-4e10-a3fa-b46943e884f8,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ba8573e8-d38e-4e10-a3fa-b46943e884f8,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
94b9e85d-7235-4fda-8f5f-4b16a2481c6f,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
94b9e85d-7235-4fda-8f5f-4b16a2481c6f,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0d49aef5-b064-4ae5-b431-2677d4bf397f,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
0d49aef5-b064-4ae5-b431-2677d4bf397f,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0d49aef5-b064-4ae5-b431-2677d4bf397f,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
0d49aef5-b064-4ae5-b431-2677d4bf397f,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
46373686-5d50-4b63-b7ef-0d55d3f5f6b9,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
46373686-5d50-4b63-b7ef-0d55d3f5f6b9,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
46373686-5d50-4b63-b7ef-0d55d3f5f6b9,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
46373686-5d50-4b63-b7ef-0d55d3f5f6b9,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
ab9efef7-33ad-49eb-9ff7-0c31e1d153b1,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
ab9efef7-33ad-49eb-9ff7-0c31e1d153b1,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
096ec819-0071-40c3-87c8-bfb42a92d7c5,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
096ec819-0071-40c3-87c8-bfb42a92d7c5,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
096ec819-0071-40c3-87c8-bfb42a92d7c5,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
096ec819-0071-40c3-87c8-bfb42a92d7c5,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
30b5bea3-28e0-442b-8aa1-4ed8778691c1,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
30b5bea3-28e0-442b-8aa1-4ed8778691c1,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
30b5bea3-28e0-442b-8aa1-4ed8778691c1,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
30b5bea3-28e0-442b-8aa1-4ed8778691c1,4,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
b93fc9c8-bba6-49ff-a109-b7e366bdc22d,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b93fc9c8-bba6-49ff-a109-b7e366bdc22d,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
b93fc9c8-bba6-49ff-a109-b7e366bdc22d,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
e61962d6-e00a-42c7-9432-b7a0e5d5159e,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e61962d6-e00a-42c7-9432-b7a0e5d5159e,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
e61962d6-e00a-42c7-9432-b7a0e5d5159e,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b5dcbb0e-026a-4a76-9f64-500199361992,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b5dcbb0e-026a-4a76-9f64-500199361992,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b5dcbb0e-026a-4a76-9f64-500199361992,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b5dcbb0e-026a-4a76-9f64-500199361992,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
87a4ac86-0573-4c7a-b9db-b8425187c4b5,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
87a4ac86-0573-4c7a-b9db-b8425187c4b5,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9100ebc9-7ef1-43fc-826e-2e9eff9692a6,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
9100ebc9-7ef1-43fc-826e-2e9eff9692a6,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
9100ebc9-7ef1-43fc-826e-2e9eff9692a6,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
4b600ced-295d-4078-ba12-27a9e87d2c32,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
4b600ced-295d-4078-ba12-27a9e87d2c32,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
4b600ced-295d-4078-ba12-27a9e87d2c32,3,2091,Spatula,3,25.98,77.94,0.0,4.68
4b600ced-295d-4078-ba12-27a9e87d2c32,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
57ca0ac4-7ccc-4feb-abcd-239dd6a4c156,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
57ca0ac4-7ccc-4feb-abcd-239dd6a4c156,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1ed3b464-6beb-4155-a3d9-190593b7aeca,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1ed3b464-6beb-4155-a3d9-190593b7aeca,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ee78dc1f-ec65-41f8-96d9-2fb93ebe4a98,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
ee78dc1f-ec65-41f8-96d9-2fb93ebe4a98,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
58ad71fa-b25e-427e-a722-3bedfec0e361,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
58ad71fa-b25e-427e-a722-3bedfec0e361,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
58ad71fa-b25e-427e-a722-3bedfec0e361,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
58ad71fa-b25e-427e-a722-3bedfec0e361,4,2091,Spatula,4,25.98,103.92,0.0,6.24
80e47f66-cdb8-49e5-b296-8ccec4882de0,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
80e47f66-cdb8-49e5-b296-8ccec4882de0,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ceccc69d-a684-465a-9f60-0cec805a65c5,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
ceccc69d-a684-465a-9f60-0cec805a65c5,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
a98b817a-98ca-4134-ba7e-1dd7330b8452,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a98b817a-98ca-4134-ba7e-1dd7330b8452,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
d02e71a0-755f-4cc9-a10d-21958d3d73f8,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d02e71a0-755f-4cc9-a10d-21958d3d73f8,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
8699fca7-c1dc-43d5-91d8-85417642a769,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
8699fca7-c1dc-43d5-91d8-85417642a769,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
8699fca7-c1dc-43d5-91d8-85417642a769,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8699fca7-c1dc-43d5-91d8-85417642a769,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9de18343-6a33-475e-9a93-4bcf994fe54a,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
9de18343-6a33-475e-9a93-4bcf994fe54a,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
9de18343-6a33-475e-9a93-4bcf994fe54a,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
56ee74cf-5fa9-4672-9335-19e70694dca9,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
56ee74cf-5fa9-4672-9335-19e70694dca9,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
56ee74cf-5fa9-4672-9335-19e70694dca9,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
68434956-c197-4216-8ade-9745aa2dfc94,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
68434956-c197-4216-8ade-9745aa2dfc94,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d419b37a-1946-4eee-a29d-87cee2b11e5f,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
d419b37a-1946-4eee-a29d-87cee2b11e5f,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
d419b37a-1946-4eee-a29d-87cee2b11e5f,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
28294176-058c-4b6a-84d0-dd2cb18c0ce9,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
28294176-058c-4b6a-84d0-dd2cb18c0ce9,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
28294176-058c-4b6a-84d0-dd2cb18c0ce9,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
10e25244-18e3-495c-b42a-8428c075052b,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
10e25244-18e3-495c-b42a-8428c075052b,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
10e25244-18e3-495c-b42a-8428c075052b,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b58892d1-46a9-447c-90eb-5d3897503625,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
b58892d1-46a9-447c-90eb-5d3897503625,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
b58892d1-46a9-447c-90eb-5d3897503625,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
70d6c504-5707-40bd-a9b8-b373acbe8de2,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
70d6c504-5707-40bd-a9b8-b373acbe8de2,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
70d6c504-5707-40bd-a9b8-b373acbe8de2,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e5762650-da74-45e6-8f4a-866f93acca08,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e5762650-da74-45e6-8f4a-866f93acca08,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e5762650-da74-45e6-8f4a-866f93acca08,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
80e73ba9-c5f3-4834-954a-396d3302074d,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
80e73ba9-c5f3-4834-954a-396d3302074d,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
80e73ba9-c5f3-4834-954a-396d3302074d,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
43e41d52-05ee-4da8-9053-a70f0a4119a6,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
43e41d52-05ee-4da8-9053-a70f0a4119a6,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
43e41d52-05ee-4da8-9053-a70f0a4119a6,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
ff1cd8d9-d860-4aa1-b316-5322aa177d12,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
ff1cd8d9-d860-4aa1-b316-5322aa177d12,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
ff1cd8d9-d860-4aa1-b316-5322aa177d12,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ff1cd8d9-d860-4aa1-b316-5322aa177d12,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
90febed4-9aca-4d53-bc24-227c8df97ea3,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
90febed4-9aca-4d53-bc24-227c8df97ea3,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
90febed4-9aca-4d53-bc24-227c8df97ea3,3,2091,Spatula,3,25.98,77.94,0.0,4.68
90febed4-9aca-4d53-bc24-227c8df97ea3,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
2d12890f-8471-4c75-a958-87292bb5b6cb,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
2d12890f-8471-4c75-a958-87292bb5b6cb,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
2d12890f-8471-4c75-a958-87292bb5b6cb,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
8c8f67c8-f828-49e9-a93d-d8839e1ba8ca,1,2091,Spatula,2,25.98,51.96,0.0,3.12
8c8f67c8-f828-49e9-a93d-d8839e1ba8ca,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
8c8f67c8-f828-49e9-a93d-d8839e1ba8ca,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
213b4ae8-9234-4b3e-b679-3641ba00df00,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
213b4ae8-9234-4b3e-b679-3641ba00df00,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
0c96df55-b635-4b8d-9a4c-9f60c664ab97,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0c96df55-b635-4b8d-9a4c-9f60c664ab97,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0c96df55-b635-4b8d-9a4c-9f60c664ab97,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0c96df55-b635-4b8d-9a4c-9f60c664ab97,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
cb26fed1-5bfc-46b9-a528-dbfa66eb7822,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
cb26fed1-5bfc-46b9-a528-dbfa66eb7822,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
d332e9ff-3e2c-4ee7-83a8-453a9c668e91,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d332e9ff-3e2c-4ee7-83a8-453a9c668e91,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
d332e9ff-3e2c-4ee7-83a8-453a9c668e91,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
816dacdc-dbcc-4b15-b3cc-6b9117610e1d,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
816dacdc-dbcc-4b15-b3cc-6b9117610e1d,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5ae3668c-29f7-42ba-aa8e-ecc4a13b39a5,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5ae3668c-29f7-42ba-aa8e-ecc4a13b39a5,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
5ae3668c-29f7-42ba-aa8e-ecc4a13b39a5,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
af145108-cb01-4da6-b52f-c768ba94aaf7,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
af145108-cb01-4da6-b52f-c768ba94aaf7,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
af145108-cb01-4da6-b52f-c768ba94aaf7,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
af145108-cb01-4da6-b52f-c768ba94aaf7,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
10874198-c2d7-49ef-8d21-5a345598c3ac,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
10874198-c2d7-49ef-8d21-5a345598c3ac,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
10874198-c2d7-49ef-8d21-5a345598c3ac,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f9b734e6-fb9c-461b-893f-fbac3e934f01,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f9b734e6-fb9c-461b-893f-fbac3e934f01,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
4f5d97a6-d2ca-415f-bc78-734809a9b9d2,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4f5d97a6-d2ca-415f-bc78-734809a9b9d2,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
4f5d97a6-d2ca-415f-bc78-734809a9b9d2,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
01c4c98f-bc3b-44ec-a507-45f0107a9b12,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
01c4c98f-bc3b-44ec-a507-45f0107a9b12,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7d1bf498-5e03-4016-8b14-d1902c3ffb73,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7d1bf498-5e03-4016-8b14-d1902c3ffb73,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
7d1bf498-5e03-4016-8b14-d1902c3ffb73,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
e37e0514-3878-4f65-912f-4ed523ae795e,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e37e0514-3878-4f65-912f-4ed523ae795e,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
e37e0514-3878-4f65-912f-4ed523ae795e,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
e37e0514-3878-4f65-912f-4ed523ae795e,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
9866ff06-53e7-4f49-bf24-7fbd85e67536,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9866ff06-53e7-4f49-bf24-7fbd85e67536,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
9866ff06-53e7-4f49-bf24-7fbd85e67536,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4b617215-2f02-4c33-a7c6-7e53d76b1d9e,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
4b617215-2f02-4c33-a7c6-7e53d76b1d9e,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4b617215-2f02-4c33-a7c6-7e53d76b1d9e,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
4b617215-2f02-4c33-a7c6-7e53d76b1d9e,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
47eab946-d1b8-42f0-a121-ca709e7d96eb,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
47eab946-d1b8-42f0-a121-ca709e7d96eb,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2c6aa4e2-d85d-4aff-bafb-92d017f0916a,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
2c6aa4e2-d85d-4aff-bafb-92d017f0916a,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
2c6aa4e2-d85d-4aff-bafb-92d017f0916a,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
2c6aa4e2-d85d-4aff-bafb-92d017f0916a,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
ae6edd3c-e7ca-4ac5-ba4d-33cd34b1d11b,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ae6edd3c-e7ca-4ac5-ba4d-33cd34b1d11b,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ae6edd3c-e7ca-4ac5-ba4d-33cd34b1d11b,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
445642c0-58d4-4219-b9b3-851c4349e038,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
445642c0-58d4-4219-b9b3-851c4349e038,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c7bad9ee-166f-42ed-88cf-f50b24313839,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
c7bad9ee-166f-42ed-88cf-f50b24313839,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c7bad9ee-166f-42ed-88cf-f50b24313839,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
c7bad9ee-166f-42ed-88cf-f50b24313839,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
299961df-a604-4b5e-b6a9-a81c2378b576,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
299961df-a604-4b5e-b6a9-a81c2378b576,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
299961df-a604-4b5e-b6a9-a81c2378b576,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
709a8dbf-5edf-4bb0-824b-267f119b7e91,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
