OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
c8997ab7-ce88-46ad-bd4c-d53bb5152b00,Kitchen,D205150,CID-283,CA-0504,2025-06-27,Completed,2711.72,162.72,2874.44,VISA,USD,SampleGen
4b2b94ef-6737-4e5f-9881-10ef7243c3cf,Kitchen,D205151,CID-283,CA-0504,2025-07-12,Pending,949.9,57.0,1006.9,VISA,USD,SampleGen
7541ecc3-f49c-4327-98b8-b4e2c0db66fe,Kitchen,D205152,CID-283,CA-0504,2025-07-11,Pending,599.76,36.0,635.76,VISA,USD,SampleGen
1b21d0fe-5a53-428b-8bb1-f88e72e9b6c5,Kitchen,D205153,CID-283,CA-0504,2025-08-22,Pending,1351.74,81.12,1432.86,AmEx,USD,SampleGen
6aeadec5-9acd-458b-8ce7-181f7ca51189,Kitchen,D205154,CID-283,CA-0504,2025-09-23,Completed,2499.74,150.0,2649.74,Discover,USD,SampleGen
dcbdd3cb-0225-42ed-9434-694b70ea2a43,Kitchen,D205155,CID-283,CA-0504,2025-10-15,Pending,2347.82,140.88,2488.7,MC,USD,SampleGen
49447f8e-df92-43f6-b715-c26b771a2abd,Kitchen,D205156,CID-283,CA-0504,2025-11-12,Shipped,2067.78,124.08,2191.86,MC,USD,SampleGen
d0cf1136-d7ea-42b0-942a-b1a4e588ab5a,Kitchen,D205157,CID-283,CA-0504,2025-11-03,Completed,1479.88,88.8,1568.68,Discover,USD,SampleGen
c4211d1a-b2af-4e58-bb5b-7b5f6b59481b,Kitchen,D205158,CID-283,CA-0504,2025-12-09,Completed,2671.9,160.32,2832.22,AmEx,USD,SampleGen
2e667b07-5321-493a-9d86-1da76d314048,Kitchen,D205159,CID-283,CA-0504,2026-01-08,Completed,6843.74,410.64,7254.38,AmEx,USD,SampleGen
dabf8102-6c0b-4eb9-84d0-0ea1344fee3a,Kitchen,D205160,CID-283,CA-0504,2026-02-13,Completed,3027.86,181.68,3209.54,VISA,USD,SampleGen
15e0ba0c-5880-4941-a83d-57eee1097b77,Kitchen,D205161,CID-283,CA-0504,2026-03-18,Completed,2023.74,121.44,2145.18,AmEx,USD,SampleGen
dc43a0f4-7e1c-4629-af81-9e0ae6e5ca2d,Kitchen,D205162,CID-283,CA-0504,2026-04-29,Completed,1917.78,115.08,2032.86,VISA,USD,SampleGen
493fcdbb-972e-4412-858c-9f9ebc7c16c6,Kitchen,D205163,CID-283,CA-0504,2026-04-26,Shipped,3519.74,211.2,3730.94,VISA,USD,SampleGen
c67dbb0e-bd0c-42cc-9766-5eb7af0a86fc,Kitchen,D205164,CID-284,CA-0505,2021-09-15,Completed,4243.8,254.64,4498.44,MC,USD,SampleGen
dbfc4665-1b76-4b96-a224-3908e2ee4171,Kitchen,D205165,CID-284,CA-0505,2021-11-12,Completed,821.82,49.32,871.14,MC,USD,SampleGen
24383ecf-953e-4bdd-a1d9-8f85f3cc868b,Kitchen,D205166,CID-284,CA-0505,2021-12-11,Completed,1819.92,109.2,1929.12,VISA,USD,SampleGen
c9a9bccc-053a-4fe4-8fe5-1c343858bd94,Kitchen,D205167,CID-284,CA-0505,2022-03-28,Completed,4075.86,244.56,4320.42,AmEx,USD,SampleGen
4a024669-4d40-4507-9386-a6933ad4e632,Kitchen,D205168,CID-284,CA-0505,2022-06-03,Completed,675.88,40.56,716.44,VISA,USD,SampleGen
0831c3bb-928a-42c6-9419-759599a122de,Kitchen,D205169,CID-284,CA-0505,2022-09-19,Shipped,2775.88,166.56,2942.44,VISA,USD,SampleGen
93dd1727-53d2-4f09-9313-18241fb135e8,Kitchen,D205170,CID-284,CA-0505,2022-12-05,Completed,1895.82,113.76,2009.58,PayPal,USD,SampleGen
97aa00da-d31a-4540-bbdc-df4ab0724192,Kitchen,D205171,CID-284,CA-0505,2023-02-06,Completed,3767.88,226.08,3993.96,AmEx,USD,SampleGen
73396889-16e8-438d-b876-0c5187ea21f4,Kitchen,D205172,CID-284,CA-0505,2023-03-31,Completed,1479.88,88.8,1568.68,MC,USD,SampleGen
621b035f-b844-4c83-87d6-52382a899b1e,Kitchen,D205173,CID-284,CA-0505,2023-05-04,Completed,1637.84,98.28,1736.12,MC,USD,SampleGen
e0eddedd-b401-4615-9776-3b118489aa4d,Kitchen,D205174,CID-284,CA-0505,2023-06-27,Completed,1547.88,92.88,1640.76,VISA,USD,SampleGen
b3ba99a8-d5d8-4185-ab7f-52bb5901055b,Kitchen,D205175,CID-284,CA-0505,2023-08-26,Cancelled,2039.8,122.4,2162.2,AmEx,USD,SampleGen
1afb02d9-b234-4ab4-96f2-690c2c18d8f5,Kitchen,D205176,CID-284,CA-0505,2023-09-04,Cancelled,2659.86,159.6,2819.46,VISA,USD,SampleGen
da87a85c-f66b-487f-bf82-70118946092e,Kitchen,D205177,CID-284,CA-0505,2023-10-06,Pending,1871.88,112.32,1984.2,AmEx,USD,SampleGen
619099eb-c667-4c76-8559-8c316eaac25f,Kitchen,D205178,CID-284,CA-0505,2023-11-15,Completed,2299.8,138.0,2437.8,Discover,USD,SampleGen
66574977-4a3c-4173-8913-c24a24a9be9b,Kitchen,D205179,CID-284,CA-0505,2024-02-20,Shipped,4469.7,268.2,4737.9,AmEx,USD,SampleGen
e44c0110-b813-4f73-b903-938a9b7552a5,Kitchen,D205180,CID-284,CA-0505,2024-04-29,Completed,305.9,18.36,324.26,VISA,USD,SampleGen
55db4593-8f3b-49a3-9840-39a698c58372,Kitchen,D205181,CID-284,CA-0505,2024-05-22,Pending,3547.74,212.88,3760.62,PayPal,USD,SampleGen
3381383e-d147-42da-8f8c-d819e6181180,Kitchen,D205182,CID-284,CA-0505,2024-08-03,Cancelled,4029.78,241.8,4271.58,AmEx,USD,SampleGen
d949c6b9-448b-499c-bf1f-95a5515a0d27,Kitchen,D205183,CID-284,CA-0505,2024-11-17,Completed,2899.8,174.0,3073.8,VISA,USD,SampleGen
546ebe06-9c46-4a87-903f-9d8435d705a5,Kitchen,D205184,CID-284,CA-0505,2025-02-19,Completed,437.86,26.28,464.14,VISA,USD,SampleGen
de015161-3544-44a5-a774-59063abbfc77,Kitchen,D205185,CID-284,CA-0505,2025-03-28,Completed,3383.84,203.04,3586.88,PayPal,USD,SampleGen
dc74c060-2ab0-439d-a14b-244a2dc9b51b,Kitchen,D205186,CID-284,CA-0505,2025-05-11,Completed,7183.76,431.04,7614.8,VISA,USD,SampleGen
b8a9c85e-3c24-430c-b8a8-6319c837fb7e,Kitchen,D205187,CID-284,CA-0505,2025-06-09,Completed,299.88,18.0,317.88,Discover,USD,SampleGen
873e585e-00fd-44d6-bb15-99519c78c01d,Kitchen,D205188,CID-284,CA-0505,2025-07-22,Shipped,2347.76,140.88,2488.64,VISA,USD,SampleGen
723e4298-d2bf-4e1d-9091-c583ce027fda,Kitchen,D205189,CID-284,CA-0505,2025-08-14,Completed,519.82,31.2,551.02,VISA,USD,SampleGen
847581d2-ae37-4789-87de-21db0489b87d,Kitchen,D205190,CID-284,CA-0505,2025-10-16,Completed,1967.88,118.08,2085.96,VISA,USD,SampleGen
438955ee-ff45-4053-b820-461e943473c2,Kitchen,D205191,CID-284,CA-0505,2025-12-03,Completed,1715.88,102.96,1818.84,MC,USD,SampleGen
c060920c-9c0a-4a9e-aea2-ed30eb7d824f,Kitchen,D205192,CID-284,CA-0505,2026-02-14,Completed,527.88,31.68,559.56,VISA,USD,SampleGen
698dcbba-8c70-40ed-84be-2247836160ea,Kitchen,D205193,CID-284,CA-0505,2026-04-13,Completed,551.88,33.12,585.0,Discover,USD,SampleGen
fb0add26-e1fa-4b77-8e2b-91e82ce564d3,Kitchen,D205194,CID-285,CA-0507,2021-06-21,Completed,2187.76,131.28,2319.04,AmEx,USD,SampleGen
696bee2f-df80-4f53-9c08-511f9fba3134,Kitchen,D205195,CID-285,CA-0507,2021-07-06,Completed,1349.88,81.0,1430.88,MC,USD,SampleGen
00a1265b-aa26-4448-bc07-d781fe473e44,Kitchen,D205196,CID-285,CA-0507,2021-09-30,Completed,1267.82,76.08,1343.9,PayPal,USD,SampleGen
3366d49b-e088-4131-895d-5e94090177b8,Kitchen,D205197,CID-285,CA-0507,2021-10-02,Shipped,1995.72,119.76,2115.48,MC,USD,SampleGen
48318739-25a4-4055-a773-7e855ba2eebb,Kitchen,D205198,CID-285,CA-0507,2022-05-30,Completed,247.92,14.88,262.8,MC,USD,SampleGen
9862771c-cecb-4461-868e-a21909b6f1cf,Kitchen,D205199,CID-285,CA-0507,2022-06-21,Completed,3027.86,181.68,3209.54,VISA,USD,SampleGen
a81dbb66-7ebb-420a-b6e5-a78bc8fa26e8,Kitchen,D205200,CID-285,CA-0507,2022-07-02,Completed,357.86,21.48,379.34,VISA,USD,SampleGen
13e86888-e26d-4a94-baef-0e5f5a51235e,Kitchen,D205201,CID-285,CA-0507,2022-10-13,Completed,599.84,36.0,635.84,AmEx,USD,SampleGen
ee4f8f1d-8624-4d88-a6e5-bb88d44d9de3,Kitchen,D205202,CID-285,CA-0507,2022-11-08,Completed,423.9,25.44,449.34,MC,USD,SampleGen
19d80958-ab8a-4c7e-8288-e8c66e808635,Kitchen,D205203,CID-285,CA-0507,2022-12-21,Completed,1833.72,110.04,1943.76,MC,USD,SampleGen
79e1dd08-13c7-4b61-80a4-dd040002d1cc,Kitchen,D205204,CID-285,CA-0507,2023-06-11,Pending,741.86,44.52,786.38,MC,USD,SampleGen
ba98d43d-158b-4cac-a541-07ad707d7b98,Kitchen,D205205,CID-285,CA-0507,2023-10-21,Shipped,2139.84,128.4,2268.24,VISA,USD,SampleGen
db9c4223-e9c6-4879-8ead-3abb0e382513,Kitchen,D205206,CID-285,CA-0507,2023-11-06,Completed,1759.86,105.6,1865.46,AmEx,USD,SampleGen
135d6b2e-6192-4d43-be63-0d5f881f3fb9,Kitchen,D205207,CID-285,CA-0507,2024-07-07,Completed,1547.78,92.88,1640.66,PayPal,USD,SampleGen
dcc65ce0-0b2e-4e66-a6fa-158391a36c57,Kitchen,D205208,CID-285,CA-0507,2024-08-10,Completed,1207.78,72.48,1280.26,VISA,USD,SampleGen
ba967e96-7759-470a-8694-3508813fa27b,Kitchen,D205209,CID-285,CA-0507,2024-12-04,Completed,1795.86,107.76,1903.62,MC,USD,SampleGen
6468296a-44c2-4e47-b4e3-bec449e00765,Kitchen,D205210,CID-285,CA-0507,2025-02-12,Pending,4259.9,255.6,4515.5,VISA,USD,SampleGen
e6235219-b01f-4cea-aac8-be8ca4d345c2,Kitchen,D205211,CID-285,CA-0507,2025-05-13,Completed,3775.84,226.56,4002.4,VISA,USD,SampleGen
2b8f5952-d0a3-403c-8efc-effc80246df3,Kitchen,D205212,CID-285,CA-0507,2025-08-08,Completed,1791.88,107.52,1899.4,PayPal,USD,SampleGen
9b99c815-1ced-4da8-a104-6cddceac6123,Kitchen,D205213,CID-285,CA-0507,2025-12-23,Completed,1027.8,61.68,1089.48,AmEx,USD,SampleGen
d84645d1-e667-40df-87c7-d17c1297eb4c,Kitchen,D205214,CID-285,CA-0507,2026-02-18,Cancelled,3579.78,214.8,3794.58,AmEx,USD,SampleGen
50470fd8-68df-45c8-9bd1-61cc9b6c49bc,Kitchen,D205215,CID-285,CA-0507,2026-04-21,Pending,1877.74,112.68,1990.42,Discover,USD,SampleGen
8412e927-a2db-43c8-9699-d48754d5c405,Kitchen,D205216,CID-286,CA-0509,2021-04-08,Completed,1261.74,75.72,1337.46,Discover,USD,SampleGen
37ba49c7-518a-4a8d-8621-ba8f54d2654d,Kitchen,D205217,CID-286,CA-0509,2021-05-22,Completed,1989.78,119.4,2109.18,VISA,USD,SampleGen
5cc265be-0951-425e-8c96-6c88a7e9a587,Kitchen,D205218,CID-286,CA-0509,2021-07-31,Completed,475.86,28.56,504.42,MC,USD,SampleGen
fbf4eb0f-5a92-40bd-ac93-8884bc300588,Kitchen,D205219,CID-286,CA-0509,2021-08-29,Completed,1699.88,102.0,1801.88,MC,USD,SampleGen
604af5d2-4122-4c6f-ac3a-b6bb90bb98de,Kitchen,D205220,CID-286,CA-0509,2021-09-05,Completed,447.88,26.88,474.76,VISA,USD,SampleGen
61391d0c-97e1-4a6d-842b-225a6b9bc0e2,Kitchen,D205221,CID-286,CA-0509,2021-11-16,Completed,533.9,32.04,565.94,VISA,USD,SampleGen
844103d7-7ae4-4cb1-9c69-ea570fb88325,Kitchen,D205222,CID-286,CA-0509,2022-04-13,Completed,363.88,21.84,385.72,Discover,USD,SampleGen
d67b0b9e-c8da-4ad5-8097-08ba91b329f3,Kitchen,D205223,CID-286,CA-0509,2022-05-18,Completed,583.84,35.04,618.88,PayPal,USD,SampleGen
17c6640a-c33b-44f0-810b-bf6f94832aeb,Kitchen,D205224,CID-286,CA-0509,2022-06-14,Completed,1163.84,69.84,1233.68,MC,USD,SampleGen
47f7fc6e-09f2-4787-88fc-91f4abbe9864,Kitchen,D205225,CID-286,CA-0509,2022-10-08,Pending,1271.9,76.32,1348.22,VISA,USD,SampleGen
a59392f1-9e7e-4f93-983a-5c99d2fe15e8,Kitchen,D205226,CID-286,CA-0509,2022-11-11,Completed,1587.78,95.28,1683.06,AmEx,USD,SampleGen
24b0b898-4cc9-4069-9b1d-337b958301bf,Kitchen,D205227,CID-286,CA-0509,2022-12-02,Completed,407.9,24.48,432.38,MC,USD,SampleGen
27417f7c-24e9-4416-866c-f800a1acacbb,Kitchen,D205228,CID-286,CA-0509,2023-02-06,Completed,4363.82,261.84,4625.66,VISA,USD,SampleGen
0c358892-9baf-41c4-937f-67021882f445,Kitchen,D205229,CID-286,CA-0509,2023-03-06,Completed,1911.8,114.72,2026.52,AmEx,USD,SampleGen
c5ae1ead-d44d-4bf4-b070-7cf590859fae,Kitchen,D205230,CID-286,CA-0509,2023-04-12,Completed,4095.76,245.76,4341.52,VISA,USD,SampleGen
63b61ed6-2a87-45fe-9cc4-0644672f8b21,Kitchen,D205231,CID-286,CA-0509,2023-05-16,Completed,4135.8,248.16,4383.96,VISA,USD,SampleGen
2ee6781c-048e-43f3-8c9a-9e48936eeaac,Kitchen,D205232,CID-286,CA-0509,2023-07-22,Shipped,511.86,30.72,542.58,VISA,USD,SampleGen
3b987082-2050-4301-8086-e7b41e67a532,Kitchen,D205233,CID-286,CA-0509,2023-09-08,Completed,1959.8,117.6,2077.4,MC,USD,SampleGen
142534df-8afa-4197-a2fc-2d9ff7ce89a7,Kitchen,D205234,CID-286,CA-0509,2024-02-10,Completed,3499.86,210.0,3709.86,MC,USD,SampleGen
f2e7317a-71ed-48ad-a828-12e51147dcd2,Kitchen,D205235,CID-286,CA-0509,2024-07-16,Pending,2097.72,125.88,2223.6,Discover,USD,SampleGen
87107f0d-533a-44ac-af9c-2069caac5f0b,Kitchen,D205236,CID-286,CA-0509,2024-08-23,Completed,2707.8,162.48,2870.28,VISA,USD,SampleGen
e9f73c30-ad89-4ed3-9844-331ba1aa9292,Kitchen,D205237,CID-286,CA-0509,2024-09-13,Completed,1239.76,74.4,1314.16,VISA,USD,SampleGen
5f6f08ac-b0a3-4690-87f7-15cf5484bb9a,Kitchen,D205238,CID-286,CA-0509,2025-02-28,Completed,2349.72,141.0,2490.72,AmEx,USD,SampleGen
86da0b5c-1c58-4974-a103-fdc8bcdd625c,Kitchen,D205239,CID-286,CA-0509,2025-04-24,Completed,2043.82,122.64,2166.46,AmEx,USD,SampleGen
bad4df14-b2f4-4036-9920-b8de9049829d,Kitchen,D205240,CID-286,CA-0509,2025-05-29,Completed,1947.74,116.88,2064.62,VISA,USD,SampleGen
b6aa7a03-b41b-4ed8-9545-7a6ca21e1c07,Kitchen,D205241,CID-286,CA-0509,2025-06-26,Completed,1155.82,69.36,1225.18,VISA,USD,SampleGen
8d2b2914-ad4a-4a2c-948d-a31f50abe0bd,Kitchen,D205242,CID-286,CA-0509,2025-08-09,Completed,1619.88,97.2,1717.08,MC,USD,SampleGen
74a66da0-1662-49a8-ba9a-52dfee4c2f37,Kitchen,D205243,CID-286,CA-0509,2025-10-03,Shipped,1231.8,73.92,1305.72,MC,USD,SampleGen
cc279ef0-44df-4c73-813b-20d1c383c538,Kitchen,D205244,CID-286,CA-0509,2025-11-23,Completed,471.84,28.32,500.16,VISA,USD,SampleGen
1fae1379-e4fa-4d2b-90cb-79b2d75d8bbe,Kitchen,D205245,CID-286,CA-0509,2025-12-28,Completed,471.86,28.32,500.18,MC,USD,SampleGen
78f8ea7c-65d3-4988-a839-bf3c8d6d589a,Kitchen,D205246,CID-286,CA-0509,2026-01-12,Completed,1411.9,84.72,1496.62,AmEx,USD,SampleGen
01c55c68-e9e3-44fa-af32-56808188fbcd,Kitchen,D205247,CID-286,CA-0509,2026-03-06,Completed,2913.84,174.84,3088.68,VISA,USD,SampleGen
afe750e1-3b9a-436c-a987-1c42cd0e9c90,Kitchen,D205248,CID-287,CA-0511,2021-07-09,Completed,2779.78,166.8,2946.58,VISA,USD,SampleGen
ab9af687-f203-487b-aa19-f7b9244e4bee,Kitchen,D205249,CID-287,CA-0511,2022-05-08,Cancelled,2687.8,161.28,2849.08,MC,USD,SampleGen
910f4c03-d3ab-4381-b3d0-9c21cb3b3f25,Kitchen,D205250,CID-287,CA-0511,2022-07-17,Shipped,1271.9,76.32,1348.22,MC,USD,SampleGen
373cbb1e-ff76-4e90-8bed-c13fb8497d97,Kitchen,D205251,CID-287,CA-0511,2023-02-07,Completed,3007.8,180.48,3188.28,MC,USD,SampleGen
95e833b7-c4d7-40e5-b71c-4f027940a77c,Kitchen,D205252,CID-287,CA-0511,2023-06-26,Completed,1419.84,85.2,1505.04,VISA,USD,SampleGen
d8c6a826-0263-41c5-be37-1b502bb294e4,Kitchen,D205253,CID-287,CA-0511,2023-10-08,Completed,2155.82,129.36,2285.18,VISA,USD,SampleGen
85283df5-d045-4698-8e5a-61fe449166c1,Kitchen,D205254,CID-287,CA-0511,2023-12-25,Pending,839.78,50.4,890.18,AmEx,USD,SampleGen
7a553729-0481-4373-a727-e9f8ea70d571,Kitchen,D205255,CID-287,CA-0511,2024-02-24,Completed,2959.86,177.6,3137.46,VISA,USD,SampleGen
d5fc15b6-b8c3-472c-a81c-fff0cb2970a4,Kitchen,D205256,CID-287,CA-0511,2024-03-25,Completed,1783.88,107.04,1890.92,PayPal,USD,SampleGen
358238c0-e45a-4119-85b7-5a08ce337030,Kitchen,D205257,CID-287,CA-0511,2024-11-24,Cancelled,507.86,30.48,538.34,AmEx,USD,SampleGen
10aba24f-0fb2-49af-883a-160c55f1cce1,Kitchen,D205258,CID-287,CA-0511,2025-02-24,Completed,1131.82,67.92,1199.74,AmEx,USD,SampleGen
c9753714-9992-4dcf-ad8a-45d4bca101a2,Kitchen,D205259,CID-287,CA-0511,2025-08-11,Pending,2151.76,129.12,2280.88,VISA,USD,SampleGen
e178b3f2-7d57-460e-86ad-7ddc51e85434,Kitchen,D205260,CID-287,CA-0511,2025-09-13,Cancelled,1159.74,69.6,1229.34,MC,USD,SampleGen
f3898ca2-d652-45eb-9cf6-c13855c3a91d,Kitchen,D205261,CID-287,CA-0511,2025-10-23,Shipped,2191.82,131.52,2323.34,VISA,USD,SampleGen
4c5e9c40-d27f-413c-9b10-a7bed0a90f06,Kitchen,D205262,CID-287,CA-0511,2025-11-12,Completed,1645.74,98.76,1744.5,VISA,USD,SampleGen
3d3ded8d-bdfd-4d93-814a-9989774a5729,Kitchen,D205263,CID-287,CA-0511,2025-12-18,Completed,3219.74,193.2,3412.94,VISA,USD,SampleGen
6520f973-4301-4e69-bfd3-f37c26c7d84a,Kitchen,D205264,CID-287,CA-0511,2026-01-18,Completed,1283.72,77.04,1360.76,MC,USD,SampleGen
0fc95416-30cd-47ae-8788-6bb0d86ac54c,Kitchen,D205265,CID-287,CA-0511,2026-04-17,Completed,3167.82,190.08,3357.9,VISA,USD,SampleGen
3d9d7ec4-e96a-4865-8370-5db1b89e0014,Kitchen,D205266,CID-288,CA-1515,2022-07-20,Cancelled,5479.8,328.8,5808.6,AmEx,USD,SampleGen
1dba576b-a1b3-4d1b-91bc-b55022d5f8a4,Kitchen,D205267,CID-288,CA-1515,2022-11-14,Completed,933.9,56.04,989.94,VISA,USD,SampleGen
0676d656-773f-4221-bd3f-89f793ffb8c4,Kitchen,D205268,CID-288,CA-1515,2022-12-03,Completed,943.92,56.64,1000.56,Discover,USD,SampleGen
681e850b-7904-4d81-8769-1d72536e5e9c,Kitchen,D205269,CID-288,CA-1515,2023-05-18,Completed,4215.82,252.96,4468.78,MC,USD,SampleGen
d571c3fd-5a8c-4398-8bbb-6bab1f874c4b,Kitchen,D205270,CID-288,CA-1515,2023-07-26,Completed,4259.9,255.6,4515.5,MC,USD,SampleGen
601215f9-7a5e-47d8-be38-cf7bfd55ff85,Kitchen,D205271,CID-288,CA-1515,2024-01-01,Completed,3507.88,210.48,3718.36,AmEx,USD,SampleGen
5af10b50-0425-423f-a75c-b56875a7d3ff,Kitchen,D205272,CID-288,CA-1515,2024-02-01,Completed,2291.8,137.52,2429.32,AmEx,USD,SampleGen
7421217d-c0c0-4801-8ee6-3474596a3a33,Kitchen,D205273,CID-288,CA-1515,2024-05-14,Completed,1087.84,65.28,1153.12,MC,USD,SampleGen
0f16cc23-1a1d-476e-a4ae-c883c09b9845,Kitchen,D205274,CID-288,CA-1515,2025-01-31,Completed,4259.9,255.6,4515.5,VISA,USD,SampleGen
77f61508-0bd8-4fc5-a864-783f7093b1fb,Kitchen,D205275,CID-288,CA-1515,2025-07-28,Shipped,2623.74,157.44,2781.18,MC,USD,SampleGen
e68ce05d-14a9-460c-8944-d7c5e3db5733,Kitchen,D205276,CID-288,CA-1515,2025-08-24,Completed,679.9,40.8,720.7,VISA,USD,SampleGen
d423d7e8-ec63-44b5-bf97-df55f0a32bfa,Kitchen,D205277,CID-288,CA-1515,2026-02-21,Completed,919.74,55.2,974.94,VISA,USD,SampleGen
08047a97-4c88-46fa-826b-5600cf26e6a0,Kitchen,D205278,CID-289,CA-1516,2021-03-23,Completed,1037.78,62.28,1100.06,AmEx,USD,SampleGen
f9b90ecd-a342-4ea0-982d-5d81dc79d3e1,Kitchen,D205279,CID-289,CA-1516,2022-05-23,Completed,1299.9,78.0,1377.9,VISA,USD,SampleGen
8914e392-0647-424b-950d-a18c873c8a61,Kitchen,D205280,CID-289,CA-1516,2026-03-26,Completed,1299.9,78.0,1377.9,VISA,USD,SampleGen
c33497ce-a5b5-443d-ad00-7b3e3af44727,Kitchen,D205281,CID-290,CA-1517,2022-10-08,Completed,3907.78,234.48,4142.26,AmEx,USD,SampleGen
bc449aad-e3cf-433b-8a5b-b9d1cef722a9,Kitchen,D205282,CID-290,CA-1517,2022-12-19,Completed,1917.74,115.08,2032.82,VISA,USD,SampleGen
c17ca973-09df-4c6e-8fd5-aa66c7147d6f,Kitchen,D205283,CID-290,CA-1517,2023-01-12,Completed,1131.82,67.92,1199.74,MC,USD,SampleGen
50cb13c0-fd9c-4914-b0a4-f27c60e62cd0,Kitchen,D205284,CID-290,CA-1517,2024-03-10,Cancelled,527.88,31.68,559.56,Discover,USD,SampleGen
91c77120-c665-4d5d-8719-66c4d4aabe7b,Kitchen,D205285,CID-290,CA-1517,2024-05-26,Completed,349.9,21.0,370.9,AmEx,USD,SampleGen
e74b7d61-0a19-4848-aa8b-543e93bd881a,Kitchen,D205286,CID-290,CA-1517,2025-01-06,Completed,1821.78,109.32,1931.1,PayPal,USD,SampleGen
94b550c8-aa44-43a9-b212-796ce2c8cac5,Kitchen,D205287,CID-290,CA-1517,2025-06-22,Completed,1503.8,90.24,1594.04,VISA,USD,SampleGen
1b3ecca3-e6f5-485c-b27c-76e1f23ffdb9,Kitchen,D205288,CID-291,CA-1518,2021-02-03,Completed,1495.84,89.76,1585.6,MC,USD,SampleGen
ce0654fd-dd1c-48d0-a185-c03d49fd6c79,Kitchen,D205289,CID-291,CA-1518,2021-07-24,Completed,1509.84,90.6,1600.44,MC,USD,SampleGen
472cf189-946f-442f-bb00-4b294fa5cf04,Kitchen,D205290,CID-291,CA-1518,2021-12-22,Cancelled,2243.9,134.64,2378.54,VISA,USD,SampleGen
f634744d-3148-4cca-bb76-42e6583c0746,Kitchen,D205291,CID-291,CA-1518,2022-02-03,Completed,1685.78,101.16,1786.94,AmEx,USD,SampleGen
065264f6-ecf2-458f-953e-7ec401ff2f26,Kitchen,D205292,CID-291,CA-1518,2022-03-28,Completed,851.88,51.12,903.0,PayPal,USD,SampleGen
cc44dbaa-2401-406d-b55b-6d249a4b4ad9,Kitchen,D205293,CID-291,CA-1518,2022-12-30,Cancelled,4407.82,264.48,4672.3,MC,USD,SampleGen
914d113c-784f-48ab-9b7f-690c55d20ffd,Kitchen,D205294,CID-291,CA-1518,2023-01-20,Shipped,3545.76,212.76,3758.52,VISA,USD,SampleGen
861ddc7a-3729-4143-9629-480f70fb9573,Kitchen,D205295,CID-291,CA-1518,2023-08-12,Completed,1791.88,107.52,1899.4,VISA,USD,SampleGen
c06de209-7f30-463c-908a-8d367c41a5cc,Kitchen,D205296,CID-291,CA-1518,2023-09-29,Completed,1721.76,103.32,1825.08,MC,USD,SampleGen
ef8d7402-021c-4178-b34b-095d87017fce,Kitchen,D205297,CID-291,CA-1518,2023-10-04,Completed,4959.76,297.6,5257.36,Discover,USD,SampleGen
cf90d65c-cf27-41e8-b2f4-5e23f9c9a880,Kitchen,D205298,CID-291,CA-1518,2023-12-07,Completed,929.86,55.8,985.66,AmEx,USD,SampleGen
94c9ed3c-a552-48f4-839f-47d8828c31a1,Kitchen,D205299,CID-291,CA-1518,2024-01-01,Completed,739.82,44.4,784.22,MC,USD,SampleGen
d69c4684-943b-4b39-8a62-012b0c66f57c,Kitchen,D205300,CID-291,CA-1518,2025-01-29,Completed,5479.8,328.8,5808.6,VISA,USD,SampleGen
eba4f771-d287-4dd2-9ea6-d8af065e3a88,Kitchen,D205301,CID-291,CA-1518,2025-04-10,Completed,1211.84,72.72,1284.56,VISA,USD,SampleGen
194a2f62-0701-4827-a519-3eefdd9f27fe,Kitchen,D205302,CID-291,CA-1518,2025-06-19,Completed,1779.82,106.8,1886.62,PayPal,USD,SampleGen
3fffe44c-9c08-4431-92c3-adfa8f9fa548,Kitchen,D205303,CID-291,CA-1518,2025-08-25,Completed,3455.84,207.36,3663.2,VISA,USD,SampleGen
e7d51df6-1b90-4093-b949-e1c7b9d83039,Kitchen,D205304,CID-291,CA-1518,2025-09-15,Completed,575.84,34.56,610.4,VISA,USD,SampleGen
1251138f-b617-483f-9d7a-db472837094b,Kitchen,D205305,CID-291,CA-1518,2025-10-25,Completed,1579.8,94.8,1674.6,PayPal,USD,SampleGen
fe406e36-d184-4f83-9f67-1f56fdd650f8,Kitchen,D205306,CID-291,CA-1518,2026-01-26,Completed,1517.82,91.08,1608.9,AmEx,USD,SampleGen
4fb3fcec-1529-414a-bb61-900faf0c43cc,Kitchen,D205307,CID-291,CA-1518,2026-02-26,Completed,731.84,43.92,775.76,MC,USD,SampleGen
e77f284e-01de-4f84-8289-648b424b47a4,Kitchen,D205308,CID-291,CA-1518,2026-03-12,Completed,2915.9,174.96,3090.86,MC,USD,SampleGen
61961243-0c23-4435-93b6-bd7b05dbb285,Kitchen,D205309,CID-292,CA-0517,2021-01-31,Completed,3147.84,188.88,3336.72,AmEx,USD,SampleGen
4824bd5d-75a0-42bc-8fbb-c4d93be84dcf,Kitchen,D205310,CID-292,CA-0517,2021-12-31,Pending,277.86,16.68,294.54,MC,USD,SampleGen
55faa6cf-4c26-4097-8256-a09c86d2c2fd,Kitchen,D205311,CID-292,CA-0517,2022-09-20,Completed,1879.88,112.8,1992.68,Discover,USD,SampleGen
