OrderId,PaymentMethod,TransactionId
1afc1e31-f73d-4f6c-a8a0-bb5c30a53c63,PayPal,65c773b6-2b92-4287-aa43-98bae9e9ffa7
9a98f1d3-d940-4588-a62c-b5cad7493403,MC,52bc50d0-04eb-4c2e-9f04-30804b7ec924
9d1a2331-b1ea-4b65-aac3-63825d8e8bde,AmEx,62cfd0df-c994-4887-bf78-2a7f8985cb18
a1913b51-a074-4dd0-8bb0-f1c7434764e4,VISA,c06e945a-c389-455c-aab0-a8483abe7d3f
00734e3f-9086-49fa-97a7-cc1b8fcf6506,VISA,a93fd152-f106-4f46-8be4-d5b73c305ac5
a8c99699-0542-4c8e-a377-245af0b1cadf,MC,3d8d3ad7-e166-4299-9d2b-aaba5d1daeb4
60e924b4-c7bc-4e82-94e1-8ebf231ed799,VISA,eb63a06c-416e-4a8b-912d-65f05f0598c6
4e73f7d1-4452-437e-9db0-aa81b8a96065,MC,652d4057-6c2a-424f-abfc-a420d95b7009
c7652a8f-f9a6-43cb-bcf5-c905ddc7b268,PayPal,74f56500-15f6-470b-8b8c-3ccff691eefe
e84a0560-8bef-4740-9ab2-4532b1baa6bd,MC,fce4a25f-f129-43f1-92c0-abfe078e68fc
50ff5893-2c8d-4166-a0c2-8282e17b0c9f,MC,a6fdb688-0cd1-42e2-9225-f0cc7e87a965
5f2c266e-da2f-4919-befa-74b82ed6e59f,VISA,e490cbcd-ce9b-4583-8614-d6904cdfaa6e
f20dfad9-b9f2-4fd0-be90-e72acd039272,MC,f0189d9d-4b6e-4cf0-98b4-dda4100808a5
1dc05802-f062-4fda-9e3e-ad2b42d1345f,AmEx,a850187c-b26f-43b1-8486-ba8cb5eb77c4
bdc6d373-9fa2-49e2-8157-1eb8ace9a68a,VISA,a089f4f8-e904-47e0-988b-63bb9437aabb
2e8da417-0132-4f23-9539-0492e08dd759,AmEx,e261e16b-9ff4-4991-b0f7-bcffa726a4b6
3f1e9b31-6c05-4be5-8d84-d17f9cd66700,MC,ac2e3c48-5076-44b5-b8e7-6dcbdc68c419
f771b0a9-8591-4d0d-90c1-06291ea655c1,Discover,f191800f-b819-4cb8-9cee-096973f01ec6
5ee04a0c-628f-4479-97fc-e3be37a64773,VISA,6b503a7b-8b6d-4cd0-8dce-8883b71bec82
1a236eb9-704c-4168-a3fd-12af04ea26af,VISA,0726ac8d-0f9e-4885-943d-942b823f4fe3
5bcbe226-edb0-4132-b5da-7e9e14ad030c,MC,c236bdef-e75b-4d7c-8a7c-b2789a5afbd0
09875854-7bbb-4e99-91f4-bfbf1b254a21,MC,e757ddf7-43bb-42c1-89dd-e9e161f962aa
464e37d8-84b8-449c-b392-227c1cfba2ba,Discover,7b98bc7a-7838-4133-9cac-aae9976b2f0f
ff96b4f1-016e-4f96-b2d0-034ddf56828b,MC,15c44034-e746-4ca9-b9c9-9dab9b2349d7
32f3bcb3-4c61-4c9f-993d-fac2fed33bda,Discover,406328a3-a812-4cf3-a975-b56301ef257d
acc3fe71-dd0f-40ed-a736-2fc685fee283,MC,49eab9a6-05fd-448f-8e4b-5ab3e8883cee
a1482ad4-9a2e-44d5-90ca-7f4c5e6a9fd1,VISA,4e81fc1b-69d0-402c-8a8c-d32e2ba9c22d
0ade12e6-073d-4c2d-b2e3-cae726205dcb,VISA,1f3a27f9-824c-418b-bbc8-e73adccbe183
85e7b886-8d9e-43f3-a43a-6a00440f16bd,AmEx,c1adcdb7-5141-4638-9358-13630563bab4
8f304c1f-26dd-4577-ab25-11b0d6de9b90,VISA,77916fef-311b-432b-978d-0ccf83ff3599
69150b55-a72e-4589-b9ed-8579826f2c29,AmEx,18773676-f6a8-4829-ae34-d986974d0359
848b7267-6e9a-4b24-9f9f-178707062153,Discover,2186cb6a-623c-43dc-b5eb-389f8771c4a0
1941ba7c-e9d3-49fd-9929-6778353b8350,VISA,9610795d-77df-4e27-a7cf-caa00a8ae178
7ba35803-f88b-4210-a019-e0d8d01ca78d,VISA,d46ce2c9-a97e-4639-953a-a4efe841b0f8
25da8bb2-de5d-4cdb-9597-9fd3b50cb88e,VISA,ef387e87-896a-4e5c-b072-b7d46fd32179
59e580ef-1869-423a-8b62-ea38e1701736,VISA,698b92f5-ab87-47c4-956f-a02a8359d354
3b709bf6-af92-4396-873d-62c1ede93cd3,PayPal,106aa2b4-d36f-4f14-b6f9-bdc879d299db
a474c03a-4646-4d98-b034-ef480e5ab236,VISA,72d763ec-86f5-4dcd-aa1b-7e9d67c17823
5ebc2cfa-d9bb-43bf-8587-8485be2e7db9,AmEx,1d31f63d-3538-4a5c-b66a-f408a7de700e
d0779956-d391-4fbb-8ae0-f224aa439c4b,MC,c9844d7d-3da9-4084-bba4-7278c10f943a
e4c0c69d-609b-4174-9568-13818fb45d3d,Discover,0a53fe6f-9ebf-4761-99a1-0925be7c440e
e9a906b1-2de5-44c6-88ae-8189bec3dd31,AmEx,c02e5bd7-301b-42a1-8c87-54ba803692b6
9e4eb4e5-3173-4a3e-9283-4e8af48ff854,PayPal,ed9eb704-f1d7-424f-9c19-01b13978fbda
44b01bce-5517-4a0b-99dd-2cd1435b884f,VISA,02d17cf0-d95f-4483-8b81-fc9fb1f67251
306b7c5b-b4a5-4b41-982a-276620ac0c16,VISA,e88ba6b4-6ef9-4f30-8378-d92db76d0213
dd0037e3-086e-4684-9721-5fe358ab59c1,AmEx,1eed685a-02aa-4b7d-94fa-f63230dd87ca
c7a98885-21fb-4692-8d47-e3b753f9dcf9,VISA,fed6eb78-987e-4cbf-b1d0-debfb21b6256
526984f0-9f66-4425-8a70-53d7dba9c605,MC,479d6f87-8f1e-4d58-a3b8-f8380ed34f50
e900114e-4c8a-4f22-bc07-30980b00c8ab,VISA,53ac6ac2-af28-492b-bb29-ae21a62867a7
84a4774a-b69b-4ca5-a5e9-7fdae2ae254b,VISA,e7f9866c-4c3f-4e1c-809e-3383497e1bd0
a269bb4c-b6d7-495e-bacc-b405024321d7,MC,c16d2044-7bf5-4bc7-a729-3a279822117f
0089e327-647b-4433-80bb-e0f8562a3f45,PayPal,dc3e2339-1b0e-475a-89d7-5c5cdbba778d
b092a768-3ec8-4e2d-8de8-4c24b075431f,PayPal,c04335c9-6c1f-4ecb-bad0-6436f3a3af54
efa5d934-62f7-45ae-aba1-16d1263f0d4a,VISA,526fa517-de80-4d49-9c7f-e57c08bce135
b74dce28-a483-438a-b941-6fe91373dbc3,AmEx,f3cb47b5-3cca-4957-b974-b0bcbe3b213f
3cfe6816-f5af-499f-8f31-9e5616fc5e42,MC,9f0936eb-6ee7-4b1e-b15b-50e9640b8970
2133f07e-b591-4283-865d-cdd010c5c23a,AmEx,d07eb23c-a5e3-434c-8df6-77be0568e014
cf8ccbce-aa99-4960-86e5-8a787ec90059,AmEx,5f887ecb-9c72-42b7-bf07-ebd2e21520e8
6bf849d0-d1e7-4cf9-977f-4b4c79dc6526,VISA,f57cf99f-075e-477d-873c-10f85deeca64
17791b8c-7eb2-4c90-890a-982644d0f7ed,VISA,8d453c84-337e-46eb-b9dd-977f009bc6ca
db261c5b-69fe-4d94-8b1f-cf5fa470f51f,VISA,8b8e3bd0-f7c9-4e30-8907-112af449a7ac
fc20fa62-86d0-4b7f-929a-676cfba047cc,MC,bc85f594-2ac4-472e-ac0d-1c453fa9ba40
044ae5ac-8bcc-47be-83ca-c00e56310f8b,PayPal,6ccee359-dd79-4b6c-b6a5-d5faa3267644
9c1e8ef4-d1a2-4abe-9cce-eddd16d2562f,AmEx,1414b013-eb4d-4c06-9afc-3740bbcbc6df
939faace-257f-4b0d-8df5-7429116665d1,VISA,63600cde-5d78-4371-8cd6-303f7c14c353
bd6b4263-97ca-4897-8d68-3ee5b3739e8b,AmEx,0dbb412a-6791-4d95-ab51-6746437c449c
cb9c56a0-925e-451a-8d56-2eccfa3761b5,MC,7d09f037-021f-44ec-a27d-ba158e3b4e50
8068d2e4-d4f7-4800-b9db-88c957534b36,VISA,b8049ab7-67f0-4678-927b-7ae9298a8d30
e160b62f-d6b3-4376-904c-949e59a8a77a,VISA,ec235bd4-12f9-49b8-a991-cd5523fc59e5
ef362e8e-9dbe-4fee-98c6-ef9d6db5b4a0,VISA,8a25d19d-7434-4739-af62-ac52e0131233
8429ed02-cd76-45a6-9b32-5347df84b05e,MC,022d0c68-bb9d-4a27-8333-c86113610624
9880d52e-8108-4f21-8103-eaf197cc0fcb,MC,550cb9dc-ee40-434c-bce3-604a01e3faff
e4623955-5df9-4314-a8e7-8d9dbe080aa3,MC,4af95e65-0c02-4ced-ae4d-08677aead029
b1903851-cafb-465f-b9e3-522d7e6a08eb,MC,f9ec9027-3b0e-40ef-b201-132dcd7cf9ed
056bc9c7-000a-4242-8f0e-9ee1d7d5d80c,Discover,e89cabc7-2203-45a5-ae6a-bb2c6dc71444
e6a89c25-69f2-42a5-95a3-f2968357a903,AmEx,90e14aff-2d12-471a-b6f7-83db1533ed70
f2ca1e65-0528-45c9-ab8a-8c900976fc8c,AmEx,80790f02-fdc3-4657-9a8d-d277ea59f57f
42f372e8-0d6e-483b-b2e1-b692c0a2058d,MC,ab9d71bf-6266-406f-9e85-f1cf0260cfcc
c5a5884f-e981-4ca2-806f-b4330b298796,PayPal,83fb875c-806d-4ba0-9921-7717076be629
f00c45ce-0f61-4026-99d7-25cae77924cd,PayPal,bc14c341-b5a9-498b-9f6b-d2066ca7f9ec
929edd80-8629-44be-8567-ab48bdda7b90,VISA,78649d67-23e0-435a-b581-d798cc6d79c9
a1ddec34-48d4-4000-930a-7b18070c76d5,MC,1a40c779-4231-480a-acbd-365a505712cd
34e6d86d-c818-40a6-8dd9-f1271abc7b01,Discover,0809148d-6c9a-4c9e-b8b5-a55b68873506
9f58e771-fc50-4a76-a4ba-dff5e67ee56a,MC,7e8a3b73-014c-48ba-b0f4-40debd4c7134
dcb984d6-a4b1-4b25-b65c-0368da915e1e,VISA,d63386a5-9b44-44cc-8b70-7333a983cf6e
945caeae-46aa-41e5-9fef-afae243f8b90,VISA,f2971a95-3e69-4181-b961-3450aabbb983
944bb828-f0df-439e-8263-7912ba32104f,PayPal,99446633-502a-4c0a-8b3a-b27d2cef970e
183da230-954c-47ce-8d86-649432cc1d99,VISA,088459bf-4671-4b2a-b8e0-0cb690a12660
f537541d-9f25-4457-9829-0172dc66a437,AmEx,6e2bd568-14de-4227-ae6d-cca4146d5409
9828383c-af5c-4dbb-8cfe-36bd5312b5a7,VISA,3e52f5c3-677b-4ded-a969-4a2263072619
3eb2cd4b-11de-4661-9107-d7dbc243cfeb,PayPal,fee2cd2b-407c-48d6-8dcd-5891007d014f
7a73685f-fef6-4ba1-a241-b63d06107920,MC,3eda1f06-655a-4be9-8b1a-37b3ba70da14
2cdeac7e-e221-4e1d-8c90-54e08d1be5e5,AmEx,1e2d80df-31d5-489d-a290-f81c0ae5083e
56d0142f-4bb5-41d8-adfb-97d64064deec,PayPal,56ebdbe3-fede-4607-8859-49ec91931b39
279a46c4-3a19-4552-b83a-59740aa56b16,VISA,fd517ae2-1e93-4c3c-a7b0-6152df2f763e
43b5d3aa-c4ac-4cf2-949c-cd8f41dc70ee,VISA,60c05800-768c-4b62-a75d-215f35abd802
808d4693-1cdd-4b1b-b843-3108e4ae31ff,Discover,0db1353b-b2a9-41c3-b25d-edbb039b49d9
13b83586-72a5-49ad-978e-01d7c53d9237,VISA,5b5fa3b5-1d64-4ef2-865b-899d4b912e33
7aaee708-d5f9-4259-882f-bfec2de2397c,MC,8a197fe7-5dce-4eb7-8694-7370e3412430
1ec6a4c5-c965-4344-b6fa-a9a88ea45863,PayPal,5995acc9-7c6b-44d5-a290-e78fd6da7af1
3e81fec2-d4bb-449b-8818-79f75408ac1b,MC,766d0103-c4f9-453f-a0eb-d8c3287f06ab
78bf3f73-91a0-426a-9e43-b79999e8193f,VISA,3bb56d19-8c8e-448b-98b9-b32b3b090c95
d63a227d-3915-49d3-9808-0ede15f2acfe,VISA,a6e4f16e-40a8-4ec0-af01-3bcfcbf78a95
016e2f7b-c962-47e7-a37b-8e42fefa56aa,AmEx,0f9fc1b5-7d41-4afd-8ed2-c67b518c691c
ba020fb4-28e5-4cd2-a41f-da9bcd35c0c7,Discover,2d64fb7a-b68c-49e8-ad1c-334a99ec50da
33dbd2f9-8f6b-41a6-9c61-87a6e6ef0362,Discover,4756aa73-dde8-4b15-8479-5a8cf67864a6
14e25428-c02a-4fcd-9906-8154f2897997,VISA,bd872fde-3d99-4ed7-997e-d22ac3ba47d8
29f243b4-0373-42bc-96ff-0d893a1f6be5,MC,d90f4e4b-542e-4ee4-b470-ee19a7051baf
d1223d75-f49f-4d3c-82a7-e95e7799a8d3,Discover,adc47114-c670-4a8d-b8d3-dabb6875ce42
9549e434-b708-45e3-955d-10c606685296,VISA,00640717-d652-4c89-ab08-e826e9e5e45b
5c5a6ab7-cf68-4a8c-80a3-9816b68c616c,Discover,878f287b-2bee-4eb7-bb42-7287859f1d56
71b03f82-92bc-46c1-9460-bef666099826,Discover,d32d0a24-6f4b-4f1a-a41a-793fbda48518
8fe0c6d3-0230-47ab-accb-a7fdffbf08d6,VISA,8dc7635a-a81a-4527-a361-26303b5ff151
505d3087-e73e-4191-bd29-730f5e8553d8,VISA,d16e1f5c-ff6f-4c41-b64c-fa035cecc2a6
60b94c6e-64d4-4c14-8442-b7a6017e746d,VISA,871e908b-98d6-4588-8565-26792f51b2bd
d6c3bc5d-fa5d-49b0-ad3c-b549219f1d56,AmEx,b22fc59b-b795-4f79-97a7-ee71eca411bd
ef7962e6-8dce-4b9d-8b97-9d7ab064b6d8,MC,1308bfc1-f34f-4a41-932b-da679024f838
6f1e4fc5-8871-4731-9804-97783b55d8f3,MC,9637ebac-6ef7-48d0-a94b-161955e2912b
8d43f7ed-7dce-4e32-bd32-159d5b202bfe,MC,915e3b2a-b463-4d3f-b2f8-b1dd76bba898
f808dc87-6ea1-4883-a646-54ed49ce66f7,VISA,ae24a958-5ff0-4cf5-82f1-a92cd882025b
ba7a6257-0e5e-4509-80d5-8b5edf88bb79,PayPal,b0c31006-443e-4fe5-a810-0a0a19911666
4a355797-2573-434c-be0a-d4c455e33903,AmEx,6c470cfc-f4f2-446f-a832-351489967181
a395232b-55f8-44e8-8e73-b67ca6c0b218,MC,986192d9-efad-408d-b5de-5f4cc00faee2
bba7220e-e358-47e7-a294-6730f876bb82,MC,88fb2970-99b3-46b9-b1b1-81c44558cfff
2bdc58a9-2ce1-4c18-b124-6cde6215338d,VISA,0d2b53ed-6b60-4c7c-8063-69e04f977963
02acce4e-ab83-4286-9a62-a00fbff07b67,PayPal,e4ca0791-f597-498f-a0dd-2242163c8645
be0adec0-040b-4c01-aaf2-7d08fe707cd4,PayPal,dfdc381b-86d2-4dcf-a7d5-5d32bc503d76
8669c71d-926f-462e-8dbd-215bd98e769c,VISA,1f9d8285-8952-46dd-af4a-8449692e6d06
9de63761-9b49-4405-9de1-0db7da994ce4,VISA,7dee65e9-c5fe-4e92-ac6c-ca9670918e10
17a80c4c-fa10-4604-9b44-71b93eca43b7,PayPal,707ed951-d917-456c-a3f7-29f5c674ad28
de1e593b-80f5-42b8-97a4-0822516cb1d4,VISA,7bc4b415-6b79-42eb-8c2d-4c33cf3cba64
3abd1202-7652-4b8d-8186-b3cd42c690a3,Discover,089c0175-0734-407f-9ddc-537a95447f75
7484e2e9-f5dd-4b0d-8549-43b088637b4c,Discover,4b37beb5-453a-4146-aad8-1952941df0c6
aa871248-55a5-4de8-b956-689068c9a13e,MC,843727c6-9cbd-4bcb-bf38-2200f1c14fc6
8a4eff02-5bb0-4f70-8d8b-fb2b6b99ff43,MC,485fa4a0-17eb-4d67-9e8d-6c0b20875428
f82c6555-d718-414d-85eb-92a343f7db97,VISA,7f52bae2-c492-462d-8a0d-e21a46b699d0
2e0a8ae2-b02c-48f7-915a-43b5c0e9d978,Discover,40667acd-6c7e-40a6-a6dd-8d8a3af5ad03
433907ae-0ec2-42e3-b249-b7a82eeb4f99,PayPal,8ec26449-1f38-4933-90aa-a3a89ddea0cf
de8d8558-5cce-4129-85cb-c801be365883,MC,4b40dd62-a0e1-48a7-82ed-81807ba520a6
b9b85cb8-0d62-441c-a88a-f2f08e5f0935,VISA,201820fc-56b6-4c7c-9c0e-492893906fec
39962c09-9df6-4066-b4ea-9a420153c243,PayPal,2340b1d5-55f0-4997-b04f-846d2994e981
5bb11a98-595a-4100-b09a-b3159fd77206,Discover,5647b7f7-e564-4d7f-8e04-bb24440724d2
6ef5a8f5-d098-47c2-a7e3-40cc0dee3d43,MC,9e3dfe9c-95b1-45c0-bb47-c12b641ae0f0
179b02d4-891c-4b3b-b1e7-57c7e621edbd,MC,613f5004-676a-4847-b878-3cf93ceee3a0
c8d7c4ed-db4e-4aa9-9def-d4b676ff067b,MC,87870548-68be-47d5-94a1-30ed3b9ce73e
2a47f909-f434-4160-9d2c-9b9b85eec503,VISA,5fa36aa5-8706-4144-9837-9722e1a88386
b999bc90-d2ec-40b1-8f58-257911320933,Discover,0748c240-0cea-49c8-8e1e-90b3b238ae91
df6545fc-d47f-4da9-9cf4-c36adc1dd708,VISA,6be283a1-53eb-4b8a-9bea-1c56f2e3b4e3
90e70898-c1b4-488c-802a-871e2c82a452,MC,1a5b0edc-ad94-463c-b199-e3308365f0bd
fcc18110-a09c-4400-b5de-390fac687939,VISA,1d5a3ac3-efff-486f-a241-d6c1c8641679
28f29739-bb78-4a16-859d-e7ade327d54a,PayPal,cdbf0205-1081-4361-aa99-3c55448b319c
592effd0-fc9e-4173-8793-491405f433ce,VISA,5148dc78-18df-456a-bb8a-0e4225f1b170
0efd37a3-ebdb-423b-a0b0-ef04cf115f67,Discover,e500c6e1-7952-4e16-9833-d925024f9dc7
23056715-acfa-4c7c-828c-db86670b5f99,VISA,1bcc5d60-94b9-40b9-81ca-98eaa2dd9eec
700d4414-8fc5-48a2-b776-92ffee8ad9c9,PayPal,b27a82c0-1ad9-4184-8edb-94261981e11d
6f7cf169-f99d-448b-b810-c69abd91b659,PayPal,047ec73c-dd74-4fd7-a1fd-731ad2e65487
2d761bc5-768b-45b8-8040-96bcee7537b2,PayPal,ffdef65e-d26f-4cc5-9e7a-8c73dcdfd8fb
c2a9895b-47ee-457a-8f37-3d2dfa3c3265,VISA,d4d90f65-7ed6-4c27-9573-16c3e38d0fa9
8d6ce569-8071-462f-9001-861b4ea78999,VISA,0b668c63-ac1e-46e2-8650-ca50c6e8666d
49ef9ce2-c287-4bab-8628-f2b7ec6e9c2c,MC,5076e0ee-f158-475f-bc0f-dab7eb65489a
59ba5579-473c-4ff8-852f-c51e11b8045a,Discover,c6deb695-8baa-4ceb-bbe0-b772700fb31a
42b20087-fea7-4a94-bcc0-43fbf685e9c6,VISA,1dc2e256-ed96-4166-a025-717a6eb63c12
24eac46a-0f40-4c73-b905-6b9ec3d0f455,VISA,6d828635-ee58-4775-97a0-bbd0754c4aa6
274aab15-7e65-4bb6-823b-b884b4cc3dfc,VISA,352bc4de-87c0-40d1-9229-8c7bfdc5ea6e
8c21972c-7906-4132-8bba-d1567fb5c0c8,VISA,007f844d-1e22-42ad-a8a7-08ed7e8a0ce1
efd29528-780a-4320-adb7-6f59409cd2e4,VISA,ea576715-48cc-43eb-8493-64f9913eb84e
7f1a4eae-3dae-4035-89a5-abe0b737e61c,PayPal,99bef244-dd3f-4f6b-9e88-7a831519f49c
4edaa2e9-11f3-4dca-9b58-51fa07a0e42b,AmEx,24176d01-10fd-415d-9298-14d411960df2
6df8dfd9-089a-48c9-a1a7-531d49c83596,MC,2b3cb016-5f37-44a8-b30e-8ffbe3b97c7c
8b712bbf-291f-44aa-b67f-ec7a30e7bcea,VISA,137d3cda-12f6-464b-ad19-c2da474c6250
1e046945-64a1-4c66-a338-c8bf062061a1,MC,969ef407-3b95-46fa-9307-64c7df4c6ad3
99718641-8e06-4ccd-9e55-9702e781b87b,MC,5c4631de-219d-4011-ac26-57d3e4cde484
573162ff-73a2-46ce-8c85-e327723d0ae2,Discover,22a18555-c0be-4dc4-b4b5-0823b98db302
521f17bb-8924-4ef3-b87b-7ff63ae9e9ed,MC,04c4af35-a206-4cee-a7b5-dbe05b1d8c70
4459ac83-b870-405d-8816-9e290f983bc3,VISA,16c22502-7670-4c98-8f22-9e0ed7ddd54b
f4054347-807e-4d89-a06e-5fffcbd32766,AmEx,0a600b42-4f9b-41a7-95e1-85abaa7b66ba
63f8ce84-5fd6-467c-91b1-a68a805c94ef,MC,c2108412-f0d4-42bb-856c-7f78b735aa20
a8af768f-8f28-4533-b522-df3365dc0cb2,VISA,107728e0-af54-401d-80e3-49b7a65b616d
56bb66ff-def5-4dc8-b931-11ec99fa8802,Discover,18f76817-4602-494c-b885-d9c72fa23a23
ec601769-fc50-4b0a-bf1c-6bf717900595,Discover,90a988a9-0059-4826-9fd4-beb384163a7f
8906e5cc-4520-4b16-9551-6d4555b81404,PayPal,0a557267-f0d1-4843-a3d2-56ac76bf93a2
158dd403-342a-44fc-82e8-b46f15635112,AmEx,0f4dc800-c429-45f4-9546-aea27ece1a72
f0de0205-a7d3-4da4-991b-d554efa413ee,MC,f44707c7-decd-4783-a1d5-ed039f84edd3
88818804-6e48-4826-96d9-feae8e983233,VISA,a25afc78-c61d-44a4-8859-f8fa820135a4
ffdc224f-f9fa-401b-9b44-73950711c85a,VISA,fd4372aa-344f-453b-9de1-3c65ea91db93
fd968cf4-4498-4067-b182-cd6e64d30cd2,VISA,c8033657-2fa4-4165-9fa2-ee5222654375
dd6bf5f1-e938-400e-b823-b3a56deb5f35,PayPal,8d34a2a6-f5f8-4ce7-89a8-586623a31eb1
0d409ff8-eef1-4c10-9e24-80aed53a822f,MC,0357e05f-71b3-47ea-8483-ac7721937c5a
c614f7bf-dd5b-425b-a921-bd5581c05bf2,PayPal,d6abf78e-4f9b-49b5-86f4-9e2580c0a368
c0ac3452-fc0a-4355-90c5-8101c0cea07d,Discover,e0c318c8-9ac6-4b0f-bbb1-c8a3452f0144
58545c10-1241-4cce-8501-5f3f7b0eeff3,VISA,5f8d684c-b1ad-4adf-9399-47ead0efe1fe
bc1f04fa-e3d1-4b7c-b802-451c3741a84c,Discover,21fbdb2b-bb91-4491-b5bc-0783ca8c8dee
dcc2dd13-bb4d-4553-af27-377493aaa1a0,AmEx,dcf9e813-ae2e-4d9d-b2fe-3e0510eb1753
1749bf5c-fbff-4afe-aa68-4a551cb1967d,AmEx,9a64e417-7a57-4d66-8e8a-4c1bda039433
1411480f-d42e-4e48-8fa0-6b3069047961,VISA,9486f157-45e6-4b34-aaf2-55dacded8527
81a8e0e0-79ad-464c-9fbe-7203379a596f,MC,ecf98293-117f-4663-bee3-d17926c51eb2
d84f1aaf-6d61-416c-9d92-ec404fa95864,AmEx,e5497800-9d2b-4524-844e-9f76bb6a6ae1
9d14c519-86a2-41af-b9d5-fb39dfd6ca00,AmEx,d8d12392-4592-439d-9974-d85547f851fe
8e47f302-6763-4dec-a186-79a2ab3eac72,VISA,9848f18d-bade-4b35-a9d6-7a060f89d7ce
b5495bdd-4311-44bf-89b5-673c7f72b9bf,PayPal,1ac5d775-73ab-44ab-b73e-ba4c6c8fc808
628054c1-f449-45a1-a350-416845f57276,MC,0b3e4ea0-4bc3-4afc-907a-263eb20cf829
4571fc1f-3d9d-412d-b478-8ba8e49e6cab,VISA,86849c05-a42c-4f0a-8833-27f09809e65e
2cb145a3-42ed-4bf2-94df-33f9571349fb,VISA,991c82c2-f114-42b6-aab4-7834352c7d4b
83b05129-4b10-487f-8564-ae9c1271a584,PayPal,111e4efb-1187-4741-9db6-4f2d108aa1af
6fb89292-3d77-4f05-8312-1091b3409b70,AmEx,22268e14-792b-455f-8ac0-854d810dfb19
9b7d5dfa-32a9-427f-9f73-a9520403ed85,VISA,da2cadde-a512-4bf5-8d23-5424d83ea3d6
71f53946-4b77-4447-a4bf-588469fd4260,VISA,6e07bdd0-5ba1-4631-bbf2-4302274c55bd
9db19936-8691-4a08-a0af-879fd79107c1,VISA,42b580fc-394d-4d01-b945-68609e9469c4
d1bac79d-d4cd-499f-ba69-3a4da7f001d0,MC,308db2a7-b7cb-444c-adc4-cb59eb576224
78393ac4-4de3-438a-8eb7-1b4963dd895b,VISA,5d8fb8af-dba9-4ffc-8243-97564d6e5244
0e7e5739-6565-433f-aabc-be271335c2dd,VISA,18ecccbb-59e9-4722-868c-71a5986bb419
c8b8ffd3-d801-458c-93dc-a2b16c829712,PayPal,e06418a6-c408-4f22-a501-8ac14cebe2da
6ab6b3d4-0b3b-4a66-9704-922bcb672153,MC,3a88b78e-b20b-4a24-b95d-c8a7aa0aa3ec
1bb03457-ce59-48b4-aedb-8beedc6a25cf,MC,0d7be38a-f4a2-4a7a-ba5b-b4a4d6911454
373f8842-ee9a-4a36-bc50-9fd4b812aeb3,MC,36460538-d243-4597-9701-7d5e6f1f22e0
5b58bd02-bb8f-41b1-9710-d1a0f370f92b,Discover,859f8639-b2dc-4c63-b715-866187e81d2a
9f93e506-e0ff-48d8-bacc-b419a14802bc,PayPal,c02f65e9-4164-4094-99ab-d360ca8d7f72
6afa7a38-fa26-4b54-b01f-cf8e9efa5a0a,VISA,2a844cfa-3878-4d33-8226-ad02fa667f36
f2fa77f4-6178-4eeb-8762-96d2744b2f54,AmEx,b51e5e5b-61a5-4c41-83cb-65c3e50cef3a
85ce474d-c96d-4700-a92c-4e3f22c1dde7,PayPal,eefb3b95-4deb-432d-8699-d5f7c6a3ee69
c2808e65-0889-4ce8-9e19-17142a1fa087,VISA,eb10e46b-40cc-402a-b603-47773fd16a0d
14ece5ea-3f4e-451b-93ff-9dabb726c9f7,VISA,2bdadcc9-2923-47bf-912f-f1e4bfb337ee
0157a06a-5d55-4442-8d5c-6e9432be58b3,VISA,6702b0bc-8d40-4a37-992d-c5f3bbfc7301
dfbc4dd7-6d86-4d93-92ca-a29a6c2a6b2a,PayPal,547f79a0-25fa-41d6-9714-24e7b8bad49a
ff4c4803-7609-49f9-92a7-da660164fb78,VISA,68d0d392-de5d-4bcc-aea3-10f27f9e0b94
90ed1e45-a63e-4729-ad0b-4a75d7762b0a,Discover,35258bc2-b7ba-413b-8e82-554525719db7
27459b4e-e0a7-4731-9964-7d14c74a43fe,MC,8981a6b5-5fb0-4993-8d83-7f41b88ec205
1c267467-4c3b-4e7d-863b-884e05cb08ec,AmEx,afb98446-172c-4ddc-9d5d-1fa5559cd096
56126f79-0ca8-49b5-8259-61bd5f06c1f7,VISA,09ddf509-d9db-49eb-94ae-b87df309c3ef
beddb940-324e-426f-9d77-a17ce962c837,AmEx,730e9042-6f56-4086-81f3-8ea51505960f
3c6de1f7-2483-4d90-bf71-5d8826a7bd36,MC,44e15f9d-917d-469b-91dd-b08643f7e9c5
a659e27b-917d-49ce-a2c4-8c2150846503,MC,42b2fb70-5f14-407c-9ef2-5bdeb4c87326
05e5d5b3-5dad-458b-89f9-552ff89b026f,Discover,2cedabaa-718d-49f4-a804-b243e608682c
c4553884-c822-4a5a-b4e8-9ea2bb8245a6,VISA,ac951725-a61b-4850-8cf2-e300b496619d
76dd6803-3ce2-4220-9aef-06aa7ece6add,VISA,3c35a083-ad1f-4368-bb4e-ca0e2c72e54f
496960a7-1aad-4820-8649-3b89abccbd7f,VISA,da62757a-d816-46e8-ae0c-3448e53f6c30
dc0acc6c-c08c-4503-97c3-169465bddf7b,PayPal,e6ef4b68-1fb5-4aa4-a855-59a5ec744006
ed87eaf8-6f1f-479d-a239-77538cedbef7,AmEx,b27dcfa3-430c-4bc6-9da8-ef79d1471cab
d8d7a980-7d8b-4003-a742-20b08ef373af,Discover,bc8d2083-b7d0-4b8e-8200-e72a5dd926f0
84d62e8d-64bf-4c75-b880-b432f7498a7d,AmEx,a44e6944-d941-4261-94da-d6d9e17f2519
