PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
abc65cf4-d1d7-4e66-a5b6-74537acf775d,INV-8ba68691-4635-4cfb-b880-282f24dab7e4,CID-404,2021-11-22,5613.6,AmEx,Completed,SampleGen
d448c423-fd07-4fd8-a125-4c209556daee,INV-93a1389b-63ba-4448-8d1f-81146e363fd1,CID-404,2021-12-09,1356.6,Discover,Completed,SampleGen
d126700a-99dc-46eb-876c-eebb92394e55,INV-9e8496c6-a4f2-4284-bc4d-fd7c2d1caa43,CID-404,2022-01-20,169.56,VISA,Completed,SampleGen
09febed3-181e-47c3-8437-4b034897b23f,INV-fb257104-7992-4f3c-8381-d9a4bd35a454,CID-404,2022-03-25,3468.14,VISA,Completed,SampleGen
eb24e790-6090-4951-81f4-87f9c1c75845,INV-393241dc-2c4a-4d1c-aaab-50da0545229c,CID-404,2022-07-18,652.72,VISA,Completed,SampleGen
12984fcc-9aec-49a2-b09e-b6bb4c9dcfd1,INV-3307e062-50c4-41ff-b1f7-a9ce7a609f25,CID-404,2023-03-31,2804.56,Discover,Completed,SampleGen
96498aff-97a4-4f5c-bd48-bb9df4763fec,INV-030e342b-7677-49d9-9902-bc035391ac2c,CID-404,2023-06-16,2989.06,MC,Completed,SampleGen
023b0a77-8344-4504-a7e4-6fd5b3d02241,INV-4f3073d9-6379-4e83-af70-956e670d7623,CID-404,2023-12-30,2107.04,MC,Completed,SampleGen
2276062b-36f4-4322-b5c4-21538458184c,INV-69903a26-1d96-405f-85ba-4134ed7e6052,CID-404,2024-10-08,5138.66,Discover,Completed,SampleGen
791e9cfb-03ae-40d3-ba4e-b29f4a63dcdd,INV-4029b7fc-964c-4791-a42d-a22ef9c1d18f,CID-404,2024-12-05,5933.66,VISA,Completed,SampleGen
3780d988-3bfc-4b52-afe3-986cf05f93f3,INV-3a2bcd67-13dc-43a8-9fb6-b8a2419caba1,CID-404,2025-01-31,97.5,PayPal,Completed,SampleGen
2276c4ff-8f24-4d8a-a709-642bd41328d8,INV-25011b2f-e427-4bb6-b732-cdf24a2c9da6,CID-404,2025-02-15,1869.66,VISA,Completed,SampleGen
8a903a8e-fefd-4eb1-ad65-3930e1db0d04,INV-29a43e87-cd7c-4bc8-94bd-a3c454320394,CID-404,2025-03-29,1403.34,VISA,Completed,SampleGen
35433239-412b-468a-b6aa-d2cbe3ab7578,INV-4fcd19f2-245f-452a-b060-b26dc5cac5f9,CID-404,2025-05-10,3892.16,VISA,Completed,SampleGen
5ff40cca-dbce-4b91-a9ea-05994be1b287,INV-e9387f07-9868-463b-9f81-b6a2f358a1b2,CID-404,2025-08-06,712.18,PayPal,Completed,SampleGen
d73bdcd3-292f-4ac9-b272-87a9d14b50e3,INV-9c05fa7a-df8b-4108-a25d-00c61a3e6295,CID-404,2025-10-30,7780.14,VISA,Completed,SampleGen
cad46b20-dfeb-47ed-8b24-90d53115813b,INV-913d31c2-f6fc-44b5-a5cb-aa8a9a9328bf,CID-404,2025-12-14,2569.24,VISA,Completed,SampleGen
5707658b-a580-44a6-a262-cad1460aa2d8,INV-7951d644-2254-4db3-a4b2-867095bcb093,CID-404,2026-03-22,419.64,VISA,Completed,SampleGen
0362631c-3a53-449a-84bf-b6975cb9f3e8,INV-937f92f6-b1b8-4b13-8e97-420526d6baea,CID-405,2021-06-07,546.78,VISA,Completed,SampleGen
75f357f8-b529-4682-80f8-8c2196b77d27,INV-d86aa9ec-a8ab-4d50-a8e6-f2f3851d669e,CID-405,2021-08-31,2323.34,AmEx,Completed,SampleGen
8bb49745-e37d-4783-866e-d6c8bf6e039d,INV-d5fa5f73-a2ab-4bdb-bc45-a564bc694972,CID-405,2021-09-18,972.94,Discover,Completed,SampleGen
68179cd0-c441-453e-89e1-5dc1c2da8813,INV-ade5725e-6276-4cea-b579-4004b6c77b89,CID-405,2021-12-19,3075.92,AmEx,Completed,SampleGen
919e799f-c826-410b-97bd-4845fad7577a,INV-91ea869b-c994-4141-8aa6-31074a74ec46,CID-405,2022-01-28,1492.34,AmEx,Completed,SampleGen
8eceea79-6501-4a4f-9291-98546b09738f,INV-c5ce663c-729c-4ee0-a59b-c8bd225dd0b0,CID-405,2022-04-02,2883.06,Discover,Completed,SampleGen
aaba7660-b643-4511-b3c6-a9d6b2eac92a,INV-46bbd512-44c4-4d25-b83b-44d07815821f,CID-405,2022-08-13,2403.88,AmEx,Completed,SampleGen
2561a612-43cb-47f4-a74e-10143b8a1d9b,INV-7ac70f5f-bd4f-4537-be5a-d6c6d06924e4,CID-405,2022-09-17,1098.04,VISA,Completed,SampleGen
fd533ce4-7fe4-405b-8d9e-0d5fa4c62a5e,INV-388e4c70-572c-42dc-a38a-8bcfce52216c,CID-405,2022-12-19,4066.0,AmEx,Completed,SampleGen
4fe1f0af-4de8-4b04-adbf-3b12cf1cbf39,INV-55b22082-3875-42fc-aabe-69283a7b2edf,CID-405,2023-02-21,2145.32,VISA,Completed,SampleGen
50ff2cb4-428c-41ee-bd19-2e251f812cef,INV-80237ada-82f2-42f7-bc7d-d306efe2e4b0,CID-405,2023-04-23,4807.94,AmEx,Completed,SampleGen
d6696baf-e769-4453-924e-867deff6e125,INV-6e6d4e61-985b-4a60-9f15-a2736c64cf1f,CID-405,2023-12-01,958.12,PayPal,Completed,SampleGen
e990add4-cf70-450c-98ab-279957a2b923,INV-1c0387b0-16f0-4623-9b45-1111d1ae7108,CID-405,2024-04-27,1886.6,VISA,Completed,SampleGen
a1bfab50-4cf8-4655-9221-5c48bf865055,INV-413febd2-5f3a-4894-b957-f0c5563b6212,CID-405,2024-05-30,546.84,AmEx,Completed,SampleGen
88c192b8-d9fa-4d15-956f-751b2d90e8f5,INV-48c4db94-c9c5-4f98-8190-a19e8a04539f,CID-405,2024-10-19,1326.9,VISA,Completed,SampleGen
4054cad0-4d4a-4cbb-8f70-86f00ca9b58c,INV-fff253ed-fddf-4434-8971-525707883097,CID-405,2024-11-20,4854.5,AmEx,Completed,SampleGen
a43104df-04fb-4a3b-abc2-fbcd54df5ce8,INV-651b0599-2174-4494-8b25-02e86de6e8cc,CID-405,2024-12-03,1916.28,VISA,Completed,SampleGen
476177c9-210d-4e37-acfd-63f07d6e13ce,INV-c02c033d-f37e-4dc7-a136-ed6a2eea1114,CID-405,2025-02-04,3359.96,VISA,Completed,SampleGen
2b82aa22-1256-4ad9-adbe-4bfcdda92cd1,INV-7097b86b-c033-44b1-831f-ee1b58e92f8a,CID-405,2025-03-04,3285.86,MC,Completed,SampleGen
500b8bd3-2e39-4cd5-b6b3-a1d0e4e2a57c,INV-1ea61dcc-bd61-49a5-8d72-58fb11230d4a,CID-405,2025-04-20,1806.12,AmEx,Completed,SampleGen
b00e714f-3b17-4226-85a8-805bd59d4154,INV-3681b881-f948-4010-9985-aa6e427d97a1,CID-405,2025-05-22,1579.18,Discover,Completed,SampleGen
903bb66b-5b8d-4fdc-9bde-f46749464fb5,INV-ed8c2303-cf4a-44cd-b320-ddee2395dd3c,CID-405,2025-07-12,3771.34,VISA,Completed,SampleGen
354fe9ed-0d9f-4828-83ee-29a7fbaf5235,INV-df5e8880-b73b-40ef-969f-96502748c15e,CID-405,2025-08-16,2955.14,VISA,Completed,SampleGen
b2ce8a10-3964-42aa-97ec-2d35f6a32b42,INV-70607f48-6b15-455f-9b1f-026fd7bc45f8,CID-405,2025-09-16,4048.96,AmEx,Completed,SampleGen
de0cc925-e0fb-462d-af88-bff578e859d7,INV-ebc43be3-267c-48fe-81f6-de31b4276907,CID-405,2025-10-09,1538.9,VISA,Completed,SampleGen
10a78628-d454-4479-916f-838c72f22518,INV-a2b1e2b6-1716-4b8b-8cd1-0b5ab50d5d19,CID-405,2025-11-29,4693.34,VISA,Completed,SampleGen
db5487d7-3de6-44f2-891d-22af0f12852a,INV-d9f0ae91-f430-4339-b63e-fd129478ce33,CID-405,2025-12-24,1515.58,VISA,Completed,SampleGen
ac6edb58-3daf-4d5a-b036-3773ed26923d,INV-271940e8-26c6-4b0a-9bb1-777fb96ba069,CID-405,2025-12-15,958.12,MC,Completed,SampleGen
efd5a06e-4f9d-4997-a474-10cb6da62252,INV-a034fbc8-f486-4247-a228-10c8f4aed206,CID-405,2026-02-08,4617.12,VISA,Completed,SampleGen
37c34522-8211-4f83-bc24-1dc7744dbd48,INV-2077ebb2-dc2f-47c3-b529-3f152c8d7614,CID-405,2026-03-18,657.02,VISA,Completed,SampleGen
e5fd2e93-8d69-4005-b817-0b5735d35562,INV-dff7b06b-c659-4935-a49c-f766457e3fb8,CID-406,2021-02-25,4778.18,VISA,Completed,SampleGen
20bbba88-b0b0-4303-bb50-a67b554f8aed,INV-c901e306-34de-4539-8616-323062c1423e,CID-406,2021-04-21,3993.96,VISA,Completed,SampleGen
a2782161-50e4-4d81-802b-454e76471a87,INV-78371726-2ca0-4ee9-bc53-8e8754521617,CID-406,2021-06-19,1534.68,MC,Completed,SampleGen
519a12b8-712f-412e-849d-a2ffaae4db78,INV-1f01c195-143c-4268-841f-0f12bd3e07c0,CID-406,2021-08-07,646.38,VISA,Completed,SampleGen
38f8d1fb-dae9-45a4-ab6b-96374f1b2106,INV-fc2018f7-21fd-4ffe-a4f0-c7514ed6b68c,CID-406,2021-12-06,4952.04,AmEx,Completed,SampleGen
bb9a63a9-d755-463d-b5d6-67fa154d42fa,INV-bb51ca65-01dd-41c9-a85d-554d99db9a04,CID-406,2022-02-01,4434.82,VISA,Completed,SampleGen
72c6fe73-9c41-4ab9-904b-b4dc86045d00,INV-bc93d94c-e561-456e-ac10-9aecfeb075c0,CID-406,2022-03-05,854.18,VISA,Completed,SampleGen
bb1028fb-6509-4899-a7ab-669d5f37acd3,INV-d7116ba1-f9ef-445f-8b9a-d2a67421129c,CID-406,2022-04-14,6864.28,Discover,Completed,SampleGen
d566e861-d6c1-4969-b609-532035458d40,INV-6ff8ec0a-60e4-4b9b-9393-20daa693085a,CID-406,2022-07-20,1267.54,VISA,Completed,SampleGen
65c72f41-36c7-4c93-843f-b33a461900a7,INV-65f7195e-a4a8-4963-b5ff-75351b59b94d,CID-406,2022-08-24,2671.04,VISA,Completed,SampleGen
7339e012-e2b9-4a93-a2d9-d9b5e439196a,INV-29536958-cdb9-458e-8e4a-f8b1821bbd5e,CID-406,2022-12-04,1589.74,VISA,Completed,SampleGen
2d952599-3edf-4faf-bcc6-82ba650d78a7,INV-b19279c5-6936-464b-ab26-00cda946548c,CID-406,2023-03-18,4015.08,PayPal,Completed,SampleGen
b235d9d2-1f3c-4ab1-9a4b-6c47081cb4c9,INV-c6386ad5-e30b-4f28-bf39-d9785dcae91b,CID-406,2023-04-17,1346.06,AmEx,Completed,SampleGen
20f0af0a-94f5-459c-9339-b63881d85b46,INV-4b4760ae-20db-45fc-bdd7-0a0cc1985bbf,CID-406,2023-12-10,4731.62,VISA,Completed,SampleGen
83f65889-3436-4575-8f44-a48781821001,INV-aa25bbed-ac24-4e26-a160-e6561f50954a,CID-406,2024-03-06,1488.1,PayPal,Completed,SampleGen
0ea7945e-345a-4e56-afcd-4f9a9114fb8e,INV-bcaac908-d9e1-481e-8103-a0048c8e3255,CID-406,2024-07-16,1988.38,MC,Completed,SampleGen
7ea6e28a-4e1a-4450-8882-8e5fa6b322cf,INV-21dae8ed-b141-4e66-82d2-4c08f94534c3,CID-406,2024-08-11,661.32,AmEx,Completed,SampleGen
93c73e9d-e317-4734-b2af-a08241483b5d,INV-ed495445-184e-44fd-b089-b069df94f28c,CID-406,2024-09-13,1110.68,PayPal,Completed,SampleGen
17ab0097-020f-4e01-8d95-0df5181741dc,INV-9e8c27a3-4ebb-4aff-9b6a-31715d7e110c,CID-406,2024-10-27,544.66,MC,Completed,SampleGen
b7ada9bc-8857-45ca-a960-8a93cd214090,INV-8b9a28c0-adae-4db4-8051-cd5c5bc117ba,CID-406,2024-11-01,559.56,VISA,Completed,SampleGen
88c82c23-3d48-44d0-a4f4-826e03d17b32,INV-9310e59e-8562-4201-962c-d6a831ea4e0a,CID-406,2024-12-21,1392.66,MC,Completed,SampleGen
d32c97ff-df4d-44af-a0d4-6116cbca6493,INV-6eaf95e0-416c-42d6-99cd-69f8e6ecf336,CID-406,2024-12-09,2929.62,VISA,Completed,SampleGen
84d6deb0-efd5-4842-821c-400781744ea2,INV-f15fde4a-8238-4964-af47-eee32b970566,CID-406,2025-01-12,1371.36,AmEx,Completed,SampleGen
c031ad46-f19a-4adc-b622-881b7bb4b35d,INV-21098c4a-c8b8-4e04-971d-3c0644c3832d,CID-406,2025-02-18,890.22,AmEx,Completed,SampleGen
ccb534ea-c7ba-4c71-b0f5-cbab70993d6d,INV-7f127be4-0015-4248-bc03-131018c1a171,CID-406,2025-03-17,440.84,MC,Completed,SampleGen
9f56f76a-341e-42c4-b305-412fb261157c,INV-6b9c3822-c1f4-41fd-8921-c9c5bfd6aba7,CID-406,2025-04-13,481.1,MC,Completed,SampleGen
b0191e51-bc58-4003-b281-c0cda883722c,INV-c39ec0f6-c2ff-4409-bacb-e68d964b4ad3,CID-406,2025-05-31,1856.9,MC,Completed,SampleGen
49afd516-23e6-448d-9f87-0c999b36cc77,INV-532f0840-8b8e-47ec-9589-26c4a9622c82,CID-406,2025-06-10,676.06,VISA,Completed,SampleGen
8673871f-3157-4ef9-a6dd-e209a8c06c31,INV-2e5b5b99-091b-4d99-8d1c-00150753ec26,CID-406,2025-07-23,1460.42,VISA,Completed,SampleGen
7cc7075f-5763-4e99-aa3a-90c6a5b0e669,INV-3e73b51d-9415-4cbf-add3-23d5b271b4dc,CID-406,2025-07-28,1912.08,MC,Completed,SampleGen
fcb774b5-cf99-45d2-aef6-145390056c8f,INV-3532750b-d1ac-4713-94f2-a80d9284a27a,CID-406,2025-08-07,559.52,VISA,Completed,SampleGen
8c07f8f8-1f43-4609-a45c-fefda70b924e,INV-61d0981d-a123-4878-930d-e46200dd6aa1,CID-406,2025-09-15,2810.88,PayPal,Completed,SampleGen
55e3c930-4443-43ec-8f29-70e9deb98dd1,INV-aa041cf4-9d0f-4936-a58e-bb7d2955f0c8,CID-406,2025-10-15,1965.14,Discover,Completed,SampleGen
63b45b40-1678-4475-bd27-7e2dc8dc899a,INV-089f37da-0dd5-4b56-881e-9c14fe1cc2d9,CID-406,2025-10-19,4029.94,VISA,Completed,SampleGen
58643271-fd8b-4856-a37a-6bd0a9d41cc4,INV-59c0b4fa-2cb1-4737-ae8b-30344c16a1b8,CID-406,2025-11-11,1403.26,MC,Completed,SampleGen
ea218508-acfd-4b69-a2e9-fafe238b8eda,INV-2e63c3ab-c2b7-4203-8195-d640d989137e,CID-406,2025-12-27,2456.86,MC,Completed,SampleGen
3f9d2f54-4773-4437-8f11-d87cf12f2a28,INV-769fa9f5-9a9d-4843-8a54-601c41c38500,CID-406,2025-12-28,2162.24,MC,Completed,SampleGen
7cc593c7-a7b8-4d83-8449-1f937bfa3600,INV-fe8e6999-3e02-451b-b231-781df418da5a,CID-406,2025-12-05,2145.24,VISA,Completed,SampleGen
6ac9a1b1-34c3-45ae-95c3-878f6287f447,INV-aafed497-19cb-4ad6-8de6-0b116dccd16e,CID-406,2026-01-19,1269.8,PayPal,Completed,SampleGen
6215d4f3-cc9c-4d1e-ac30-c31895a63e60,INV-4d90b9f7-bdab-479e-8480-5b8781179457,CID-406,2026-02-22,3368.48,VISA,Completed,SampleGen
3f256530-179a-4f7a-ba9e-8b03a0d60522,INV-965fbdad-d537-4301-93f9-11555fa75dd4,CID-406,2026-03-10,6224.16,VISA,Completed,SampleGen
9a280bb5-f1be-4ed9-a1c2-a92f12070c45,INV-8136bc7e-b8c7-4acb-9758-f2cdb13a8ccf,CID-407,2021-10-20,720.68,VISA,Completed,SampleGen
20e4a5b4-a553-46a0-abb9-05cce52977ee,INV-58fcdccd-c4c9-4f96-897e-0f2fffcce3ae,CID-407,2022-04-13,2611.76,MC,Completed,SampleGen
a8c798ba-111e-4319-bc40-619210d0535a,INV-4a0726b7-882d-482c-ae15-dcc43653d43a,CID-407,2022-06-13,975.1,MC,Completed,SampleGen
ef95dc47-3895-43e2-822f-2d6269231a76,INV-b0671c85-cb1c-41ca-b526-fe6ce6318e14,CID-407,2025-03-21,864.8,MC,Completed,SampleGen
8cbb732c-e758-478d-abe6-0585181dfb54,INV-c15e83e8-60a7-41a0-923e-4de9456dc1cd,CID-407,2025-09-01,3103.5,AmEx,Completed,SampleGen
1dc59ce2-cce8-46fd-8b17-a944777ccbb6,INV-051cf86d-6011-42e9-9ba7-68f79f306a81,CID-407,2025-10-18,2259.74,MC,Completed,SampleGen
95ca8d58-f9ad-4470-ad0a-ad462a348111,INV-f6b5dd00-dcc5-4686-8e0d-5abc45bd10d5,CID-407,2025-12-25,385.72,Discover,Completed,SampleGen
ad5026c4-ebcf-4f0a-9cd4-0f5367ad00d3,INV-e0397d65-b550-4cdd-8820-e33416fa638e,CID-407,2026-01-26,544.74,VISA,Completed,SampleGen
f60e1cac-e239-4dbb-8d29-c1c14210e21d,INV-ad7b9555-d2e1-4fee-bdf6-18b95f053a2a,CID-408,2021-02-18,4002.32,MC,Completed,SampleGen
f4c17563-4784-4245-93c1-1dbdcf21192c,INV-f4bfbea1-7a76-4642-b818-be6d20932c69,CID-408,2021-03-25,673.98,VISA,Completed,SampleGen
90980b62-c487-4aa0-892a-38c9733f1b0e,INV-8547cdce-d345-4a33-adcd-5bb04caadc66,CID-408,2021-05-20,563.76,VISA,Completed,SampleGen
e7518c51-75fb-4af5-9772-be01def2b1b4,INV-626fe4de-a797-4a31-bdfa-d69f0bc1bb24,CID-408,2021-07-20,1655.56,PayPal,Completed,SampleGen
8c1e53c9-025b-4ad2-9e13-d3b85ca9a601,INV-bb62a73f-e64c-4b52-9b18-33a4a404eb3e,CID-408,2021-08-16,4701.9,MC,Completed,SampleGen
49839cf9-1e80-4f41-a337-e065f5b743bd,INV-a070c9d7-1d3b-467f-8ac6-3f6552b48586,CID-408,2021-12-25,3391.8,MC,Completed,SampleGen
f4884039-356d-42c5-b5b2-53e81dc9ad5f,INV-9749d416-ed98-45bd-9fe2-6ec6fd30aad1,CID-408,2022-02-07,1568.68,VISA,Completed,SampleGen
e4ca98b9-bc8a-489a-bb8f-812752263575,INV-cd3acb12-f028-4827-8eed-ac49acafd9a7,CID-408,2022-05-21,2244.92,VISA,Completed,SampleGen
8e826499-06c5-40cc-ba24-adb71dbe40ee,INV-19821d54-c072-41f7-9661-b68daa8c1790,CID-408,2022-06-20,6889.74,PayPal,Completed,SampleGen
7e0e0fb4-1a68-4aa3-b400-cabccc57499f,INV-5406712b-60e8-4da7-a049-0b64d632f49f,CID-408,2022-07-18,682.52,MC,Completed,SampleGen
659115bc-2519-46d9-9bef-bc7ef508ade4,INV-7a7171e6-6731-4ecb-865c-8e981ed883d5,CID-408,2022-08-08,498.1,VISA,Completed,SampleGen
5b29406f-2698-4e03-a622-b04fe38f622f,INV-71fc3680-5ac0-4799-8384-56d0f8369525,CID-408,2022-09-16,3993.96,VISA,Completed,SampleGen
dbb034f0-5420-4f5e-8109-716beb83e34f,INV-4912049f-6d56-4976-9f54-64baf1efe800,CID-408,2023-01-05,2185.5,VISA,Completed,SampleGen
3114a755-9b71-4e79-aa07-ffbc1bac92c6,INV-92223390-ed23-4a28-96d6-1cd794b9f8dc,CID-408,2023-07-10,455.66,MC,Completed,SampleGen
40e26881-8ad5-4d6c-9182-05eae0518b78,INV-015b9568-06db-44a6-a2ad-00f1e2fba9d8,CID-408,2023-08-25,2371.98,VISA,Completed,SampleGen
eb2c40d6-92d4-41a1-ad68-ba13b7e89a4b,INV-6e59a21f-808d-4002-9df1-1ab3655fef6c,CID-408,2023-11-17,2815.18,Discover,Completed,SampleGen
d4bca235-2b40-4e43-9521-b3c67b30540d,INV-d12c4d36-a3ab-4b5d-bfdb-ef59af71b290,CID-408,2023-12-03,1343.88,VISA,Completed,SampleGen
9ca4c3b0-f28d-4467-9810-6ed47fee140a,INV-e22c54b2-7a6f-4dd4-b443-235daba350a7,CID-408,2024-01-30,377.26,MC,Completed,SampleGen
f7d926b3-6703-40dc-b26e-e886f489863d,INV-79aed0da-5734-4b57-b2b2-66b562f28334,CID-408,2024-03-24,924.1,AmEx,Completed,SampleGen
0a473ca9-0075-4222-94b8-eb9a715d3418,INV-d2368964-a6aa-4393-8c36-8472329cea0e,CID-408,2024-08-25,1106.4,MC,Completed,SampleGen
ad3ef689-fb9e-44c0-8785-806f174bfe22,INV-46f58a37-be32-4894-9dc7-744ac1de8d86,CID-408,2024-10-19,2098.7,AmEx,Completed,SampleGen
65ca22b5-0828-4b17-b2aa-f01518ce6528,INV-ea777a9b-3eeb-4f1f-8484-290b2ac434d5,CID-408,2024-11-18,1377.9,VISA,Completed,SampleGen
6d210ccf-e735-4e86-8a38-6ca116eb6fa8,INV-46be0f00-27b3-487c-9c2e-d50640b39e64,CID-408,2024-12-08,940.98,MC,Completed,SampleGen
f0d0caa7-e8d0-4e56-9c8f-c0fdbb591dce,INV-74bd6d2a-6301-4204-90f4-b0ad693165f6,CID-408,2024-12-18,4267.34,PayPal,Completed,SampleGen
65d713c2-6d1f-48bd-a5e7-2ebe6b1edd6a,INV-11a5e503-9df3-4b8a-aa4c-92971954d3b8,CID-408,2025-02-21,6465.74,MC,Completed,SampleGen
05bef3ec-f449-44a4-91e1-95702ae95663,INV-9a28e742-d653-4e7b-9c2f-9116178503a2,CID-408,2025-03-18,1208.2,VISA,Completed,SampleGen
b1a08294-33c7-4fa8-8598-a1586db394a0,INV-1f128573-a193-477b-9552-c7999cba95b6,CID-408,2025-04-18,565.94,AmEx,Completed,SampleGen
09ff3f05-13be-45d8-806d-47512ca3e742,INV-9ae8eb50-5b74-4a48-bbfd-e6a3dc27468e,CID-408,2025-05-29,2416.68,MC,Completed,SampleGen
cc5b2fbb-f2f4-4fbf-b0e4-4cabc46f0253,INV-069aad91-2bd0-413e-959b-bcf0a86a87a8,CID-408,2025-06-02,423.84,MC,Completed,SampleGen
28433bed-02c8-422a-ad7d-fbe5c2bef2fd,INV-3f0eff4e-4389-4049-b25a-6d40558459ae,CID-408,2025-07-27,404.78,Discover,Completed,SampleGen
9be4b07c-6012-4def-adc7-d5834a3ea96c,INV-4e647b87-7f3d-4e3e-b3c2-9113e2220c9c,CID-408,2025-08-06,3014.54,Discover,Completed,SampleGen
7ece99de-d32c-4277-ac1c-f5b64a9a1f6d,INV-d6b36d3c-8f7f-46e3-ad0e-21be90388916,CID-408,2025-09-18,1220.9,VISA,Completed,SampleGen
a7186afe-29fc-418d-bc62-a8e0ee7c9ca2,INV-2ce68a24-deb3-4970-ad11-ff8034032a0e,CID-408,2025-10-19,1297.24,VISA,Completed,SampleGen
fe2a99fe-7fcd-429d-874d-ef7472f0adfd,INV-2a7e4c38-2e5b-4238-b1d1-eba1405e4234,CID-408,2025-11-14,2043.48,Discover,Completed,SampleGen
78060c9e-5953-442c-9d38-e124f5fe5c98,INV-0e4e7f72-fd68-499a-aa7e-dba3dd9eb509,CID-408,2025-12-31,771.56,VISA,Completed,SampleGen
ac2216ac-f85c-4c2a-9ca1-358a917e633a,INV-cb6c552e-b343-416e-94ec-071af0688436,CID-408,2025-12-28,3226.48,PayPal,Completed,SampleGen
e252879e-b238-46c4-a5a0-e4e7644ff310,INV-e41f802d-7d3a-463e-abca-7b354a3a3cbc,CID-408,2026-02-15,2003.22,VISA,Completed,SampleGen
d1487b86-4821-407b-921c-f7795787c0e0,INV-6c6a6b0b-f16d-46dd-b48f-45afb970c91d,CID-408,2026-03-09,1392.72,VISA,Completed,SampleGen
785a3db0-823f-4825-abb5-af9f6e354a27,INV-e80f55d1-2cc5-4b75-8813-0cbea1942ce6,CID-408,2026-03-02,3514.86,Discover,Completed,SampleGen
64fddc9b-313c-46b2-8651-dcf72bbbf215,INV-8aa8ba48-84ee-4d39-863e-782d7fdc406a,CID-409,2024-09-30,3309.1,MC,Completed,SampleGen
17675dd2-dec4-4c59-90c2-5fb537882377,INV-441652e0-14b1-4c29-97e9-500e2e17d1a6,CID-409,2024-12-21,576.56,PayPal,Completed,SampleGen
4978d874-a068-4ddc-b22f-bdeb23da4d35,INV-80ceeeec-d14a-4d74-a269-c92ccb8749b8,CID-409,2025-04-30,4243.98,VISA,Completed,SampleGen
3f1d09b4-f3e7-49bc-b84a-6964547eb247,INV-ee9f84b9-8ea8-4bcc-af1d-81260a0f0bdd,CID-409,2025-12-30,2242.8,MC,Completed,SampleGen
1f008638-c10b-4978-a4c1-1ee37e2d986e,INV-44e1662f-92ca-48eb-8475-b2e9e0e8814c,CID-410,2021-02-14,4769.72,MC,Completed,SampleGen
78b15c48-f09b-4476-a2e6-d666b0a9d1f0,INV-50912c5d-8634-4cc4-a015-bc860c9fa611,CID-410,2021-08-27,1379.92,VISA,Completed,SampleGen
cb19289f-aa74-4274-9774-7e2830d2542f,INV-d76a8b63-90d4-4fc3-9f9c-0498da016003,CID-410,2021-11-15,1076.82,VISA,Completed,SampleGen
8f244d15-81d2-4c9a-b90d-590ab48dadac,INV-97ef1db5-5ac6-4d04-997a-71ca056e3dd8,CID-410,2021-12-14,4587.52,PayPal,Completed,SampleGen
bc1be50d-cd7b-4dc3-9042-29a21a6ef013,INV-64bd02fd-2589-4e45-8057-76fe2307f98c,CID-410,2022-03-31,6266.5,VISA,Completed,SampleGen
5f95963d-dcdc-4dff-96dd-679cb3e65e1a,INV-1934f401-cf72-4722-ab9a-1914b45dc1e6,CID-410,2022-05-12,3620.82,Discover,Completed,SampleGen
a74b0c13-df66-44b8-b96d-5f7f0a6a9037,INV-aae2b7fa-72ab-41fa-820d-438453fc1721,CID-410,2022-12-08,4617.16,AmEx,Completed,SampleGen
2e2c9d6b-083e-4bea-971e-f97cec18f51c,INV-a9d06152-7769-4fbf-90ab-03dff554dbdc,CID-410,2023-03-24,616.74,AmEx,Completed,SampleGen
06ce740a-82bc-44cc-adc8-14e03447165e,INV-1ed9cb85-2bb6-47c1-a6e4-0749e4507d89,CID-410,2024-03-07,2128.34,VISA,Completed,SampleGen
2647ae50-dd8c-47d5-9650-7a6000c4c568,INV-9a00c818-41e5-4d9a-8ce7-1e245367907b,CID-410,2024-07-13,2183.46,AmEx,Completed,SampleGen
e413aca2-8d8a-42be-979f-908f6b410755,INV-ebc91135-c3cc-4bb3-befb-019129a00778,CID-410,2024-10-25,3892.16,VISA,Completed,SampleGen
d76c89d1-8b84-48e2-b8a4-46f69ee357b3,INV-74124cff-87d5-4fad-b5a7-0eb253f57a3a,CID-410,2024-12-27,2501.48,Discover,Completed,SampleGen
c3f74a62-b048-4ff9-b492-c2910c6bd0bc,INV-db0152f2-58eb-4a60-9fbd-8a1564485f59,CID-410,2025-04-07,591.36,AmEx,Completed,SampleGen
379c14e6-9789-4a83-be7a-67e7a8afe60c,INV-e9dffc2b-0707-48ce-9cfe-13e6bed04ea1,CID-410,2025-05-28,4515.5,MC,Completed,SampleGen
2529568b-8c39-4e1e-a5de-0ec6e3047251,INV-7efa0579-c97f-40ab-a563-c6d2edab3310,CID-410,2025-06-16,2696.44,VISA,Completed,SampleGen
0ca01319-736c-4095-b824-c0bc6ff54feb,INV-6657a9b3-7357-48ed-ad01-2aca60f30062,CID-410,2025-07-25,1337.46,VISA,Completed,SampleGen
336d0d95-7f4a-41dc-a234-b3c16bcc559d,INV-a83fafcd-e3fa-47aa-8260-667eb1a128fc,CID-410,2025-08-07,1250.58,VISA,Completed,SampleGen
1bc2233e-881e-4395-9080-d60c5df0932f,INV-59a28253-1f91-435b-8db8-d7ef3dd9651b,CID-410,2025-09-28,415.36,VISA,Completed,SampleGen
