PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
PAY-cec97298-f8e6-4aa1-8adc-c0502135ec70,INV-cec97298-f8e6-4aa1-8adc-c0502135ec70,CID-301,2025-01-21,1739.96,Discover,Completed,SampleGen
PAY-d6c3533a-45e4-4416-9860-6746d0f0d3f2,INV-d6c3533a-45e4-4416-9860-6746d0f0d3f2,CID-302,2023-10-14,2805.69,MC,Completed,SampleGen
PAY-0e2aefa6-765d-4974-a180-50cbae1520e9,INV-0e2aefa6-765d-4974-a180-50cbae1520e9,CID-302,2024-04-18,4132.44,MC,Completed,SampleGen
PAY-a007cc00-24ad-4fc2-8558-2c4fcc987c47,INV-a007cc00-24ad-4fc2-8558-2c4fcc987c47,CID-302,2022-03-15,2272.81,AmEx,Completed,SampleGen
PAY-a8d73b26-5ee8-47f1-a512-a6ad01a71785,INV-a8d73b26-5ee8-47f1-a512-a6ad01a71785,CID-303,2023-06-13,1054.83,MC,Completed,SampleGen
PAY-74255dae-651c-4e91-84d2-607d1417a77f,INV-74255dae-651c-4e91-84d2-607d1417a77f,CID-303,2026-03-16,2827.48,AmEx,Completed,SampleGen
PAY-0717f951-86e3-4829-ac31-91d9af2a7f00,INV-0717f951-86e3-4829-ac31-91d9af2a7f00,CID-303,2021-02-15,652.47,Discover,Completed,SampleGen
PAY-800cd315-125c-47bd-8999-555a0c205c44,INV-800cd315-125c-47bd-8999-555a0c205c44,CID-304,2022-04-10,891.7,PayPal,Completed,SampleGen
PAY-c51a585b-4179-4211-a354-337d8104aaa7,INV-c51a585b-4179-4211-a354-337d8104aaa7,CID-304,2021-10-05,217.48,MC,Completed,SampleGen
PAY-aa94bea4-ad8d-4056-b716-d239f3787367,INV-aa94bea4-ad8d-4056-b716-d239f3787367,CID-305,2021-11-24,2348.95,VISA,Completed,SampleGen
PAY-424737aa-e9ee-46f9-a2c9-8f5d14497ac3,INV-424737aa-e9ee-46f9-a2c9-8f5d14497ac3,CID-305,2025-08-08,1826.96,MC,Completed,SampleGen
PAY-a1eac4c6-f99a-4c48-be49-c26c3d187e76,INV-a1eac4c6-f99a-4c48-be49-c26c3d187e76,CID-305,2025-03-12,5165.57,AmEx,Completed,SampleGen
PAY-2869ebcd-13ea-4304-a544-e626c112d1f6,INV-2869ebcd-13ea-4304-a544-e626c112d1f6,CID-305,2023-12-03,1250.6,VISA,Completed,SampleGen
PAY-30a50450-c98f-4635-8532-9df2db15efc9,INV-30a50450-c98f-4635-8532-9df2db15efc9,CID-306,2024-08-28,891.68,VISA,Completed,SampleGen
PAY-0b2d0f03-dfa9-43bc-866f-27c10e7bac0c,INV-0b2d0f03-dfa9-43bc-866f-27c10e7bac0c,CID-307,2026-04-07,598.08,VISA,Completed,SampleGen
PAY-7ef82e98-d9c9-45a9-b94d-6bf527e056a3,INV-7ef82e98-d9c9-45a9-b94d-6bf527e056a3,CID-307,2024-03-19,3675.68,PayPal,Completed,SampleGen
PAY-b0958631-c5e2-4e2f-a7cd-74a3daae2cab,INV-b0958631-c5e2-4e2f-a7cd-74a3daae2cab,CID-308,2024-05-05,2066.2,VISA,Completed,SampleGen
PAY-47c868fb-3be2-4b19-b279-fff857d5875c,INV-47c868fb-3be2-4b19-b279-fff857d5875c,CID-308,2023-05-19,761.22,MC,Completed,SampleGen
PAY-ef09a9eb-e4ed-4cca-98b0-b8dcf640d647,INV-ef09a9eb-e4ed-4cca-98b0-b8dcf640d647,CID-308,2021-05-18,130.49,AmEx,Completed,SampleGen
PAY-3c6a682b-85d1-4fdd-ae2e-9658164a747f,INV-3c6a682b-85d1-4fdd-ae2e-9658164a747f,CID-308,2025-07-29,347.98,PayPal,Completed,SampleGen
PAY-a97a52c6-4b68-41ab-bbb4-4c8b4a912fe4,INV-a97a52c6-4b68-41ab-bbb4-4c8b4a912fe4,CID-309,2022-10-09,2696.94,PayPal,Completed,SampleGen
PAY-3dae79e1-a96a-47bb-9176-a27a3b8ca76b,INV-3dae79e1-a96a-47bb-9176-a27a3b8ca76b,CID-309,2021-01-24,86.99,MC,Completed,SampleGen
PAY-207ed3ab-b003-4065-9007-b0ef8f51be1b,INV-207ed3ab-b003-4065-9007-b0ef8f51be1b,CID-309,2022-12-17,1674.7,AmEx,Completed,SampleGen
PAY-cb53d23b-9efc-4240-b5b3-bfa3223dd4c0,INV-cb53d23b-9efc-4240-b5b3-bfa3223dd4c0,CID-310,2025-06-20,326.23,MC,Completed,SampleGen
PAY-a9413f8d-20b1-4fe9-99ee-b9e5479e12f4,INV-a9413f8d-20b1-4fe9-99ee-b9e5479e12f4,CID-311,2024-04-16,2435.95,PayPal,Completed,SampleGen
PAY-0c7f89e2-fad0-4880-b343-a4c5fdbea143,INV-0c7f89e2-fad0-4880-b343-a4c5fdbea143,CID-312,2021-08-22,358.85,VISA,Completed,SampleGen
PAY-9fd9f3d6-df7f-4c71-9b6a-b7ad59ea5db4,INV-9fd9f3d6-df7f-4c71-9b6a-b7ad59ea5db4,CID-312,2021-05-16,467.59,MC,Completed,SampleGen
PAY-bb0b7b6b-5607-4b9f-ac13-16d74d476d9e,INV-bb0b7b6b-5607-4b9f-ac13-16d74d476d9e,CID-313,2025-11-05,598.1,AmEx,Completed,SampleGen
PAY-fb9d7f18-256a-4dab-8972-fda6857162b3,INV-fb9d7f18-256a-4dab-8972-fda6857162b3,CID-313,2025-02-02,1413.73,AmEx,Completed,SampleGen
PAY-bdb5a395-51fa-4fa9-9b02-4860f2637ffd,INV-bdb5a395-51fa-4fa9-9b02-4860f2637ffd,CID-313,2025-11-20,3806.18,VISA,Completed,SampleGen
PAY-a9e50c32-74a3-438a-b561-2962cff2833a,INV-a9e50c32-74a3-438a-b561-2962cff2833a,CID-313,2025-09-26,924.33,MC,Completed,SampleGen
PAY-e080de1c-b3cc-4b38-9a6d-c8b7efab0f7d,INV-e080de1c-b3cc-4b38-9a6d-c8b7efab0f7d,CID-313,2022-06-25,2936.19,VISA,Completed,SampleGen
PAY-2ccec3dc-225a-4b4d-b762-1eb975b9dac0,INV-2ccec3dc-225a-4b4d-b762-1eb975b9dac0,CID-314,2022-11-01,1609.43,MC,Completed,SampleGen
PAY-a80e60e4-2986-4061-a780-bedf94f79078,INV-a80e60e4-2986-4061-a780-bedf94f79078,CID-315,2024-10-10,1794.3,PayPal,Completed,SampleGen
PAY-3dbc162c-0da2-42d1-9246-294986d34b2c,INV-3dbc162c-0da2-42d1-9246-294986d34b2c,CID-315,2022-12-27,489.36,VISA,Completed,SampleGen
PAY-93cab4e1-f328-4634-9b03-9592d8afdda7,INV-93cab4e1-f328-4634-9b03-9592d8afdda7,CID-315,2025-05-20,652.48,PayPal,Completed,SampleGen
PAY-b0010ead-bcbc-45e7-94dc-461e0f2c5768,INV-b0010ead-bcbc-45e7-94dc-461e0f2c5768,CID-315,2025-03-23,2501.2,MC,Completed,SampleGen
PAY-109f076c-8c8f-4fbb-bdf8-2c4526bdff1d,INV-109f076c-8c8f-4fbb-bdf8-2c4526bdff1d,CID-316,2025-01-31,1413.73,VISA,Completed,SampleGen
PAY-9220c565-3009-42ff-95d3-761ec3c7d5b2,INV-9220c565-3009-42ff-95d3-761ec3c7d5b2,CID-316,2021-04-21,3371.22,PayPal,Completed,SampleGen
PAY-233b6c08-c237-4a1c-ab96-69b6bca64a44,INV-233b6c08-c237-4a1c-ab96-69b6bca64a44,CID-316,2021-07-02,1522.46,MC,Completed,SampleGen
PAY-9483eec1-b66f-4749-9d7a-e8f6a7f84af7,INV-9483eec1-b66f-4749-9d7a-e8f6a7f84af7,CID-317,2025-08-01,1353.88,PayPal,Completed,SampleGen
PAY-d2072749-2991-4893-965f-71a63dfd6f71,INV-d2072749-2991-4893-965f-71a63dfd6f71,CID-317,2021-10-07,1919.38,MC,Completed,SampleGen
PAY-1b558ed8-4f56-48d8-93b8-733e776102a6,INV-1b558ed8-4f56-48d8-93b8-733e776102a6,CID-317,2024-04-08,1283.2,VISA,Completed,SampleGen
PAY-0513598f-6bef-44b4-8fb9-da33b2a60f91,INV-0513598f-6bef-44b4-8fb9-da33b2a60f91,CID-318,2026-02-01,521.96,Discover,Completed,SampleGen
PAY-973c1f43-9dd3-46f4-b0ff-70279036cb57,INV-973c1f43-9dd3-46f4-b0ff-70279036cb57,CID-318,2025-04-02,1359.33,MC,Completed,SampleGen
PAY-5ec3f541-18e6-4d5a-aaf0-eb6bb3921e6a,INV-5ec3f541-18e6-4d5a-aaf0-eb6bb3921e6a,CID-319,2021-06-16,2316.32,AmEx,Completed,SampleGen
PAY-106f9b05-e762-4b45-b33b-ea74c74fb6b6,INV-106f9b05-e762-4b45-b33b-ea74c74fb6b6,CID-319,2025-12-09,1413.74,PayPal,Completed,SampleGen
PAY-e3789496-b9bd-4329-8abb-cd6dbd9b440e,INV-e3789496-b9bd-4329-8abb-cd6dbd9b440e,CID-319,2023-03-09,2392.46,MC,Completed,SampleGen
PAY-cc9f29af-dd28-4e9b-9ad5-22de1bb2f0eb,INV-cc9f29af-dd28-4e9b-9ad5-22de1bb2f0eb,CID-319,2022-06-24,739.47,MC,Completed,SampleGen
PAY-d6d469a9-558b-4bfd-8ccb-95f97457f916,INV-d6d469a9-558b-4bfd-8ccb-95f97457f916,CID-320,2025-07-04,1805.19,AmEx,Completed,SampleGen
PAY-c7ba44f6-2414-404d-9b08-acde19b21679,INV-c7ba44f6-2414-404d-9b08-acde19b21679,CID-321,2021-11-22,369.72,AmEx,Completed,SampleGen
PAY-8c2f8eae-12b7-47e7-948c-e3fe70bdfadf,INV-8c2f8eae-12b7-47e7-948c-e3fe70bdfadf,CID-322,2021-12-10,3371.18,MC,Completed,SampleGen
PAY-60c819c9-1da1-444b-a39a-76aa1c4a6f8b,INV-60c819c9-1da1-444b-a39a-76aa1c4a6f8b,CID-322,2025-05-08,1674.68,MC,Completed,SampleGen
PAY-8f52e133-c1e1-4948-ab6c-752367c9f43b,INV-8f52e133-c1e1-4948-ab6c-752367c9f43b,CID-323,2022-03-14,3099.31,MC,Completed,SampleGen
PAY-9ae572f7-5fad-4fe2-b502-530db871fec5,INV-9ae572f7-5fad-4fe2-b502-530db871fec5,CID-323,2023-06-08,2153.21,AmEx,Completed,SampleGen
PAY-3e600d2e-6102-4ce9-8467-aaf2308f72e7,INV-3e600d2e-6102-4ce9-8467-aaf2308f72e7,CID-324,2025-08-18,2000.95,MC,Completed,SampleGen
PAY-df3a3e6b-1268-43a0-83b8-aeb78d42e3ff,INV-df3a3e6b-1268-43a0-83b8-aeb78d42e3ff,CID-324,2024-04-26,3751.81,Discover,Completed,SampleGen
PAY-f0706087-9bde-4eec-baa2-02607523177d,INV-f0706087-9bde-4eec-baa2-02607523177d,CID-324,2024-09-22,5350.44,PayPal,Completed,SampleGen
PAY-1860c302-aef9-441f-a335-93b26b366549,INV-1860c302-aef9-441f-a335-93b26b366549,CID-324,2021-08-01,1120.09,MC,Completed,SampleGen
PAY-26c541bc-4ddc-4c05-a9e2-325811d652f8,INV-26c541bc-4ddc-4c05-a9e2-325811d652f8,CID-324,2023-03-22,598.11,MC,Completed,SampleGen
PAY-25de743d-4d41-4667-8267-70cff2ebe735,INV-25de743d-4d41-4667-8267-70cff2ebe735,CID-324,2023-02-14,434.99,PayPal,Completed,SampleGen
PAY-abc6b709-238a-4826-8da1-defc5cb94583,INV-abc6b709-238a-4826-8da1-defc5cb94583,CID-324,2024-04-05,511.08,MC,Completed,SampleGen
PAY-d92619f1-87cc-41af-8a0d-e67cf5a30efc,INV-d92619f1-87cc-41af-8a0d-e67cf5a30efc,CID-325,2025-07-21,86.99,Discover,Completed,SampleGen
PAY-df1ebb23-4a7f-4f0f-b2f0-b757aa0d1314,INV-df1ebb23-4a7f-4f0f-b2f0-b757aa0d1314,CID-326,2025-12-06,4208.56,PayPal,Completed,SampleGen
PAY-4e9b44cc-e19c-484b-a587-7d89c1a8b5d2,INV-4e9b44cc-e19c-484b-a587-7d89c1a8b5d2,CID-326,2025-12-22,3588.68,AmEx,Completed,SampleGen
PAY-de78bf2f-6239-48b2-9e19-5a5ddc1a09b1,INV-de78bf2f-6239-48b2-9e19-5a5ddc1a09b1,CID-327,2022-12-23,2664.32,MC,Completed,SampleGen
PAY-78d6a241-5760-4e96-8720-9cb1e02e51c7,INV-78d6a241-5760-4e96-8720-9cb1e02e51c7,CID-327,2022-10-25,978.74,MC,Completed,SampleGen
PAY-79cab80b-0122-4b8a-ab22-36defd45e416,INV-79cab80b-0122-4b8a-ab22-36defd45e416,CID-327,2023-04-16,3208.07,PayPal,Completed,SampleGen
PAY-975cbd5e-837f-4762-ac26-acc0888fced1,INV-975cbd5e-837f-4762-ac26-acc0888fced1,CID-328,2024-10-20,434.97,PayPal,Completed,SampleGen
PAY-db4bcc15-d936-4b13-85df-38b14e0555b9,INV-db4bcc15-d936-4b13-85df-38b14e0555b9,CID-329,2025-04-27,3947.55,MC,Completed,SampleGen
PAY-605dc92f-4e99-4524-b6e4-f061229252b1,INV-605dc92f-4e99-4524-b6e4-f061229252b1,CID-329,2022-06-12,1544.22,MC,Completed,SampleGen
PAY-571e6d9c-f0eb-42fb-a948-ed9da3252ebb,INV-571e6d9c-f0eb-42fb-a948-ed9da3252ebb,CID-329,2021-04-18,2827.48,VISA,Completed,SampleGen
PAY-9adb0e47-f41f-4683-abb7-f58089c5c73f,INV-9adb0e47-f41f-4683-abb7-f58089c5c73f,CID-330,2026-01-01,3697.46,Discover,Completed,SampleGen
PAY-9a4d6794-4645-4503-b89c-79567bd925b6,INV-9a4d6794-4645-4503-b89c-79567bd925b6,CID-330,2021-03-23,130.49,MC,Completed,SampleGen
PAY-b1f8c481-d8e9-44f1-8077-230364396a20,INV-b1f8c481-d8e9-44f1-8077-230364396a20,CID-331,2021-06-06,2120.56,AmEx,Completed,SampleGen
PAY-29132b6c-d536-44b2-ab48-0617b6d65d1f,INV-29132b6c-d536-44b2-ab48-0617b6d65d1f,CID-331,2025-12-12,326.24,AmEx,Completed,SampleGen
PAY-543b86aa-b970-48c8-9d84-2b33f3e10395,INV-543b86aa-b970-48c8-9d84-2b33f3e10395,CID-331,2022-01-10,1163.57,Discover,Completed,SampleGen
PAY-f7d9dc17-c3b2-4c98-9db6-15215b252beb,INV-f7d9dc17-c3b2-4c98-9db6-15215b252beb,CID-331,2021-10-30,3262.44,VISA,Completed,SampleGen
PAY-e394e61b-153d-42e2-b643-ef7a6806a08a,INV-e394e61b-153d-42e2-b643-ef7a6806a08a,CID-331,2022-06-26,130.49,VISA,Completed,SampleGen
PAY-c663a66a-0db8-4dcc-b533-96c9b1723185,INV-c663a66a-0db8-4dcc-b533-96c9b1723185,CID-331,2022-09-03,935.21,PayPal,Completed,SampleGen
PAY-b0762a58-7f75-4d19-9b99-b99d6d8b5f52,INV-b0762a58-7f75-4d19-9b99-b99d6d8b5f52,CID-332,2021-09-09,761.22,VISA,Completed,SampleGen
PAY-8c32f39e-87a0-43f5-aa0c-7be901437fa5,INV-8c32f39e-87a0-43f5-aa0c-7be901437fa5,CID-332,2022-10-19,434.99,MC,Completed,SampleGen
PAY-a697319d-79e1-4aef-8134-4aa100810e83,INV-a697319d-79e1-4aef-8134-4aa100810e83,CID-333,2025-08-22,652.48,MC,Completed,SampleGen
PAY-ffc97dd5-1322-440b-8d3a-0eb1623d9215,INV-ffc97dd5-1322-440b-8d3a-0eb1623d9215,CID-333,2021-06-10,260.98,MC,Completed,SampleGen
PAY-09a63ee8-2054-4570-8a73-99cc82d3a3b1,INV-09a63ee8-2054-4570-8a73-99cc82d3a3b1,CID-334,2021-05-13,86.99,MC,Completed,SampleGen
PAY-175d488b-02b6-467c-8641-6ab76309a0fc,INV-175d488b-02b6-467c-8641-6ab76309a0fc,CID-334,2025-11-04,500.22,Discover,Completed,SampleGen
PAY-77ba9898-0fc1-47ae-b1d2-a835664fffcf,INV-77ba9898-0fc1-47ae-b1d2-a835664fffcf,CID-335,2022-06-15,2000.94,VISA,Completed,SampleGen
PAY-bb71f547-0ef9-4f68-ac25-3e661f529fdc,INV-bb71f547-0ef9-4f68-ac25-3e661f529fdc,CID-335,2025-08-09,859.09,AmEx,Completed,SampleGen
PAY-71b7e321-9f9b-4168-8cd9-00663436be87,INV-71b7e321-9f9b-4168-8cd9-00663436be87,CID-335,2022-11-14,3360.32,PayPal,Completed,SampleGen
PAY-b4ba44db-077a-49bf-be16-6dbdfe9bb80a,INV-b4ba44db-077a-49bf-be16-6dbdfe9bb80a,CID-336,2024-01-30,5328.67,MC,Completed,SampleGen
PAY-0e4d7193-1771-445a-b440-0750af83a73a,INV-0e4d7193-1771-445a-b440-0750af83a73a,CID-336,2024-06-05,4110.7,MC,Completed,SampleGen
PAY-a932096a-32f9-42db-a981-d3f8d3fc43ca,INV-a932096a-32f9-42db-a981-d3f8d3fc43ca,CID-336,2025-11-18,500.22,AmEx,Completed,SampleGen
PAY-9860b3c4-f97b-4c06-bbb4-209411413ee5,INV-9860b3c4-f97b-4c06-bbb4-209411413ee5,CID-337,2022-08-02,565.45,PayPal,Completed,SampleGen
PAY-ab8ad2db-1400-4f3c-9b72-581d411b0708,INV-ab8ad2db-1400-4f3c-9b72-581d411b0708,CID-337,2025-04-14,1413.74,MC,Completed,SampleGen
PAY-c50a102b-99db-46df-9e5e-92e399dcafb3,INV-c50a102b-99db-46df-9e5e-92e399dcafb3,CID-337,2022-06-15,989.59,VISA,Completed,SampleGen
PAY-750f48af-36d5-4348-afbe-70dcb54905e9,INV-750f48af-36d5-4348-afbe-70dcb54905e9,CID-338,2023-09-01,1065.71,VISA,Completed,SampleGen
PAY-0721bd66-bd33-4427-ab32-59b84d8ed865,INV-0721bd66-bd33-4427-ab32-59b84d8ed865,CID-338,2023-09-08,739.44,MC,Completed,SampleGen
PAY-ec11d436-988e-4bc0-963c-93cd12764908,INV-ec11d436-988e-4bc0-963c-93cd12764908,CID-338,2024-06-21,1761.69,Discover,Completed,SampleGen
PAY-0a10f847-6a8e-4195-b33c-1cc28c03a404,INV-0a10f847-6a8e-4195-b33c-1cc28c03a404,CID-339,2023-05-15,1468.09,MC,Completed,SampleGen
PAY-e42eb4c6-42d9-4040-8050-9ccca5900ba5,INV-e42eb4c6-42d9-4040-8050-9ccca5900ba5,CID-339,2025-09-03,4491.31,VISA,Completed,SampleGen
PAY-bd2b6ecc-0b6a-4eea-b140-f818c9b2e451,INV-bd2b6ecc-0b6a-4eea-b140-f818c9b2e451,CID-340,2024-07-14,434.99,MC,Completed,SampleGen
PAY-b8b9eaa0-2a52-415e-beb8-5601f4fcd14b,INV-b8b9eaa0-2a52-415e-beb8-5601f4fcd14b,CID-340,2025-03-25,685.09,Discover,Completed,SampleGen
PAY-252e3be3-c3b3-48c3-bb9a-c85c25c41441,INV-252e3be3-c3b3-48c3-bb9a-c85c25c41441,CID-341,2026-03-03,4099.81,VISA,Completed,SampleGen
PAY-b34caca5-d82e-44b6-a943-31e772011ceb,INV-b34caca5-d82e-44b6-a943-31e772011ceb,CID-341,2024-07-24,815.6,VISA,Completed,SampleGen
PAY-01a8d9df-3cea-4fb0-9889-1a2274020828,INV-01a8d9df-3cea-4fb0-9889-1a2274020828,CID-341,2023-03-08,1750.82,AmEx,Completed,SampleGen
PAY-66f97f3b-eb49-4697-aeb4-6505a01aa0dd,INV-66f97f3b-eb49-4697-aeb4-6505a01aa0dd,CID-341,2025-11-08,782.97,MC,Completed,SampleGen
PAY-d5fac926-e52c-4fd5-babe-782b9fe0f93d,INV-d5fac926-e52c-4fd5-babe-782b9fe0f93d,CID-342,2023-04-06,1250.58,PayPal,Completed,SampleGen
PAY-3b9687fd-d4e9-4160-be56-7aee0f228356,INV-3b9687fd-d4e9-4160-be56-7aee0f228356,CID-343,2025-12-23,3697.45,MC,Completed,SampleGen
PAY-b54c224d-43b5-4352-972e-225f7d813c4a,INV-b54c224d-43b5-4352-972e-225f7d813c4a,CID-343,2022-08-20,1913.93,VISA,Completed,SampleGen
PAY-5835a469-94f1-45e1-aeaa-6ee6f741f7b6,INV-5835a469-94f1-45e1-aeaa-6ee6f741f7b6,CID-344,2023-07-19,217.49,VISA,Completed,SampleGen
PAY-7944a2f9-15a9-46f3-86b4-6b7cf455d299,INV-7944a2f9-15a9-46f3-86b4-6b7cf455d299,CID-345,2024-08-14,1043.96,AmEx,Completed,SampleGen
PAY-78a815f8-53b1-4cf6-bce2-7206343cb8ac,INV-78a815f8-53b1-4cf6-bce2-7206343cb8ac,CID-345,2023-11-26,1571.36,VISA,Completed,SampleGen
PAY-3bc12fe2-a954-4530-8d24-b27ffbeac779,INV-3bc12fe2-a954-4530-8d24-b27ffbeac779,CID-346,2025-05-07,989.58,PayPal,Completed,SampleGen
PAY-da1befb0-3a1b-41da-ac97-b56d0e12ddbc,INV-da1befb0-3a1b-41da-ac97-b56d0e12ddbc,CID-346,2021-07-14,2479.46,Discover,Completed,SampleGen
PAY-968bc116-4d81-4844-b93e-738078c1a6d3,INV-968bc116-4d81-4844-b93e-738078c1a6d3,CID-347,2024-06-28,2207.58,AmEx,Completed,SampleGen
PAY-e5551ba7-7560-4a4b-a4e4-24648320727f,INV-e5551ba7-7560-4a4b-a4e4-24648320727f,CID-348,2023-11-22,706.86,PayPal,Completed,SampleGen
PAY-99a2d18f-4b51-4639-871b-c3268c98613f,INV-99a2d18f-4b51-4639-871b-c3268c98613f,CID-348,2026-02-05,1011.31,PayPal,Completed,SampleGen
PAY-eb4f6016-8f8a-4672-a667-538a83ad33a4,INV-eb4f6016-8f8a-4672-a667-538a83ad33a4,CID-348,2026-01-27,2555.58,PayPal,Completed,SampleGen
PAY-404f9a09-30ce-4315-812b-0325abfdb8b7,INV-404f9a09-30ce-4315-812b-0325abfdb8b7,CID-348,2021-09-05,4502.19,PayPal,Completed,SampleGen
PAY-25f3ab72-07ba-46a9-9a5a-10a7e0b45d0e,INV-25f3ab72-07ba-46a9-9a5a-10a7e0b45d0e,CID-349,2021-11-13,2870.94,Discover,Completed,SampleGen
PAY-f9976246-0dba-4bb1-96d6-a8bdce60379a,INV-f9976246-0dba-4bb1-96d6-a8bdce60379a,CID-349,2022-05-04,1391.97,Discover,Completed,SampleGen
PAY-129f4394-59dc-481a-b7c2-f5959bcfb8b2,INV-129f4394-59dc-481a-b7c2-f5959bcfb8b2,CID-349,2023-07-17,2077.06,Discover,Completed,SampleGen
PAY-4c165f4e-a7c4-421d-93f7-4940f7083272,INV-4c165f4e-a7c4-421d-93f7-4940f7083272,CID-350,2025-03-06,869.99,MC,Completed,SampleGen
PAY-af9c4523-af15-4845-b47d-6940daa27208,INV-af9c4523-af15-4845-b47d-6940daa27208,CID-350,2023-07-16,2174.97,MC,Completed,SampleGen
PAY-118006a3-8f99-46bc-9cf7-4aae661bd492,INV-118006a3-8f99-46bc-9cf7-4aae661bd492,CID-351,2026-01-02,3099.33,VISA,Completed,SampleGen
PAY-d647568d-91ab-41a1-954e-94d6b7018a77,INV-d647568d-91ab-41a1-954e-94d6b7018a77,CID-352,2022-03-15,1000.45,PayPal,Completed,SampleGen
PAY-f7d19efb-8c0a-450d-81f4-60d250c9c0fd,INV-f7d19efb-8c0a-450d-81f4-60d250c9c0fd,CID-352,2023-07-16,2185.8,MC,Completed,SampleGen
PAY-7de0ad22-4c71-47c0-adef-7885f2d913a4,INV-7de0ad22-4c71-47c0-adef-7885f2d913a4,CID-352,2025-08-18,869.99,VISA,Completed,SampleGen
PAY-0827c2e2-64b3-46a5-ac8b-4ceda8560442,INV-0827c2e2-64b3-46a5-ac8b-4ceda8560442,CID-352,2022-04-04,1391.94,MC,Completed,SampleGen
PAY-d8eeec1e-fccf-4b41-86c2-4bba04696b3b,INV-d8eeec1e-fccf-4b41-86c2-4bba04696b3b,CID-352,2024-04-18,1391.94,VISA,Completed,SampleGen
PAY-804d8bf2-1713-424c-8aa4-791f8efa9279,INV-804d8bf2-1713-424c-8aa4-791f8efa9279,CID-353,2023-03-11,956.97,AmEx,Completed,SampleGen
PAY-6d565d08-b765-4822-9b82-8fe0d159b419,INV-6d565d08-b765-4822-9b82-8fe0d159b419,CID-353,2023-09-28,7025.17,VISA,Completed,SampleGen
PAY-7673a4c1-7dc8-4c71-bbaa-1a0632299411,INV-7673a4c1-7dc8-4c71-bbaa-1a0632299411,CID-354,2023-10-26,1805.19,Discover,Completed,SampleGen
PAY-d9085245-c067-413f-9350-c6f05f8d2fae,INV-d9085245-c067-413f-9350-c6f05f8d2fae,CID-354,2023-06-27,1837.82,AmEx,Completed,SampleGen
PAY-4ae7b90c-23f0-4a69-b9d3-6e2eec539623,INV-4ae7b90c-23f0-4a69-b9d3-6e2eec539623,CID-355,2022-04-20,347.98,AmEx,Completed,SampleGen
PAY-246c38b5-ef8d-47f1-a8e0-60573323fb64,INV-246c38b5-ef8d-47f1-a8e0-60573323fb64,CID-356,2023-11-18,173.98,AmEx,Completed,SampleGen
PAY-e4820540-7a6f-420d-9ce5-95cfaf5e27ef,INV-e4820540-7a6f-420d-9ce5-95cfaf5e27ef,CID-356,2025-04-05,2414.18,VISA,Completed,SampleGen
PAY-25c79369-e491-45c6-8643-b352a961c8af,INV-25c79369-e491-45c6-8643-b352a961c8af,CID-356,2021-10-07,2566.43,PayPal,Completed,SampleGen
PAY-23db4677-0100-4776-95af-057a953664f7,INV-23db4677-0100-4776-95af-057a953664f7,CID-357,2021-02-16,652.48,AmEx,Completed,SampleGen
PAY-3ef3ffdf-4e4e-4540-b2eb-6a4c7bbb8dd0,INV-3ef3ffdf-4e4e-4540-b2eb-6a4c7bbb8dd0,CID-357,2021-08-23,206.61,VISA,Completed,SampleGen
PAY-8885e1d2-ceb2-4bbe-8ce7-4ab5cc376bc8,INV-8885e1d2-ceb2-4bbe-8ce7-4ab5cc376bc8,CID-357,2023-08-06,837.35,MC,Completed,SampleGen
PAY-8c3f3118-b6f7-4d2e-85f3-adf626121c61,INV-8c3f3118-b6f7-4d2e-85f3-adf626121c61,CID-357,2023-09-28,1196.2,PayPal,Completed,SampleGen
PAY-c034281b-3787-4e05-87cb-df21a6e39fd3,INV-c034281b-3787-4e05-87cb-df21a6e39fd3,CID-357,2023-10-31,1022.21,MC,Completed,SampleGen
PAY-c4da24af-26c9-471d-91b5-ebf827312e46,INV-c4da24af-26c9-471d-91b5-ebf827312e46,CID-357,2023-09-23,4241.18,VISA,Completed,SampleGen
PAY-8b0b974c-450c-4418-8a5a-4917224a4382,INV-8b0b974c-450c-4418-8a5a-4917224a4382,CID-358,2025-10-29,2261.95,VISA,Completed,SampleGen
PAY-f25d2aa5-090f-4f0f-90b7-f41b576fb660,INV-f25d2aa5-090f-4f0f-90b7-f41b576fb660,CID-358,2022-11-10,1022.22,Discover,Completed,SampleGen
PAY-471113ec-2220-4c2e-b906-12da7a906674,INV-471113ec-2220-4c2e-b906-12da7a906674,CID-359,2021-01-11,1120.1,AmEx,Completed,SampleGen
PAY-437327d4-2dd4-4b5b-8b5e-42e11d104855,INV-437327d4-2dd4-4b5b-8b5e-42e11d104855,CID-360,2025-09-27,326.23,MC,Completed,SampleGen
PAY-ac83703f-1aaa-47e9-b3be-c090054ef1e7,INV-ac83703f-1aaa-47e9-b3be-c090054ef1e7,CID-360,2022-08-19,65.24,PayPal,Completed,SampleGen
PAY-3cea10fe-991e-48ca-b5e1-8fc962c6621e,INV-3cea10fe-991e-48ca-b5e1-8fc962c6621e,CID-360,2021-10-15,3469.06,MC,Completed,SampleGen
PAY-e6a64174-5f38-4ae9-85c3-e618cf75598a,INV-e6a64174-5f38-4ae9-85c3-e618cf75598a,CID-360,2023-02-25,2120.6,AmEx,Completed,SampleGen
