PaymentID,InvoiceID,CustomerID,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
PAY-660abb5f-d855-46b9-9c2a-31a0ffd04650,INV-660abb5f-d855-46b9-9c2a-31a0ffd04650,CID-187,2025-09-03,1141.84,MC,Completed,SampleGen
PAY-b132b281-808b-400c-8fa0-2b0f88b98b2e,INV-b132b281-808b-400c-8fa0-2b0f88b98b2e,CID-187,2025-02-24,1794.34,MC,Completed,SampleGen
PAY-f9bbe71a-0ce5-413b-8dc0-a918c067477c,INV-f9bbe71a-0ce5-413b-8dc0-a918c067477c,CID-187,2025-06-25,206.61,VISA,Completed,SampleGen
PAY-1e3fd346-7b31-4d87-b097-ec1771bfee1b,INV-1e3fd346-7b31-4d87-b097-ec1771bfee1b,CID-188,2025-02-07,347.97,VISA,Completed,SampleGen
PAY-e979e80c-d2c6-47f3-8651-987da9aa60e7,INV-e979e80c-d2c6-47f3-8651-987da9aa60e7,CID-188,2025-12-30,685.09,VISA,Completed,SampleGen
PAY-9f8f08b4-ba85-41fe-8b13-a369379abff6,INV-9f8f08b4-ba85-41fe-8b13-a369379abff6,CID-188,2025-02-04,2609.94,VISA,Completed,SampleGen
PAY-490e1a3f-e185-4a33-b2ca-13657b5d7272,INV-490e1a3f-e185-4a33-b2ca-13657b5d7272,CID-188,2026-03-04,978.72,VISA,Completed,SampleGen
PAY-1941aedf-0f48-493c-a7c2-3c2746227aa9,INV-1941aedf-0f48-493c-a7c2-3c2746227aa9,CID-189,2025-12-25,5328.69,MC,Completed,SampleGen
PAY-6bfbfdc2-4742-4ac0-b3e0-e59e6966ec41,INV-6bfbfdc2-4742-4ac0-b3e0-e59e6966ec41,CID-189,2025-11-01,1663.83,MC,Completed,SampleGen
PAY-2e57ad8d-3896-4a97-b939-31301fb520b0,INV-2e57ad8d-3896-4a97-b939-31301fb520b0,CID-190,2026-02-01,1957.48,VISA,Completed,SampleGen
PAY-2284deb2-80ba-4a78-886f-a36967dc726a,INV-2284deb2-80ba-4a78-886f-a36967dc726a,CID-190,2025-08-01,1207.08,MC,Completed,SampleGen
PAY-2592e7b1-cf55-4aaf-af77-1369e705c862,INV-2592e7b1-cf55-4aaf-af77-1369e705c862,CID-191,2025-12-26,3871.44,PayPal,Completed,SampleGen
PAY-c8e78dff-8ec8-4676-94ee-caab3b481d9a,INV-c8e78dff-8ec8-4676-94ee-caab3b481d9a,CID-191,2025-06-15,130.49,PayPal,Completed,SampleGen
PAY-0290ec09-45be-4afa-9a81-3b8bf57cbfa2,INV-0290ec09-45be-4afa-9a81-3b8bf57cbfa2,CID-192,2025-02-22,630.73,VISA,Completed,SampleGen
PAY-a3b169f0-fb9a-4c1b-9074-df7798c38ebe,INV-a3b169f0-fb9a-4c1b-9074-df7798c38ebe,CID-192,2025-02-11,3806.18,VISA,Completed,SampleGen
PAY-a22710f7-251c-43a8-9a0c-6a3d868522b2,INV-a22710f7-251c-43a8-9a0c-6a3d868522b2,CID-194,2026-02-11,4067.2,MC,Completed,SampleGen
PAY-a86386a5-d894-48a6-9b1f-eff15cf3d3a2,INV-a86386a5-d894-48a6-9b1f-eff15cf3d3a2,CID-194,2026-02-13,271.86,PayPal,Completed,SampleGen
PAY-5ab6a94d-a056-4904-a97f-d99eb6ae34b9,INV-5ab6a94d-a056-4904-a97f-d99eb6ae34b9,CID-195,2025-05-30,2468.55,PayPal,Completed,SampleGen
PAY-11078440-0be5-4d0c-a709-7735ba289223,INV-11078440-0be5-4d0c-a709-7735ba289223,CID-195,2025-05-10,1185.35,MC,Completed,SampleGen
PAY-7a8a8b5d-fe8a-4b4f-9393-573baa997082,INV-7a8a8b5d-fe8a-4b4f-9393-573baa997082,CID-195,2025-03-04,163.11,VISA,Completed,SampleGen
PAY-f1422c93-c384-4369-8249-53de3f0694c5,INV-f1422c93-c384-4369-8249-53de3f0694c5,CID-195,2025-08-05,3458.2,Discover,Completed,SampleGen
PAY-429f5285-0755-42a1-83ab-d287c950fa4f,INV-429f5285-0755-42a1-83ab-d287c950fa4f,CID-196,2025-03-23,2501.21,Discover,Completed,SampleGen
PAY-4e1113be-0a9e-40d6-88d7-587c9f144daa,INV-4e1113be-0a9e-40d6-88d7-587c9f144daa,CID-197,2025-02-13,1631.22,MC,Completed,SampleGen
PAY-8efc98fe-a739-467a-b536-305e227ad054,INV-8efc98fe-a739-467a-b536-305e227ad054,CID-197,2025-10-01,3305.92,PayPal,Completed,SampleGen
PAY-c75d27ef-a2b0-4b76-b347-94f4b8080e5e,INV-c75d27ef-a2b0-4b76-b347-94f4b8080e5e,CID-197,2025-11-19,1685.6,Discover,Completed,SampleGen
PAY-bf520e8f-21d5-4b83-8979-1db412ce79c8,INV-bf520e8f-21d5-4b83-8979-1db412ce79c8,CID-197,2026-02-03,1783.45,MC,Completed,SampleGen
PAY-42f60174-b210-4f1c-bba6-a49561dcee3c,INV-42f60174-b210-4f1c-bba6-a49561dcee3c,CID-197,2025-12-22,1576.81,PayPal,Completed,SampleGen
PAY-3bad2944-c50f-4e01-b55e-9d88b8753677,INV-3bad2944-c50f-4e01-b55e-9d88b8753677,CID-197,2025-10-12,3708.3,MC,Completed,SampleGen
PAY-1d4fefee-db5e-4167-b4d6-6eff77546b3d,INV-1d4fefee-db5e-4167-b4d6-6eff77546b3d,CID-197,2025-10-11,1642.09,Discover,Completed,SampleGen
PAY-12c8fd1e-d52c-4a4f-9a0a-1b6ea2399efb,INV-12c8fd1e-d52c-4a4f-9a0a-1b6ea2399efb,CID-198,2026-01-09,1250.58,Discover,Completed,SampleGen
PAY-0cf618b1-256b-414b-b8db-7d28b0628c48,INV-0cf618b1-256b-414b-b8db-7d28b0628c48,CID-198,2025-12-16,282.73,VISA,Completed,SampleGen
PAY-b01ee9c3-a3ee-43d0-a05f-b4884081fc0f,INV-b01ee9c3-a3ee-43d0-a05f-b4884081fc0f,CID-198,2025-02-28,1435.44,PayPal,Completed,SampleGen
PAY-1727b452-619c-418a-a2d7-46514bd19066,INV-1727b452-619c-418a-a2d7-46514bd19066,CID-198,2025-03-18,260.98,Discover,Completed,SampleGen
PAY-272c38ca-3661-46b3-b7c6-164ad2945473,INV-272c38ca-3661-46b3-b7c6-164ad2945473,CID-199,2025-02-12,4404.31,VISA,Completed,SampleGen
PAY-e5297dbd-6b32-45a4-8a09-bc01d82e1b51,INV-e5297dbd-6b32-45a4-8a09-bc01d82e1b51,CID-199,2025-01-07,326.24,PayPal,Completed,SampleGen
PAY-1ffef721-f043-44c7-87f7-f34da91b3ae7,INV-1ffef721-f043-44c7-87f7-f34da91b3ae7,CID-200,2025-01-03,380.61,MC,Completed,SampleGen
PAY-beae5dbe-45af-4cd2-89aa-b22307a3b245,INV-beae5dbe-45af-4cd2-89aa-b22307a3b245,CID-200,2025-07-15,1413.73,VISA,Completed,SampleGen
PAY-2d78603a-471a-47bf-a6a9-b705500ef6e1,INV-2d78603a-471a-47bf-a6a9-b705500ef6e1,CID-201,2025-06-21,304.47,AmEx,Completed,SampleGen
PAY-3e17fb20-de1e-4aa1-abe0-9c5e44bb2e45,INV-3e17fb20-de1e-4aa1-abe0-9c5e44bb2e45,CID-202,2025-01-14,2990.57,AmEx,Completed,SampleGen
PAY-486cd7a7-db08-4d21-ade6-74db419f0491,INV-486cd7a7-db08-4d21-ade6-74db419f0491,CID-202,2026-01-28,1413.74,MC,Completed,SampleGen
PAY-7e71b621-2f3c-44a8-b52e-5debc84b477f,INV-7e71b621-2f3c-44a8-b52e-5debc84b477f,CID-203,2025-01-12,3044.95,AmEx,Completed,SampleGen
PAY-2a9533e6-dcb3-425a-ba3e-a248d01cb33b,INV-2a9533e6-dcb3-425a-ba3e-a248d01cb33b,CID-203,2025-05-16,3044.95,PayPal,Completed,SampleGen
PAY-256f0eff-bb28-427e-ad5e-ad870af88a94,INV-256f0eff-bb28-427e-ad5e-ad870af88a94,CID-203,2025-09-08,772.09,AmEx,Completed,SampleGen
PAY-4d7cf7e4-654b-4c80-93c2-bb5ea6619490,INV-4d7cf7e4-654b-4c80-93c2-bb5ea6619490,CID-203,2026-01-13,3458.22,Discover,Completed,SampleGen
PAY-91ee642c-bc6a-4d98-94fc-32410cc9b1af,INV-91ee642c-bc6a-4d98-94fc-32410cc9b1af,CID-203,2025-11-23,3044.96,PayPal,Completed,SampleGen
PAY-dc5ff130-2f23-407a-98c5-c11064ccac43,INV-dc5ff130-2f23-407a-98c5-c11064ccac43,CID-204,2025-07-12,337.09,VISA,Completed,SampleGen
PAY-a761466e-ac1e-4ef8-8a6e-ed2fe7b0948e,INV-a761466e-ac1e-4ef8-8a6e-ed2fe7b0948e,CID-204,2026-01-12,695.96,AmEx,Completed,SampleGen
PAY-396e4809-7878-41fb-a320-9a7b595a02ac,INV-396e4809-7878-41fb-a320-9a7b595a02ac,CID-204,2025-05-21,2120.58,VISA,Completed,SampleGen
PAY-0bd40f2c-83c6-4e22-aec2-bafab1cda516,INV-0bd40f2c-83c6-4e22-aec2-bafab1cda516,CID-204,2025-05-11,3262.47,MC,Completed,SampleGen
PAY-5eb48635-bd48-495c-aee2-f2161bd9de92,INV-5eb48635-bd48-495c-aee2-f2161bd9de92,CID-204,2025-08-10,16.3,AmEx,Completed,SampleGen
PAY-a1ef2022-f5cb-46dc-9e0d-45a45b1c1149,INV-a1ef2022-f5cb-46dc-9e0d-45a45b1c1149,CID-204,2025-04-24,3751.82,MC,Completed,SampleGen
PAY-063f3722-a33a-4fbb-b8a1-a8474d19554d,INV-063f3722-a33a-4fbb-b8a1-a8474d19554d,CID-205,2026-01-15,3208.07,MC,Completed,SampleGen
PAY-e0ecd458-2d85-48a7-85d9-e8384945a144,INV-e0ecd458-2d85-48a7-85d9-e8384945a144,CID-205,2026-03-20,2566.43,VISA,Completed,SampleGen
PAY-39edea59-1fd4-4b18-a1be-6cdeaed12c2d,INV-39edea59-1fd4-4b18-a1be-6cdeaed12c2d,CID-205,2025-07-22,1837.82,VISA,Completed,SampleGen
PAY-763070a3-affd-42ea-92fc-e4ed090dbb82,INV-763070a3-affd-42ea-92fc-e4ed090dbb82,CID-205,2025-06-15,674.21,PayPal,Completed,SampleGen
PAY-51d4de26-b122-47f4-8b7e-2245ab16d0af,INV-51d4de26-b122-47f4-8b7e-2245ab16d0af,CID-205,2025-01-21,326.24,MC,Completed,SampleGen
PAY-6cadc53c-8c50-4d92-9eb6-c0cabcd8f262,INV-6cadc53c-8c50-4d92-9eb6-c0cabcd8f262,CID-205,2025-07-19,706.86,AmEx,Completed,SampleGen
PAY-aab118c9-9562-4e17-870c-9de300dd459c,INV-aab118c9-9562-4e17-870c-9de300dd459c,CID-205,2025-12-26,5089.43,MC,Completed,SampleGen
PAY-b3713b15-ec52-49f1-8fcc-3698bb3961c9,INV-b3713b15-ec52-49f1-8fcc-3698bb3961c9,CID-206,2025-12-04,1631.21,MC,Completed,SampleGen
PAY-fcac1660-b8dc-4786-9ae4-189805fc0df7,INV-fcac1660-b8dc-4786-9ae4-189805fc0df7,CID-206,2026-03-13,1076.59,MC,Completed,SampleGen
PAY-d5da8e3d-829b-4846-b724-186fa30ddbd5,INV-d5da8e3d-829b-4846-b724-186fa30ddbd5,CID-207,2025-05-11,260.98,Discover,Completed,SampleGen
PAY-8d79f004-81ad-4031-98fb-c2ef9844c9f0,INV-8d79f004-81ad-4031-98fb-c2ef9844c9f0,CID-207,2025-03-08,2577.32,Discover,Completed,SampleGen
PAY-1365a3fd-3641-4567-8ffc-a333eb0f972e,INV-1365a3fd-3641-4567-8ffc-a333eb0f972e,CID-207,2025-12-21,2174.97,VISA,Completed,SampleGen
PAY-b28256ea-7c50-49d8-8298-77abd9ef9309,INV-b28256ea-7c50-49d8-8298-77abd9ef9309,CID-208,2026-03-12,891.71,MC,Completed,SampleGen
PAY-95a13ea3-e4d3-4232-8679-b8ac7839f21e,INV-95a13ea3-e4d3-4232-8679-b8ac7839f21e,CID-208,2025-08-09,3425.56,VISA,Completed,SampleGen
PAY-fc813c83-c2bd-4819-953c-9161967c8b98,INV-fc813c83-c2bd-4819-953c-9161967c8b98,CID-208,2025-09-15,3610.45,Discover,Completed,SampleGen
PAY-729a3cd4-a96f-41e9-b9e1-6e6c1de03ebd,INV-729a3cd4-a96f-41e9-b9e1-6e6c1de03ebd,CID-209,2025-10-11,630.74,PayPal,Completed,SampleGen
PAY-44377f40-6ff1-4f3e-8f0c-e13f40492422,INV-44377f40-6ff1-4f3e-8f0c-e13f40492422,CID-209,2025-12-19,1609.46,AmEx,Completed,SampleGen
PAY-972495ce-a43c-4b4d-8f94-0e110dc313f5,INV-972495ce-a43c-4b4d-8f94-0e110dc313f5,CID-210,2025-06-13,1587.7,VISA,Completed,SampleGen
PAY-3a73a47d-c720-48a5-95f1-6ec14edbd8ed,INV-3a73a47d-c720-48a5-95f1-6ec14edbd8ed,CID-210,2025-11-07,3621.33,AmEx,Completed,SampleGen
PAY-5fc9f291-de24-4141-88e9-786b2ddc06dc,INV-5fc9f291-de24-4141-88e9-786b2ddc06dc,CID-211,2025-01-16,4241.22,PayPal,Completed,SampleGen
PAY-596d2773-b205-416e-a040-b058d7712ada,INV-596d2773-b205-416e-a040-b058d7712ada,CID-211,2025-07-03,3490.8,VISA,Completed,SampleGen
PAY-31114d27-9d50-44be-a16b-e4bb0eb2f2d6,INV-31114d27-9d50-44be-a16b-e4bb0eb2f2d6,CID-211,2026-02-06,1087.45,Discover,Completed,SampleGen
PAY-bb206618-0450-43ef-83c5-09c5338d54e0,INV-bb206618-0450-43ef-83c5-09c5338d54e0,CID-211,2025-01-15,5002.43,PayPal,Completed,SampleGen
PAY-9be67b8b-b5e8-4b82-9403-07e97344ef48,INV-9be67b8b-b5e8-4b82-9403-07e97344ef48,CID-212,2025-08-05,608.97,Discover,Completed,SampleGen
PAY-5d9ef3c2-5480-454b-b871-fb43d5ccdc92,INV-5d9ef3c2-5480-454b-b871-fb43d5ccdc92,CID-212,2026-01-12,2011.85,VISA,Completed,SampleGen
PAY-d423a46d-a526-4f54-815b-37fa95864ec0,INV-d423a46d-a526-4f54-815b-37fa95864ec0,CID-212,2026-02-18,706.86,PayPal,Completed,SampleGen
PAY-ea41a3a3-20c8-4bf7-8cea-ec6bd97f6f65,INV-ea41a3a3-20c8-4bf7-8cea-ec6bd97f6f65,CID-212,2026-03-29,173.98,VISA,Completed,SampleGen
PAY-faf902e2-2f5d-4a8d-8b61-6b4517033aca,INV-faf902e2-2f5d-4a8d-8b61-6b4517033aca,CID-213,2025-08-21,3936.69,VISA,Completed,SampleGen
PAY-a0db4ae6-a9bf-43ba-b73d-64dc1647d309,INV-a0db4ae6-a9bf-43ba-b73d-64dc1647d309,CID-213,2025-12-15,1141.84,AmEx,Completed,SampleGen
PAY-b1c7d288-c373-432d-996f-9463eb6aaece,INV-b1c7d288-c373-432d-996f-9463eb6aaece,CID-214,2025-06-01,1326.7,AmEx,Completed,SampleGen
PAY-cf4b4ab2-2c54-4844-ad04-9324f84d3ecb,INV-cf4b4ab2-2c54-4844-ad04-9324f84d3ecb,CID-215,2026-04-27,86.99,VISA,Completed,SampleGen
PAY-615107a2-1c09-4704-93df-8c74539cd21f,INV-615107a2-1c09-4704-93df-8c74539cd21f,CID-215,2025-02-13,1413.74,Discover,Completed,SampleGen
PAY-2f1a2450-c7f2-430a-a76d-6726d871a832,INV-2f1a2450-c7f2-430a-a76d-6726d871a832,CID-215,2025-01-10,2077.07,VISA,Completed,SampleGen
PAY-793d3192-e9ca-40cd-9383-21d66b822a59,INV-793d3192-e9ca-40cd-9383-21d66b822a59,CID-215,2025-05-27,978.73,PayPal,Completed,SampleGen
PAY-507d6662-a2ab-4c79-b6b1-8f9d95d02d32,INV-507d6662-a2ab-4c79-b6b1-8f9d95d02d32,CID-215,2025-06-04,1185.33,MC,Completed,SampleGen
PAY-a87b74e9-ba56-459c-9bef-fab6beea7d3b,INV-a87b74e9-ba56-459c-9bef-fab6beea7d3b,CID-215,2026-02-28,304.46,MC,Completed,SampleGen
PAY-8757401d-db67-4180-8364-e59f406371e2,INV-8757401d-db67-4180-8364-e59f406371e2,CID-215,2025-02-06,347.98,AmEx,Completed,SampleGen
PAY-f456bdb1-c8cb-4952-92a0-9701f2c9e870,INV-f456bdb1-c8cb-4952-92a0-9701f2c9e870,CID-215,2025-06-20,380.59,AmEx,Completed,SampleGen
PAY-2e73938e-2578-4125-a414-545961569564,INV-2e73938e-2578-4125-a414-545961569564,CID-215,2025-05-02,489.36,AmEx,Completed,SampleGen
PAY-5960d956-f55d-4221-8019-46d9c84f8e57,INV-5960d956-f55d-4221-8019-46d9c84f8e57,CID-216,2026-03-22,663.35,PayPal,Completed,SampleGen
PAY-f30ac6c3-6563-4bf8-9d8a-6e30adbae5fd,INV-f30ac6c3-6563-4bf8-9d8a-6e30adbae5fd,CID-216,2025-08-23,1022.2,VISA,Completed,SampleGen
PAY-d4ba8993-5949-4d0f-ab85-9a9415403948,INV-d4ba8993-5949-4d0f-ab85-9a9415403948,CID-217,2025-11-03,326.24,MC,Completed,SampleGen
PAY-e9648ec1-12c0-4560-9f92-d92ef9bf3b18,INV-e9648ec1-12c0-4560-9f92-d92ef9bf3b18,CID-218,2025-11-07,1413.71,PayPal,Completed,SampleGen
PAY-2bf5629a-7e73-4e21-8bc0-755447c92606,INV-2bf5629a-7e73-4e21-8bc0-755447c92606,CID-218,2025-04-07,1076.57,PayPal,Completed,SampleGen
PAY-ad995d49-9cb9-4ab6-9070-221621b58928,INV-ad995d49-9cb9-4ab6-9070-221621b58928,CID-219,2025-01-06,1935.7,VISA,Completed,SampleGen
PAY-9a24448b-8d18-4765-a611-e00859b7bc93,INV-9a24448b-8d18-4765-a611-e00859b7bc93,CID-219,2025-05-06,2637.12,MC,Completed,SampleGen
PAY-e0f65836-8ec2-4608-a801-fd953bd38c35,INV-e0f65836-8ec2-4608-a801-fd953bd38c35,CID-219,2025-09-12,630.74,AmEx,Completed,SampleGen
PAY-0058afd3-c410-4902-b8d7-86ce5897ac95,INV-0058afd3-c410-4902-b8d7-86ce5897ac95,CID-219,2026-01-09,652.47,PayPal,Completed,SampleGen
PAY-781dedbf-98e9-4e46-9b16-dba33c5ace73,INV-781dedbf-98e9-4e46-9b16-dba33c5ace73,CID-220,2025-02-04,1016.76,VISA,Completed,SampleGen
PAY-c3c4ad20-bdd1-4e06-98bc-eb8f74c1e052,INV-c3c4ad20-bdd1-4e06-98bc-eb8f74c1e052,CID-220,2026-01-17,2827.47,VISA,Completed,SampleGen
PAY-b5baa7cf-8278-45d7-8d03-b391b184fc25,INV-b5baa7cf-8278-45d7-8d03-b391b184fc25,CID-220,2025-12-06,2229.33,AmEx,Completed,SampleGen
PAY-e052ad97-b81e-482c-b616-825bca8788cb,INV-e052ad97-b81e-482c-b616-825bca8788cb,CID-220,2025-10-01,1859.58,MC,Completed,SampleGen
PAY-ef3f86a0-ee1d-4b4c-bd6a-43c63eeb42f5,INV-ef3f86a0-ee1d-4b4c-bd6a-43c63eeb42f5,CID-221,2026-01-07,598.1,Discover,Completed,SampleGen
PAY-19d13bcf-eb58-43ae-84aa-4c6d09b1363c,INV-19d13bcf-eb58-43ae-84aa-4c6d09b1363c,CID-221,2026-02-10,3218.94,VISA,Completed,SampleGen
PAY-5bdebebd-5ca6-4799-b943-649e59f2cf68,INV-5bdebebd-5ca6-4799-b943-649e59f2cf68,CID-221,2025-12-31,2783.96,AmEx,Completed,SampleGen
PAY-ddf27619-ea72-4e4f-9809-769b5757de11,INV-ddf27619-ea72-4e4f-9809-769b5757de11,CID-221,2025-04-19,337.1,MC,Completed,SampleGen
PAY-0181daf4-c674-4128-8376-aaf12fbc6a2f,INV-0181daf4-c674-4128-8376-aaf12fbc6a2f,CID-222,2026-02-23,4088.94,AmEx,Completed,SampleGen
PAY-4335fb9c-aa45-4c46-8fde-0faa9d54af64,INV-4335fb9c-aa45-4c46-8fde-0faa9d54af64,CID-223,2025-10-05,260.98,VISA,Completed,SampleGen
PAY-90088da4-dac6-406d-ad0d-0b3392a9c5dc,INV-90088da4-dac6-406d-ad0d-0b3392a9c5dc,CID-223,2026-01-28,1631.23,MC,Completed,SampleGen
PAY-93336d8d-cc90-4abb-ba16-a2656b2f097d,INV-93336d8d-cc90-4abb-ba16-a2656b2f097d,CID-223,2025-12-21,739.47,VISA,Completed,SampleGen
PAY-8b7d3ef5-3e8e-4182-a3b9-eff30f7593c6,INV-8b7d3ef5-3e8e-4182-a3b9-eff30f7593c6,CID-223,2025-01-23,5122.05,VISA,Completed,SampleGen
PAY-bd1fd6f5-6e87-49db-9fdd-56f6e39f9bbb,INV-bd1fd6f5-6e87-49db-9fdd-56f6e39f9bbb,CID-223,2025-07-20,347.98,Discover,Completed,SampleGen
PAY-99e04abc-3823-4828-95b6-8f48a87fbe8a,INV-99e04abc-3823-4828-95b6-8f48a87fbe8a,CID-223,2025-05-27,1903.1,PayPal,Completed,SampleGen
PAY-b74ee1c9-4e23-4b0d-8d00-a74a63f6fcd0,INV-b74ee1c9-4e23-4b0d-8d00-a74a63f6fcd0,CID-223,2026-03-02,1729.07,Discover,Completed,SampleGen
PAY-f271ea00-7d7a-4a55-9bf9-69a170b535d6,INV-f271ea00-7d7a-4a55-9bf9-69a170b535d6,CID-224,2025-04-15,413.23,MC,Completed,SampleGen
PAY-44acaaba-f9dc-481f-b4a8-d26ffd2e532b,INV-44acaaba-f9dc-481f-b4a8-d26ffd2e532b,CID-225,2025-11-27,326.23,MC,Completed,SampleGen
PAY-1b25ba5e-ccf0-4f57-b75f-f852b611c735,INV-1b25ba5e-ccf0-4f57-b75f-f852b611c735,CID-225,2025-08-23,565.46,MC,Completed,SampleGen
PAY-1f901bf6-f2cc-421e-80db-0aec9445af40,INV-1f901bf6-f2cc-421e-80db-0aec9445af40,CID-226,2025-06-18,2903.57,MC,Completed,SampleGen
PAY-9487689f-ae31-48b1-876e-168b0fcda926,INV-9487689f-ae31-48b1-876e-168b0fcda926,CID-226,2025-05-06,2827.48,PayPal,Completed,SampleGen
PAY-8f0f15e2-094e-42cf-9076-681650eb3523,INV-8f0f15e2-094e-42cf-9076-681650eb3523,CID-227,2026-03-16,608.97,VISA,Completed,SampleGen
PAY-33a64e33-ce86-429b-a3d7-baf7e0e27e77,INV-33a64e33-ce86-429b-a3d7-baf7e0e27e77,CID-227,2025-09-11,2348.95,Discover,Completed,SampleGen
PAY-8dcab69a-3848-4eeb-bdfe-88197fd8bf78,INV-8dcab69a-3848-4eeb-bdfe-88197fd8bf78,CID-228,2025-06-05,2044.43,MC,Completed,SampleGen
PAY-69e23316-1b3e-4ba1-9858-d84e7ece7f30,INV-69e23316-1b3e-4ba1-9858-d84e7ece7f30,CID-228,2025-03-02,130.49,MC,Completed,SampleGen
PAY-ed90c907-f2db-481a-b33d-4bd0f45b4df6,INV-ed90c907-f2db-481a-b33d-4bd0f45b4df6,CID-229,2026-03-13,956.96,VISA,Completed,SampleGen
PAY-4e813cfd-a3fb-44d9-b8a0-3a41dd145f2d,INV-4e813cfd-a3fb-44d9-b8a0-3a41dd145f2d,CID-229,2026-02-04,2794.81,AmEx,Completed,SampleGen
PAY-780dbb85-e061-47a7-bc61-4e0acbc87a16,INV-780dbb85-e061-47a7-bc61-4e0acbc87a16,CID-229,2025-12-05,652.48,Discover,Completed,SampleGen
PAY-466b7377-32c8-4305-a206-443521ac2a04,INV-466b7377-32c8-4305-a206-443521ac2a04,CID-229,2025-06-06,2153.21,VISA,Completed,SampleGen
PAY-69df9e2a-7e73-40c3-95c0-26290a768d51,INV-69df9e2a-7e73-40c3-95c0-26290a768d51,CID-230,2026-03-24,674.22,VISA,Completed,SampleGen
PAY-7b303990-a7b3-4e10-9114-0ec67ce79d27,INV-7b303990-a7b3-4e10-9114-0ec67ce79d27,CID-230,2025-11-01,1130.94,PayPal,Completed,SampleGen
PAY-6be3db3c-4705-4dc6-84a8-abfca9c618ec,INV-6be3db3c-4705-4dc6-84a8-abfca9c618ec,CID-230,2025-01-06,2892.7,VISA,Completed,SampleGen
PAY-90839053-155f-428d-b370-36d78cc9bc53,INV-90839053-155f-428d-b370-36d78cc9bc53,CID-230,2025-11-12,598.11,VISA,Completed,SampleGen
PAY-bc6adeb2-62bb-4d8f-8c67-be6f52aa17ad,INV-bc6adeb2-62bb-4d8f-8c67-be6f52aa17ad,CID-231,2025-02-11,1609.48,MC,Completed,SampleGen
PAY-d5f08b79-06b0-4b27-b554-d20517cb5e19,INV-d5f08b79-06b0-4b27-b554-d20517cb5e19,CID-231,2026-03-17,130.49,VISA,Completed,SampleGen
PAY-b38734e0-054c-4eb1-a238-e04a87f0118f,INV-b38734e0-054c-4eb1-a238-e04a87f0118f,CID-231,2025-07-26,1674.71,VISA,Completed,SampleGen
PAY-8e17328e-8ebb-481d-b203-0d52b52704ff,INV-8e17328e-8ebb-481d-b203-0d52b52704ff,CID-231,2025-07-20,2425.06,MC,Completed,SampleGen
PAY-1264935b-bfd7-4a41-84b2-22f05cbbf097,INV-1264935b-bfd7-4a41-84b2-22f05cbbf097,CID-232,2025-10-10,2022.71,PayPal,Completed,SampleGen
PAY-8dbe8412-60d8-4b20-8143-0bfeed70514e,INV-8dbe8412-60d8-4b20-8143-0bfeed70514e,CID-232,2026-03-14,869.96,VISA,Completed,SampleGen
PAY-8b989315-cb34-4f8e-adb5-08ef975098c5,INV-8b989315-cb34-4f8e-adb5-08ef975098c5,CID-233,2025-07-11,206.61,VISA,Completed,SampleGen
PAY-99b50c92-7e6c-4057-b4b8-2f1a587a798b,INV-99b50c92-7e6c-4057-b4b8-2f1a587a798b,CID-233,2025-08-01,434.96,MC,Completed,SampleGen
PAY-9be160f3-d846-4215-b85d-69971f8a27fe,INV-9be160f3-d846-4215-b85d-69971f8a27fe,CID-233,2025-10-27,2457.7,VISA,Completed,SampleGen
PAY-02d003a3-2cac-411b-b5aa-e1fec22ce3fa,INV-02d003a3-2cac-411b-b5aa-e1fec22ce3fa,CID-233,2025-03-06,3479.96,MC,Completed,SampleGen
PAY-7c4df7b1-fcd7-4e36-a5f0-2e341685526e,INV-7c4df7b1-fcd7-4e36-a5f0-2e341685526e,CID-233,2025-08-01,260.98,PayPal,Completed,SampleGen
PAY-80c194b4-0695-461a-a65b-34ab0ecf7c9a,INV-80c194b4-0695-461a-a65b-34ab0ecf7c9a,CID-233,2025-03-15,2566.43,PayPal,Completed,SampleGen
PAY-0a22cb2f-3b7d-404e-ad03-67d51c7299ea,INV-0a22cb2f-3b7d-404e-ad03-67d51c7299ea,CID-234,2025-08-11,293.6,MC,Completed,SampleGen
PAY-072aa04c-fd79-4d65-a1ca-4eb1cad3eefd,INV-072aa04c-fd79-4d65-a1ca-4eb1cad3eefd,CID-234,2025-09-18,761.23,PayPal,Completed,SampleGen
PAY-b1061870-fb74-45da-9998-b9a5921cc6a6,INV-b1061870-fb74-45da-9998-b9a5921cc6a6,CID-235,2025-08-31,1826.92,VISA,Completed,SampleGen
PAY-4c3b6191-8343-40b3-b241-814ee286848d,INV-4c3b6191-8343-40b3-b241-814ee286848d,CID-235,2025-03-10,326.24,MC,Completed,SampleGen
PAY-8a64218c-4e92-49c5-a7c9-91d9ef564bd6,INV-8a64218c-4e92-49c5-a7c9-91d9ef564bd6,CID-235,2025-03-20,1957.48,AmEx,Completed,SampleGen
PAY-1ba9fa8b-01ce-45ef-a32b-d752cbcd450b,INV-1ba9fa8b-01ce-45ef-a32b-d752cbcd450b,CID-235,2025-05-13,2044.47,AmEx,Completed,SampleGen
PAY-e875992a-8710-4ac5-8f10-020c70603649,INV-e875992a-8710-4ac5-8f10-020c70603649,CID-236,2025-01-07,141.36,AmEx,Completed,SampleGen
