OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
d03d20f9-644c-4d84-8c1f-19c751d33164,Camping,F120412,CID-498,CA-0895,2023-08-14,Completed,1269.95,111.11,1381.06,PayPal,USD,SampleGen
99c84559-2fc1-4bd5-b947-aea8165d6eb0,Camping,F120413,CID-498,CA-0895,2023-09-03,Pending,909.95,79.62,989.57,MC,USD,SampleGen
6f293be7-b922-4b63-9b1a-049f00477441,Camping,F120414,CID-498,CA-0895,2023-10-16,Shipped,379.98,33.25,413.23,AmEx,USD,SampleGen
4779ff38-4592-47a6-beef-4f3aafdae2e8,Camping,F120415,CID-498,CA-0895,2023-11-04,Completed,1789.95,156.62,1946.57,MC,USD,SampleGen
ec90eb5b-728e-4077-be1f-a01bd28a1e7b,Camping,F120416,CID-498,CA-0895,2023-12-09,Completed,319.98,28.0,347.98,VISA,USD,SampleGen
90612c16-8dc1-4b76-9a8d-3b69e6ec8441,Camping,F120417,CID-498,CA-0895,2024-01-03,Completed,1359.93,118.99,1478.92,MC,USD,SampleGen
e5643150-4bd5-4507-919e-eb6272759ccb,Camping,F120418,CID-498,CA-0895,2024-02-28,Completed,1449.94,126.86,1576.8,MC,USD,SampleGen
b2320054-7eb1-4e9e-9256-4d05473b790e,Camping,F120419,CID-498,CA-0895,2024-03-17,Completed,729.96,63.87,793.83,MC,USD,SampleGen
43f3f4b7-adb3-42e5-adff-aa42b19f6b20,Camping,F120420,CID-498,CA-0895,2024-04-27,Completed,2219.91,194.24,2414.15,AmEx,USD,SampleGen
f58943cd-d587-4724-a780-233d7c9ef4fb,Camping,F120421,CID-498,CA-0895,2024-05-12,Completed,949.95,83.12,1033.07,MC,USD,SampleGen
993f4307-2fcc-44d7-9e3b-978ea4081c50,Camping,F120422,CID-498,CA-0895,2024-06-17,Completed,999.93,87.49,1087.42,VISA,USD,SampleGen
c0314f36-9676-424a-9036-532d311248f1,Camping,F120423,CID-498,CA-0895,2024-07-27,Cancelled,2509.89,219.61,2729.5,Discover,USD,SampleGen
08cfc4ce-7b2f-485a-be8b-c6e8113f1455,Camping,F120424,CID-498,CA-0895,2024-08-22,Completed,1714.93,150.06,1864.99,VISA,USD,SampleGen
679d370f-816c-4c66-b664-f03e3851ce45,Camping,F120425,CID-498,CA-0895,2024-09-07,Completed,569.96,49.87,619.83,PayPal,USD,SampleGen
c827bea8-32a7-40fb-a202-33e8e9c5a36e,Camping,F120426,CID-498,CA-0895,2024-10-17,Pending,549.98,48.12,598.1,AmEx,USD,SampleGen
d14bf1b5-f2d8-4be3-9c80-7b7fb64d892e,Camping,F120427,CID-498,CA-0895,2024-11-25,Completed,609.94,53.37,663.31,VISA,USD,SampleGen
7bf3bdb9-f72a-483d-a6a5-ab7fe957a425,Camping,F120428,CID-498,CA-0895,2024-12-28,Completed,1949.9,170.61,2120.51,MC,USD,SampleGen
721c815f-c0a4-47b7-9d8c-aa7f7d8fa681,Camping,F120429,CID-498,CA-0895,2025-01-19,Shipped,659.94,57.73,717.67,MC,USD,SampleGen
acb32ea3-3661-4b31-ab80-a035e8a50ac6,Camping,F120430,CID-498,CA-0895,2025-02-11,Completed,309.97,27.12,337.09,AmEx,USD,SampleGen
67e2d930-4b74-4182-a963-d2e8ea885ba0,Camping,F120431,CID-498,CA-0895,2025-03-03,Completed,239.97,21.0,260.97,AmEx,USD,SampleGen
09967a11-ccad-46f1-9c11-cbab50ae3a84,Camping,F120432,CID-498,CA-0895,2025-04-24,Pending,309.98,27.12,337.1,VISA,USD,SampleGen
2247c741-23bd-4fc9-80cf-184269dfd3b0,Camping,F120433,CID-498,CA-0895,2025-05-28,Completed,579.98,50.74,630.72,MC,USD,SampleGen
0b784364-18ab-4b98-a852-657a0edeea92,Camping,F120434,CID-498,CA-0895,2025-06-06,Shipped,1339.96,117.25,1457.21,MC,USD,SampleGen
c99d92bc-12cf-4db7-a8f0-13b7462664e6,Camping,F120435,CID-498,CA-0895,2025-07-18,Pending,984.92,86.17,1071.09,MC,USD,SampleGen
c7c418a0-47f6-4e44-84d2-34a7353e25f8,Camping,F120436,CID-498,CA-0895,2025-08-26,Completed,294.98,25.81,320.79,AmEx,USD,SampleGen
f1e72c12-a01c-4a40-9b87-1b93d0163754,Camping,F120437,CID-498,CA-0895,2025-09-10,Completed,659.97,57.75,717.72,MC,USD,SampleGen
6ead6090-3174-43ad-bf5b-ae2fb94756c6,Camping,F120438,CID-498,CA-0895,2025-10-30,Completed,239.97,21.0,260.97,VISA,USD,SampleGen
e8710a6f-2274-4872-9591-ec2af39f9217,Camping,F120439,CID-498,CA-0895,2025-11-13,Completed,569.97,49.87,619.84,MC,USD,SampleGen
24621e4b-4f75-4690-98bf-3ce303e716b2,Camping,F120440,CID-498,CA-0895,2025-12-12,Pending,539.96,47.24,587.2,MC,USD,SampleGen
467e658e-046b-4d07-9481-c5816f120076,Camping,F120441,CID-498,CA-0895,2026-01-30,Completed,839.93,73.49,913.42,VISA,USD,SampleGen
9f92eef7-268d-4bbc-bf81-b13e3ad6168b,Camping,F120442,CID-498,CA-0895,2026-02-23,Completed,869.93,76.11,946.04,VISA,USD,SampleGen
88b80e8d-2608-4d14-82e4-d1b45b7c10ae,Camping,F120443,CID-498,CA-0895,2026-03-18,Completed,379.98,33.25,413.23,PayPal,USD,SampleGen
7977bbb1-ebc7-4f94-8d96-5bacfd81f5cc,Camping,F120444,CID-498,CA-0895,2026-04-23,Shipped,129.99,11.37,141.36,MC,USD,SampleGen
177a641d-9a52-4b4f-837f-0fa7a931f095,Camping,F120445,CID-499,CA-0897,2023-01-24,Completed,889.95,77.87,967.82,MC,USD,SampleGen
8a73313c-97cf-4dc4-8b15-1eb1ad31b2fb,Camping,F120446,CID-499,CA-0897,2023-02-10,Completed,1299.9,113.74,1413.64,AmEx,USD,SampleGen
d84662c5-b1fb-4faf-8487-041ccd039967,Camping,F120447,CID-499,CA-0897,2023-03-28,Pending,1329.95,116.37,1446.32,VISA,USD,SampleGen
d334e74a-d479-4d09-82b3-ab2314cfe3f2,Camping,F120448,CID-499,CA-0897,2023-04-04,Pending,379.98,33.25,413.23,Discover,USD,SampleGen
0a407958-faf7-402e-aed8-571012ad0848,Camping,F120449,CID-499,CA-0897,2023-05-14,Completed,94.99,8.31,103.3,Discover,USD,SampleGen
226ab8f5-2f3b-47b2-b24e-b2fa9536e98f,Camping,F120450,CID-499,CA-0897,2023-06-16,Completed,284.97,24.93,309.9,AmEx,USD,SampleGen
2fbe028c-4b44-437b-9cbf-3c53036ad581,Camping,F120451,CID-499,CA-0897,2023-07-03,Completed,844.93,73.94,918.87,VISA,USD,SampleGen
9e3a9841-6839-43dc-9360-71398993397a,Camping,F120452,CID-499,CA-0897,2023-08-29,Pending,1174.9,102.8,1277.7,Discover,USD,SampleGen
4ae3fc5e-b64d-4ab9-8450-a9b1eaf0b3f7,Camping,F120453,CID-499,CA-0897,2023-09-18,Pending,1319.93,115.49,1435.42,MC,USD,SampleGen
fee66a89-756b-4b1b-9ab5-60f57353a7a4,Camping,F120454,CID-499,CA-0897,2023-10-21,Shipped,439.98,38.5,478.48,AmEx,USD,SampleGen
78da6152-d6eb-49df-ac66-118be3399ef1,Camping,F120455,CID-499,CA-0897,2023-11-19,Completed,169.99,14.87,184.86,MC,USD,SampleGen
4b0009ce-0e76-4f8c-a23b-c6e903a30a47,Camping,F120456,CID-499,CA-0897,2023-12-23,Completed,419.96,36.74,456.7,VISA,USD,SampleGen
d08cffcc-4c2b-499a-959e-81a2ee673b65,Camping,F120457,CID-499,CA-0897,2024-01-04,Completed,829.97,72.62,902.59,Discover,USD,SampleGen
49a57c0f-7960-455a-99cf-c83e9c220b44,Camping,F120458,CID-499,CA-0897,2024-02-29,Completed,629.97,55.12,685.09,AmEx,USD,SampleGen
266dc2e3-b73a-49d5-b6ae-56a39d791a45,Camping,F120459,CID-499,CA-0897,2024-03-26,Pending,839.95,73.49,913.44,MC,USD,SampleGen
a44cfc2b-e438-4292-bdfe-b3017ea38c13,Camping,F120460,CID-499,CA-0897,2024-04-01,Completed,989.97,86.62,1076.59,AmEx,USD,SampleGen
dca6bf53-a929-4a59-a46f-23b42761d006,Camping,F120461,CID-499,CA-0897,2024-05-12,Completed,2139.92,187.24,2327.16,MC,USD,SampleGen
0c47441b-51bf-4295-b11b-98830540786d,Camping,F120462,CID-499,CA-0897,2024-06-24,Completed,499.94,43.75,543.69,VISA,USD,SampleGen
0b9296c2-8b7a-4c44-ad06-a20fa1d66464,Camping,F120463,CID-499,CA-0897,2024-07-31,Completed,1089.97,95.37,1185.34,VISA,USD,SampleGen
c52b6b1a-554d-4a1c-8904-2625d68710b0,Camping,F120464,CID-499,CA-0897,2024-08-29,Completed,729.95,63.86,793.81,MC,USD,SampleGen
6245c235-e622-4fe0-95dd-2e5dbb616aa7,Camping,F120465,CID-499,CA-0897,2024-09-29,Completed,1759.92,153.99,1913.91,PayPal,USD,SampleGen
a3932359-711e-4796-be62-96bbd5d62173,Camping,F120466,CID-499,CA-0897,2024-10-15,Completed,1109.93,97.12,1207.05,AmEx,USD,SampleGen
6d7e81f7-bdd7-47df-9ec4-884dc23f91aa,Camping,F120467,CID-499,CA-0897,2024-11-28,Completed,219.99,19.25,239.24,AmEx,USD,SampleGen
1faf621e-50e4-4448-b509-4af2a945c78f,Camping,F120468,CID-499,CA-0897,2024-12-29,Completed,1339.94,117.25,1457.19,MC,USD,SampleGen
c3f815e9-ac34-4a17-b84a-2dbe24008917,Camping,F120469,CID-499,CA-0897,2025-01-06,Completed,949.94,83.12,1033.06,MC,USD,SampleGen
708fb0cd-cbc4-493e-9767-ee9f48f41a4e,Camping,F120470,CID-499,CA-0897,2025-02-21,Shipped,1259.93,110.24,1370.17,MC,USD,SampleGen
54368326-cfb8-41c5-8771-1aab12621cdb,Camping,F120471,CID-499,CA-0897,2025-03-25,Completed,1509.92,132.11,1642.03,VISA,USD,SampleGen
d4cdf173-2af2-4d37-b41c-c35e29f253dd,Camping,F120472,CID-499,CA-0897,2025-04-07,Cancelled,1619.94,141.74,1761.68,VISA,USD,SampleGen
4686bde3-df59-4846-a931-4948e4213c9a,Camping,F120473,CID-499,CA-0897,2025-05-07,Cancelled,179.99,15.75,195.74,PayPal,USD,SampleGen
6d616d6c-adcf-49cb-a5c8-14ad6a7b8e0b,Camping,F120474,CID-499,CA-0897,2025-06-06,Cancelled,189.99,16.62,206.61,PayPal,USD,SampleGen
adc19f4e-d6ea-4e62-915d-0e617b68b074,Camping,F120475,CID-499,CA-0897,2025-07-22,Completed,449.97,39.37,489.34,AmEx,USD,SampleGen
7e7930cd-7d6d-41eb-adf1-5e7862ce768e,Camping,F120476,CID-499,CA-0897,2025-08-24,Completed,299.98,26.25,326.23,MC,USD,SampleGen
a6664bf9-fb78-4dfc-b50c-ed7ea8c13925,Camping,F120477,CID-499,CA-0897,2025-09-04,Completed,679.94,59.49,739.43,Discover,USD,SampleGen
a7ec5776-6b42-411a-949a-3de292407564,Camping,F120478,CID-499,CA-0897,2025-10-02,Completed,1459.92,127.74,1587.66,AmEx,USD,SampleGen
d9ae0fd6-72a1-4522-948a-a958e24ac89e,Camping,F120479,CID-499,CA-0897,2025-11-29,Completed,1409.92,123.37,1533.29,VISA,USD,SampleGen
7a60c5b5-dfa6-498f-801f-b9cef84e66bc,Camping,F120480,CID-499,CA-0897,2025-12-25,Completed,1309.93,114.62,1424.55,MC,USD,SampleGen
9da87f5a-b426-42ea-8b22-c60e51221ae0,Camping,F120481,CID-499,CA-0897,2026-01-10,Completed,634.93,55.55,690.48,VISA,USD,SampleGen
68401166-19ec-424b-9f2f-58492d2af36a,Camping,F120482,CID-499,CA-0897,2026-02-08,Completed,1879.92,164.49,2044.41,Discover,USD,SampleGen
4102bc55-771c-491d-8ef3-57128d284714,Camping,F120483,CID-499,CA-0897,2026-03-26,Pending,1289.95,112.87,1402.82,MC,USD,SampleGen
116c3b42-0ff8-4c99-a942-9fb070b9ee7e,Camping,F120484,CID-499,CA-0897,2026-04-15,Completed,179.98,15.75,195.73,VISA,USD,SampleGen
fbe35e5f-c9de-41b7-8103-be4909e27914,Camping,F120485,CID-500,CA-0899,2023-01-08,Completed,1309.92,114.61,1424.53,MC,USD,SampleGen
f0733c00-42a9-429f-b336-c5a83056e78f,Camping,F120486,CID-500,CA-0899,2023-02-19,Completed,2399.92,209.99,2609.91,PayPal,USD,SampleGen
2f293912-c343-4fb5-b433-1351eab2d6cb,Camping,F120487,CID-500,CA-0899,2023-03-02,Completed,399.97,35.0,434.97,MC,USD,SampleGen
dcb247ed-5b17-4e20-956f-0f7bcccf906c,Camping,F120488,CID-500,CA-0899,2023-04-16,Shipped,449.95,39.37,489.32,PayPal,USD,SampleGen
c0e3f32a-2c12-4143-b335-aa2594530c88,Camping,F120489,CID-500,CA-0899,2023-05-20,Completed,1809.93,158.37,1968.3,VISA,USD,SampleGen
b91161da-de4e-493e-929f-02ef32441cf5,Camping,F120490,CID-500,CA-0899,2023-06-15,Completed,519.97,45.5,565.47,AmEx,USD,SampleGen
24292d54-32be-4be8-b638-6aede326d80a,Camping,F120491,CID-500,CA-0899,2023-07-20,Completed,1314.9,115.05,1429.95,VISA,USD,SampleGen
abee3ede-5339-4f75-8f5f-ba25189669ed,Camping,F120492,CID-500,CA-0899,2023-08-18,Completed,939.95,82.24,1022.19,VISA,USD,SampleGen
3b73f94a-b3c1-4bfc-98b4-a1de33cf7d58,Camping,F120493,CID-500,CA-0899,2023-09-29,Completed,1559.94,136.49,1696.43,PayPal,USD,SampleGen
69d00a6b-6d48-4862-a5e3-ac1d9bfb7c50,Camping,F120494,CID-500,CA-0899,2023-10-04,Completed,799.92,69.99,869.91,VISA,USD,SampleGen
8dc59e49-7da6-4e41-bb56-7ce27105abcb,Camping,F120495,CID-500,CA-0899,2023-11-23,Completed,809.95,70.86,880.81,VISA,USD,SampleGen
e8da2cc9-25a2-42aa-8c23-075609c2de13,Camping,F120496,CID-500,CA-0899,2023-12-11,Completed,599.96,52.49,652.45,VISA,USD,SampleGen
f7797b46-b260-4d0f-b48c-320997f2e877,Camping,F120497,CID-500,CA-0899,2024-01-09,Pending,709.95,62.11,772.06,VISA,USD,SampleGen
e91986e1-8b2e-4cd7-b308-180c90309f0b,Camping,F120498,CID-500,CA-0899,2024-02-28,Completed,969.95,84.87,1054.82,MC,USD,SampleGen
341ffa36-349c-4613-850b-b76a2ddd2fa4,Camping,F120499,CID-500,CA-0899,2024-03-21,Completed,1259.96,110.25,1370.21,PayPal,USD,SampleGen
3c8899ea-ebc1-46a9-8201-e97841a3b0e2,Camping,F120500,CID-500,CA-0899,2024-04-13,Completed,439.98,38.5,478.48,MC,USD,SampleGen
2913bef2-4a43-498d-9a0f-247291eebabb,Camping,F120501,CID-500,CA-0899,2024-05-26,Completed,669.95,58.62,728.57,MC,USD,SampleGen
28824a04-d4bf-4fdb-9d00-c10581199866,Camping,F120502,CID-500,CA-0899,2024-06-13,Completed,869.94,76.12,946.06,VISA,USD,SampleGen
a6578e91-6386-4345-a472-c3e6e4ec3016,Camping,F120503,CID-500,CA-0899,2024-07-21,Completed,1139.94,99.74,1239.68,VISA,USD,SampleGen
2be66604-6105-4e63-86a9-aeefa16eb570,Camping,F120504,CID-500,CA-0899,2024-08-24,Pending,1729.92,151.37,1881.29,VISA,USD,SampleGen
6a752db1-be4a-4901-aebf-b7694d4070e6,Camping,F120505,CID-500,CA-0899,2024-09-26,Completed,954.94,83.55,1038.49,PayPal,USD,SampleGen
77a0aece-3f6c-43ea-bca1-44c2ea0ca3c2,Camping,F120506,CID-500,CA-0899,2024-10-17,Completed,1819.94,159.24,1979.18,AmEx,USD,SampleGen
e1ee9bbf-19fe-42e6-8060-f8edab233afd,Camping,F120507,CID-500,CA-0899,2024-11-08,Completed,569.97,49.87,619.84,MC,USD,SampleGen
77f166fc-5705-4419-9bf6-f806b071b89c,Camping,F120508,CID-500,CA-0899,2024-12-31,Pending,289.99,25.37,315.36,VISA,USD,SampleGen
3426ce0b-6b9b-4a17-82e0-f5c79502ec9e,Camping,F120509,CID-500,CA-0899,2025-01-29,Completed,389.97,34.12,424.09,Discover,USD,SampleGen
b0ffe8e2-8583-4611-b960-4db3b56331f5,Camping,F120510,CID-500,CA-0899,2025-02-04,Completed,1169.94,102.37,1272.31,MC,USD,SampleGen
85a72b35-80d1-4118-8e95-c567ce05d603,Camping,F120511,CID-500,CA-0899,2025-03-10,Completed,659.96,57.74,717.7,MC,USD,SampleGen
97204ea3-5922-4d51-9d6f-5f08c9e66073,Camping,F120512,CID-500,CA-0899,2025-04-23,Completed,724.95,63.43,788.38,PayPal,USD,SampleGen
d0a13b5c-1571-44ff-a9ce-0d12b017f8a7,Camping,F120513,CID-500,CA-0899,2025-05-03,Completed,1199.92,104.99,1304.91,AmEx,USD,SampleGen
da2c679e-6fa5-4f31-bfa4-116d68d34c9b,Camping,F120514,CID-500,CA-0899,2025-06-13,Shipped,549.97,48.12,598.09,VISA,USD,SampleGen
f92862b8-786c-4e91-802e-534cabb7b39c,Camping,F120515,CID-500,CA-0899,2025-07-21,Completed,79.99,7.0,86.99,PayPal,USD,SampleGen
db52bb04-35bb-4f08-8db9-219ff6c45d11,Camping,F120516,CID-500,CA-0899,2025-08-06,Completed,2379.92,208.24,2588.16,MC,USD,SampleGen
ed005925-0e7e-4445-802a-6e29afb3ef6c,Camping,F120517,CID-500,CA-0899,2025-09-05,Completed,659.97,57.75,717.72,VISA,USD,SampleGen
367217a1-4727-412c-98b3-4cf89571df40,Camping,F120518,CID-500,CA-0899,2025-10-09,Completed,1039.94,90.99,1130.93,VISA,USD,SampleGen
2c0087a7-8cbd-4551-8939-3291dec9bf5c,Camping,F120519,CID-500,CA-0899,2025-11-21,Completed,824.94,72.18,897.12,VISA,USD,SampleGen
d6292f43-d1c3-4206-84a8-fbce1c43359f,Camping,F120520,CID-500,CA-0899,2025-12-10,Shipped,1589.93,139.11,1729.04,MC,USD,SampleGen
2e45ce09-89d4-4275-8ee8-9db7d87a2653,Camping,F120521,CID-500,CA-0899,2026-01-23,Completed,79.99,7.0,86.99,MC,USD,SampleGen
51dc8089-a6c0-4890-99e4-91c34aa03c34,Camping,F120522,CID-500,CA-0899,2026-02-10,Completed,509.97,44.62,554.59,VISA,USD,SampleGen
15fb145d-ef03-4e08-9b53-f1782c7c0f1e,Camping,F120523,CID-500,CA-0899,2026-03-07,Completed,1569.96,137.37,1707.33,Discover,USD,SampleGen
42e839f5-1fc7-4a84-b9d5-d1c33f7439f2,Camping,F120524,CID-500,CA-0899,2026-04-21,Completed,669.93,58.62,728.55,PayPal,USD,SampleGen
448707f6-e1a9-40ea-ba02-553bfa1d495d,Camping,F120525,CID-501,CA-0900,2023-01-02,Shipped,409.97,35.87,445.84,VISA,USD,SampleGen
718b9b7c-d66d-4ea1-bc8c-cbe614f64816,Camping,F120526,CID-501,CA-0900,2023-02-06,Cancelled,1334.92,116.8,1451.72,Discover,USD,SampleGen
ecb13358-1aa8-4b66-99d6-4d08bb5324e7,Camping,F120527,CID-501,CA-0900,2023-03-25,Completed,259.98,22.75,282.73,VISA,USD,SampleGen
b339a9c9-8c98-4bc9-b0fe-9aaa8b3116f2,Camping,F120528,CID-501,CA-0900,2023-04-19,Completed,1689.93,147.87,1837.8,Discover,USD,SampleGen
3679c4ed-ab76-4119-917e-e6605575a2c2,Camping,F120529,CID-501,CA-0900,2023-05-10,Completed,1319.94,115.5,1435.44,MC,USD,SampleGen
34579175-a000-43cd-bf2d-27ccb3ef8c30,Camping,F120530,CID-501,CA-0900,2023-06-13,Completed,299.98,26.24,326.22,VISA,USD,SampleGen
35b955ba-16ad-42da-80fa-e8e9e94434ae,Camping,F120531,CID-501,CA-0900,2023-07-18,Completed,539.97,47.25,587.22,MC,USD,SampleGen
4181d4f3-94f7-40ce-80a3-7d2c8496019a,Camping,F120532,CID-501,CA-0900,2023-08-21,Completed,1459.91,127.75,1587.66,VISA,USD,SampleGen
1596e40d-9d5b-4685-a032-71dd256dc183,Camping,F120533,CID-501,CA-0900,2023-09-03,Completed,1349.97,118.12,1468.09,VISA,USD,SampleGen
b624483b-8051-474b-82bc-a0a6d06b8fd8,Camping,F120534,CID-501,CA-0900,2023-10-04,Shipped,439.98,38.5,478.48,MC,USD,SampleGen
4db16cab-336c-4a67-93a0-9fae1bf5c50b,Camping,F120535,CID-501,CA-0900,2023-11-18,Completed,809.95,70.87,880.82,VISA,USD,SampleGen
e5cfe38d-c8eb-4d32-8dc2-52ab18641753,Camping,F120536,CID-501,CA-0900,2023-12-23,Completed,849.95,74.37,924.32,AmEx,USD,SampleGen
0c880d1d-a3f7-4159-8c69-e65f8628a779,Camping,F120537,CID-501,CA-0900,2024-01-31,Completed,1239.96,108.5,1348.46,VISA,USD,SampleGen
3ec8a25a-3d95-4356-a369-ee67be5cba7f,Camping,F120538,CID-501,CA-0900,2024-02-03,Cancelled,269.97,23.62,293.59,MC,USD,SampleGen
c05d917a-045a-48e9-afe5-89e81b660d39,Camping,F120539,CID-501,CA-0900,2024-03-25,Completed,1709.93,149.61,1859.54,MC,USD,SampleGen
f1070bb7-f9b2-434c-8e15-6e8e5583cb02,Camping,F120540,CID-501,CA-0900,2024-04-07,Completed,219.99,19.25,239.24,VISA,USD,SampleGen
3127c8ff-9fd1-4a0c-ba06-3c2d983e969a,Camping,F120541,CID-501,CA-0900,2024-05-15,Pending,1529.92,133.87,1663.79,Discover,USD,SampleGen
7e2c518a-9844-42f4-86d1-4644931b6bb9,Camping,F120542,CID-501,CA-0900,2024-06-19,Shipped,929.96,81.36,1011.32,MC,USD,SampleGen
1d15d0f4-25bf-4b86-aa32-58480b373c80,Camping,F120543,CID-501,CA-0900,2024-07-02,Completed,1289.95,112.87,1402.82,MC,USD,SampleGen
5d12904d-89c6-42ad-ad03-fb28b14cee9e,Camping,F120544,CID-501,CA-0900,2024-08-03,Completed,649.95,56.87,706.82,PayPal,USD,SampleGen
60020c2d-0857-4ce1-ae86-ee530d74b766,Camping,F120545,CID-501,CA-0900,2024-09-17,Shipped,1139.94,99.74,1239.68,PayPal,USD,SampleGen
1b19128c-6f2e-45a1-8798-2b3f11c0c28c,Camping,F120546,CID-501,CA-0900,2024-10-06,Completed,659.95,57.75,717.7,VISA,USD,SampleGen
047b5e72-bed6-4ee0-ad0c-79c2035a23d6,Camping,F120547,CID-501,CA-0900,2024-11-16,Completed,1484.9,129.92,1614.82,VISA,USD,SampleGen
f7154bd6-a513-411e-b66d-46ce71fd4c7d,Camping,F120548,CID-501,CA-0900,2024-12-05,Completed,1759.92,153.99,1913.91,VISA,USD,SampleGen
e85e8b83-3039-41ee-9d59-95e2190e205a,Camping,F120549,CID-501,CA-0900,2025-01-02,Pending,259.98,22.75,282.73,VISA,USD,SampleGen
5c73dfa7-e415-4d8b-a179-4e05fc4626fb,Camping,F120550,CID-501,CA-0900,2025-02-17,Completed,769.94,67.37,837.31,Discover,USD,SampleGen
0d810121-b640-41e9-ae46-ad037a7d72ee,Camping,F120551,CID-501,CA-0900,2025-03-04,Completed,1519.91,132.99,1652.9,MC,USD,SampleGen
90fcaf99-ec78-4552-9ba0-ccf5d01f55c5,Camping,F120552,CID-501,CA-0900,2025-04-29,Completed,1049.95,91.86,1141.81,MC,USD,SampleGen
9ae6f804-ca7f-4119-b055-11fa9eee68f9,Camping,F120553,CID-501,CA-0900,2025-05-08,Completed,1759.92,154.0,1913.92,AmEx,USD,SampleGen
9390b9db-70c1-4fb6-95b7-96c8fce470bd,Camping,F120554,CID-501,CA-0900,2025-06-25,Pending,479.96,42.0,521.96,AmEx,USD,SampleGen
ad1f18cd-3f7a-4742-b8b4-3af5950923c9,Camping,F120555,CID-501,CA-0900,2025-07-06,Completed,659.96,57.74,717.7,VISA,USD,SampleGen
5e4918a9-bce0-4369-b2ef-49756cbf7db2,Camping,F120556,CID-501,CA-0900,2025-08-20,Completed,1949.92,170.61,2120.53,VISA,USD,SampleGen
03255eee-afd1-4256-9edc-eef83fe40a27,Camping,F120557,CID-501,CA-0900,2025-09-25,Completed,1799.92,157.5,1957.42,Discover,USD,SampleGen
98b3d7e2-9948-437f-9d0c-c34f0b8149ee,Camping,F120558,CID-501,CA-0900,2025-10-01,Completed,1379.93,120.75,1500.68,MC,USD,SampleGen
777b49e5-de09-46f0-a8fe-fa440df9b328,Camping,F120559,CID-501,CA-0900,2025-11-26,Shipped,584.96,51.18,636.14,VISA,USD,SampleGen
fbbc7b13-db54-4290-9b3c-111254dc745f,Camping,F120560,CID-501,CA-0900,2025-12-08,Pending,1109.92,97.12,1207.04,AmEx,USD,SampleGen
43dcb2f0-7f0d-44fd-b8f6-0e385812315f,Camping,F120561,CID-501,CA-0900,2026-01-07,Completed,819.93,71.74,891.67,VISA,USD,SampleGen
4194cd23-ffab-4c39-83ee-7870970e2f5d,Camping,F120562,CID-501,CA-0900,2026-02-05,Completed,629.97,55.12,685.09,PayPal,USD,SampleGen
fb686bbd-2e5d-4f1a-bf63-e458aa260561,Camping,F120563,CID-501,CA-0900,2026-03-11,Completed,659.94,57.74,717.68,VISA,USD,SampleGen
fc284ae9-0182-479a-8947-9acab35f3707,Camping,F120564,CID-501,CA-0900,2026-04-16,Completed,1239.9,108.48,1348.38,VISA,USD,SampleGen
f5277af9-9acf-4983-991c-772dd72aefa7,Camping,F120565,CID-502,CA-0902,2023-01-02,Cancelled,649.96,56.87,706.83,AmEx,USD,SampleGen
298b56e9-2465-44ee-9e95-b2197c6f209e,Camping,F120566,CID-502,CA-0902,2023-02-03,Completed,1099.93,96.25,1196.18,VISA,USD,SampleGen
577bba28-9807-4732-850b-dcf68a360469,Camping,F120567,CID-502,CA-0902,2023-03-04,Pending,219.99,19.25,239.24,MC,USD,SampleGen
bcab93dd-f1d5-4614-9d59-30b35918cbf1,Camping,F120568,CID-502,CA-0902,2023-04-10,Completed,739.94,64.74,804.68,VISA,USD,SampleGen
d68ad3ec-6ea1-4f51-ad86-847a4665970f,Camping,F120569,CID-502,CA-0902,2023-05-29,Completed,89.99,7.87,97.86,VISA,USD,SampleGen
ade68902-a6b7-4e5a-b683-1c509df9c3f9,Camping,F120570,CID-502,CA-0902,2023-06-30,Completed,379.98,33.25,413.23,MC,USD,SampleGen
905be247-ddc8-4e8e-99a9-b1036935bb79,Camping,F120571,CID-502,CA-0902,2023-07-03,Shipped,179.98,15.75,195.73,PayPal,USD,SampleGen
0238ebb6-37de-4aa8-b4d8-52f3f7b3c3ec,Camping,F120572,CID-502,CA-0902,2023-08-13,Completed,1549.91,135.62,1685.53,MC,USD,SampleGen
54de0efc-97b6-4800-bbb1-cfd8e83bd97b,Camping,F120573,CID-502,CA-0902,2023-09-12,Pending,569.97,49.87,619.84,AmEx,USD,SampleGen
d92e71cc-830b-4e7f-a3b0-cfe239855eaa,Camping,F120574,CID-502,CA-0902,2023-10-30,Completed,819.96,71.75,891.71,MC,USD,SampleGen
d18a0c56-a38c-4a1d-b57b-a952b3fb645f,Camping,F120575,CID-502,CA-0902,2023-11-20,Completed,1079.94,94.5,1174.44,AmEx,USD,SampleGen
3ba3414c-e79b-4efe-9376-e26bc5837db2,Camping,F120576,CID-502,CA-0902,2023-12-01,Completed,584.95,51.18,636.13,VISA,USD,SampleGen
c84e9e47-753f-4b6e-a8ec-be6756de1836,Camping,F120577,CID-502,CA-0902,2024-01-14,Completed,569.97,49.87,619.84,MC,USD,SampleGen
bf4e3dad-badd-4311-a17c-c9f6929793d8,Camping,F120578,CID-502,CA-0902,2024-02-18,Completed,1009.95,88.37,1098.32,PayPal,USD,SampleGen
