OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
c4e82c46-3c61-45bb-bea4-3d97cc3270b2,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
c4e82c46-3c61-45bb-bea4-3d97cc3270b2,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
c4e82c46-3c61-45bb-bea4-3d97cc3270b2,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
300274e0-70c6-4b83-b62e-507a7cd06c16,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
300274e0-70c6-4b83-b62e-507a7cd06c16,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
a31ff23d-a2f5-4556-847f-58e32665d9cf,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
a31ff23d-a2f5-4556-847f-58e32665d9cf,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
3143ba78-bfe0-4ee6-8e85-7fab6b4c1c36,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
19233583-793d-4ac3-8fb1-93ef46d7aa35,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
19233583-793d-4ac3-8fb1-93ef46d7aa35,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
19233583-793d-4ac3-8fb1-93ef46d7aa35,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
19233583-793d-4ac3-8fb1-93ef46d7aa35,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
6fa5644a-a258-443e-8f96-e1383ecdccdb,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
6fa5644a-a258-443e-8f96-e1383ecdccdb,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
6fa5644a-a258-443e-8f96-e1383ecdccdb,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
6fa5644a-a258-443e-8f96-e1383ecdccdb,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
bea0f0e8-1114-4256-833a-31baa75fdb2d,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
bea0f0e8-1114-4256-833a-31baa75fdb2d,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
874ed07d-4116-4263-8bb7-e0b6724a24d6,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
874ed07d-4116-4263-8bb7-e0b6724a24d6,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
5431b7ec-29be-4a2a-b2a2-27154ba681ba,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
5431b7ec-29be-4a2a-b2a2-27154ba681ba,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
5431b7ec-29be-4a2a-b2a2-27154ba681ba,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6aee24bc-5161-4a5f-812c-8910be7dd9e6,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
6aee24bc-5161-4a5f-812c-8910be7dd9e6,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
7dd34e69-9987-4677-ba50-6b5a403b2c94,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
7dd34e69-9987-4677-ba50-6b5a403b2c94,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
7dd34e69-9987-4677-ba50-6b5a403b2c94,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
7dd34e69-9987-4677-ba50-6b5a403b2c94,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
258bc110-a587-43fc-9012-6c020eaed1f5,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
258bc110-a587-43fc-9012-6c020eaed1f5,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
258bc110-a587-43fc-9012-6c020eaed1f5,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
258bc110-a587-43fc-9012-6c020eaed1f5,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
12cf7f78-89b6-44ed-b048-832d218a2bcf,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
12cf7f78-89b6-44ed-b048-832d218a2bcf,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
12cf7f78-89b6-44ed-b048-832d218a2bcf,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
12cf7f78-89b6-44ed-b048-832d218a2bcf,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
ab80ac81-c4a5-4357-9e07-3d5f25cff414,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
ab80ac81-c4a5-4357-9e07-3d5f25cff414,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
9b6d4f35-2515-4282-8a06-c3c5ac2b0d8e,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
9b6d4f35-2515-4282-8a06-c3c5ac2b0d8e,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
23443b61-4f45-4b85-ab61-a4911a826801,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
57057e90-503d-4a45-a7e2-9ae6388c24bf,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
1dc9d2b6-8b2f-455f-b97f-50c859541e4f,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
1dc9d2b6-8b2f-455f-b97f-50c859541e4f,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
1dc9d2b6-8b2f-455f-b97f-50c859541e4f,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
1dc9d2b6-8b2f-455f-b97f-50c859541e4f,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
3abfaa1e-8fa1-460d-8d76-9e11017c6bd0,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
3be7f28e-a13c-4f2b-9b07-e5ca2ee7bffb,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
3be7f28e-a13c-4f2b-9b07-e5ca2ee7bffb,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
3be7f28e-a13c-4f2b-9b07-e5ca2ee7bffb,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
3be7f28e-a13c-4f2b-9b07-e5ca2ee7bffb,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
eab7e756-f540-4ba1-85c1-2f06edeb4552,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
eab7e756-f540-4ba1-85c1-2f06edeb4552,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
0c855475-7911-417c-843c-a53be7599526,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0c855475-7911-417c-843c-a53be7599526,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
0f6a27ba-69b8-4293-88a2-814794f379e8,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
0f6a27ba-69b8-4293-88a2-814794f379e8,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
0f6a27ba-69b8-4293-88a2-814794f379e8,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
0f6a27ba-69b8-4293-88a2-814794f379e8,4,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
27162e06-9518-4ffb-802e-8cea1a897be5,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
27162e06-9518-4ffb-802e-8cea1a897be5,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
27162e06-9518-4ffb-802e-8cea1a897be5,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
27162e06-9518-4ffb-802e-8cea1a897be5,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
2e853d60-e815-4e06-a8d5-f6432dc5e34d,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
993dc5a7-0c9b-4352-be18-ad6216267d59,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
993dc5a7-0c9b-4352-be18-ad6216267d59,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
993dc5a7-0c9b-4352-be18-ad6216267d59,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
f8219b35-1b74-4966-89d9-2f18d7d63cd1,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
f8219b35-1b74-4966-89d9-2f18d7d63cd1,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
28351d66-a689-4b08-81b7-13593008dedb,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
28351d66-a689-4b08-81b7-13593008dedb,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
28351d66-a689-4b08-81b7-13593008dedb,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
28351d66-a689-4b08-81b7-13593008dedb,4,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
bbe8511f-fa01-4aa6-bfaa-c25f99ab80c1,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
3bad738d-0f00-42b3-baff-4ed84633fc9e,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
3bad738d-0f00-42b3-baff-4ed84633fc9e,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
3bad738d-0f00-42b3-baff-4ed84633fc9e,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
3bad738d-0f00-42b3-baff-4ed84633fc9e,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3c1d87a5-199e-4f18-ba7b-943121f96419,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
3c1d87a5-199e-4f18-ba7b-943121f96419,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
3c1d87a5-199e-4f18-ba7b-943121f96419,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
dfefdc5c-e4d6-4923-946b-0d4fccc58b3e,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
dfefdc5c-e4d6-4923-946b-0d4fccc58b3e,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
eb3dba93-97ee-4e0b-b878-98a3e5d076d2,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
eb3dba93-97ee-4e0b-b878-98a3e5d076d2,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
eb3dba93-97ee-4e0b-b878-98a3e5d076d2,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
eb3dba93-97ee-4e0b-b878-98a3e5d076d2,4,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
9e0e850d-131d-4eea-9293-384ea918c332,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
9e0e850d-131d-4eea-9293-384ea918c332,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
9e0e850d-131d-4eea-9293-384ea918c332,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
9e0e850d-131d-4eea-9293-384ea918c332,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
bd66641e-6c46-44f1-ab18-bc27af2c6af0,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
4fe7c522-ef09-4d0d-bfac-6205d76954e7,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
4fe7c522-ef09-4d0d-bfac-6205d76954e7,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f093c84f-7719-4bf7-b47e-778c511b3c87,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
f093c84f-7719-4bf7-b47e-778c511b3c87,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
f093c84f-7719-4bf7-b47e-778c511b3c87,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
adfc683d-d5b2-4db2-881a-a034cebeea6b,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
adfc683d-d5b2-4db2-881a-a034cebeea6b,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
adfc683d-d5b2-4db2-881a-a034cebeea6b,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
adfc683d-d5b2-4db2-881a-a034cebeea6b,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
d6a9c471-d958-42eb-9caf-1c0d4bfd4147,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
d6a9c471-d958-42eb-9caf-1c0d4bfd4147,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
d6a9c471-d958-42eb-9caf-1c0d4bfd4147,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
1fa84cb9-660a-4d84-a5a2-2e370290c651,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
1fa84cb9-660a-4d84-a5a2-2e370290c651,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
1fa84cb9-660a-4d84-a5a2-2e370290c651,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
497c2136-0ee0-4c43-91f2-7f1bfcf2557f,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
497c2136-0ee0-4c43-91f2-7f1bfcf2557f,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
497c2136-0ee0-4c43-91f2-7f1bfcf2557f,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
497c2136-0ee0-4c43-91f2-7f1bfcf2557f,4,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
4cd259b2-87da-413d-8e56-ea1cc9240389,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4cd259b2-87da-413d-8e56-ea1cc9240389,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
4cd259b2-87da-413d-8e56-ea1cc9240389,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
8d4d4a66-3144-47a5-95ce-2f6d5fe8c46b,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
7064ca04-3774-432b-8a71-5dea140133c6,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
d181cb6f-4651-4ea7-9ebe-b1e960c0293b,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
d181cb6f-4651-4ea7-9ebe-b1e960c0293b,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
d181cb6f-4651-4ea7-9ebe-b1e960c0293b,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
d181cb6f-4651-4ea7-9ebe-b1e960c0293b,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
e68697ee-efec-4cdf-957c-6841f656ddf8,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
e68697ee-efec-4cdf-957c-6841f656ddf8,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
e68697ee-efec-4cdf-957c-6841f656ddf8,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
c552128c-d45e-419c-8190-c55443eec0e7,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
4863f04e-00d9-4c72-bb0b-bd2a0a246126,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
4863f04e-00d9-4c72-bb0b-bd2a0a246126,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
4863f04e-00d9-4c72-bb0b-bd2a0a246126,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
4863f04e-00d9-4c72-bb0b-bd2a0a246126,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
279ffc07-2f56-46d9-90bf-a49f29b3c2f7,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
279ffc07-2f56-46d9-90bf-a49f29b3c2f7,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
8424a007-6f22-4e74-b81f-520a51c03840,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
8424a007-6f22-4e74-b81f-520a51c03840,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d6008564-992c-4cc4-a8ce-d28689584018,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d6008564-992c-4cc4-a8ce-d28689584018,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
d6008564-992c-4cc4-a8ce-d28689584018,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
d6008564-992c-4cc4-a8ce-d28689584018,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
9a5c781b-e7dd-4a93-851b-fc8f9a0c1ac4,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
9a5c781b-e7dd-4a93-851b-fc8f9a0c1ac4,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
9a5c781b-e7dd-4a93-851b-fc8f9a0c1ac4,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
9a5c781b-e7dd-4a93-851b-fc8f9a0c1ac4,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
a95d719d-13f8-4487-8c1b-19b626abdf34,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
a95d719d-13f8-4487-8c1b-19b626abdf34,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a95d719d-13f8-4487-8c1b-19b626abdf34,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a95d719d-13f8-4487-8c1b-19b626abdf34,4,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
6390f3dc-3f4f-4519-8b6d-d9d27aeddb6b,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
c11bbe95-60ff-4744-b77e-d301f6859509,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
c11bbe95-60ff-4744-b77e-d301f6859509,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c11bbe95-60ff-4744-b77e-d301f6859509,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
9228b660-302e-4f4d-99d4-7f1368706475,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
69ca6db1-6ed3-479b-894c-5d39fcc76326,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
69ca6db1-6ed3-479b-894c-5d39fcc76326,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
69ca6db1-6ed3-479b-894c-5d39fcc76326,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
69ca6db1-6ed3-479b-894c-5d39fcc76326,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
dc339669-7ef9-4242-9db1-fc563a03cd57,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
dc339669-7ef9-4242-9db1-fc563a03cd57,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
7b846d95-fda4-4b36-9fee-b689a48a5102,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
519e79c6-02de-428c-889b-0e323f7cd51e,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
519e79c6-02de-428c-889b-0e323f7cd51e,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
519e79c6-02de-428c-889b-0e323f7cd51e,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
519e79c6-02de-428c-889b-0e323f7cd51e,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
b587f589-da84-47e4-8abc-3280add14c18,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
b587f589-da84-47e4-8abc-3280add14c18,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b587f589-da84-47e4-8abc-3280add14c18,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
b587f589-da84-47e4-8abc-3280add14c18,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
7165e85f-5eb1-4424-82ce-bfe747b67be5,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
357da4f3-bebc-4aee-8dec-c39224d8b87a,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
357da4f3-bebc-4aee-8dec-c39224d8b87a,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
357da4f3-bebc-4aee-8dec-c39224d8b87a,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
1911d74c-4411-4759-994f-90058cf59be1,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
1911d74c-4411-4759-994f-90058cf59be1,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
1911d74c-4411-4759-994f-90058cf59be1,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1911d74c-4411-4759-994f-90058cf59be1,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
f0c928c1-b6de-432f-b6e2-5cec93b2b5b5,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
f0c928c1-b6de-432f-b6e2-5cec93b2b5b5,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
f0c928c1-b6de-432f-b6e2-5cec93b2b5b5,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4513b73b-edf3-4e6b-bfde-0f9354f3db8f,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
4513b73b-edf3-4e6b-bfde-0f9354f3db8f,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4513b73b-edf3-4e6b-bfde-0f9354f3db8f,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
4513b73b-edf3-4e6b-bfde-0f9354f3db8f,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
6d2e6b47-4b2e-4029-b9b0-ba61deb590e3,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
6d2e6b47-4b2e-4029-b9b0-ba61deb590e3,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
6d2e6b47-4b2e-4029-b9b0-ba61deb590e3,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4ca68cb8-472a-4d12-869d-8b1168cde89f,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
4ca68cb8-472a-4d12-869d-8b1168cde89f,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
4ca68cb8-472a-4d12-869d-8b1168cde89f,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4ca68cb8-472a-4d12-869d-8b1168cde89f,4,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
17240f6d-989f-439c-88ee-13ba5cb61159,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
17240f6d-989f-439c-88ee-13ba5cb61159,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
17240f6d-989f-439c-88ee-13ba5cb61159,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
9f2f26f3-e2a5-47c2-a39b-fc2a9fd7917d,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
9f2f26f3-e2a5-47c2-a39b-fc2a9fd7917d,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
cfbc8d10-fc2a-4f0f-9db5-1d1e5cc42323,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
cfbc8d10-fc2a-4f0f-9db5-1d1e5cc42323,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
cfbc8d10-fc2a-4f0f-9db5-1d1e5cc42323,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
eb1b42ab-bb6e-4ddd-98e9-1eb93cf80b64,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
989ca78f-ac3b-4a36-916a-8d22cfec3827,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
989ca78f-ac3b-4a36-916a-8d22cfec3827,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
e0b69352-5b27-417f-bbd1-ac5a8e53c0ed,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e0b69352-5b27-417f-bbd1-ac5a8e53c0ed,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
e0b69352-5b27-417f-bbd1-ac5a8e53c0ed,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
3baa9521-c65a-47b5-a997-f6bbb42851d7,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
00fe0237-0dd5-4909-a370-9fc4405a4b58,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
00fe0237-0dd5-4909-a370-9fc4405a4b58,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
80271939-384a-4b0d-8401-b4ae1a8fb77e,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
80271939-384a-4b0d-8401-b4ae1a8fb77e,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
845ed89e-7788-40a7-be44-ce6781e5ece4,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
845ed89e-7788-40a7-be44-ce6781e5ece4,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
cf92231b-0045-4b9a-b68b-dfd06b24eb5d,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
cf92231b-0045-4b9a-b68b-dfd06b24eb5d,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
