OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
ccd7b36f-570a-417d-ac81-d94b63d83b47,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
b84f95bb-a72e-43f5-8e3c-d64e488264e4,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b84f95bb-a72e-43f5-8e3c-d64e488264e4,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
8f5bc79c-7e58-4c63-ba66-bcdc80c79f61,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
64720ea6-b9a2-44c6-aa46-88e2ed126817,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
64720ea6-b9a2-44c6-aa46-88e2ed126817,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
64720ea6-b9a2-44c6-aa46-88e2ed126817,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
0fa897c4-961c-4509-9781-19a7a99a9fbb,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
0fa897c4-961c-4509-9781-19a7a99a9fbb,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
0fa897c4-961c-4509-9781-19a7a99a9fbb,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
6a13536e-cb6c-48f1-bdea-c12596103cb0,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6a13536e-cb6c-48f1-bdea-c12596103cb0,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6a13536e-cb6c-48f1-bdea-c12596103cb0,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6a13536e-cb6c-48f1-bdea-c12596103cb0,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
30742f7c-3ed2-47be-ac28-ca5693aee376,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
30742f7c-3ed2-47be-ac28-ca5693aee376,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
30742f7c-3ed2-47be-ac28-ca5693aee376,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
f80d643b-4cc1-41be-bafe-2b379ba17ac2,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
f80d643b-4cc1-41be-bafe-2b379ba17ac2,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
f80d643b-4cc1-41be-bafe-2b379ba17ac2,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
f80d643b-4cc1-41be-bafe-2b379ba17ac2,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
4b2a6fa8-93dd-4a43-800d-85240bc25f6d,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
4b2a6fa8-93dd-4a43-800d-85240bc25f6d,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
4b2a6fa8-93dd-4a43-800d-85240bc25f6d,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
4b2a6fa8-93dd-4a43-800d-85240bc25f6d,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
e3830dd2-86f6-490d-a55b-8425dea1a344,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
e3830dd2-86f6-490d-a55b-8425dea1a344,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
e3830dd2-86f6-490d-a55b-8425dea1a344,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
903b1589-0db4-4482-8098-9c544b9336ed,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
903b1589-0db4-4482-8098-9c544b9336ed,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
4383ba7a-99fe-4b8c-a242-3c2149228dac,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4383ba7a-99fe-4b8c-a242-3c2149228dac,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
ab4b76f4-2a64-4d50-9da3-977183002aef,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
ab4b76f4-2a64-4d50-9da3-977183002aef,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
f9ca984d-a609-4bb5-90b8-177cb0dd3bee,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
f9ca984d-a609-4bb5-90b8-177cb0dd3bee,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
f9ca984d-a609-4bb5-90b8-177cb0dd3bee,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
d69b67e5-fc9f-4a00-bb21-1528d44fb66c,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d69b67e5-fc9f-4a00-bb21-1528d44fb66c,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
d69b67e5-fc9f-4a00-bb21-1528d44fb66c,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
d69b67e5-fc9f-4a00-bb21-1528d44fb66c,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9a1cba6d-a3a7-4d91-9519-25debf038534,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
9a1cba6d-a3a7-4d91-9519-25debf038534,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
9a1cba6d-a3a7-4d91-9519-25debf038534,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
9a1cba6d-a3a7-4d91-9519-25debf038534,4,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
02ef7f94-4916-4c44-9df8-847544f85aad,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
02ef7f94-4916-4c44-9df8-847544f85aad,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
9059a78f-a422-4296-8369-97942a1304b1,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
9059a78f-a422-4296-8369-97942a1304b1,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c10d39f3-9505-4a15-ba26-55cbde470d4c,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
c10d39f3-9505-4a15-ba26-55cbde470d4c,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
27447524-4cbb-4ee7-a01f-4e0cd5a274e0,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
27447524-4cbb-4ee7-a01f-4e0cd5a274e0,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
27447524-4cbb-4ee7-a01f-4e0cd5a274e0,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
19d4ed9a-1507-4536-8402-33fd6cd20b2c,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
19d4ed9a-1507-4536-8402-33fd6cd20b2c,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
19d4ed9a-1507-4536-8402-33fd6cd20b2c,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
19d4ed9a-1507-4536-8402-33fd6cd20b2c,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
bff4a008-2019-4ebe-8ebb-20ad39ae99d8,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
2f421e11-1e5d-4de9-8c11-62d887c97555,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
dbd24b45-927e-4545-9f8f-c1b54edf00a9,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
dbd24b45-927e-4545-9f8f-c1b54edf00a9,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
b653a84e-abf7-4349-b787-605e7fe9c745,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b653a84e-abf7-4349-b787-605e7fe9c745,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
d80b6522-a54d-4004-a040-bab119d5abf2,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d80b6522-a54d-4004-a040-bab119d5abf2,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
886bfa71-f6e4-47df-8cca-153453553970,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
886bfa71-f6e4-47df-8cca-153453553970,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
886bfa71-f6e4-47df-8cca-153453553970,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d032c7aa-0e4b-409e-b25a-e3bd761f5f90,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
d032c7aa-0e4b-409e-b25a-e3bd761f5f90,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
9376c44a-8bbc-438d-b02b-f49827e68f8b,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
9376c44a-8bbc-438d-b02b-f49827e68f8b,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
9376c44a-8bbc-438d-b02b-f49827e68f8b,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9376c44a-8bbc-438d-b02b-f49827e68f8b,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
fbbdb402-fae1-42c9-b960-bf97c7694ac7,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
c1f20f66-365a-414a-abd1-0f5493d58e42,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
c1f20f66-365a-414a-abd1-0f5493d58e42,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c1f20f66-365a-414a-abd1-0f5493d58e42,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4d1f2d04-2b27-4d54-941a-2fc56abfba18,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
4d1f2d04-2b27-4d54-941a-2fc56abfba18,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
4d1f2d04-2b27-4d54-941a-2fc56abfba18,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
4d1f2d04-2b27-4d54-941a-2fc56abfba18,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
1af25118-827f-44f1-b8cd-a7c011e1c6c9,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
1af25118-827f-44f1-b8cd-a7c011e1c6c9,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
1af25118-827f-44f1-b8cd-a7c011e1c6c9,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
4dcb3352-1d12-407b-b917-448bd32c0883,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4dcb3352-1d12-407b-b917-448bd32c0883,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
988a7ffb-0986-4a84-9dd8-62088595f031,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
dfe32198-3c5c-4ab2-a9a6-e0b0311b71ef,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
4d79c7aa-555e-44f4-a351-70894e83e1a0,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4d79c7aa-555e-44f4-a351-70894e83e1a0,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
4d79c7aa-555e-44f4-a351-70894e83e1a0,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
4d79c7aa-555e-44f4-a351-70894e83e1a0,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
5c3c1704-5a0a-4fd9-9c32-9228889ee4ab,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5c3c1704-5a0a-4fd9-9c32-9228889ee4ab,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c91ccd05-48c0-48ad-9ee4-8ff57a333a40,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
c91ccd05-48c0-48ad-9ee4-8ff57a333a40,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
93f7b73d-ea9f-4f88-8700-62440fa8509b,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
93f7b73d-ea9f-4f88-8700-62440fa8509b,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
6f47353f-3af4-4b5f-8bbe-c4fcffcd731d,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6f47353f-3af4-4b5f-8bbe-c4fcffcd731d,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
850119b9-5802-4b71-9253-ffcf33250a3c,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
2996cbca-d033-469e-bff4-78a3327b24b5,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
2996cbca-d033-469e-bff4-78a3327b24b5,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
2996cbca-d033-469e-bff4-78a3327b24b5,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
2996cbca-d033-469e-bff4-78a3327b24b5,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
d06e4d9a-2d01-4dda-8ce3-536f1ebb65cd,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
d06e4d9a-2d01-4dda-8ce3-536f1ebb65cd,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
d06e4d9a-2d01-4dda-8ce3-536f1ebb65cd,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
d06e4d9a-2d01-4dda-8ce3-536f1ebb65cd,4,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
0d9def19-0204-4e0b-9cb8-7441c5d40181,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
0d9def19-0204-4e0b-9cb8-7441c5d40181,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
0d9def19-0204-4e0b-9cb8-7441c5d40181,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
cfbc41aa-9dff-4ae7-8fc0-b90970249827,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
6758d524-7437-4878-a779-d2b2a25d1310,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
65c14f25-9f3f-4b4e-9932-4d7efbab6987,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
8bc5821b-098f-47c1-866b-4168d9e12f6d,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
8bc5821b-098f-47c1-866b-4168d9e12f6d,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
73167e5e-0be8-47f8-b15c-985e3e62d9f4,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
b7e79c8e-102b-470b-95a9-c8499c4063e5,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b7e79c8e-102b-470b-95a9-c8499c4063e5,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
b7e79c8e-102b-470b-95a9-c8499c4063e5,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
9dd2f370-1599-4c8e-8c4c-c2ce68174543,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
9dd2f370-1599-4c8e-8c4c-c2ce68174543,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
9dd2f370-1599-4c8e-8c4c-c2ce68174543,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
c11833a6-4d3c-4606-a26e-6d5afad9c5d8,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
c11833a6-4d3c-4606-a26e-6d5afad9c5d8,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c11833a6-4d3c-4606-a26e-6d5afad9c5d8,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
64c66114-648f-4602-94a4-06855120dc66,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
3ef167ab-52a6-4189-9ffa-f9dba6c42e19,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
3ef167ab-52a6-4189-9ffa-f9dba6c42e19,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3ef167ab-52a6-4189-9ffa-f9dba6c42e19,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
3ef167ab-52a6-4189-9ffa-f9dba6c42e19,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
db8e4a9e-e8e9-458b-89e8-84258dcccba8,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
db8e4a9e-e8e9-458b-89e8-84258dcccba8,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
34d0cf1d-d470-4236-83bc-8e432b5ecf5f,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
edceff0b-d0c1-4db0-be2f-2aff9ca4e6af,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
edceff0b-d0c1-4db0-be2f-2aff9ca4e6af,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
edceff0b-d0c1-4db0-be2f-2aff9ca4e6af,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
edceff0b-d0c1-4db0-be2f-2aff9ca4e6af,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
4948ecee-bacd-4805-89d4-e530c74be59f,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
4948ecee-bacd-4805-89d4-e530c74be59f,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
4948ecee-bacd-4805-89d4-e530c74be59f,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
cfb65c2e-dd6c-44c3-949f-a8f8e026d734,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
cfb65c2e-dd6c-44c3-949f-a8f8e026d734,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
414c7a45-d842-4bad-8f89-32dab2f44ae8,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
414c7a45-d842-4bad-8f89-32dab2f44ae8,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
414c7a45-d842-4bad-8f89-32dab2f44ae8,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
ffe9a6ac-b902-4fac-badd-7dd3af70d2ee,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
ffe9a6ac-b902-4fac-badd-7dd3af70d2ee,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
0e024cf3-d56b-439a-8624-fc713aca08de,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
0e024cf3-d56b-439a-8624-fc713aca08de,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
bd892cee-64c2-4a7a-be13-007012d54117,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
bd892cee-64c2-4a7a-be13-007012d54117,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
bd892cee-64c2-4a7a-be13-007012d54117,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
bd892cee-64c2-4a7a-be13-007012d54117,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
583a413d-126c-4ba9-b36c-a18e7b55ab40,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
583a413d-126c-4ba9-b36c-a18e7b55ab40,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
5d7bc0df-6efe-4885-99b2-3e1167b0e017,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
5d7bc0df-6efe-4885-99b2-3e1167b0e017,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
1856e19f-117d-4e56-a15f-c43dc162623d,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
1856e19f-117d-4e56-a15f-c43dc162623d,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
1856e19f-117d-4e56-a15f-c43dc162623d,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c089aa91-7270-4968-93ee-05046d569527,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
c089aa91-7270-4968-93ee-05046d569527,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
e46c28b8-e002-4947-aa37-184f75781511,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
e46c28b8-e002-4947-aa37-184f75781511,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
e46c28b8-e002-4947-aa37-184f75781511,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e46c28b8-e002-4947-aa37-184f75781511,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
51068125-73f0-4ca5-ab25-dc704d7521cb,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
51068125-73f0-4ca5-ab25-dc704d7521cb,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
bce4fb28-a1f5-4654-8fb2-a95a102bdfa1,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
6eb3cf16-30c0-424c-9e00-767d5fcb6dae,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6eb3cf16-30c0-424c-9e00-767d5fcb6dae,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6eb3cf16-30c0-424c-9e00-767d5fcb6dae,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
3a0de628-fd66-4f6b-8547-cf67d09bdd85,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
0d7f9acc-8ae7-45cc-ab05-f1a20474fbf7,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
0d7f9acc-8ae7-45cc-ab05-f1a20474fbf7,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
0d7f9acc-8ae7-45cc-ab05-f1a20474fbf7,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
dcb3b039-6efb-405b-b95d-2f144a44fffd,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f3005125-bc64-4de2-ae12-5858c317850a,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
f3005125-bc64-4de2-ae12-5858c317850a,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
f3005125-bc64-4de2-ae12-5858c317850a,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
f3005125-bc64-4de2-ae12-5858c317850a,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
663c8b0a-ed4c-4698-bf0f-9e23f835168a,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
663c8b0a-ed4c-4698-bf0f-9e23f835168a,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
663c8b0a-ed4c-4698-bf0f-9e23f835168a,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
663c8b0a-ed4c-4698-bf0f-9e23f835168a,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
9ec21eba-1042-477e-9f83-8f740b102203,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
55a49390-bf2f-43b2-98ec-630031cc4587,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
55a49390-bf2f-43b2-98ec-630031cc4587,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
55a49390-bf2f-43b2-98ec-630031cc4587,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
b274871e-45d8-4727-b6b0-28bd61489422,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
8843384b-1037-4b72-b040-0e33916d6083,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
8843384b-1037-4b72-b040-0e33916d6083,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
ab579783-7c08-44b5-a48c-1b387f1c086e,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
ab579783-7c08-44b5-a48c-1b387f1c086e,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
76a9ca8a-e3d9-41da-adb5-2f0e4d1220cc,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
76a9ca8a-e3d9-41da-adb5-2f0e4d1220cc,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
76a9ca8a-e3d9-41da-adb5-2f0e4d1220cc,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
76a9ca8a-e3d9-41da-adb5-2f0e4d1220cc,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
f118e7e2-e05e-445e-8ca5-d11acbc3dd3a,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
f118e7e2-e05e-445e-8ca5-d11acbc3dd3a,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
afbe4838-e1e6-439d-bda5-71fbf8a54949,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
ff413186-7324-4beb-9624-e09e5fb0c4a0,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
ff413186-7324-4beb-9624-e09e5fb0c4a0,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3b57f695-9181-49b0-8a1c-0657b9df64ee,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
3b57f695-9181-49b0-8a1c-0657b9df64ee,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
427d5dea-073d-4148-912a-66fad5c99224,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
