OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
b6f8728f-64a1-48d9-a6d8-754f65e1a6af,Fabric,F100164,CID-010,CA-0018,2026-02-10,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
a05b57ef-83d7-4c72-860e-57e3c37e81c1,Fabric,F100165,CID-010,CA-0018,2026-02-25,Completed,1244.92,108.92,1353.84,Discover,USD,SampleGen
c5d8a7b1-2e42-4b3d-8be3-69e0ac4a9d11,Fabric,F100166,CID-010,CA-0018,2026-03-01,Completed,1419.91,124.25,1544.16,MC,USD,SampleGen
a8b90305-58fc-4e02-b485-214741f381f8,Fabric,F100167,CID-010,CA-0018,2026-03-11,Completed,1889.95,165.37,2055.32,MC,USD,SampleGen
251fe95e-ea07-4893-a71b-08382e79e4f4,Fabric,F100168,CID-010,CA-0018,2026-03-15,Completed,1889.95,165.36,2055.31,MC,USD,SampleGen
4fe209ce-ff05-4680-a3b5-150da3078a00,Fabric,F100169,CID-010,CA-0018,2026-03-26,Completed,729.96,63.87,793.83,VISA,USD,SampleGen
aa9c2a31-ecbb-48c5-8564-45cb31f58652,Fabric,F100170,CID-011,CA-0020,2025-01-13,Completed,889.95,77.87,967.82,VISA,USD,SampleGen
091d4030-154d-426a-97e8-ed5331128de9,Fabric,F100171,CID-011,CA-0020,2025-02-21,Shipped,419.96,36.74,456.7,Discover,USD,SampleGen
914bebe4-52ae-40c3-bfb0-cd03017a3d45,Fabric,F100172,CID-011,CA-0020,2025-03-15,Completed,904.92,79.18,984.1,VISA,USD,SampleGen
20d5902f-d844-474e-a65a-1b396181c032,Fabric,F100173,CID-011,CA-0020,2025-04-28,Completed,1819.92,159.24,1979.16,AmEx,USD,SampleGen
0323a4a1-00c3-427d-8bf4-aa0991ba29e8,Fabric,F100174,CID-011,CA-0020,2025-05-06,Shipped,799.95,69.99,869.94,VISA,USD,SampleGen
cb013d81-e6a4-4cdf-b541-a95240d96933,Fabric,F100175,CID-011,CA-0020,2025-06-17,Completed,1304.9,114.18,1419.08,PayPal,USD,SampleGen
849585f0-88ec-4927-b8b6-a333a65f2f89,Fabric,F100176,CID-011,CA-0020,2025-07-12,Completed,639.98,55.99,695.97,AmEx,USD,SampleGen
ff6437cf-165d-4919-8712-366d5174f904,Fabric,F100177,CID-011,CA-0020,2025-08-15,Completed,1079.95,94.49,1174.44,Discover,USD,SampleGen
27f55691-2985-482c-b2ba-7a81402e84c6,Fabric,F100178,CID-011,CA-0020,2025-09-05,Shipped,599.97,52.5,652.47,MC,USD,SampleGen
10d970d9-1ab5-4af3-870e-f468f93442db,Fabric,F100179,CID-011,CA-0020,2025-10-20,Completed,449.99,39.37,489.36,MC,USD,SampleGen
3398ced4-0b48-4a5b-8934-7ac9c145c694,Fabric,F100180,CID-011,CA-0020,2025-11-29,Cancelled,1823.92,159.6,1983.52,Discover,USD,SampleGen
e7142575-2ed5-43bd-9657-277171891672,Fabric,F100181,CID-011,CA-0020,2025-12-31,Completed,1629.92,142.61,1772.53,Discover,USD,SampleGen
d9869213-47f7-4207-854c-8e67a7d5dd59,Fabric,F100182,CID-011,CA-0020,2026-01-12,Completed,1169.95,102.37,1272.32,AmEx,USD,SampleGen
e73c411e-fe3a-4876-aa19-949f47368da6,Fabric,F100183,CID-011,CA-0020,2026-02-09,Completed,1169.93,102.36,1272.29,VISA,USD,SampleGen
a00b8ae3-fc61-4bcd-ade1-6f13f08d4fa3,Fabric,F100184,CID-011,CA-0020,2026-03-25,Completed,1509.93,132.12,1642.05,VISA,USD,SampleGen
fa2767df-d769-47c2-a0a2-79acc5887417,Fabric,F100185,CID-012,CA-0022,2025-01-24,Completed,1029.95,90.12,1120.07,VISA,USD,SampleGen
2bdd3426-9c9b-444f-b3e3-18f4da357745,Fabric,F100186,CID-012,CA-0022,2025-02-21,Completed,719.96,62.99,782.95,Discover,USD,SampleGen
3f529cf0-f5fa-436c-8b7e-49eac4eec5eb,Fabric,F100187,CID-012,CA-0022,2025-03-22,Completed,1049.95,91.87,1141.82,MC,USD,SampleGen
952d77ba-97d5-4c98-b88e-548bc0e1a48b,Fabric,F100188,CID-012,CA-0022,2025-04-01,Pending,519.96,45.5,565.46,Discover,USD,SampleGen
e4b875be-3a24-48ad-9db9-c7e9efcd3274,Fabric,F100189,CID-012,CA-0022,2025-05-29,Completed,359.96,31.49,391.45,Discover,USD,SampleGen
71968b01-b556-4008-b6e1-11d950ecdb2d,Fabric,F100190,CID-012,CA-0022,2025-06-13,Completed,3119.9,272.99,3392.89,AmEx,USD,SampleGen
899faf5d-8ce8-4d9f-a622-5a33f2986ca7,Fabric,F100191,CID-012,CA-0022,2025-07-05,Cancelled,649.97,56.87,706.84,MC,USD,SampleGen
0dc38998-be2e-488a-b470-3b8cdd11e494,Fabric,F100192,CID-012,CA-0022,2025-08-23,Completed,2669.88,233.61,2903.49,AmEx,USD,SampleGen
38b0b729-1c1b-4d13-8fe5-7793ffbb054f,Fabric,F100193,CID-012,CA-0022,2025-09-17,Shipped,79.99,7.0,86.99,Discover,USD,SampleGen
2714024a-b662-41bc-a908-31b39b2bd0fb,Fabric,F100194,CID-012,CA-0022,2025-10-03,Cancelled,899.95,78.74,978.69,VISA,USD,SampleGen
c6ded252-88ed-4970-a09a-789d2c9e45be,Fabric,F100195,CID-012,CA-0022,2025-11-10,Completed,479.97,42.0,521.97,VISA,USD,SampleGen
e3d0c055-80fb-4326-b4f3-fb426905f24b,Fabric,F100196,CID-012,CA-0022,2025-12-17,Cancelled,1229.93,107.62,1337.55,AmEx,USD,SampleGen
3eec8121-4aa5-49de-8501-b39598cde7e3,Fabric,F100197,CID-012,CA-0022,2026-01-07,Pending,949.93,83.11,1033.04,Discover,USD,SampleGen
bcd7468c-0e6f-4734-8e0c-61ff934e654c,Fabric,F100198,CID-012,CA-0022,2026-02-16,Completed,309.97,27.12,337.09,AmEx,USD,SampleGen
46a58d1f-cb36-4bf7-b44a-a60fda8a5820,Fabric,F100199,CID-012,CA-0022,2026-03-29,Completed,269.97,23.62,293.59,VISA,USD,SampleGen
47d0aea5-59b9-47d3-a800-dcd9225e3f62,Fabric,F100200,CID-013,CA-0024,2025-01-14,Completed,239.97,21.0,260.97,VISA,USD,SampleGen
b66dd19d-d965-49c7-8e24-59af4144bfc3,Fabric,F100201,CID-013,CA-0024,2025-02-24,Completed,379.98,33.25,413.23,AmEx,USD,SampleGen
8dbf1d59-b6a1-4bfe-bf51-1bfec5d287a8,Fabric,F100202,CID-013,CA-0024,2025-03-31,Completed,679.95,59.49,739.44,VISA,USD,SampleGen
dff5d269-94c9-4da5-803c-e077fed25e6a,Fabric,F100203,CID-013,CA-0024,2025-04-21,Pending,1619.93,141.74,1761.67,AmEx,USD,SampleGen
156ee056-1db5-41c4-babb-b8c9ad51488c,Fabric,F100204,CID-013,CA-0024,2025-05-30,Completed,1109.93,97.12,1207.05,AmEx,USD,SampleGen
18dd864a-5973-43cd-995d-0b9803ea3e27,Fabric,F100205,CID-013,CA-0024,2025-06-27,Completed,149.98,13.12,163.1,Discover,USD,SampleGen
b78b11f4-3a0e-4cb3-8949-7b22b959729d,Fabric,F100206,CID-013,CA-0024,2025-07-03,Pending,894.93,78.3,973.23,Discover,USD,SampleGen
332132de-f17a-4b86-b607-490671926404,Fabric,F100207,CID-013,CA-0024,2025-08-17,Shipped,94.99,8.31,103.3,MC,USD,SampleGen
04974593-865c-4ca3-9ef1-714a57fb454e,Fabric,F100208,CID-013,CA-0024,2025-09-19,Completed,479.98,41.99,521.97,PayPal,USD,SampleGen
f5aa8cb6-5d43-4ca7-9652-a53de6c25c9f,Fabric,F100209,CID-013,CA-0024,2025-10-28,Completed,1219.94,106.74,1326.68,VISA,USD,SampleGen
6a961ec5-349a-4154-88c9-8e0836d3bf1f,Fabric,F100210,CID-013,CA-0024,2025-11-03,Completed,929.92,81.36,1011.28,MC,USD,SampleGen
75788307-4932-45e2-9f83-9ff4e009ce03,Fabric,F100211,CID-013,CA-0024,2025-12-27,Completed,1119.95,97.99,1217.94,MC,USD,SampleGen
0ddf3b36-f687-4abd-8422-cd360b7dabba,Fabric,F100212,CID-013,CA-0024,2025-12-29,Completed,179.98,15.75,195.73,MC,USD,SampleGen
5792701f-2d3b-42a0-b6ca-90f6a7f34329,Fabric,F100213,CID-013,CA-0024,2026-01-26,Completed,629.97,55.12,685.09,VISA,USD,SampleGen
65ea52c8-d582-4f82-bbfd-594fe39b0f21,Fabric,F100214,CID-013,CA-0024,2026-02-16,Completed,799.94,70.0,869.94,VISA,USD,SampleGen
3cdf3f3e-5424-40b4-a37b-233a8501eeb5,Fabric,F100215,CID-013,CA-0024,2026-03-15,Completed,2179.9,190.74,2370.64,MC,USD,SampleGen
87dd82f0-3852-4e51-8176-7b8eb1c7dbe4,Fabric,F100216,CID-014,CA-0026,2025-01-09,Shipped,1434.94,125.56,1560.5,VISA,USD,SampleGen
34b7e020-510f-42b8-a491-4f6bf5969b58,Fabric,F100217,CID-014,CA-0026,2025-02-22,Completed,889.94,77.87,967.81,AmEx,USD,SampleGen
9991d345-41b9-44fb-b120-e1188d24a725,Fabric,F100218,CID-014,CA-0026,2025-03-21,Completed,809.94,70.86,880.8,VISA,USD,SampleGen
411b7c70-de79-4300-ba52-ad30007ee054,Fabric,F100219,CID-014,CA-0026,2025-04-26,Completed,2049.93,179.37,2229.3,PayPal,USD,SampleGen
7ecccff3-d5e0-4eb6-86e2-2411339c16a1,Fabric,F100220,CID-014,CA-0026,2025-05-21,Completed,179.98,15.75,195.73,PayPal,USD,SampleGen
9dd7733b-a148-4d91-bb94-c41f55dc6b17,Fabric,F100221,CID-014,CA-0026,2025-06-28,Completed,1939.92,169.73,2109.65,MC,USD,SampleGen
f589294d-531e-40cc-bc1b-a6fef0e43c7f,Fabric,F100222,CID-014,CA-0026,2025-07-24,Completed,1529.94,133.87,1663.81,MC,USD,SampleGen
b30e5f55-5921-4bca-b718-e64fa0799fe0,Fabric,F100223,CID-014,CA-0026,2025-08-15,Completed,1049.92,91.85,1141.77,PayPal,USD,SampleGen
caaf9327-9c98-4d34-814c-f72cf596e0c9,Fabric,F100224,CID-014,CA-0026,2025-09-15,Shipped,1349.97,118.12,1468.09,AmEx,USD,SampleGen
c1f423fe-6e24-4b11-8cc6-d20e804799a6,Fabric,F100225,CID-014,CA-0026,2025-10-30,Completed,989.94,86.62,1076.56,VISA,USD,SampleGen
3cd7e4d4-4803-41d9-a942-0355134722b2,Fabric,F100226,CID-014,CA-0026,2025-11-10,Completed,1159.93,101.5,1261.43,VISA,USD,SampleGen
89903f94-5161-430d-aaca-a73aac1927e1,Fabric,F100227,CID-014,CA-0026,2025-12-04,Completed,1249.92,109.37,1359.29,VISA,USD,SampleGen
da636b29-d010-443e-9685-dd6a2a8f5298,Fabric,F100228,CID-014,CA-0026,2026-01-30,Shipped,249.97,21.87,271.84,PayPal,USD,SampleGen
84b415ff-30e5-45af-9cef-30580339fefa,Fabric,F100229,CID-014,CA-0026,2026-02-05,Completed,2549.89,223.11,2773.0,VISA,USD,SampleGen
38c9b634-967b-4e11-aa22-763fb463bfcc,Fabric,F100230,CID-014,CA-0026,2026-03-26,Shipped,849.92,74.37,924.29,PayPal,USD,SampleGen
91eacc27-93e6-450d-9094-8189cb388283,Fabric,F100231,CID-015,CA-0028,2025-01-23,Completed,1059.96,92.75,1152.71,VISA,USD,SampleGen
cb7a22e1-0a6a-4ef9-8b46-579efae928f6,Fabric,F100232,CID-015,CA-0028,2025-02-18,Shipped,224.97,19.68,244.65,VISA,USD,SampleGen
32d67da9-e9bb-4a0d-a0eb-7772d4555aea,Fabric,F100233,CID-015,CA-0028,2025-03-20,Completed,329.99,28.87,358.86,VISA,USD,SampleGen
63310cb6-31e8-4ee5-9daa-8ed8c8789738,Fabric,F100234,CID-015,CA-0028,2025-04-07,Completed,989.97,86.62,1076.59,PayPal,USD,SampleGen
1288c14d-27f4-4bc6-b517-595f5d6871c2,Fabric,F100235,CID-015,CA-0028,2025-05-12,Completed,1289.93,112.87,1402.8,MC,USD,SampleGen
50db6413-71ef-4298-9c4e-93af7057e082,Fabric,F100236,CID-015,CA-0028,2025-06-29,Completed,1109.92,97.11,1207.03,MC,USD,SampleGen
7cd95b71-b5cb-4feb-ac4b-8f0d2a00b5a8,Fabric,F100237,CID-015,CA-0028,2025-07-09,Completed,1149.93,100.61,1250.54,Discover,USD,SampleGen
fb65a8d8-e4ac-432a-8eaa-615bde6e4ed2,Fabric,F100238,CID-015,CA-0028,2025-08-28,Completed,1239.95,108.49,1348.44,MC,USD,SampleGen
9e833904-b3b8-44ac-9247-37b804a137d6,Fabric,F100239,CID-015,CA-0028,2025-09-28,Completed,869.93,76.11,946.04,Discover,USD,SampleGen
7a08ea0b-d11c-48ba-b3d7-214313400308,Fabric,F100240,CID-015,CA-0028,2025-10-20,Completed,224.97,19.68,244.65,AmEx,USD,SampleGen
644ef053-5e9a-445d-a4c4-e9175e84e111,Fabric,F100241,CID-015,CA-0028,2025-11-29,Completed,89.99,7.87,97.86,MC,USD,SampleGen
b8b5622e-f6cb-4cef-b428-124762bb38c5,Fabric,F100242,CID-015,CA-0028,2025-12-23,Completed,379.98,33.25,413.23,MC,USD,SampleGen
876218ac-8c3b-4b95-8754-d820248abec8,Fabric,F100243,CID-015,CA-0028,2026-01-14,Completed,1209.95,105.87,1315.82,VISA,USD,SampleGen
3fb11ddd-6a71-4540-a44b-2bf30a77ead3,Fabric,F100244,CID-015,CA-0028,2026-02-10,Shipped,1449.91,126.87,1576.78,VISA,USD,SampleGen
15df819c-fa0e-4f1b-83d4-c55170bcaf76,Fabric,F100245,CID-015,CA-0028,2026-03-05,Completed,1349.95,118.12,1468.07,VISA,USD,SampleGen
b42c4ad5-79bb-4764-9e0d-e56e00e0ec52,Fabric,F100246,CID-016,CA-0030,2025-01-25,Shipped,329.99,28.87,358.86,MC,USD,SampleGen
bb26710a-f333-44a6-b85a-dcf364c02833,Fabric,F100247,CID-016,CA-0030,2025-02-03,Shipped,1009.94,88.37,1098.31,MC,USD,SampleGen
cb4a7fe2-a688-44ee-bff3-974f440f63c1,Fabric,F100248,CID-016,CA-0030,2025-03-29,Completed,659.98,57.75,717.73,VISA,USD,SampleGen
30739bc8-1319-4a33-9107-4f09708f9d8d,Fabric,F100249,CID-016,CA-0030,2025-04-06,Completed,929.95,81.37,1011.32,MC,USD,SampleGen
d963d9fa-7d82-4640-aceb-9d4b56e74794,Fabric,F100250,CID-016,CA-0030,2025-05-23,Completed,1569.92,137.37,1707.29,PayPal,USD,SampleGen
27dd8a73-5ffc-4403-aec1-38b3ec160fb9,Fabric,F100251,CID-016,CA-0030,2025-06-11,Completed,664.96,58.18,723.14,MC,USD,SampleGen
c92c8e87-b332-4ca6-b2fd-33c03af81b60,Fabric,F100252,CID-016,CA-0030,2025-07-02,Completed,89.99,7.87,97.86,AmEx,USD,SampleGen
5859a096-2cec-49ee-a461-6ccf57d80612,Fabric,F100253,CID-016,CA-0030,2025-08-02,Completed,509.97,44.62,554.59,VISA,USD,SampleGen
f89e6860-7447-4f3e-bc78-7d921d5fe7ae,Fabric,F100254,CID-016,CA-0030,2025-09-05,Completed,469.95,41.12,511.07,MC,USD,SampleGen
138e6652-a227-4361-91f3-88d7d407f66d,Fabric,F100255,CID-016,CA-0030,2025-10-11,Completed,2789.93,244.11,3034.04,AmEx,USD,SampleGen
273e0bad-2ba0-477b-8197-10725ed74e8f,Fabric,F100256,CID-016,CA-0030,2025-11-27,Completed,1214.93,106.31,1321.24,VISA,USD,SampleGen
73033a78-31b8-4a97-bd9e-bae05e74cce6,Fabric,F100257,CID-016,CA-0030,2025-12-11,Completed,699.95,61.25,761.2,MC,USD,SampleGen
ae8b4962-9bb6-42cb-8a8a-03ca572f0b30,Fabric,F100258,CID-016,CA-0030,2026-01-21,Completed,149.99,13.12,163.11,VISA,USD,SampleGen
6db1cff5-8a5f-4c1f-8aa2-4a902f0b61c2,Fabric,F100259,CID-016,CA-0030,2026-02-19,Cancelled,609.97,53.37,663.34,VISA,USD,SampleGen
ebd34b82-99b3-4e7c-abf5-0625db073877,Fabric,F100260,CID-016,CA-0030,2026-03-12,Completed,1469.94,128.62,1598.56,Discover,USD,SampleGen
1ee2d4de-08e9-4eb4-b67b-7112d20c2264,Fabric,F100261,CID-017,CA-0032,2025-01-17,Completed,469.97,41.12,511.09,VISA,USD,SampleGen
aeea09ff-b2e5-4f17-9860-72f561e26c14,Fabric,F100262,CID-017,CA-0032,2025-02-23,Completed,624.95,54.68,679.63,VISA,USD,SampleGen
04629d92-0cdf-44e7-8884-f86a8c1656ca,Fabric,F100263,CID-017,CA-0032,2025-03-15,Completed,549.98,48.12,598.1,VISA,USD,SampleGen
58303859-02e0-4d79-a9f3-dc08c59681f9,Fabric,F100264,CID-017,CA-0032,2025-04-22,Shipped,449.99,39.37,489.36,MC,USD,SampleGen
f0385d77-12a0-47cb-9ce0-fbb5c8eb2ba4,Fabric,F100265,CID-017,CA-0032,2025-05-27,Completed,1049.93,91.87,1141.8,VISA,USD,SampleGen
c2d0216c-667d-4831-853b-6528165807fc,Fabric,F100266,CID-017,CA-0032,2025-06-22,Shipped,1989.9,174.12,2164.02,VISA,USD,SampleGen
a25af36e-cac3-4c67-b0ba-591bb5be23be,Fabric,F100267,CID-017,CA-0032,2025-07-08,Completed,1409.92,123.36,1533.28,MC,USD,SampleGen
62aba3bd-e046-4e97-9604-5188c1391160,Fabric,F100268,CID-017,CA-0032,2025-08-05,Pending,339.98,29.74,369.72,VISA,USD,SampleGen
6c478913-ab42-4983-8af8-ccc546857a81,Fabric,F100269,CID-017,CA-0032,2025-09-16,Completed,2959.89,258.99,3218.88,VISA,USD,SampleGen
6441e0e7-53f8-4c5d-8aa2-3fd46b168447,Fabric,F100270,CID-017,CA-0032,2025-10-04,Completed,1649.93,144.37,1794.3,AmEx,USD,SampleGen
bad7d9f4-39f1-4f90-8c9a-301228233195,Fabric,F100271,CID-017,CA-0032,2025-11-20,Completed,359.96,31.49,391.45,PayPal,USD,SampleGen
6f0ef49c-9712-4280-b93c-bace72cb8c2d,Fabric,F100272,CID-017,CA-0032,2025-12-08,Cancelled,1469.91,128.61,1598.52,VISA,USD,SampleGen
1e9c26e7-ab00-456a-bf79-547ddfca7d2f,Fabric,F100273,CID-017,CA-0032,2026-01-06,Pending,189.99,16.62,206.61,MC,USD,SampleGen
c3811699-f8af-40f5-a0ac-6d41cc96a351,Fabric,F100274,CID-017,CA-0032,2026-02-22,Completed,629.95,55.12,685.07,MC,USD,SampleGen
7641b003-c2aa-4c92-b7e9-6e904b165bda,Fabric,F100275,CID-017,CA-0032,2026-03-03,Completed,894.89,78.3,973.19,VISA,USD,SampleGen
f6681fc8-91eb-4f72-b4ca-74b1cf29496c,Fabric,F100276,CID-018,CA-0034,2025-01-07,Completed,859.95,75.24,935.19,VISA,USD,SampleGen
88c3e7e6-4017-412d-a10b-8221d5d7698c,Fabric,F100277,CID-018,CA-0034,2025-02-28,Completed,739.94,64.73,804.67,VISA,USD,SampleGen
18945691-7315-4b73-bbfb-4c7b528fa5cc,Fabric,F100278,CID-018,CA-0034,2025-03-18,Completed,169.98,14.87,184.85,VISA,USD,SampleGen
e56a1897-4939-4cd1-ad3d-9431e6561f57,Fabric,F100279,CID-018,CA-0034,2025-04-20,Completed,809.95,70.87,880.82,VISA,USD,SampleGen
1c0deaeb-79a9-4ec7-a174-46af45c5312d,Fabric,F100280,CID-018,CA-0034,2025-05-17,Completed,1234.95,108.05,1343.0,VISA,USD,SampleGen
b60760b3-9a53-460f-994a-30019dcbb8da,Fabric,F100281,CID-018,CA-0034,2025-06-27,Completed,1039.95,91.0,1130.95,MC,USD,SampleGen
05a2ad6c-02c0-40cb-9489-f234a6f15a13,Fabric,F100282,CID-018,CA-0034,2025-07-14,Completed,869.95,76.12,946.07,MC,USD,SampleGen
35ccef34-586c-4190-a76a-162ded9ca219,Fabric,F100283,CID-018,CA-0034,2025-08-17,Completed,429.96,37.62,467.58,MC,USD,SampleGen
edfd4630-9f0e-4723-a719-959f7e941ada,Fabric,F100284,CID-018,CA-0034,2025-09-03,Completed,469.97,41.12,511.09,Discover,USD,SampleGen
136dd803-310d-411a-97ad-9059e329acb3,Fabric,F100285,CID-018,CA-0034,2025-10-08,Completed,659.98,57.75,717.73,VISA,USD,SampleGen
fbcb3d14-d897-472d-ba06-52315812d161,Fabric,F100286,CID-018,CA-0034,2025-11-27,Completed,719.96,62.99,782.95,Discover,USD,SampleGen
e231f14c-3394-4b45-b5d9-49259db4e2d1,Fabric,F100287,CID-018,CA-0034,2025-12-13,Pending,1229.94,107.62,1337.56,VISA,USD,SampleGen
1bc6877c-1551-4a4c-b8fe-554be9b29c8b,Fabric,F100288,CID-018,CA-0034,2026-01-06,Completed,969.93,84.87,1054.8,VISA,USD,SampleGen
a45bc079-aa3e-4de5-9b86-0f0e89604186,Fabric,F100289,CID-018,CA-0034,2026-02-05,Completed,1159.91,101.49,1261.4,PayPal,USD,SampleGen
9d7c5d5a-3a38-4d82-ba72-7e481620e6a9,Fabric,F100290,CID-018,CA-0034,2026-03-03,Completed,809.94,70.87,880.81,MC,USD,SampleGen
9fc21e84-31fa-4eda-8283-3883ec8c17a8,Fabric,F100291,CID-019,CA-0035,2025-01-23,Completed,369.97,32.37,402.34,MC,USD,SampleGen
dac3c44c-09a1-4577-a9c5-fd8fa64f142a,Fabric,F100292,CID-019,CA-0035,2025-02-03,Completed,1519.91,132.99,1652.9,MC,USD,SampleGen
3ecd5586-80da-4469-bdf6-484bc15decde,Fabric,F100293,CID-019,CA-0035,2025-03-04,Completed,1169.95,102.37,1272.32,Discover,USD,SampleGen
bac44bb4-2b21-4e22-9761-5cdf1a06efac,Fabric,F100294,CID-019,CA-0035,2025-04-03,Shipped,189.99,16.62,206.61,VISA,USD,SampleGen
1a8e7d35-f243-4163-b010-9160429f082b,Fabric,F100295,CID-019,CA-0035,2025-05-26,Completed,2000.95,175.09,2176.04,VISA,USD,SampleGen
1dfe30d7-a11a-4c9b-9ae4-8b37b1c3afcd,Fabric,F100296,CID-019,CA-0035,2025-06-05,Completed,1099.96,96.25,1196.21,VISA,USD,SampleGen
b5d6764a-2bfe-4cda-9bc8-0eb2f13e3b05,Fabric,F100297,CID-019,CA-0035,2025-07-10,Pending,659.97,57.75,717.72,VISA,USD,SampleGen
7382b244-ec61-4ee1-97f8-4b538c7f63dc,Fabric,F100298,CID-019,CA-0035,2025-08-03,Completed,164.98,14.43,179.41,MC,USD,SampleGen
252c5a8e-e2dc-4986-80c6-62e210d6ea51,Fabric,F100299,CID-019,CA-0035,2025-09-05,Completed,269.98,23.62,293.6,MC,USD,SampleGen
95d28d9b-8438-46b0-ada5-46764b05da23,Fabric,F100300,CID-019,CA-0035,2025-10-13,Completed,1109.91,97.11,1207.02,VISA,USD,SampleGen
67fb5726-ef71-4801-b378-09adaae66392,Fabric,F100301,CID-019,CA-0035,2025-11-09,Completed,399.96,34.99,434.95,Discover,USD,SampleGen
b69b3728-9f31-44bf-843d-b37e5ff3e8bc,Fabric,F100302,CID-019,CA-0035,2025-12-02,Completed,959.96,84.0,1043.96,VISA,USD,SampleGen
a8d92351-34d2-45fb-8d65-5e7a183f0f61,Fabric,F100303,CID-019,CA-0035,2025-12-04,Completed,1559.93,136.49,1696.42,VISA,USD,SampleGen
717059d5-52d2-4fae-ab17-f06b156e290b,Fabric,F100304,CID-019,CA-0035,2026-01-13,Pending,1619.94,141.75,1761.69,Discover,USD,SampleGen
6cb93887-d7fe-4ae8-9ae1-c37142ed6eec,Fabric,F100305,CID-019,CA-0035,2026-02-13,Cancelled,989.95,86.62,1076.57,VISA,USD,SampleGen
10bfe361-414d-4b45-98d7-32d68e610006,Fabric,F100306,CID-019,CA-0035,2026-03-06,Completed,1269.92,111.11,1381.03,AmEx,USD,SampleGen
bd12d36d-836e-4918-894a-fd94a79466e8,Fabric,F100307,CID-020,CA-0036,2025-01-23,Completed,279.98,24.49,304.47,AmEx,USD,SampleGen
9a4e8f15-0d43-4d89-a442-5130997d4449,Fabric,F100308,CID-020,CA-0036,2025-02-24,Completed,1519.89,132.99,1652.88,MC,USD,SampleGen
3241319b-5346-4d7f-9c20-e0e905e06350,Fabric,F100309,CID-020,CA-0036,2025-03-11,Shipped,1114.9,97.55,1212.45,VISA,USD,SampleGen
918bf2f8-ac94-4f55-b23e-27d94a9563ac,Fabric,F100310,CID-020,CA-0036,2025-04-09,Completed,899.98,78.75,978.73,VISA,USD,SampleGen
352e3d20-b64d-42b4-af7a-422f27210042,Fabric,F100311,CID-020,CA-0036,2025-05-18,Completed,899.94,78.73,978.67,Discover,USD,SampleGen
240ea4a9-6fb1-4047-9354-95bb369f1ad1,Fabric,F100312,CID-020,CA-0036,2025-06-06,Pending,1999.92,174.99,2174.91,AmEx,USD,SampleGen
8bff346a-1370-4155-8831-d13b5529f775,Fabric,F100313,CID-020,CA-0036,2025-07-20,Shipped,829.95,72.62,902.57,VISA,USD,SampleGen
c4db8183-6fdf-4725-99bd-575bdb8e7566,Fabric,F100314,CID-020,CA-0036,2025-08-30,Shipped,1139.95,99.74,1239.69,PayPal,USD,SampleGen
0a8576cc-511b-4167-9e7e-494eff7ad37b,Fabric,F100315,CID-020,CA-0036,2025-09-06,Completed,1159.96,101.5,1261.46,VISA,USD,SampleGen
e9978ae5-2eeb-4e0f-848b-2bd574fff5cc,Fabric,F100316,CID-020,CA-0036,2025-10-11,Completed,659.98,57.75,717.73,Discover,USD,SampleGen
ab31f56e-2c9e-48a0-977d-7cf4e558e3a1,Fabric,F100317,CID-020,CA-0036,2025-11-10,Completed,589.95,51.62,641.57,Discover,USD,SampleGen
d2c2e632-caea-48a1-811c-117c48238cc1,Fabric,F100318,CID-020,CA-0036,2025-12-14,Completed,914.93,80.05,994.98,MC,USD,SampleGen
cad294d5-27f8-4238-a621-9dbcae8812d8,Fabric,F100319,CID-020,CA-0036,2025-12-19,Completed,699.95,61.24,761.19,VISA,USD,SampleGen
f18f81d3-ad1a-4c87-ad59-34ea9bd60f09,Fabric,F100320,CID-020,CA-0036,2025-12-31,Completed,1209.94,105.86,1315.8,VISA,USD,SampleGen
44d22dc7-2a13-461d-924c-56b50f0fc738,Fabric,F100321,CID-020,CA-0036,2026-01-06,Completed,799.95,69.99,869.94,AmEx,USD,SampleGen
c816ceeb-9e95-4652-86b8-abf18ed689f9,Fabric,F100322,CID-020,CA-0036,2026-02-09,Shipped,679.93,59.49,739.42,Discover,USD,SampleGen
e17f81ba-1b85-4103-bd2e-c083412a68c4,Fabric,F100323,CID-020,CA-0036,2026-02-18,Completed,1349.93,118.12,1468.05,AmEx,USD,SampleGen
7fead8fc-890f-4ec7-8fbd-da0506933cee,Fabric,F100324,CID-020,CA-0036,2026-03-10,Completed,1049.93,91.87,1141.8,MC,USD,SampleGen
b5c84d9f-866f-4828-865f-61071754fab0,Fabric,F100325,CID-020,CA-0036,2026-03-16,Completed,809.95,70.87,880.82,Discover,USD,SampleGen
34c4496e-fd70-49d5-b676-c238d2f721ed,Fabric,F100326,CID-020,CA-0036,2026-03-22,Completed,179.98,15.75,195.73,AmEx,USD,SampleGen
135b6a39-169c-40f0-850c-be10f959a1ad,Fabric,F100327,CID-021,CA-0038,2025-01-05,Completed,389.97,34.12,424.09,VISA,USD,SampleGen
b6a91083-d553-4779-8c57-d69842ab0290,Fabric,F100328,CID-021,CA-0038,2025-02-14,Completed,124.99,10.94,135.93,AmEx,USD,SampleGen
