OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
8fa5b7e6-9c74-42db-83e9-29169f908e84,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
8fa5b7e6-9c74-42db-83e9-29169f908e84,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
8fa5b7e6-9c74-42db-83e9-29169f908e84,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
8fa5b7e6-9c74-42db-83e9-29169f908e84,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
62b9567e-07d1-4a32-863c-a2b69ac73cd5,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
62b9567e-07d1-4a32-863c-a2b69ac73cd5,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
766c348d-d6ab-4595-ad03-94718db760a7,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
0cb292d2-c5e8-4008-8c61-67e7d60e7e05,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
0cb292d2-c5e8-4008-8c61-67e7d60e7e05,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
072db6c0-43e7-4943-abba-2e723ca45f51,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
072db6c0-43e7-4943-abba-2e723ca45f51,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
072db6c0-43e7-4943-abba-2e723ca45f51,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
072db6c0-43e7-4943-abba-2e723ca45f51,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
ced716a4-21d1-487f-94f9-e17d50162f8f,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
381495a5-6b36-42c4-a8bb-fb9d96c84806,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
381495a5-6b36-42c4-a8bb-fb9d96c84806,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
381495a5-6b36-42c4-a8bb-fb9d96c84806,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
381495a5-6b36-42c4-a8bb-fb9d96c84806,4,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
cd69b95b-2ab5-4ab7-b77b-8f4864ee15e4,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
cd69b95b-2ab5-4ab7-b77b-8f4864ee15e4,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
f083e324-14be-462c-8c48-a1cb787facda,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
f083e324-14be-462c-8c48-a1cb787facda,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
f083e324-14be-462c-8c48-a1cb787facda,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
39bec428-9dd8-48c2-a243-97e8ddc6e82d,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
39bec428-9dd8-48c2-a243-97e8ddc6e82d,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
39bec428-9dd8-48c2-a243-97e8ddc6e82d,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
8b011da8-eb5f-45d4-8de9-da80bc32eada,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
8b011da8-eb5f-45d4-8de9-da80bc32eada,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
8b011da8-eb5f-45d4-8de9-da80bc32eada,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
8b011da8-eb5f-45d4-8de9-da80bc32eada,4,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
35da92fe-c592-432e-b06e-52cf68a3fc7f,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
35da92fe-c592-432e-b06e-52cf68a3fc7f,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
35da92fe-c592-432e-b06e-52cf68a3fc7f,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
34795be0-f84d-40ed-944c-7100f227f2c0,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
34795be0-f84d-40ed-944c-7100f227f2c0,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
04770f11-ccac-4b7a-b10e-a580827dd161,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
b7c9718a-dc3e-48d6-b1c4-4c4827d8126c,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
2f811325-254c-456b-9924-bb012b262cd0,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
10015c01-938e-413f-97a8-ddfe70760c65,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
10015c01-938e-413f-97a8-ddfe70760c65,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
10015c01-938e-413f-97a8-ddfe70760c65,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
10015c01-938e-413f-97a8-ddfe70760c65,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
aab558b0-19f2-438f-bbf4-c07f4789bbb0,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
9f5bc0d8-127b-4406-8500-43be5e902c4e,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
9f5bc0d8-127b-4406-8500-43be5e902c4e,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
9f5bc0d8-127b-4406-8500-43be5e902c4e,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
9f5bc0d8-127b-4406-8500-43be5e902c4e,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
bec49abf-1aa8-4474-9180-f621e137dd17,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
cc0ee526-63ba-4fc4-9014-dcfbf681753a,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
cc0ee526-63ba-4fc4-9014-dcfbf681753a,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
31f287f3-0803-4b23-ab6f-5e6f19c90819,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
31f287f3-0803-4b23-ab6f-5e6f19c90819,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
31f287f3-0803-4b23-ab6f-5e6f19c90819,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
98fdf4c6-7811-4c0a-afa8-37b5a2482761,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
98fdf4c6-7811-4c0a-afa8-37b5a2482761,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
62892d96-786b-4fce-86f1-b963320defba,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
62892d96-786b-4fce-86f1-b963320defba,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
46389c67-23a9-4b73-9229-bcf6e0018923,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
46389c67-23a9-4b73-9229-bcf6e0018923,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
22f3fc51-6116-4d49-b975-a044accca72d,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
7e04ab7e-a576-4f7f-a8ec-6429fd7da606,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
7e04ab7e-a576-4f7f-a8ec-6429fd7da606,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
c5963684-bc5c-4c10-a666-3fae1cb38cbf,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
c5963684-bc5c-4c10-a666-3fae1cb38cbf,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
c5963684-bc5c-4c10-a666-3fae1cb38cbf,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
413402e1-94d1-4522-973b-b2c8b80b5174,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
4ea37a59-1085-4381-b5a5-f63e0ddeadfb,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
4ea37a59-1085-4381-b5a5-f63e0ddeadfb,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
3cac62c9-7c7e-44b1-b3a6-85d6a27225a2,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
3cac62c9-7c7e-44b1-b3a6-85d6a27225a2,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
3cac62c9-7c7e-44b1-b3a6-85d6a27225a2,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
d89aac15-9d78-4e66-b318-4d8ae9bc75af,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
d89aac15-9d78-4e66-b318-4d8ae9bc75af,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
11b4cdb4-0973-42b8-8a5c-c42835409fc3,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
11b4cdb4-0973-42b8-8a5c-c42835409fc3,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
6ade5e99-145e-4bc0-8a2c-20127f33f59d,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
52bff8b0-6f66-45c9-9b84-41e6080d7d94,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
52bff8b0-6f66-45c9-9b84-41e6080d7d94,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
52bff8b0-6f66-45c9-9b84-41e6080d7d94,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
13ffa4b5-b183-4a14-8bbb-188067dc3027,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
d27ecbdc-e515-4281-90f9-8495265c91ec,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
d27ecbdc-e515-4281-90f9-8495265c91ec,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
d27ecbdc-e515-4281-90f9-8495265c91ec,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
e9aea4bd-a82a-48ce-a806-ddb6077c42ef,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
2b9ac2f8-cc26-428c-b485-800502a49c82,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
2b9ac2f8-cc26-428c-b485-800502a49c82,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
01832ec6-98cd-420a-bdbb-8b5aa1114e88,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
c2278199-4f0f-414e-9241-3ddb341c0548,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
c2278199-4f0f-414e-9241-3ddb341c0548,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
c2278199-4f0f-414e-9241-3ddb341c0548,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
c2278199-4f0f-414e-9241-3ddb341c0548,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
f8e3acdc-3f7c-4054-8ff1-9642868cc9d8,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
f8e3acdc-3f7c-4054-8ff1-9642868cc9d8,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
bf723673-6b21-42ea-854f-23bad3de5876,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
bf723673-6b21-42ea-854f-23bad3de5876,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
15738e6a-972a-478b-9aa0-85aa96393cc8,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
15738e6a-972a-478b-9aa0-85aa96393cc8,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
b7dda7e8-978a-435f-8401-b5202c7e8041,1,1542,TrailWalker Hiking Shoes,3,149.49,448.47,0.0,39.24
b7dda7e8-978a-435f-8401-b5202c7e8041,2,1511,Alpine Explorer Tent,3,517.49,1552.47,0.0,135.84
83e150cc-ee96-4a81-b11e-4dad480f2da6,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
8b1a0d34-af88-4e87-b857-53e6f0596ff8,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
d9c5c614-2246-4117-aa75-68a8abe3ed17,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
d9c5c614-2246-4117-aa75-68a8abe3ed17,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
a4fadedd-852c-4806-a380-408c361ebb1e,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
a4fadedd-852c-4806-a380-408c361ebb1e,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
01ebd3ba-8fd2-4667-a589-59314e3badde,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
01ebd3ba-8fd2-4667-a589-59314e3badde,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
01ebd3ba-8fd2-4667-a589-59314e3badde,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
01ebd3ba-8fd2-4667-a589-59314e3badde,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
6babfc84-27de-4f9d-8f42-a1a03d6b257c,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
6babfc84-27de-4f9d-8f42-a1a03d6b257c,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
6babfc84-27de-4f9d-8f42-a1a03d6b257c,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
bd8fd869-8489-4022-a127-177eec6c6204,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
bd8fd869-8489-4022-a127-177eec6c6204,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
6ef5943c-e041-401c-a8f6-f1ef2cd4a65c,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
101c689a-8338-42ae-a5ca-a63b6504efc8,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
101c689a-8338-42ae-a5ca-a63b6504efc8,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
101c689a-8338-42ae-a5ca-a63b6504efc8,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
2f55b961-014d-4373-a427-aac19dc1e036,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
34dd2272-8630-4655-aff6-cee7bf5334a9,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
34dd2272-8630-4655-aff6-cee7bf5334a9,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
34dd2272-8630-4655-aff6-cee7bf5334a9,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
34dd2272-8630-4655-aff6-cee7bf5334a9,4,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
de63cdb2-cce1-4138-9d48-22e390035e84,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
a5bbd546-916f-4df7-95aa-61768a7f1fbe,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
a5bbd546-916f-4df7-95aa-61768a7f1fbe,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
a5bbd546-916f-4df7-95aa-61768a7f1fbe,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
2f10a028-4355-4e26-ab02-cb5c53414a09,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
b517bb77-e170-459c-aeea-b418c3b441cb,1,1552,TrekMaster Camping Chair,2,86.24,172.48,0.0,15.09
b517bb77-e170-459c-aeea-b418c3b441cb,2,1533,RainGuard Hiking Jacket,2,195.49,390.98,0.0,34.21
b517bb77-e170-459c-aeea-b418c3b441cb,3,1512,SkyView 2-Person Tent,1,379.49,379.49,0.0,33.21
32516180-0b6b-4712-8e6e-70607d190334,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
32516180-0b6b-4712-8e6e-70607d190334,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
32516180-0b6b-4712-8e6e-70607d190334,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
32516180-0b6b-4712-8e6e-70607d190334,4,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
e025c77d-5581-4eee-9937-7713573f09f7,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
e025c77d-5581-4eee-9937-7713573f09f7,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
e025c77d-5581-4eee-9937-7713573f09f7,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
221c7c25-97b2-4ea1-9c95-fea7256bb219,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
221c7c25-97b2-4ea1-9c95-fea7256bb219,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
221c7c25-97b2-4ea1-9c95-fea7256bb219,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
221c7c25-97b2-4ea1-9c95-fea7256bb219,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
ab28ed94-8e55-45fd-bef5-8a0ee4847f0d,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
ab28ed94-8e55-45fd-bef5-8a0ee4847f0d,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
161b9653-e1bf-488c-9ca5-5b72866d4215,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
b23f8670-b103-4468-b338-4b64bded3442,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
5f0e3d4c-7814-4ea6-b56f-3faec8488605,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
5f0e3d4c-7814-4ea6-b56f-3faec8488605,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
5f0e3d4c-7814-4ea6-b56f-3faec8488605,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
5f0e3d4c-7814-4ea6-b56f-3faec8488605,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
42b0ec57-3652-4eae-b010-c6fbb139e51b,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
4ea38142-8866-4202-85f5-eb85b920aad9,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
4ea38142-8866-4202-85f5-eb85b920aad9,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
40987254-eebe-4824-a079-c738db3adcb9,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
40987254-eebe-4824-a079-c738db3adcb9,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
40987254-eebe-4824-a079-c738db3adcb9,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
ae8e4f05-7179-45d0-8e1d-2ca58893e6d9,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
ae8e4f05-7179-45d0-8e1d-2ca58893e6d9,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
177e26fd-1190-4e7f-9a34-fad88f5330fb,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
177e26fd-1190-4e7f-9a34-fad88f5330fb,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
177e26fd-1190-4e7f-9a34-fad88f5330fb,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
177e26fd-1190-4e7f-9a34-fad88f5330fb,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
e176b411-aebb-44bf-b3eb-1eda19d22bbe,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
c5e12988-4598-487f-a544-ebb760f287b7,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
c5e12988-4598-487f-a544-ebb760f287b7,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
2263fc54-0bbe-48e7-a1a7-30bf78b355e2,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
2263fc54-0bbe-48e7-a1a7-30bf78b355e2,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
2263fc54-0bbe-48e7-a1a7-30bf78b355e2,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
2263fc54-0bbe-48e7-a1a7-30bf78b355e2,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
986ea78a-63a1-4f98-91ed-073dce18d9be,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
986ea78a-63a1-4f98-91ed-073dce18d9be,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
986ea78a-63a1-4f98-91ed-073dce18d9be,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
2cdbc5cd-c721-4aaf-ba25-207f969a6d93,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
2cdbc5cd-c721-4aaf-ba25-207f969a6d93,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
2cdbc5cd-c721-4aaf-ba25-207f969a6d93,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
2cdbc5cd-c721-4aaf-ba25-207f969a6d93,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
56260ced-2cd1-4745-b214-bc0c09c847b8,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
56260ced-2cd1-4745-b214-bc0c09c847b8,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
56260ced-2cd1-4745-b214-bc0c09c847b8,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
56260ced-2cd1-4745-b214-bc0c09c847b8,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
c59d95a1-5792-401a-82fe-53f9f7fb1416,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
c59d95a1-5792-401a-82fe-53f9f7fb1416,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
c59d95a1-5792-401a-82fe-53f9f7fb1416,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
2189c1db-fe6b-4a4d-bb92-ac84c89b431c,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
2189c1db-fe6b-4a4d-bb92-ac84c89b431c,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
c90eae21-34ca-43e4-9109-95234b3a15c3,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
8465784a-e2e1-447d-814b-cbf9809c168d,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
8465784a-e2e1-447d-814b-cbf9809c168d,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
8465784a-e2e1-447d-814b-cbf9809c168d,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
8465784a-e2e1-447d-814b-cbf9809c168d,4,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
27a53fc2-e955-451f-8ad4-d2a41646e999,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
27a53fc2-e955-451f-8ad4-d2a41646e999,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
27a53fc2-e955-451f-8ad4-d2a41646e999,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
8551726f-1306-4331-bd7b-560681a807bc,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
8551726f-1306-4331-bd7b-560681a807bc,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
13f754a7-bc52-428f-b9f6-06361f226b3e,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
13f754a7-bc52-428f-b9f6-06361f226b3e,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
13f754a7-bc52-428f-b9f6-06361f226b3e,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
13f754a7-bc52-428f-b9f6-06361f226b3e,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
18487376-2503-46e4-b1c9-6b699e44db5e,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
18487376-2503-46e4-b1c9-6b699e44db5e,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
18487376-2503-46e4-b1c9-6b699e44db5e,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
1b26ab2b-0549-41b3-8798-e51aa1175259,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
1b26ab2b-0549-41b3-8798-e51aa1175259,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
1b26ab2b-0549-41b3-8798-e51aa1175259,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
1b26ab2b-0549-41b3-8798-e51aa1175259,4,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
7bd7f1ab-359e-4e19-b98a-bc941593accf,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
7bd7f1ab-359e-4e19-b98a-bc941593accf,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
7bd7f1ab-359e-4e19-b98a-bc941593accf,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
7bd7f1ab-359e-4e19-b98a-bc941593accf,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
3a494545-2d94-4f61-8eca-66bf22057933,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
3a494545-2d94-4f61-8eca-66bf22057933,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
3a494545-2d94-4f61-8eca-66bf22057933,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
0b15e941-92e5-40c9-ab46-d4ed93389512,1,1521,Adventurer Pro Backpack,3,218.49,655.47,0.0,57.35
0b15e941-92e5-40c9-ab46-d4ed93389512,2,1552,TrekMaster Camping Chair,1,86.24,86.24,0.0,7.55
0b15e941-92e5-40c9-ab46-d4ed93389512,3,1512,SkyView 2-Person Tent,2,379.49,758.98,0.0,66.41
607e4293-c21c-4af0-8a58-d35407ccd10f,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
607e4293-c21c-4af0-8a58-d35407ccd10f,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
607e4293-c21c-4af0-8a58-d35407ccd10f,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
607e4293-c21c-4af0-8a58-d35407ccd10f,4,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
701b37fd-41c8-4d69-9fb0-821cd01f088b,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
701b37fd-41c8-4d69-9fb0-821cd01f088b,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
701b37fd-41c8-4d69-9fb0-821cd01f088b,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
4e503b14-5563-4fe2-841a-928079bfb33d,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
