OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
b27fe1bb-d90d-45f5-9586-c5f24b26a946,Snowflake,S300161,CID-061,CA-0109,2021-12-18,Completed,2389.94,209.12,2599.06,VISA,USD,SampleGen
d178f6a2-a0a4-478f-9b6d-165c4c9dc186,Snowflake,S300162,CID-061,CA-0109,2021-03-12,Completed,599.95,52.5,652.45,AmEx,USD,SampleGen
e2aab739-f694-4275-b921-8a6413b8ed0d,Snowflake,S300163,CID-062,CA-0110,2023-06-19,Completed,1339.94,117.25,1457.19,VISA,USD,SampleGen
45743b2a-8034-4da2-a451-7a8a45da3c0a,Snowflake,S300164,CID-062,CA-0110,2022-11-23,Completed,1049.97,91.87,1141.84,Discover,USD,SampleGen
ce576cff-6def-4a6e-a4cc-472b2450c5e4,Snowflake,S300165,CID-062,CA-0110,2021-04-22,Completed,129.99,11.37,141.36,MC,USD,SampleGen
504bb985-833e-4b51-8b3e-dc0f1a22b88e,Snowflake,S300166,CID-062,CA-0110,2023-07-15,Completed,159.98,14.0,173.98,VISA,USD,SampleGen
8abcf08f-a90d-4d08-b745-2173d7ae1389,Snowflake,S300167,CID-062,CA-0110,2021-05-30,Shipped,1499.96,131.25,1631.21,AmEx,USD,SampleGen
8de8ca22-9f6a-46bc-86b1-0316b7d5c74a,Snowflake,S300168,CID-062,CA-0110,2025-06-21,Shipped,2279.95,199.5,2479.45,PayPal,USD,SampleGen
06ca2bc5-e38e-4e8d-9fba-f0ea1995c523,Snowflake,S300169,CID-063,CA-0112,2025-12-06,Completed,1899.94,166.25,2066.19,AmEx,USD,SampleGen
f863ac25-099d-4d71-ae3c-3caa8e706430,Snowflake,S300170,CID-063,CA-0112,2023-01-22,Completed,3499.96,306.25,3806.21,AmEx,USD,SampleGen
561c9892-055f-461e-b068-0dad9f875af3,Snowflake,S300171,CID-063,CA-0112,2022-09-29,Completed,1799.97,157.5,1957.47,Discover,USD,SampleGen
96b93bb5-4a47-4099-907d-34bf33274021,Snowflake,S300172,CID-063,CA-0112,2023-01-06,Cancelled,5559.93,486.5,6046.43,AmEx,USD,SampleGen
66197375-695f-49d8-b125-29710bc905ed,Snowflake,S300173,CID-063,CA-0112,2023-12-21,Completed,2079.96,182.0,2261.96,Discover,USD,SampleGen
a1b4618e-03c1-473f-a1ab-3b21ec887505,Snowflake,S300174,CID-063,CA-0112,2023-07-14,Completed,3099.94,271.25,3371.19,PayPal,USD,SampleGen
ee71b213-355d-4c25-9d87-bb7556d65b59,Snowflake,S300175,CID-063,CA-0112,2022-06-23,Pending,539.97,47.25,587.22,MC,USD,SampleGen
dad398c2-cd49-4b5b-b515-bf68b61766f0,Snowflake,S300176,CID-063,CA-0112,2024-08-23,Shipped,3029.93,265.12,3295.05,PayPal,USD,SampleGen
343a4323-8e92-47c5-8493-c5253b0b5dfd,Snowflake,S300177,CID-063,CA-0112,2023-04-03,Completed,99.99,8.75,108.74,MC,USD,SampleGen
86b821c0-7d4e-4de9-85b1-9275a9f8acc7,Snowflake,S300178,CID-063,CA-0112,2021-07-09,Completed,399.96,35.0,434.96,MC,USD,SampleGen
6b851948-b1a3-4dcc-ae22-e864dc9d901e,Snowflake,S300179,CID-064,CA-0114,2024-12-08,Completed,3759.96,329.0,4088.96,VISA,USD,SampleGen
aaa6bfaf-c849-4792-88f4-935a68d4988e,Snowflake,S300180,CID-064,CA-0114,2023-11-07,Completed,899.99,78.75,978.74,PayPal,USD,SampleGen
bf94d29c-1c56-4397-bbdc-6ca606e958b1,Snowflake,S300181,CID-065,CA-0116,2024-07-08,Completed,459.97,40.25,500.22,MC,USD,SampleGen
a6153a15-22a0-4e19-8a5f-09e388688222,Snowflake,S300182,CID-065,CA-0116,2024-09-15,Cancelled,1709.94,149.62,1859.56,AmEx,USD,SampleGen
ae09827e-0b21-4ba7-86ac-6c1e9ed41528,Snowflake,S300183,CID-065,CA-0116,2022-08-31,Completed,219.97,19.25,239.22,VISA,USD,SampleGen
880a2e5a-cbed-45cf-a931-9f8d794c04ae,Snowflake,S300184,CID-065,CA-0116,2021-12-04,Cancelled,259.98,22.75,282.73,AmEx,USD,SampleGen
6cbaf7e0-4a33-42fb-bc23-a63f39561120,Snowflake,S300185,CID-065,CA-0116,2022-12-22,Completed,1329.97,116.37,1446.34,VISA,USD,SampleGen
0e211f33-22fe-43e3-85a7-87e36de9219f,Snowflake,S300186,CID-065,CA-0116,2025-12-27,Completed,1519.92,133.0,1652.92,VISA,USD,SampleGen
76c6d460-bd47-42bd-8a06-bfb1def69beb,Snowflake,S300187,CID-066,CA-0118,2024-12-15,Pending,3199.94,280.0,3479.94,AmEx,USD,SampleGen
c3b60cc5-909d-41d8-b092-caad4b157f59,Snowflake,S300188,CID-066,CA-0118,2022-04-16,Shipped,2999.97,262.5,3262.47,VISA,USD,SampleGen
8129a946-ba6a-4c97-b3f1-412133a7ddd0,Snowflake,S300189,CID-066,CA-0118,2025-09-02,Completed,499.98,43.75,543.73,MC,USD,SampleGen
8f8940b1-088c-4b2f-a225-d8c1e1762154,Snowflake,S300190,CID-066,CA-0118,2024-01-08,Completed,1899.94,166.25,2066.19,VISA,USD,SampleGen
5af458d6-04a6-4715-8404-42e17c1071f8,Snowflake,S300191,CID-067,CA-0119,2024-07-08,Completed,1159.95,101.5,1261.45,VISA,USD,SampleGen
5d4e97fd-e461-4118-8b25-b7455451efd0,Snowflake,S300192,CID-068,CA-0122,2022-05-25,Cancelled,1949.98,170.62,2120.6,AmEx,USD,SampleGen
b14b2c92-0ae6-46a1-925c-cac401d97c88,Snowflake,S300193,CID-068,CA-0122,2023-04-01,Completed,1489.95,130.37,1620.32,VISA,USD,SampleGen
71e6b01e-4a8e-4da4-9895-fba435e2ad02,Snowflake,S300194,CID-069,CA-0124,2024-09-14,Shipped,1549.98,135.62,1685.6,VISA,USD,SampleGen
f5748dbd-0d67-4ce9-938e-aaed2840fe24,Snowflake,S300195,CID-069,CA-0124,2023-01-15,Pending,1799.98,157.5,1957.48,VISA,USD,SampleGen
d5adf6e7-adab-4e98-aa33-77d6803efbda,Snowflake,S300196,CID-069,CA-0124,2022-12-31,Cancelled,269.97,23.62,293.59,AmEx,USD,SampleGen
344cb4ee-58d0-44f7-a2a8-495969d29273,Snowflake,S300197,CID-070,CA-1488,2024-12-24,Completed,249.99,21.87,271.86,VISA,USD,SampleGen
e3d30706-dda0-49d7-b0c9-df8427c1e481,Snowflake,S300198,CID-070,CA-1488,2021-12-23,Pending,1399.95,122.5,1522.45,PayPal,USD,SampleGen
ff77c1f3-0910-4bef-8f96-98a862ec412f,Snowflake,S300199,CID-071,CA-0127,2021-11-06,Shipped,1259.96,110.25,1370.21,AmEx,USD,SampleGen
2d1e4581-2b1c-4b57-873f-5a2bf7b703c2,Snowflake,S300200,CID-071,CA-0127,2025-12-10,Shipped,5349.95,468.12,5818.07,Discover,USD,SampleGen
33be366c-6c81-4f8a-9d05-708a1cca85fe,Snowflake,S300201,CID-071,CA-0127,2021-04-14,Shipped,119.99,10.5,130.49,AmEx,USD,SampleGen
26270763-4124-4724-a428-934f0b641654,Snowflake,S300202,CID-072,CA-1489,2026-03-22,Completed,2089.96,182.86,2272.82,PayPal,USD,SampleGen
3a98415e-4c47-4db6-af01-e0d37eb59561,Snowflake,S300203,CID-072,CA-1489,2025-06-02,Pending,414.96,36.31,451.27,VISA,USD,SampleGen
52ab097c-269b-4b06-bacf-67e5c9a4a1f7,Snowflake,S300204,CID-073,CA-0130,2022-03-18,Completed,2769.94,242.37,3012.31,VISA,USD,SampleGen
16a69da2-df67-4959-8a22-78536c7220e8,Snowflake,S300205,CID-074,CA-0131,2023-01-17,Completed,1479.97,129.5,1609.47,VISA,USD,SampleGen
e12b78ef-7a96-4cda-8001-fc454ed82428,Snowflake,S300206,CID-074,CA-0131,2025-10-19,Completed,1079.97,94.5,1174.47,PayPal,USD,SampleGen
a224aac9-7582-4c6a-bd29-059e19cc5e5f,Snowflake,S300207,CID-074,CA-0131,2024-03-28,Completed,899.98,78.74,978.72,MC,USD,SampleGen
9e6f995b-d012-4781-b47c-72d6dec5b083,Snowflake,S300208,CID-075,CA-0134,2021-09-26,Completed,1759.96,154.0,1913.96,PayPal,USD,SampleGen
23d2526d-093b-427e-9a1d-748cd8f97270,Snowflake,S300209,CID-075,CA-0134,2025-03-15,Completed,1519.96,133.0,1652.96,MC,USD,SampleGen
4c3ef3e3-bfb8-4359-88ba-278b7e9b52eb,Snowflake,S300210,CID-075,CA-0134,2021-03-15,Completed,1519.95,133.0,1652.95,AmEx,USD,SampleGen
b66718a4-09fb-4d0c-a86d-05037b0cf84e,Snowflake,S300211,CID-075,CA-0134,2023-07-18,Cancelled,979.97,85.75,1065.72,AmEx,USD,SampleGen
6bfe7447-b761-49aa-882a-8342e09fb300,Snowflake,S300212,CID-075,CA-0134,2022-10-22,Completed,399.99,35.0,434.99,VISA,USD,SampleGen
39ea4fe3-15d9-449d-a440-e2d7e6e744c8,Snowflake,S300213,CID-076,CA-0136,2021-01-15,Completed,2329.94,203.87,2533.81,AmEx,USD,SampleGen
766707db-464a-46a2-89cd-ec4ed354c284,Snowflake,S300214,CID-076,CA-0136,2021-12-31,Completed,1779.96,155.75,1935.71,MC,USD,SampleGen
ff887880-e5eb-4d3c-86af-978a5e7ddf42,Snowflake,S300215,CID-076,CA-0136,2023-12-05,Completed,579.99,50.75,630.74,PayPal,USD,SampleGen
07ee73e8-5795-431c-a7a4-a45951681737,Snowflake,S300216,CID-076,CA-0136,2025-01-04,Cancelled,1189.95,104.12,1294.07,VISA,USD,SampleGen
320d6e78-8a79-461d-a803-82f171cb797a,Snowflake,S300217,CID-076,CA-0136,2024-07-17,Completed,679.97,59.5,739.47,AmEx,USD,SampleGen
a505e8c0-c1b8-4d0d-bc3f-d06cc163616a,Snowflake,S300218,CID-077,CA-0137,2023-01-05,Completed,2299.97,201.25,2501.22,AmEx,USD,SampleGen
cd4b10ae-b03e-4663-bf55-a7fc914bbee9,Snowflake,S300219,CID-077,CA-0137,2024-11-18,Pending,74.98,6.56,81.54,PayPal,USD,SampleGen
6d4910dc-cf04-4102-a362-2be5f859c2fe,Snowflake,S300220,CID-077,CA-0137,2024-10-16,Completed,1929.96,168.87,2098.83,MC,USD,SampleGen
bf9c7198-d02c-4995-951a-27df65bf2b6f,Snowflake,S300221,CID-078,CA-0140,2021-05-03,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
b2e7358a-3727-4c52-87ef-2c7b42c98367,Snowflake,S300222,CID-079,CA-0142,2022-04-08,Completed,189.99,16.62,206.61,AmEx,USD,SampleGen
cfb5cb15-c723-460b-8381-09cd70cc2a79,Snowflake,S300223,CID-079,CA-0142,2024-07-07,Completed,1279.96,111.99,1391.95,PayPal,USD,SampleGen
592df662-97c5-4064-947b-849b625c0ac2,Snowflake,S300224,CID-080,CA-0143,2024-05-04,Shipped,2639.95,230.99,2870.94,AmEx,USD,SampleGen
3e6a0f99-dbc6-4c9d-8ec3-47b57ce7279c,Snowflake,S300225,CID-080,CA-0143,2022-08-19,Shipped,1279.95,111.99,1391.94,AmEx,USD,SampleGen
a0dacea3-92ab-4c4e-9545-9e5796adb118,Snowflake,S300226,CID-081,CA-0145,2021-11-15,Completed,2599.98,227.5,2827.48,AmEx,USD,SampleGen
9388d08e-7807-4e1d-8459-02b78ab3fdf7,Snowflake,S300227,CID-081,CA-0145,2025-06-28,Completed,2569.94,224.87,2794.81,AmEx,USD,SampleGen
87de8bf7-5db8-466b-8643-39ce96c48723,Snowflake,S300228,CID-081,CA-0145,2022-09-30,Cancelled,949.97,83.12,1033.09,AmEx,USD,SampleGen
798770c0-ed30-4c09-aa3f-3b05166fec85,Snowflake,S300229,CID-081,CA-0145,2021-09-06,Completed,1459.95,127.74,1587.69,MC,USD,SampleGen
73192dda-8eaa-4e1f-9e18-e8533715a4a7,Snowflake,S300230,CID-081,CA-0145,2025-05-21,Completed,1519.95,132.99,1652.94,AmEx,USD,SampleGen
1f540726-7138-405a-91b5-e181534fd4e5,Snowflake,S300231,CID-082,CA-1442,2024-08-11,Cancelled,2599.98,227.5,2827.48,AmEx,USD,SampleGen
ac773f0a-2872-43ad-bacf-d0907abe44bc,Snowflake,S300232,CID-082,CA-1442,2023-01-11,Completed,2129.95,186.37,2316.32,MC,USD,SampleGen
625852a7-e360-4bc2-aef5-ff5d826aae6b,Snowflake,S300233,CID-082,CA-1442,2024-07-08,Completed,1299.98,113.75,1413.73,MC,USD,SampleGen
cc24dc2c-ab99-4fbb-8ef4-550afcf22e83,Snowflake,S300234,CID-083,CA-0147,2025-01-01,Pending,899.98,78.75,978.73,VISA,USD,SampleGen
8f2f1c27-e8da-4b6f-95c9-821955824ae2,Snowflake,S300235,CID-083,CA-0147,2023-11-28,Completed,79.99,7.0,86.99,Discover,USD,SampleGen
31ca311d-9f30-4a89-9c0d-66b673ba94f6,Snowflake,S300236,CID-083,CA-0147,2024-02-18,Completed,899.99,78.75,978.74,PayPal,USD,SampleGen
3cfedf53-2e27-4641-8272-ec8e83b5b254,Snowflake,S300237,CID-083,CA-0147,2023-08-17,Completed,2229.94,195.12,2425.06,AmEx,USD,SampleGen
c7cefb5a-e609-45cd-8177-c2c6d41f4ce7,Snowflake,S300238,CID-084,CA-0149,2021-04-19,Shipped,1279.93,112.0,1391.93,MC,USD,SampleGen
521aee56-7f1c-4298-b57f-b6ebbb291bc1,Snowflake,S300239,CID-084,CA-0149,2021-01-26,Completed,399.99,35.0,434.99,PayPal,USD,SampleGen
73e0c1c7-503a-4df2-a818-53d12278ce0c,Snowflake,S300240,CID-084,CA-0149,2025-12-18,Pending,564.98,49.43,614.41,PayPal,USD,SampleGen
d7264f33-7d7c-44fb-9147-072e930e35fd,Snowflake,S300241,CID-084,CA-0149,2023-08-07,Cancelled,739.97,64.74,804.71,AmEx,USD,SampleGen
44c71ed7-1f9a-4b69-a3f3-982fe4d0cced,Snowflake,S300242,CID-085,CA-0152,2022-09-29,Completed,249.99,21.87,271.86,MC,USD,SampleGen
58980d8d-d5e0-46ef-9ba3-def2025b267f,Snowflake,S300243,CID-085,CA-0152,2021-04-01,Completed,729.95,63.87,793.82,MC,USD,SampleGen
5bc31dae-3278-4f33-8766-1b96cb6caa1a,Snowflake,S300244,CID-086,CA-0153,2025-09-30,Completed,289.97,25.37,315.34,VISA,USD,SampleGen
eaa43639-bec9-473c-82b0-5e8df0e5ca7c,Snowflake,S300245,CID-086,CA-0153,2026-02-17,Completed,2949.94,258.12,3208.06,AmEx,USD,SampleGen
b36ad26d-c704-4ccb-9e29-576fb92d817c,Snowflake,S300246,CID-087,CA-0156,2023-02-06,Pending,2129.96,186.37,2316.33,Discover,USD,SampleGen
2108fced-1b9e-465b-ba9c-3d54da1a9ed0,Snowflake,S300247,CID-087,CA-0156,2022-07-07,Pending,1959.96,171.5,2131.46,MC,USD,SampleGen
251b2cbc-7b29-4333-bdad-1aabe8456a76,Snowflake,S300248,CID-088,CA-0158,2021-01-28,Completed,509.97,44.62,554.59,PayPal,USD,SampleGen
8b4bb228-f4a5-4acf-a17d-7b9e585f2d34,Snowflake,S300249,CID-088,CA-0158,2024-12-26,Shipped,3159.94,276.5,3436.44,AmEx,USD,SampleGen
0f1809ff-be53-43be-bb18-3e44d3102c33,Snowflake,S300250,CID-089,CA-0160,2025-04-09,Completed,2349.93,205.62,2555.55,AmEx,USD,SampleGen
bccbba15-65b2-4331-8ff0-988124538fdc,Snowflake,S300251,CID-089,CA-0160,2022-10-04,Completed,1689.96,147.86,1837.82,PayPal,USD,SampleGen
b28421f8-a6cc-42eb-958b-e24e4809b120,Snowflake,S300252,CID-089,CA-0160,2025-12-31,Cancelled,1099.96,96.25,1196.21,VISA,USD,SampleGen
ac07ae0c-e82a-4771-9a88-9143f100c479,Snowflake,S300253,CID-089,CA-0160,2021-02-24,Completed,1429.96,125.12,1555.08,VISA,USD,SampleGen
29bff627-1d18-4854-a0f7-9fb02a730ff0,Snowflake,S300254,CID-090,CA-0162,2021-11-08,Completed,399.99,35.0,434.99,AmEx,USD,SampleGen
a2c65da5-ed19-4167-841a-fdb94714a18d,Snowflake,S300255,CID-090,CA-0162,2025-07-21,Completed,59.99,5.25,65.24,PayPal,USD,SampleGen
d73c3738-f8e7-4500-a4a2-477ae96b6d63,Snowflake,S300256,CID-091,CA-0164,2025-02-11,Completed,999.96,87.49,1087.45,PayPal,USD,SampleGen
d0c9a004-b773-42ad-94bd-548dbf7ed611,Snowflake,S300257,CID-091,CA-0164,2026-02-27,Completed,399.99,35.0,434.99,AmEx,USD,SampleGen
4b5565ab-bb2e-4179-85a5-de650cdf6d9f,Snowflake,S300258,CID-092,CA-1443,2026-03-15,Completed,1219.96,106.75,1326.71,VISA,USD,SampleGen
afe30949-cd12-4b4f-b815-ca68b69af25a,Snowflake,S300259,CID-092,CA-1443,2023-09-10,Completed,1849.94,161.87,2011.81,AmEx,USD,SampleGen
673b5d4c-a847-4379-92d4-a55d2ca16d51,Snowflake,S300260,CID-092,CA-1443,2021-10-14,Cancelled,1059.96,92.75,1152.71,VISA,USD,SampleGen
71bf2907-d3a0-4a2e-8d70-45f655d62e47,Snowflake,S300261,CID-092,CA-1443,2025-12-05,Completed,1899.97,166.25,2066.22,Discover,USD,SampleGen
3a460577-0152-4efb-9806-46e29f47dffa,Snowflake,S300262,CID-092,CA-1443,2025-02-23,Pending,4159.95,364.0,4523.95,AmEx,USD,SampleGen
fbcb7052-7ca1-4ad2-86fb-07361cb4668e,Snowflake,S300263,CID-093,CA-0167,2022-11-04,Completed,1209.95,105.87,1315.82,VISA,USD,SampleGen
56c7fd09-7080-4a56-9b6c-1e8e05270b22,Snowflake,S300264,CID-093,CA-0167,2021-01-16,Pending,119.98,10.5,130.48,VISA,USD,SampleGen
6617f133-2482-4a86-bfb4-8c776b3fdba8,Snowflake,S300265,CID-093,CA-0167,2024-10-11,Completed,1579.96,138.25,1718.21,PayPal,USD,SampleGen
76a1ed76-e0cc-4bc0-bd84-4555ca3cbf5c,Snowflake,S300266,CID-093,CA-0167,2023-09-16,Completed,1589.95,139.12,1729.07,PayPal,USD,SampleGen
35a48d15-89d0-4a47-9f46-709b26b33e1d,Snowflake,S300267,CID-094,CA-0168,2023-09-17,Completed,2599.96,227.5,2827.46,MC,USD,SampleGen
7bca4bf5-0edf-430a-b033-ec20353d85c3,Snowflake,S300268,CID-094,CA-0168,2023-05-28,Pending,349.97,30.62,380.59,MC,USD,SampleGen
c2930711-9edb-43ab-9756-4cad100e4de2,Snowflake,S300269,CID-095,CA-0170,2026-02-17,Completed,2409.93,210.87,2620.8,PayPal,USD,SampleGen
2dcfe0fc-e19e-4537-aceb-5a5faf4331c2,Snowflake,S300270,CID-095,CA-0170,2025-12-09,Pending,799.98,69.99,869.97,MC,USD,SampleGen
d517f71b-c37a-44f7-9572-e05063ffd68a,Snowflake,S300271,CID-096,CA-1444,2022-09-06,Completed,2529.94,221.37,2751.31,Discover,USD,SampleGen
dd062538-3960-49ec-96bd-8a1377aedec9,Snowflake,S300272,CID-096,CA-1444,2023-02-25,Cancelled,259.98,22.75,282.73,VISA,USD,SampleGen
2c79c169-0681-42d0-9a0c-a68bac022d88,Snowflake,S300273,CID-096,CA-1444,2025-09-10,Completed,3279.95,287.0,3566.95,VISA,USD,SampleGen
9816169c-8a8a-46a6-8847-f973b96b1a78,Snowflake,S300274,CID-096,CA-1444,2021-05-08,Completed,1389.95,121.62,1511.57,MC,USD,SampleGen
b9751267-97f2-4885-a5a8-093ce405b3b3,Snowflake,S300275,CID-097,CA-0173,2023-08-05,Pending,509.95,44.62,554.57,VISA,USD,SampleGen
3c2b9b15-0c68-4921-a0ab-a8ff57717940,Snowflake,S300276,CID-097,CA-0173,2021-01-30,Pending,399.99,35.0,434.99,VISA,USD,SampleGen
89c813fb-5b65-4d94-8d68-bc9476cc5d38,Snowflake,S300277,CID-097,CA-0173,2022-12-04,Completed,3979.92,348.25,4328.17,VISA,USD,SampleGen
187ed6b9-b913-4d13-bc93-7cbc496bae88,Snowflake,S300278,CID-097,CA-0173,2023-01-02,Completed,3049.97,266.87,3316.84,PayPal,USD,SampleGen
1daf3d57-b037-42ae-96a6-bfa8d02340ad,Snowflake,S300279,CID-098,CA-0176,2026-03-15,Completed,79.99,7.0,86.99,PayPal,USD,SampleGen
6586abab-d268-49a7-8bc2-21f4e8b9e680,Snowflake,S300280,CID-099,CA-0177,2023-12-03,Completed,314.98,27.56,342.54,VISA,USD,SampleGen
b525886c-c7ac-4810-8139-ef949547fcdd,Snowflake,S300281,CID-099,CA-0177,2023-03-27,Completed,899.99,78.75,978.74,PayPal,USD,SampleGen
589ea619-990e-4677-98bf-493ab657d9c4,Snowflake,S300282,CID-099,CA-0177,2024-06-04,Pending,799.99,70.0,869.99,VISA,USD,SampleGen
3589c9d1-ce32-40ae-a6a5-3a74cfc414a3,Snowflake,S300283,CID-100,CA-0180,2021-09-22,Completed,1359.96,119.0,1478.96,MC,USD,SampleGen
4f2221ee-9e66-4163-ba38-5c91a1d5b3d9,Snowflake,S300284,CID-100,CA-0180,2024-11-16,Completed,279.97,24.5,304.47,MC,USD,SampleGen
a3433d55-ff9e-4629-86e4-1aff894d14f1,Snowflake,S300285,CID-101,CA-0182,2023-07-01,Cancelled,699.98,61.25,761.23,AmEx,USD,SampleGen
91c4fc81-eaf0-4771-9c8f-c6ad981d874c,Snowflake,S300286,CID-101,CA-0182,2023-11-23,Completed,754.96,66.06,821.02,MC,USD,SampleGen
7a4f5d71-890f-4311-9023-7260b0ebba8a,Snowflake,S300287,CID-102,CA-0183,2022-01-02,Completed,1299.99,113.75,1413.74,Discover,USD,SampleGen
84ecb4fe-dab5-45e3-bebc-2795ec8e204d,Snowflake,S300288,CID-102,CA-0183,2022-10-07,Shipped,1559.97,136.5,1696.47,VISA,USD,SampleGen
1ce0dcb1-d927-4777-aad8-2f5d000500ba,Snowflake,S300289,CID-102,CA-0183,2023-01-16,Completed,1829.95,160.12,1990.07,MC,USD,SampleGen
fd8b31f5-ef57-4bc1-9c9e-b2a1f3db3e3e,Snowflake,S300290,CID-102,CA-0183,2023-02-06,Completed,2599.98,227.5,2827.48,MC,USD,SampleGen
8de7a2aa-4baf-4b67-b6b4-2dc025709162,Snowflake,S300291,CID-102,CA-0183,2021-08-11,Completed,1799.98,157.5,1957.48,MC,USD,SampleGen
71a4fbd5-7fa1-4588-a463-10aa8212903b,Snowflake,S300292,CID-102,CA-0183,2022-05-31,Cancelled,2199.97,192.5,2392.47,VISA,USD,SampleGen
a7810f07-33f9-4d01-887c-45d432cfbf6c,Snowflake,S300293,CID-103,CA-0185,2022-04-13,Completed,619.94,54.25,674.19,MC,USD,SampleGen
b23632b1-84a8-458d-b5ff-b3e58eb698b0,Snowflake,S300294,CID-103,CA-0185,2023-09-26,Pending,1244.97,108.93,1353.9,Discover,USD,SampleGen
41f4208f-768f-4570-bb3a-bde4b910e7d3,Snowflake,S300295,CID-103,CA-0185,2021-01-24,Cancelled,99.99,8.75,108.74,VISA,USD,SampleGen
aa75ad31-6199-43dc-a460-b0b75c1be1de,Snowflake,S300296,CID-103,CA-0185,2024-03-13,Completed,789.95,69.12,859.07,MC,USD,SampleGen
06e63633-1e42-43d5-8e18-80a0bef5338b,Snowflake,S300297,CID-103,CA-0185,2021-06-09,Cancelled,1139.94,99.75,1239.69,VISA,USD,SampleGen
39e78cf2-8a3f-45ab-bc14-1323d0e2da3d,Snowflake,S300298,CID-103,CA-0185,2021-10-27,Completed,879.97,77.0,956.97,VISA,USD,SampleGen
2d10769a-de12-48a5-9aca-b3f7bdaa4ef3,Snowflake,S300299,CID-104,CA-0188,2022-08-04,Pending,779.97,68.25,848.22,AmEx,USD,SampleGen
b030b62c-4270-4aed-a8d4-5a3cbba38d76,Snowflake,S300300,CID-104,CA-0188,2024-12-31,Completed,949.95,83.12,1033.07,VISA,USD,SampleGen
06d4743b-f302-49b8-a16b-29cd5b434387,Snowflake,S300301,CID-105,CA-0189,2021-11-22,Completed,399.98,35.0,434.98,MC,USD,SampleGen
5c35bd90-1fba-4513-822b-0fa57342a42a,Snowflake,S300302,CID-106,CA-0191,2024-05-18,Completed,1799.98,157.5,1957.48,VISA,USD,SampleGen
bb7e0350-657f-471e-81a4-0e3c7d9f0646,Snowflake,S300303,CID-106,CA-0191,2023-03-21,Completed,299.99,26.25,326.24,VISA,USD,SampleGen
28a80f2a-ab70-4ef0-bc72-f6b356adb6e6,Snowflake,S300304,CID-106,CA-0191,2024-05-18,Completed,2019.93,176.75,2196.68,PayPal,USD,SampleGen
aaf37497-b780-4aef-aee3-6220d588374c,Snowflake,S300305,CID-107,CA-0193,2021-11-16,Completed,2359.93,206.5,2566.43,AmEx,USD,SampleGen
1fc7313a-acaa-453d-a0ee-7b75202d4096,Snowflake,S300306,CID-107,CA-0193,2023-06-26,Completed,1539.96,134.75,1674.71,Discover,USD,SampleGen
ccd3ba62-67c3-4633-a8cc-f89aef7218b5,Snowflake,S300307,CID-107,CA-0193,2026-01-31,Shipped,2899.95,253.75,3153.7,MC,USD,SampleGen
bd595f4b-77ad-4cdf-b694-4bb5b22a5f18,Snowflake,S300308,CID-108,CA-0195,2021-07-01,Completed,514.96,45.06,560.02,PayPal,USD,SampleGen
92ecf157-6e92-4950-8345-94571bf5b980,Snowflake,S300309,CID-108,CA-0195,2021-12-20,Completed,2709.96,237.12,2947.08,PayPal,USD,SampleGen
16b60c6c-05f0-4de2-bddd-f3ae77cc7cd5,Snowflake,S300310,CID-108,CA-0195,2024-05-29,Completed,729.96,63.87,793.83,VISA,USD,SampleGen
09d8c777-fe05-44fd-bac0-87e3b4878204,Snowflake,S300311,CID-108,CA-0195,2021-07-01,Completed,2259.95,197.75,2457.7,AmEx,USD,SampleGen
2a733dfa-9ff2-46f6-ae88-646074600f5a,Snowflake,S300312,CID-108,CA-0195,2021-06-14,Completed,499.96,43.75,543.71,MC,USD,SampleGen
4769514c-96a1-4f1d-90fb-2d6ef398fdf5,Snowflake,S300313,CID-109,CA-0196,2026-01-25,Completed,299.99,26.25,326.24,MC,USD,SampleGen
732d259b-4864-4ff5-9ea4-ed37deaca51f,Snowflake,S300314,CID-109,CA-0196,2023-08-22,Cancelled,999.96,87.5,1087.46,MC,USD,SampleGen
7b6f8271-3e62-4caa-b10f-c18099a3ea12,Snowflake,S300315,CID-110,CA-0197,2023-11-25,Shipped,2379.97,208.25,2588.22,VISA,USD,SampleGen
91a8cde3-580e-4fb8-984e-9e55284e1590,Snowflake,S300316,CID-111,CA-0199,2024-07-08,Completed,339.96,29.74,369.7,Discover,USD,SampleGen
a6a6d776-faf8-4aa2-8b59-40f83f9a4cb3,Snowflake,S300317,CID-111,CA-0199,2022-02-10,Completed,849.97,74.37,924.34,AmEx,USD,SampleGen
d283826a-3063-400f-8ddb-de7a8448d708,Snowflake,S300318,CID-112,CA-0201,2023-08-10,Completed,1069.96,93.62,1163.58,Discover,USD,SampleGen
baf3a97b-47e1-462f-a6e2-a9b87e75a138,Snowflake,S300319,CID-112,CA-0201,2022-02-23,Cancelled,2099.96,183.75,2283.71,MC,USD,SampleGen
7438658d-4dbd-41e1-a888-2143046d507e,Snowflake,S300320,CID-112,CA-0201,2024-10-27,Completed,2479.96,216.99,2696.95,PayPal,USD,SampleGen
d6d26869-40c7-443b-a830-289984c9b4c0,Snowflake,S300321,CID-113,CA-0203,2023-08-03,Completed,319.97,28.0,347.97,Discover,USD,SampleGen
