OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
9e6a5955-ae71-4cbd-bf47-955bbd564fd9,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
911eaa4d-6a1c-4853-af7d-9ad256b708f4,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
911eaa4d-6a1c-4853-af7d-9ad256b708f4,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
911eaa4d-6a1c-4853-af7d-9ad256b708f4,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
911eaa4d-6a1c-4853-af7d-9ad256b708f4,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
4e435570-dd11-427e-919d-07f695f282de,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
165f1ffa-7344-4957-a604-7b7f29bba0ed,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
165f1ffa-7344-4957-a604-7b7f29bba0ed,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
165f1ffa-7344-4957-a604-7b7f29bba0ed,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
8a9e11cb-8cf5-4fc0-a6ed-dfb993a7de74,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
8a9e11cb-8cf5-4fc0-a6ed-dfb993a7de74,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
8a9e11cb-8cf5-4fc0-a6ed-dfb993a7de74,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
3b3d6d64-6c24-47fd-bf52-a06dc6d2b0ab,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
3b3d6d64-6c24-47fd-bf52-a06dc6d2b0ab,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3b3d6d64-6c24-47fd-bf52-a06dc6d2b0ab,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
3b3d6d64-6c24-47fd-bf52-a06dc6d2b0ab,4,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
345b5d76-459d-49cd-a4f9-8935ef28d25f,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c99525c6-7744-44d2-85c5-3034f67217f4,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
c99525c6-7744-44d2-85c5-3034f67217f4,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
a0f62579-dcb0-4eab-b1f4-9ae370d7961d,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
01d9d3ea-6e28-46e4-a810-baf6f25bdee0,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
01d9d3ea-6e28-46e4-a810-baf6f25bdee0,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
01d9d3ea-6e28-46e4-a810-baf6f25bdee0,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
fc1f08e9-fe50-45f0-94ec-3ee96d93011a,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
fc1f08e9-fe50-45f0-94ec-3ee96d93011a,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
fc1f08e9-fe50-45f0-94ec-3ee96d93011a,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
2b94b9bc-f884-482c-b6f5-97d23ce76ced,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
2b94b9bc-f884-482c-b6f5-97d23ce76ced,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
2b94b9bc-f884-482c-b6f5-97d23ce76ced,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
60f1a58c-b7b0-4914-9a02-83d69df2853f,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
5f67acdd-4933-41e1-bd47-8592d1ff70db,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
5ee0c3ac-5720-4546-95e3-4505bd8d5962,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
5ee0c3ac-5720-4546-95e3-4505bd8d5962,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
5ee0c3ac-5720-4546-95e3-4505bd8d5962,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
5ee0c3ac-5720-4546-95e3-4505bd8d5962,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
7374aead-63db-4bf9-a628-a3a222c47041,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
7374aead-63db-4bf9-a628-a3a222c47041,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
d7929476-a09e-4a6f-b9b8-d20dc3c47de6,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
d7929476-a09e-4a6f-b9b8-d20dc3c47de6,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
6b6b22b5-a5b9-4e30-9188-c6bd0ca4510b,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
6b6b22b5-a5b9-4e30-9188-c6bd0ca4510b,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
9e9bbe6c-b869-415e-bfe2-0da7f5968cd7,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
1c59e363-ad92-4cd7-8197-bc6d897dc852,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
1c59e363-ad92-4cd7-8197-bc6d897dc852,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
1c59e363-ad92-4cd7-8197-bc6d897dc852,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
666249eb-59d7-41bf-b01b-34cb4d750e3d,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
666249eb-59d7-41bf-b01b-34cb4d750e3d,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
666249eb-59d7-41bf-b01b-34cb4d750e3d,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
5862826e-f078-4d2e-94cd-d760d7085258,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
a4826d1b-d901-49a3-88b2-a0cce333fdc4,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
a4826d1b-d901-49a3-88b2-a0cce333fdc4,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
a4826d1b-d901-49a3-88b2-a0cce333fdc4,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
a4826d1b-d901-49a3-88b2-a0cce333fdc4,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
2143903a-4d8e-42c8-a181-9b862038958e,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2143903a-4d8e-42c8-a181-9b862038958e,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
2143903a-4d8e-42c8-a181-9b862038958e,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
58267514-c337-46d7-baf6-2f5bfae73b2e,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
62655085-30a3-4f72-954b-eaa123423c43,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
62655085-30a3-4f72-954b-eaa123423c43,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
62655085-30a3-4f72-954b-eaa123423c43,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
62655085-30a3-4f72-954b-eaa123423c43,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
2c6df199-be01-4c97-b2af-8b278d45ce5f,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
dbfd9c08-683d-4d0d-8ae1-7df6a67c1f5f,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
dbfd9c08-683d-4d0d-8ae1-7df6a67c1f5f,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
1c518ebd-bd62-4d2c-a46d-04df2357cebc,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
1c518ebd-bd62-4d2c-a46d-04df2357cebc,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
b2dc5f06-ed94-496a-89f5-7835bc785d0b,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b2dc5f06-ed94-496a-89f5-7835bc785d0b,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
722f8c2e-838e-47cc-a021-a02e167688aa,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
722f8c2e-838e-47cc-a021-a02e167688aa,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d5866ae9-aace-437a-99d4-8d3127835ae2,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
6b5c8f5f-6d3c-45f6-8357-6d3e6d8dd6bc,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
6b5c8f5f-6d3c-45f6-8357-6d3e6d8dd6bc,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6b5c8f5f-6d3c-45f6-8357-6d3e6d8dd6bc,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
c5285ea4-c668-4e63-830e-775ef2c85221,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
c5285ea4-c668-4e63-830e-775ef2c85221,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
da0450f3-f56d-419d-8697-6db935780f97,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
da0450f3-f56d-419d-8697-6db935780f97,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
da0450f3-f56d-419d-8697-6db935780f97,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
992c06ca-4363-4781-996f-1c6dd453af89,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
992c06ca-4363-4781-996f-1c6dd453af89,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
635ebdcc-fdb0-4443-829a-eea294b86db8,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
c8c196e8-0444-43df-8dfa-893e39d73af1,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
6f8a8bac-94ba-4b03-a1b8-0e442902da5f,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
6f8a8bac-94ba-4b03-a1b8-0e442902da5f,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
84c7d870-f478-4231-9543-552c63af8518,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
84c7d870-f478-4231-9543-552c63af8518,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
84c7d870-f478-4231-9543-552c63af8518,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
3a306bed-1df7-4ed7-899b-a1d4612e1a01,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
3a306bed-1df7-4ed7-899b-a1d4612e1a01,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
0f6bc99b-b9b0-4161-8cd7-76011f86f4c3,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
0f6bc99b-b9b0-4161-8cd7-76011f86f4c3,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
0f6bc99b-b9b0-4161-8cd7-76011f86f4c3,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
0f6bc99b-b9b0-4161-8cd7-76011f86f4c3,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
526e0719-7d5b-4ae6-aea4-17dcdb19ddd1,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
de8f4adc-6f9d-4495-8cfd-28137d35416f,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
66fb8e65-adb6-42c2-ac35-8071b2ec2636,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
a05cd05a-6c21-476b-bea3-f1e861e90bb2,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a05cd05a-6c21-476b-bea3-f1e861e90bb2,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
c8b91b91-d91b-4ab3-ae75-8b368f08d184,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
c8b91b91-d91b-4ab3-ae75-8b368f08d184,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
c8b91b91-d91b-4ab3-ae75-8b368f08d184,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c8b91b91-d91b-4ab3-ae75-8b368f08d184,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
c162f36d-1ec9-4b69-91c0-4319469ae5fb,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
c162f36d-1ec9-4b69-91c0-4319469ae5fb,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c162f36d-1ec9-4b69-91c0-4319469ae5fb,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
04e4a6fd-0ade-485a-987c-b9d3f59cfc26,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
4a9b88dd-16b8-4b9a-aab2-80848b2ea793,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
fad991a2-88e7-4c79-895c-5352eb4b6f56,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
fad991a2-88e7-4c79-895c-5352eb4b6f56,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
fad991a2-88e7-4c79-895c-5352eb4b6f56,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
320389ac-4269-4412-8809-fe2aba5f2e7a,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
320389ac-4269-4412-8809-fe2aba5f2e7a,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
61b18533-1fe9-4061-968d-b9af04a48818,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c1201b6f-55ff-4842-ac27-5cbfa911b64b,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
c1201b6f-55ff-4842-ac27-5cbfa911b64b,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
c1201b6f-55ff-4842-ac27-5cbfa911b64b,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c1201b6f-55ff-4842-ac27-5cbfa911b64b,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b6922190-4811-412e-b842-c8b79cc248ae,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
15750abd-f62d-4d8d-bf6c-5cfbef8d4687,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
15750abd-f62d-4d8d-bf6c-5cfbef8d4687,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
15750abd-f62d-4d8d-bf6c-5cfbef8d4687,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
e29695aa-4976-4ad8-a6b9-6889ca03c529,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
39e10940-253d-41ee-8a92-bd5d858f875b,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
ea08d182-1191-450d-91f7-04c1c419e960,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
ea08d182-1191-450d-91f7-04c1c419e960,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
ea08d182-1191-450d-91f7-04c1c419e960,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
ea08d182-1191-450d-91f7-04c1c419e960,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
e609d2d1-26f8-4086-bb64-310b61d92e28,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
f3f24fc6-bf30-42c8-8754-897d83c88d14,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
d0127479-b9ce-4050-af08-70ba3f4f9b61,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c0c7ed80-3c70-4dc7-a2b1-01bf9f692cfb,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
c0c7ed80-3c70-4dc7-a2b1-01bf9f692cfb,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
c0c7ed80-3c70-4dc7-a2b1-01bf9f692cfb,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
c0c7ed80-3c70-4dc7-a2b1-01bf9f692cfb,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6d2f21e4-9f7f-4498-b365-4e591f13cccb,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c6cb2ea2-6f66-4a3b-8899-1d11746320a7,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c6cb2ea2-6f66-4a3b-8899-1d11746320a7,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
f274a327-a868-4dbb-bb4a-726c0c71734b,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
f274a327-a868-4dbb-bb4a-726c0c71734b,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
61396aa0-9a26-46d0-9a37-04e6542446c5,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
61396aa0-9a26-46d0-9a37-04e6542446c5,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
d4eda728-5e18-43d1-b953-6be305a83f3d,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d4eda728-5e18-43d1-b953-6be305a83f3d,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
bfcc2cba-6584-4785-9fec-f2c51c3de75e,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
bfcc2cba-6584-4785-9fec-f2c51c3de75e,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
bfcc2cba-6584-4785-9fec-f2c51c3de75e,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
bfcc2cba-6584-4785-9fec-f2c51c3de75e,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
57b24930-adb6-42fe-9697-1d4cc018fe40,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
57b24930-adb6-42fe-9697-1d4cc018fe40,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
57b24930-adb6-42fe-9697-1d4cc018fe40,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
70c2109b-eff8-4394-8f06-d975545539c4,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
70c2109b-eff8-4394-8f06-d975545539c4,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
70c2109b-eff8-4394-8f06-d975545539c4,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
70c2109b-eff8-4394-8f06-d975545539c4,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
ae64528a-55ee-4560-bc7c-43e093fd7ace,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
ae64528a-55ee-4560-bc7c-43e093fd7ace,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
ae64528a-55ee-4560-bc7c-43e093fd7ace,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
ae64528a-55ee-4560-bc7c-43e093fd7ace,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
6bbca8cb-0439-4de9-b805-02951a605e71,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
6bbca8cb-0439-4de9-b805-02951a605e71,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
6bbca8cb-0439-4de9-b805-02951a605e71,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
6bbca8cb-0439-4de9-b805-02951a605e71,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
bba7464c-502a-42f8-be85-db97c5ca7439,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
bba7464c-502a-42f8-be85-db97c5ca7439,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
df2c195e-b8a8-4472-9246-db502a44691d,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
df2c195e-b8a8-4472-9246-db502a44691d,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
df2c195e-b8a8-4472-9246-db502a44691d,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
df2c195e-b8a8-4472-9246-db502a44691d,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
2d6bb4c9-965a-4eff-aec5-600ca880cad3,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
2d6bb4c9-965a-4eff-aec5-600ca880cad3,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
2d6bb4c9-965a-4eff-aec5-600ca880cad3,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
e75fac28-a31a-4133-b97c-e2ae8cff4a60,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
e75fac28-a31a-4133-b97c-e2ae8cff4a60,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e75fac28-a31a-4133-b97c-e2ae8cff4a60,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
ccb707d2-b868-4843-93b9-6190b4c970cf,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
ccb707d2-b868-4843-93b9-6190b4c970cf,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
ccb707d2-b868-4843-93b9-6190b4c970cf,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
f693baeb-4714-4e6f-b8fc-6cc0e21573ea,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
7c24b8c2-55bf-4975-9ecd-a8ef414f6e4e,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
7c24b8c2-55bf-4975-9ecd-a8ef414f6e4e,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
5d5aa7af-91e9-4638-865c-c19efbdd3014,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
2666da91-cbe5-4bc7-ac51-ababff6a2261,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
941d20af-f025-40a9-8cc6-8b3df1816bd2,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
941d20af-f025-40a9-8cc6-8b3df1816bd2,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
5c8d8570-01ca-4ec9-a3a2-378facae3105,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
2e123f9b-f624-448f-8406-67f976d03d4c,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
2e123f9b-f624-448f-8406-67f976d03d4c,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
c666d51e-32a7-460d-9d10-dd9c918420c3,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c666d51e-32a7-460d-9d10-dd9c918420c3,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
c666d51e-32a7-460d-9d10-dd9c918420c3,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
0408b5c9-5e2c-4997-a394-408e4a7abf1a,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
0408b5c9-5e2c-4997-a394-408e4a7abf1a,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
0408b5c9-5e2c-4997-a394-408e4a7abf1a,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
8248c3d0-6736-4d8e-8c61-7ae52d484a23,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8248c3d0-6736-4d8e-8c61-7ae52d484a23,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
b9d16de7-c030-4e4b-a209-aa1c10404345,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
d5d9449d-ed74-4dc7-8528-92cebc08c109,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c7e35729-325c-47bc-bab1-57dcc187c9f2,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c7e35729-325c-47bc-bab1-57dcc187c9f2,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
11c42147-9c5e-40c6-97bf-7ab3f77c49b0,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
11c42147-9c5e-40c6-97bf-7ab3f77c49b0,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
11c42147-9c5e-40c6-97bf-7ab3f77c49b0,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
11c42147-9c5e-40c6-97bf-7ab3f77c49b0,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
7cdd2f89-48c1-42dd-bb3b-7c6501c3e303,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
7cdd2f89-48c1-42dd-bb3b-7c6501c3e303,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
111dfcf2-dad3-498a-b3dd-822d339dd211,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
111dfcf2-dad3-498a-b3dd-822d339dd211,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ea7b02c2-3054-45ef-a10f-93d7aba295b4,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
ea7b02c2-3054-45ef-a10f-93d7aba295b4,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
