OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
641c44d1-b228-45cc-8d29-eea3f1f7fe11,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
641c44d1-b228-45cc-8d29-eea3f1f7fe11,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
34006ae1-91cf-465c-83e9-cb6cabe99fb7,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
34006ae1-91cf-465c-83e9-cb6cabe99fb7,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
34006ae1-91cf-465c-83e9-cb6cabe99fb7,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
34006ae1-91cf-465c-83e9-cb6cabe99fb7,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
3abcc47a-e36b-48a2-bc36-50ea25a25f25,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3abcc47a-e36b-48a2-bc36-50ea25a25f25,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3abcc47a-e36b-48a2-bc36-50ea25a25f25,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
837c9294-bb3c-43c9-b658-38f23d304c52,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
837c9294-bb3c-43c9-b658-38f23d304c52,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
ac32bb5a-d486-4b09-91a6-64cf7a544fa0,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ac32bb5a-d486-4b09-91a6-64cf7a544fa0,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ac32bb5a-d486-4b09-91a6-64cf7a544fa0,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
1b2d08a9-7080-4b63-8dbc-c02fc1b80623,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
1b2d08a9-7080-4b63-8dbc-c02fc1b80623,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
1b2d08a9-7080-4b63-8dbc-c02fc1b80623,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
1bc05a04-109a-4914-8630-40dbf1af2d46,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
1bc05a04-109a-4914-8630-40dbf1af2d46,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4e3332d4-95a6-46a1-8668-5d398bf5b2fc,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4e3332d4-95a6-46a1-8668-5d398bf5b2fc,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4e3332d4-95a6-46a1-8668-5d398bf5b2fc,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4e3332d4-95a6-46a1-8668-5d398bf5b2fc,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c63418c7-b38b-4615-816f-02b74d4552bb,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c63418c7-b38b-4615-816f-02b74d4552bb,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
c63418c7-b38b-4615-816f-02b74d4552bb,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
c63418c7-b38b-4615-816f-02b74d4552bb,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
765dd656-600a-4484-bbc3-bab78096cfa6,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
765dd656-600a-4484-bbc3-bab78096cfa6,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
765dd656-600a-4484-bbc3-bab78096cfa6,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
d6ec32a6-c70b-41c7-95e2-8765b3d4f2bc,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d6ec32a6-c70b-41c7-95e2-8765b3d4f2bc,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d6ec32a6-c70b-41c7-95e2-8765b3d4f2bc,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
d6ec32a6-c70b-41c7-95e2-8765b3d4f2bc,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5f22e8ac-7c52-4617-a9e4-2e64afbe636f,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
5f22e8ac-7c52-4617-a9e4-2e64afbe636f,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
2946f91b-8dea-4505-8540-a10a33899354,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
2946f91b-8dea-4505-8540-a10a33899354,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
886a1f4d-68b4-4071-b495-5f8f37a296a9,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
886a1f4d-68b4-4071-b495-5f8f37a296a9,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
886a1f4d-68b4-4071-b495-5f8f37a296a9,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
bdce9bd2-d474-4a23-b90e-522a38c299f3,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
bdce9bd2-d474-4a23-b90e-522a38c299f3,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
7834a338-b3bf-43a3-b9b1-f440047feae7,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
7834a338-b3bf-43a3-b9b1-f440047feae7,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
4de5ee1b-654e-4eff-aed8-9afed18006ed,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
4de5ee1b-654e-4eff-aed8-9afed18006ed,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
4de5ee1b-654e-4eff-aed8-9afed18006ed,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
ed02eb6e-82a6-4da1-b785-06a4eff97d2e,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ed02eb6e-82a6-4da1-b785-06a4eff97d2e,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
accbd0f0-b206-4765-9f32-b26216c3b870,1,2091,Spatula,3,25.98,77.94,0.0,4.68
accbd0f0-b206-4765-9f32-b26216c3b870,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
accbd0f0-b206-4765-9f32-b26216c3b870,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
4c97c412-abdc-41b4-b3ea-e087042cb22a,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
4c97c412-abdc-41b4-b3ea-e087042cb22a,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
11a02068-5876-4c5b-b3d2-edce70b1b601,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
11a02068-5876-4c5b-b3d2-edce70b1b601,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
4bf38085-6a0f-474b-9068-623369896111,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4bf38085-6a0f-474b-9068-623369896111,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
642a5712-78dc-49bb-b834-d7c7307c38aa,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
642a5712-78dc-49bb-b834-d7c7307c38aa,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
642a5712-78dc-49bb-b834-d7c7307c38aa,3,2091,Spatula,4,25.98,103.92,0.0,6.24
8e843d31-5b41-4cad-b316-409c151fc768,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
8e843d31-5b41-4cad-b316-409c151fc768,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8e843d31-5b41-4cad-b316-409c151fc768,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
8e843d31-5b41-4cad-b316-409c151fc768,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e523a109-1d93-4895-8956-1e49a2f910d7,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e523a109-1d93-4895-8956-1e49a2f910d7,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
e523a109-1d93-4895-8956-1e49a2f910d7,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e523a109-1d93-4895-8956-1e49a2f910d7,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
5fced51b-79ea-4432-ab9a-a1a607da2346,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
5fced51b-79ea-4432-ab9a-a1a607da2346,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
5fced51b-79ea-4432-ab9a-a1a607da2346,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
5fced51b-79ea-4432-ab9a-a1a607da2346,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
5ef6f4ef-f658-4675-8250-a5eed2d10c88,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5ef6f4ef-f658-4675-8250-a5eed2d10c88,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5ef6f4ef-f658-4675-8250-a5eed2d10c88,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
507b3e54-fc04-45b6-a9ff-039aafb1d85e,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
507b3e54-fc04-45b6-a9ff-039aafb1d85e,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
507b3e54-fc04-45b6-a9ff-039aafb1d85e,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
04a0b264-bbef-4006-8d67-459ff01583f7,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
04a0b264-bbef-4006-8d67-459ff01583f7,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f3ee386c-c8f0-4c13-841f-adb24d35d86e,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f3ee386c-c8f0-4c13-841f-adb24d35d86e,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f3ee386c-c8f0-4c13-841f-adb24d35d86e,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
f3ee386c-c8f0-4c13-841f-adb24d35d86e,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
913d2910-f70f-4824-b9b3-c1efb022fc22,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
913d2910-f70f-4824-b9b3-c1efb022fc22,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
913d2910-f70f-4824-b9b3-c1efb022fc22,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
913d2910-f70f-4824-b9b3-c1efb022fc22,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
01a982c0-122d-4883-a105-bec13404e10e,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
01a982c0-122d-4883-a105-bec13404e10e,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
01a982c0-122d-4883-a105-bec13404e10e,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
01a982c0-122d-4883-a105-bec13404e10e,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
bbeddc16-648d-4483-8db9-090f7317554d,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
bbeddc16-648d-4483-8db9-090f7317554d,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
7341fe8e-bfda-45c6-9247-c655d5923b44,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
7341fe8e-bfda-45c6-9247-c655d5923b44,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
6b10344a-c535-4a3c-a7a3-407b7772ba73,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
6b10344a-c535-4a3c-a7a3-407b7772ba73,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
8ed98c6c-040a-4a47-a7b8-399113bab43a,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
8ed98c6c-040a-4a47-a7b8-399113bab43a,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
8ed98c6c-040a-4a47-a7b8-399113bab43a,3,2091,Spatula,3,25.98,77.94,0.0,4.68
8ed98c6c-040a-4a47-a7b8-399113bab43a,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5f4c9c9f-9a5f-4d0c-b8cc-015aba11117f,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5f4c9c9f-9a5f-4d0c-b8cc-015aba11117f,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
7706e386-8a9d-406e-9f6e-af2b10a6c134,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
7706e386-8a9d-406e-9f6e-af2b10a6c134,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
255b558d-1f81-4681-a465-224a720875b7,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
255b558d-1f81-4681-a465-224a720875b7,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
eab676a3-47ca-4dce-9d7f-04978d35724c,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
eab676a3-47ca-4dce-9d7f-04978d35724c,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
eab676a3-47ca-4dce-9d7f-04978d35724c,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
eab676a3-47ca-4dce-9d7f-04978d35724c,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b8fa00b8-5b39-4306-8b1d-6c3d801e77fc,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
b8fa00b8-5b39-4306-8b1d-6c3d801e77fc,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
b751f58c-9767-4587-9b82-3fdc4860f52a,1,2091,Spatula,2,25.98,51.96,0.0,3.12
b751f58c-9767-4587-9b82-3fdc4860f52a,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
5c25d503-0bb3-4db8-a8ea-c2f3527c4a09,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5c25d503-0bb3-4db8-a8ea-c2f3527c4a09,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
5c25d503-0bb3-4db8-a8ea-c2f3527c4a09,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
5c25d503-0bb3-4db8-a8ea-c2f3527c4a09,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
69f19311-3f71-479e-bcd1-52199501c583,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
69f19311-3f71-479e-bcd1-52199501c583,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
69f19311-3f71-479e-bcd1-52199501c583,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
69f19311-3f71-479e-bcd1-52199501c583,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
49bbb5ba-d440-4a9f-b577-44358f64421d,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
49bbb5ba-d440-4a9f-b577-44358f64421d,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
cebfe601-9834-4d6d-8125-65e7041cc0ae,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
cebfe601-9834-4d6d-8125-65e7041cc0ae,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
cebfe601-9834-4d6d-8125-65e7041cc0ae,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
cebfe601-9834-4d6d-8125-65e7041cc0ae,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
8c5744c6-8067-452e-a9c9-d3a088701192,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
8c5744c6-8067-452e-a9c9-d3a088701192,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8c5744c6-8067-452e-a9c9-d3a088701192,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
8c5744c6-8067-452e-a9c9-d3a088701192,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f83dc2bf-414e-4acc-b3ae-01cdad0a4495,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f83dc2bf-414e-4acc-b3ae-01cdad0a4495,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
f83dc2bf-414e-4acc-b3ae-01cdad0a4495,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
7c573bb5-f913-4f39-9cc9-250f06b76acc,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
7c573bb5-f913-4f39-9cc9-250f06b76acc,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
1b8f3144-ddac-4cf9-8644-63cbd41467dd,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
1b8f3144-ddac-4cf9-8644-63cbd41467dd,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1b8f3144-ddac-4cf9-8644-63cbd41467dd,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1b8f3144-ddac-4cf9-8644-63cbd41467dd,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b4165ddc-8118-4a7d-866c-994d5d5bb513,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
b4165ddc-8118-4a7d-866c-994d5d5bb513,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
b4165ddc-8118-4a7d-866c-994d5d5bb513,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b4165ddc-8118-4a7d-866c-994d5d5bb513,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
49212630-d86f-422f-81c6-3ef7c5afca1a,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
49212630-d86f-422f-81c6-3ef7c5afca1a,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
49212630-d86f-422f-81c6-3ef7c5afca1a,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
473d31d2-88c3-4126-badd-69a81765df9a,1,2091,Spatula,2,25.98,51.96,0.0,3.12
473d31d2-88c3-4126-badd-69a81765df9a,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4dc132a5-217e-4015-941d-b4dcb7458a95,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4dc132a5-217e-4015-941d-b4dcb7458a95,2,2091,Spatula,3,25.98,77.94,0.0,4.68
4dc132a5-217e-4015-941d-b4dcb7458a95,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
20be1b07-a50b-451e-8bce-97fa7e9a9f02,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
20be1b07-a50b-451e-8bce-97fa7e9a9f02,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
20be1b07-a50b-451e-8bce-97fa7e9a9f02,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
20be1b07-a50b-451e-8bce-97fa7e9a9f02,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
efa8b041-f8ad-4cbe-b408-cf3157b41ed9,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
efa8b041-f8ad-4cbe-b408-cf3157b41ed9,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
efa8b041-f8ad-4cbe-b408-cf3157b41ed9,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
efa8b041-f8ad-4cbe-b408-cf3157b41ed9,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
b79cb4a5-e00e-4dc7-b99c-d009ce10800b,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b79cb4a5-e00e-4dc7-b99c-d009ce10800b,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
b79cb4a5-e00e-4dc7-b99c-d009ce10800b,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
003c27c3-8302-4eb4-b413-6af715805ec7,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
003c27c3-8302-4eb4-b413-6af715805ec7,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
003c27c3-8302-4eb4-b413-6af715805ec7,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
80ccb326-6f06-4a47-b32b-b6a6a37a0264,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
80ccb326-6f06-4a47-b32b-b6a6a37a0264,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c49bb8a3-c37f-4c08-bbe9-cc3a62f7b57d,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
c49bb8a3-c37f-4c08-bbe9-cc3a62f7b57d,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
c49bb8a3-c37f-4c08-bbe9-cc3a62f7b57d,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
493422c9-3b46-4e4a-a9f0-f84d89e77861,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
493422c9-3b46-4e4a-a9f0-f84d89e77861,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
493422c9-3b46-4e4a-a9f0-f84d89e77861,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
493422c9-3b46-4e4a-a9f0-f84d89e77861,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1aff7527-0c22-40b3-99ab-223c430b65eb,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
1aff7527-0c22-40b3-99ab-223c430b65eb,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9493a1fc-be77-4e6b-a581-a8eb07729ec7,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
9493a1fc-be77-4e6b-a581-a8eb07729ec7,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9493a1fc-be77-4e6b-a581-a8eb07729ec7,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
53655876-284c-42ab-9839-d9b04067a161,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
53655876-284c-42ab-9839-d9b04067a161,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
53655876-284c-42ab-9839-d9b04067a161,3,2091,Spatula,2,25.98,51.96,0.0,3.12
4f468b65-edd6-45c5-b5c5-3ff150a83428,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
4f468b65-edd6-45c5-b5c5-3ff150a83428,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
50a2579f-e2a5-485a-93ae-dbeed83527ad,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
50a2579f-e2a5-485a-93ae-dbeed83527ad,2,2091,Spatula,2,25.98,51.96,0.0,3.12
5f2f2e33-d915-4764-80f5-49f6241b0fd9,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5f2f2e33-d915-4764-80f5-49f6241b0fd9,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
de1bb8e0-cf76-4382-83ba-36e897086ecb,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
de1bb8e0-cf76-4382-83ba-36e897086ecb,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
de1bb8e0-cf76-4382-83ba-36e897086ecb,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
c4d9eb3b-1491-41d5-8d53-b274c203d0b3,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c4d9eb3b-1491-41d5-8d53-b274c203d0b3,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c4d9eb3b-1491-41d5-8d53-b274c203d0b3,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c4d9eb3b-1491-41d5-8d53-b274c203d0b3,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
c2ee06d2-26ee-4161-873a-2755f43e4ea3,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
c2ee06d2-26ee-4161-873a-2755f43e4ea3,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c2ee06d2-26ee-4161-873a-2755f43e4ea3,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c2ee06d2-26ee-4161-873a-2755f43e4ea3,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
b06ee561-4e4b-4638-aa8c-1b95b97ba72b,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b06ee561-4e4b-4638-aa8c-1b95b97ba72b,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
b06ee561-4e4b-4638-aa8c-1b95b97ba72b,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
b06ee561-4e4b-4638-aa8c-1b95b97ba72b,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
7bbd8e08-042e-4b7b-a8cd-b86210c4ff2a,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
7bbd8e08-042e-4b7b-a8cd-b86210c4ff2a,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
7bbd8e08-042e-4b7b-a8cd-b86210c4ff2a,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
815d21a9-7469-4e15-b88e-8733cab3e3b3,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
815d21a9-7469-4e15-b88e-8733cab3e3b3,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
815d21a9-7469-4e15-b88e-8733cab3e3b3,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
bfea5a78-41d9-4d17-adf1-8f9004011607,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
bfea5a78-41d9-4d17-adf1-8f9004011607,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
bfea5a78-41d9-4d17-adf1-8f9004011607,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
f7699fb6-e3f2-44da-9e7a-7f9cd6a5abb0,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f7699fb6-e3f2-44da-9e7a-7f9cd6a5abb0,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f7699fb6-e3f2-44da-9e7a-7f9cd6a5abb0,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
9daa6016-dd61-4f6d-a582-9bd81e6136a9,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
9daa6016-dd61-4f6d-a582-9bd81e6136a9,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
adbd436f-bb49-4d98-94db-cd4132c3dfb5,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
adbd436f-bb49-4d98-94db-cd4132c3dfb5,2,2091,Spatula,2,25.98,51.96,0.0,3.12
62d2efc6-f1d2-4aa8-879d-348cea7595bc,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
62d2efc6-f1d2-4aa8-879d-348cea7595bc,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
0ecfba37-7510-497e-8e77-7f02b08de606,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0ecfba37-7510-497e-8e77-7f02b08de606,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
0ecfba37-7510-497e-8e77-7f02b08de606,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
0ecfba37-7510-497e-8e77-7f02b08de606,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6b9d812f-4785-40e4-8d4f-d7166d82e962,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
6b9d812f-4785-40e4-8d4f-d7166d82e962,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
8245f7df-61d2-4ef8-b7a0-f8eb651176de,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
8245f7df-61d2-4ef8-b7a0-f8eb651176de,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8245f7df-61d2-4ef8-b7a0-f8eb651176de,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
4de03956-fc44-4211-bb31-5b8002f175f5,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4de03956-fc44-4211-bb31-5b8002f175f5,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4de03956-fc44-4211-bb31-5b8002f175f5,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
