PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
PAY-f2ba37ee-a662-46b8-965d-bf355faf31ea,INV-f2ba37ee-a662-46b8-965d-bf355faf31ea,CID-306,2021-08-22,826.46,AmEx,Completed,SampleGen
PAY-c7a536e7-f73d-499d-ba09-f87d0868965e,INV-c7a536e7-f73d-499d-ba09-f87d0868965e,CID-306,2025-08-30,130.49,VISA,Completed,SampleGen
PAY-16a96ec4-6eb0-4507-91ef-4df42b974599,INV-16a96ec4-6eb0-4507-91ef-4df42b974599,CID-307,2022-12-19,2512.07,MC,Completed,SampleGen
PAY-b0c973fc-1b71-449c-b7a8-9cdbdcc0e618,INV-b0c973fc-1b71-449c-b7a8-9cdbdcc0e618,CID-308,2025-03-23,543.72,VISA,Completed,SampleGen
PAY-bec13dc2-fecf-412b-8ab0-dd86c20966d4,INV-bec13dc2-fecf-412b-8ab0-dd86c20966d4,CID-308,2022-01-30,3806.21,VISA,Completed,SampleGen
PAY-e40ef9a3-ae52-4321-badf-62baaff50130,INV-e40ef9a3-ae52-4321-badf-62baaff50130,CID-308,2022-03-25,1598.58,VISA,Completed,SampleGen
PAY-8da7953b-1f36-4ceb-a93e-4ab09266bada,INV-8da7953b-1f36-4ceb-a93e-4ab09266bada,CID-309,2026-03-31,271.86,AmEx,Completed,SampleGen
PAY-3d61cb22-188c-48bc-92a5-39d41805bd34,INV-3d61cb22-188c-48bc-92a5-39d41805bd34,CID-309,2025-10-24,195.74,MC,Completed,SampleGen
PAY-9a9a3004-caf7-4942-86a6-c5063c707e25,INV-9a9a3004-caf7-4942-86a6-c5063c707e25,CID-309,2023-06-16,2240.19,MC,Completed,SampleGen
PAY-afc8bdb2-b51e-482b-ad89-7d0ac9b42a1d,INV-afc8bdb2-b51e-482b-ad89-7d0ac9b42a1d,CID-310,2025-09-25,32.6,AmEx,Completed,SampleGen
PAY-207daab5-112f-4470-8926-9d0239e1ddad,INV-207daab5-112f-4470-8926-9d0239e1ddad,CID-310,2025-04-04,16.3,VISA,Completed,SampleGen
PAY-e51658b1-4a9f-4583-999d-3d4add78be82,INV-e51658b1-4a9f-4583-999d-3d4add78be82,CID-311,2021-04-21,347.96,MC,Completed,SampleGen
PAY-b308a42d-de92-4c19-be17-bde61c7cecb2,INV-b308a42d-de92-4c19-be17-bde61c7cecb2,CID-312,2022-11-08,2843.76,VISA,Completed,SampleGen
PAY-ca597d6b-8b27-4bc6-8c68-32908b7472e3,INV-ca597d6b-8b27-4bc6-8c68-32908b7472e3,CID-312,2021-03-01,706.86,AmEx,Completed,SampleGen
PAY-3c2608f5-15f3-459f-bfbe-486cccd07206,INV-3c2608f5-15f3-459f-bfbe-486cccd07206,CID-312,2026-04-22,2968.83,MC,Completed,SampleGen
PAY-e9a99f0c-8d0a-4987-aac5-0a87ce613089,INV-e9a99f0c-8d0a-4987-aac5-0a87ce613089,CID-312,2023-04-02,467.6,VISA,Completed,SampleGen
PAY-ef877728-a340-4619-829f-725bb3b20a4b,INV-ef877728-a340-4619-829f-725bb3b20a4b,CID-313,2021-09-05,3066.69,MC,Completed,SampleGen
PAY-ea897bc1-6a77-49d1-a479-599e68decce4,INV-ea897bc1-6a77-49d1-a479-599e68decce4,CID-313,2025-04-03,1207.07,PayPal,Completed,SampleGen
PAY-01fd3784-85e8-4bb5-bdb4-14d13d4a3460,INV-01fd3784-85e8-4bb5-bdb4-14d13d4a3460,CID-313,2025-04-23,1957.47,AmEx,Completed,SampleGen
PAY-a554b12d-c014-4bad-b49b-aac97a8e076e,INV-a554b12d-c014-4bad-b49b-aac97a8e076e,CID-313,2022-11-16,1848.71,Discover,Completed,SampleGen
PAY-922c419e-44cd-449c-bcdc-230ff6a5f2ed,INV-922c419e-44cd-449c-bcdc-230ff6a5f2ed,CID-313,2025-12-07,3316.84,MC,Completed,SampleGen
PAY-d48f529c-2551-4467-9848-d52737e4dfd1,INV-d48f529c-2551-4467-9848-d52737e4dfd1,CID-314,2024-09-11,1304.96,VISA,Completed,SampleGen
PAY-57e34a25-7c61-4df0-bf6a-70b5d54a0621,INV-57e34a25-7c61-4df0-bf6a-70b5d54a0621,CID-314,2023-12-10,1261.48,AmEx,Completed,SampleGen
PAY-05e6a0bd-902a-4452-b9e6-4b42ce09f73a,INV-05e6a0bd-902a-4452-b9e6-4b42ce09f73a,CID-315,2021-03-06,86.99,Discover,Completed,SampleGen
PAY-b58a8790-0b33-4fd7-aeb3-e89959c8c1ed,INV-b58a8790-0b33-4fd7-aeb3-e89959c8c1ed,CID-315,2025-12-09,2827.47,PayPal,Completed,SampleGen
PAY-a68cd5c5-a88c-41d7-81fb-29133f63575f,INV-a68cd5c5-a88c-41d7-81fb-29133f63575f,CID-315,2025-01-27,2936.21,PayPal,Completed,SampleGen
PAY-0a1e7d4e-e296-4441-b687-f661a366c13c,INV-0a1e7d4e-e296-4441-b687-f661a366c13c,CID-316,2023-01-01,978.74,VISA,Completed,SampleGen
PAY-99a7952e-2b4b-4a20-b10d-89ae40910270,INV-99a7952e-2b4b-4a20-b10d-89ae40910270,CID-316,2021-02-16,1196.22,VISA,Completed,SampleGen
PAY-49a60101-5df1-42b0-85dc-458fda620a1a,INV-49a60101-5df1-42b0-85dc-458fda620a1a,CID-316,2025-06-13,1522.45,VISA,Completed,SampleGen
PAY-0998ce1c-79e1-4c26-98f3-6d327e320fea,INV-0998ce1c-79e1-4c26-98f3-6d327e320fea,CID-316,2021-12-18,1881.33,VISA,Completed,SampleGen
PAY-46b51701-327b-48cb-b5a9-83331eb8fe42,INV-46b51701-327b-48cb-b5a9-83331eb8fe42,CID-317,2021-05-09,1652.93,VISA,Completed,SampleGen
PAY-fca21169-496f-48a1-b965-df76dcf7e432,INV-fca21169-496f-48a1-b965-df76dcf7e432,CID-317,2025-03-12,3153.68,VISA,Completed,SampleGen
PAY-4e2e397a-0126-4c07-b893-30364ad48ff3,INV-4e2e397a-0126-4c07-b893-30364ad48ff3,CID-317,2024-06-07,271.86,AmEx,Completed,SampleGen
PAY-c95ec2b8-8a27-48df-a416-53d091653c03,INV-c95ec2b8-8a27-48df-a416-53d091653c03,CID-318,2022-09-28,2827.48,AmEx,Completed,SampleGen
PAY-5e771a7d-adaa-46b8-80c6-471f516a8ad4,INV-5e771a7d-adaa-46b8-80c6-471f516a8ad4,CID-318,2021-06-22,891.7,MC,Completed,SampleGen
PAY-83858e27-b2c3-4a77-8484-3f11dd8a48c3,INV-83858e27-b2c3-4a77-8484-3f11dd8a48c3,CID-319,2023-06-08,1413.73,MC,Completed,SampleGen
PAY-545b6339-fc05-4aac-9f7b-80bf05f8af72,INV-545b6339-fc05-4aac-9f7b-80bf05f8af72,CID-319,2024-04-18,1087.47,AmEx,Completed,SampleGen
PAY-4046985e-c52c-4127-ac82-58ca073bfb5e,INV-4046985e-c52c-4127-ac82-58ca073bfb5e,CID-319,2024-09-05,2359.83,AmEx,Completed,SampleGen
PAY-a09a61c4-cda9-40fb-ab46-647682506395,INV-a09a61c4-cda9-40fb-ab46-647682506395,CID-320,2021-04-18,5828.93,MC,Completed,SampleGen
PAY-7229c87f-27ef-44c4-81d9-5f66274f5b81,INV-7229c87f-27ef-44c4-81d9-5f66274f5b81,CID-320,2021-12-29,1957.48,AmEx,Completed,SampleGen
PAY-c2f62878-68bf-486f-aa2c-92424028a9d7,INV-c2f62878-68bf-486f-aa2c-92424028a9d7,CID-321,2024-06-18,1065.71,VISA,Completed,SampleGen
PAY-1507c42c-91b8-46e7-a090-8313c54f27e7,INV-1507c42c-91b8-46e7-a090-8313c54f27e7,CID-321,2021-03-28,804.71,Discover,Completed,SampleGen
PAY-52355fab-73f1-4cf7-87d4-feb4a3a2369d,INV-52355fab-73f1-4cf7-87d4-feb4a3a2369d,CID-322,2023-03-04,652.48,VISA,Completed,SampleGen
PAY-28c860fb-a843-489e-bea1-014541a1befe,INV-28c860fb-a843-489e-bea1-014541a1befe,CID-322,2022-10-11,1130.94,AmEx,Completed,SampleGen
PAY-00c3ce2a-9d95-43a5-af0f-bbe6ef1cec45,INV-00c3ce2a-9d95-43a5-af0f-bbe6ef1cec45,CID-322,2023-08-08,2675.21,AmEx,Completed,SampleGen
PAY-9d19d0ac-99b5-43d5-a87c-bb8e26ee3c21,INV-9d19d0ac-99b5-43d5-a87c-bb8e26ee3c21,CID-322,2022-11-05,3208.06,PayPal,Completed,SampleGen
PAY-956e2a72-d398-49c7-803d-d3a2f4e576f2,INV-956e2a72-d398-49c7-803d-d3a2f4e576f2,CID-322,2024-07-26,326.23,MC,Completed,SampleGen
PAY-5aec6398-4fc9-46a3-b1d7-f17c462eb74a,INV-5aec6398-4fc9-46a3-b1d7-f17c462eb74a,CID-323,2021-10-05,489.36,AmEx,Completed,SampleGen
PAY-76a59072-4c51-43bc-b575-4df61b8f0729,INV-76a59072-4c51-43bc-b575-4df61b8f0729,CID-324,2023-05-20,1130.95,AmEx,Completed,SampleGen
PAY-66c2cd5e-4237-4d47-bf82-8c9b0ccc47cf,INV-66c2cd5e-4237-4d47-bf82-8c9b0ccc47cf,CID-324,2022-02-22,1968.31,MC,Completed,SampleGen
PAY-8ba4daa4-f26b-4f48-8571-75266a7e270e,INV-8ba4daa4-f26b-4f48-8571-75266a7e270e,CID-324,2023-01-21,674.22,VISA,Completed,SampleGen
PAY-a690b23b-c8de-463e-a733-a0564c4abc85,INV-a690b23b-c8de-463e-a733-a0564c4abc85,CID-324,2023-12-15,2664.31,VISA,Completed,SampleGen
PAY-094ba338-8ba8-4fa4-ad8e-9035390ffc60,INV-094ba338-8ba8-4fa4-ad8e-9035390ffc60,CID-324,2022-11-14,1033.08,Discover,Completed,SampleGen
PAY-05f746e5-049b-42c2-9794-51067a4c5098,INV-05f746e5-049b-42c2-9794-51067a4c5098,CID-324,2023-07-12,560.03,MC,Completed,SampleGen
PAY-c1841529-b004-4c17-996c-2762c0896c82,INV-c1841529-b004-4c17-996c-2762c0896c82,CID-324,2025-11-20,1739.97,Discover,Completed,SampleGen
PAY-d47ce5e0-9952-4698-aadc-85780bf78128,INV-d47ce5e0-9952-4698-aadc-85780bf78128,CID-325,2021-10-27,2120.59,VISA,Completed,SampleGen
PAY-d171fe93-ad5c-4ba9-93af-378c33c2805d,INV-d171fe93-ad5c-4ba9-93af-378c33c2805d,CID-325,2024-02-16,1957.44,MC,Completed,SampleGen
PAY-6ce72e1b-5681-488c-9087-fe0488301493,INV-6ce72e1b-5681-488c-9087-fe0488301493,CID-326,2025-03-20,652.48,VISA,Completed,SampleGen
PAY-f2a24878-199f-498d-a8d3-004018985cb0,INV-f2a24878-199f-498d-a8d3-004018985cb0,CID-326,2024-11-22,1500.69,PayPal,Completed,SampleGen
PAY-1d805f50-da33-45fd-9c35-9e5f8c362cac,INV-1d805f50-da33-45fd-9c35-9e5f8c362cac,CID-326,2021-11-22,826.45,PayPal,Completed,SampleGen
PAY-39e90e6b-6f11-44d1-b232-1a085e735d69,INV-39e90e6b-6f11-44d1-b232-1a085e735d69,CID-326,2024-04-07,1152.72,Discover,Completed,SampleGen
PAY-d18390f9-aa23-468e-bedf-eb9fb1143da0,INV-d18390f9-aa23-468e-bedf-eb9fb1143da0,CID-326,2025-01-31,2392.47,VISA,Completed,SampleGen
PAY-b418d9e4-0f0c-4070-9b57-9e360354c9bb,INV-b418d9e4-0f0c-4070-9b57-9e360354c9bb,CID-327,2025-09-16,630.74,PayPal,Completed,SampleGen
PAY-9b4973e1-16b4-4a1b-b116-22007e167c7e,INV-9b4973e1-16b4-4a1b-b116-22007e167c7e,CID-327,2023-10-08,6285.69,PayPal,Completed,SampleGen
PAY-584fb05f-b5a3-4284-b425-c02d0bd72b57,INV-584fb05f-b5a3-4284-b425-c02d0bd72b57,CID-327,2022-10-04,598.11,VISA,Completed,SampleGen
PAY-b108e4d5-c7db-4fa0-a4fa-ab300dc3d875,INV-b108e4d5-c7db-4fa0-a4fa-ab300dc3d875,CID-327,2022-11-05,5067.69,AmEx,Completed,SampleGen
PAY-b4f9276d-4839-4d9c-8e7f-868e27c35cef,INV-b4f9276d-4839-4d9c-8e7f-868e27c35cef,CID-328,2021-05-05,391.46,AmEx,Completed,SampleGen
PAY-d35f1ca5-ea62-4be9-9c79-0a56dec402a6,INV-d35f1ca5-ea62-4be9-9c79-0a56dec402a6,CID-328,2023-08-18,1500.72,PayPal,Completed,SampleGen
PAY-3bd28ace-f0d6-42e2-bc81-63f2ac1c8d28,INV-3bd28ace-f0d6-42e2-bc81-63f2ac1c8d28,CID-329,2023-09-07,1739.97,MC,Completed,SampleGen
PAY-0b21dee5-8103-435a-be0e-07f712cb0b8c,INV-0b21dee5-8103-435a-be0e-07f712cb0b8c,CID-329,2024-11-09,1413.69,Discover,Completed,SampleGen
PAY-0f707be5-cfb2-4f18-a529-d84c86fe5b0e,INV-0f707be5-cfb2-4f18-a529-d84c86fe5b0e,CID-329,2025-06-02,1185.33,MC,Completed,SampleGen
PAY-a3fe4360-167f-43fa-8fd3-f9260792d2f7,INV-a3fe4360-167f-43fa-8fd3-f9260792d2f7,CID-330,2021-08-02,2251.08,AmEx,Completed,SampleGen
PAY-df154a3b-e2d8-4d00-870e-5d0e4e75ae06,INV-df154a3b-e2d8-4d00-870e-5d0e4e75ae06,CID-330,2024-08-12,723.16,MC,Completed,SampleGen
PAY-92bae900-686c-4b7c-81e1-4af1f09f4870,INV-92bae900-686c-4b7c-81e1-4af1f09f4870,CID-331,2024-07-31,837.34,Discover,Completed,SampleGen
PAY-e3406ab2-5d17-42f5-8660-b7ae31c95964,INV-e3406ab2-5d17-42f5-8660-b7ae31c95964,CID-331,2023-04-26,1555.07,AmEx,Completed,SampleGen
PAY-506594d6-8c94-4bee-b5cf-1fec0333488c,INV-506594d6-8c94-4bee-b5cf-1fec0333488c,CID-331,2022-09-17,2827.48,VISA,Completed,SampleGen
PAY-48767682-ab6a-4a48-8d5b-39ad8e70f38e,INV-48767682-ab6a-4a48-8d5b-39ad8e70f38e,CID-331,2023-02-07,1261.48,VISA,Completed,SampleGen
PAY-c13f603e-7eba-402e-b4da-44dab7da1e2e,INV-c13f603e-7eba-402e-b4da-44dab7da1e2e,CID-332,2022-06-23,391.47,AmEx,Completed,SampleGen
PAY-c5143043-d579-4e3e-b765-62ca3b557f4e,INV-c5143043-d579-4e3e-b765-62ca3b557f4e,CID-332,2022-07-11,1054.83,AmEx,Completed,SampleGen
PAY-02b8e7ce-ffa6-4d04-951e-4ab35cdce124,INV-02b8e7ce-ffa6-4d04-951e-4ab35cdce124,CID-332,2025-11-17,1913.95,PayPal,Completed,SampleGen
PAY-b4b6c85b-9fc7-4b33-8090-227f5af85e87,INV-b4b6c85b-9fc7-4b33-8090-227f5af85e87,CID-332,2025-08-25,2000.96,VISA,Completed,SampleGen
PAY-d70013c4-1d99-4cd8-82ba-b08787965b48,INV-d70013c4-1d99-4cd8-82ba-b08787965b48,CID-332,2023-08-27,1739.98,PayPal,Completed,SampleGen
PAY-e78cc5af-e56f-42b2-bf87-584e7ef7e761,INV-e78cc5af-e56f-42b2-bf87-584e7ef7e761,CID-333,2023-09-29,1304.96,PayPal,Completed,SampleGen
PAY-6a8a6d37-41b6-45ff-ae46-15f443c5219c,INV-6a8a6d37-41b6-45ff-ae46-15f443c5219c,CID-334,2022-09-23,2446.84,MC,Completed,SampleGen
PAY-95fc00f0-1a49-4315-99bb-7caf31ca0dbc,INV-95fc00f0-1a49-4315-99bb-7caf31ca0dbc,CID-334,2026-03-02,2044.45,AmEx,Completed,SampleGen
PAY-0bf7f2ba-3287-47b5-a2d6-9d24756f7987,INV-0bf7f2ba-3287-47b5-a2d6-9d24756f7987,CID-335,2021-05-19,3131.96,AmEx,Completed,SampleGen
PAY-e0d423c4-6988-44f5-bead-e7e2935752cd,INV-e0d423c4-6988-44f5-bead-e7e2935752cd,CID-335,2021-04-07,2044.47,Discover,Completed,SampleGen
PAY-0ba00e5e-fadd-4f52-8612-2ecc5bb98d7d,INV-0ba00e5e-fadd-4f52-8612-2ecc5bb98d7d,CID-335,2021-09-03,543.73,Discover,Completed,SampleGen
PAY-a1c45f2b-82e9-42a9-8e80-4c8080bbd6e3,INV-a1c45f2b-82e9-42a9-8e80-4c8080bbd6e3,CID-336,2022-01-14,2870.94,VISA,Completed,SampleGen
PAY-31545cbf-5020-4ced-87ad-2e8206682a13,INV-31545cbf-5020-4ced-87ad-2e8206682a13,CID-336,2025-09-05,2762.19,VISA,Completed,SampleGen
PAY-a5f771fd-ed67-4552-94a2-a8fa26793b1a,INV-a5f771fd-ed67-4552-94a2-a8fa26793b1a,CID-336,2023-01-03,1304.97,AmEx,Completed,SampleGen
PAY-bd1f83a9-ed69-4f1b-a01a-dc3daac99496,INV-bd1f83a9-ed69-4f1b-a01a-dc3daac99496,CID-337,2024-08-30,500.22,MC,Completed,SampleGen
PAY-3aa3d490-a829-4a09-a478-9d785bfc0693,INV-3aa3d490-a829-4a09-a478-9d785bfc0693,CID-337,2025-03-05,1533.34,Discover,Completed,SampleGen
PAY-4f28b9d5-9568-41eb-9005-59e05f5b2285,INV-4f28b9d5-9568-41eb-9005-59e05f5b2285,CID-337,2025-06-11,3208.07,MC,Completed,SampleGen
PAY-868227fd-cbcb-4475-980b-b2940e9e607c,INV-868227fd-cbcb-4475-980b-b2940e9e607c,CID-337,2025-10-16,978.72,AmEx,Completed,SampleGen
PAY-0f318150-06cb-4524-9d77-32f002b4e292,INV-0f318150-06cb-4524-9d77-32f002b4e292,CID-338,2025-10-27,217.48,Discover,Completed,SampleGen
PAY-2e371103-c215-4c5f-ab76-1be461c6ff6d,INV-2e371103-c215-4c5f-ab76-1be461c6ff6d,CID-338,2022-06-01,1837.81,MC,Completed,SampleGen
PAY-0705d7a4-f240-4eab-907a-dc05137ff5cf,INV-0705d7a4-f240-4eab-907a-dc05137ff5cf,CID-338,2023-08-01,706.86,VISA,Completed,SampleGen
PAY-8ecc0ae1-2804-411e-856e-3f2000efa80e,INV-8ecc0ae1-2804-411e-856e-3f2000efa80e,CID-338,2024-06-30,173.98,PayPal,Completed,SampleGen
PAY-acf07ae0-a269-49a2-a4d2-546bf748dd13,INV-acf07ae0-a269-49a2-a4d2-546bf748dd13,CID-339,2022-06-07,1674.69,PayPal,Completed,SampleGen
PAY-717cbe4e-919c-4910-9e5d-5a13f971212d,INV-717cbe4e-919c-4910-9e5d-5a13f971212d,CID-339,2026-04-27,1739.96,VISA,Completed,SampleGen
PAY-7cdadd42-fef7-4b9e-9983-eef761326a71,INV-7cdadd42-fef7-4b9e-9983-eef761326a71,CID-340,2023-12-20,1174.47,Discover,Completed,SampleGen
PAY-93310a65-c8f6-4276-b4ba-45f1b6302f00,INV-93310a65-c8f6-4276-b4ba-45f1b6302f00,CID-340,2024-11-04,489.36,AmEx,Completed,SampleGen
PAY-d7796a08-9ed0-4fa0-bd72-1e1bb5c5681f,INV-d7796a08-9ed0-4fa0-bd72-1e1bb5c5681f,CID-341,2021-12-08,2990.56,PayPal,Completed,SampleGen
PAY-d9f1a45f-e511-4f0b-aa6e-f4e3ff2c1f11,INV-d9f1a45f-e511-4f0b-aa6e-f4e3ff2c1f11,CID-341,2022-09-26,2142.32,VISA,Completed,SampleGen
PAY-90322696-0c4b-448d-8456-8715c857aaec,INV-90322696-0c4b-448d-8456-8715c857aaec,CID-341,2024-06-21,2370.71,VISA,Completed,SampleGen
PAY-0af033c8-2d4e-4f11-b849-bbb30f86369a,INV-0af033c8-2d4e-4f11-b849-bbb30f86369a,CID-341,2021-01-17,1848.72,MC,Completed,SampleGen
PAY-65834470-5d5f-4bb8-9052-81cf85addbce,INV-65834470-5d5f-4bb8-9052-81cf85addbce,CID-342,2022-02-16,3479.94,Discover,Completed,SampleGen
PAY-06f1e64e-23d6-413a-bae6-98bc5518ecd1,INV-06f1e64e-23d6-413a-bae6-98bc5518ecd1,CID-342,2022-03-20,706.86,MC,Completed,SampleGen
PAY-56688dda-bf82-48e0-9587-e77c3419591f,INV-56688dda-bf82-48e0-9587-e77c3419591f,CID-343,2024-12-27,935.21,PayPal,Completed,SampleGen
PAY-32d3560b-7e1e-459a-b440-56d037833176,INV-32d3560b-7e1e-459a-b440-56d037833176,CID-343,2023-12-08,706.86,AmEx,Completed,SampleGen
PAY-e35ed8cc-ec02-48e4-a2d1-e40f201a6162,INV-e35ed8cc-ec02-48e4-a2d1-e40f201a6162,CID-344,2025-06-09,326.24,PayPal,Completed,SampleGen
PAY-640a8cc1-f914-427e-b014-c933689b723e,INV-640a8cc1-f914-427e-b014-c933689b723e,CID-345,2023-11-01,837.33,MC,Completed,SampleGen
PAY-62de9b5d-dbdd-4777-bb09-9ac8ae8d1994,INV-62de9b5d-dbdd-4777-bb09-9ac8ae8d1994,CID-345,2022-08-07,924.3,Discover,Completed,SampleGen
PAY-ecb4a687-8212-4ade-af25-992474a05482,INV-ecb4a687-8212-4ade-af25-992474a05482,CID-346,2024-08-09,1957.42,VISA,Completed,SampleGen
PAY-e12b4748-7a42-447b-a976-80ca99a817e1,INV-e12b4748-7a42-447b-a976-80ca99a817e1,CID-346,2025-06-02,826.44,VISA,Completed,SampleGen
PAY-6fd9bd29-fa30-4d39-8756-697499d33315,INV-6fd9bd29-fa30-4d39-8756-697499d33315,CID-347,2021-09-12,434.99,AmEx,Completed,SampleGen
PAY-ff7a90b6-68f6-4970-bd7e-23ee36ab1fb6,INV-ff7a90b6-68f6-4970-bd7e-23ee36ab1fb6,CID-348,2022-06-04,86.99,VISA,Completed,SampleGen
PAY-981a070e-08a0-446a-acf6-4a797c63a032,INV-981a070e-08a0-446a-acf6-4a797c63a032,CID-348,2022-03-17,1739.92,MC,Completed,SampleGen
PAY-7cb283d5-a0db-4f7f-94f1-882aa6be88a1,INV-7cb283d5-a0db-4f7f-94f1-882aa6be88a1,CID-348,2023-09-04,2120.58,MC,Completed,SampleGen
PAY-a0b62f0c-e432-4990-ad88-8b936faf5313,INV-a0b62f0c-e432-4990-ad88-8b936faf5313,CID-348,2024-12-23,2566.45,VISA,Completed,SampleGen
PAY-cdf22448-f6d3-4711-9f68-e8dd75598325,INV-cdf22448-f6d3-4711-9f68-e8dd75598325,CID-349,2022-02-27,956.95,VISA,Completed,SampleGen
PAY-193e5959-496d-49b2-b7db-c34f0e768b14,INV-193e5959-496d-49b2-b7db-c34f0e768b14,CID-349,2023-09-29,3044.93,VISA,Completed,SampleGen
PAY-858446d2-ace7-4f83-8c6e-49ca1317c8fb,INV-858446d2-ace7-4f83-8c6e-49ca1317c8fb,CID-350,2024-03-19,750.34,VISA,Completed,SampleGen
PAY-a8cb8b72-e32c-4202-be96-e4e0dbb7c1d2,INV-a8cb8b72-e32c-4202-be96-e4e0dbb7c1d2,CID-350,2021-01-04,924.33,VISA,Completed,SampleGen
PAY-cde9101a-7152-43f3-ac5a-d85234725bfe,INV-cde9101a-7152-43f3-ac5a-d85234725bfe,CID-351,2023-01-23,3414.67,VISA,Completed,SampleGen
PAY-37e19d49-f654-4b70-bada-99da69feacf5,INV-37e19d49-f654-4b70-bada-99da69feacf5,CID-351,2023-11-15,826.44,VISA,Completed,SampleGen
PAY-5b8ba626-8500-417a-8469-9b2b1ba60947,INV-5b8ba626-8500-417a-8469-9b2b1ba60947,CID-352,2021-03-08,1478.94,VISA,Completed,SampleGen
PAY-deeb4656-7c54-4460-b9d1-e57427105f79,INV-deeb4656-7c54-4460-b9d1-e57427105f79,CID-352,2023-11-16,706.86,AmEx,Completed,SampleGen
PAY-8d3af6ff-401a-4fbe-a744-f913171fc178,INV-8d3af6ff-401a-4fbe-a744-f913171fc178,CID-352,2023-10-19,1196.22,VISA,Completed,SampleGen
PAY-ca2795c7-1173-48e8-baa9-0df5c8fb4656,INV-ca2795c7-1173-48e8-baa9-0df5c8fb4656,CID-352,2024-11-30,2675.21,AmEx,Completed,SampleGen
PAY-95e4cd7f-7f51-4e40-b494-93ca36ae1622,INV-95e4cd7f-7f51-4e40-b494-93ca36ae1622,CID-352,2024-07-12,956.98,PayPal,Completed,SampleGen
PAY-abf8123a-be70-45c5-b047-b3f3e1c2963a,INV-abf8123a-be70-45c5-b047-b3f3e1c2963a,CID-353,2022-07-23,478.46,MC,Completed,SampleGen
PAY-4b25cf0d-c068-448d-b9f0-076b8c6b5fc2,INV-4b25cf0d-c068-448d-b9f0-076b8c6b5fc2,CID-353,2025-12-26,271.86,MC,Completed,SampleGen
PAY-a9685795-0669-4c6d-9147-70f4c3f87609,INV-a9685795-0669-4c6d-9147-70f4c3f87609,CID-354,2022-04-24,130.49,MC,Completed,SampleGen
PAY-0251d31d-f40c-42ec-91c7-85b0b3c21b5f,INV-0251d31d-f40c-42ec-91c7-85b0b3c21b5f,CID-355,2022-10-05,869.98,AmEx,Completed,SampleGen
PAY-839ac627-cb6e-4a98-b7eb-04ccde1ad669,INV-839ac627-cb6e-4a98-b7eb-04ccde1ad669,CID-356,2022-08-12,587.2,PayPal,Completed,SampleGen
PAY-f187fd0b-79ca-400f-9159-3ab4717b8797,INV-f187fd0b-79ca-400f-9159-3ab4717b8797,CID-356,2021-05-07,2044.45,VISA,Completed,SampleGen
PAY-477ff24f-111f-441d-8b35-800f0fd5c4b9,INV-477ff24f-111f-441d-8b35-800f0fd5c4b9,CID-356,2023-09-01,1304.97,AmEx,Completed,SampleGen
PAY-a7eb00c7-8a26-4577-86cc-46c3c59ac4a3,INV-a7eb00c7-8a26-4577-86cc-46c3c59ac4a3,CID-356,2022-11-26,2240.21,MC,Completed,SampleGen
PAY-0e3a0715-9928-4721-9ee8-0edbaa444e04,INV-0e3a0715-9928-4721-9ee8-0edbaa444e04,CID-356,2022-10-05,4001.92,VISA,Completed,SampleGen
PAY-66463792-0f3e-445e-8fa1-7d21b37b2e3b,INV-66463792-0f3e-445e-8fa1-7d21b37b2e3b,CID-356,2025-03-31,1196.23,AmEx,Completed,SampleGen
PAY-0f9b8d6d-b0bb-40dd-9caf-fe44f87d613a,INV-0f9b8d6d-b0bb-40dd-9caf-fe44f87d613a,CID-356,2025-11-02,489.34,PayPal,Completed,SampleGen
PAY-1b1a1859-e787-4016-9c68-06716e84a825,INV-1b1a1859-e787-4016-9c68-06716e84a825,CID-357,2022-03-10,1685.56,MC,Completed,SampleGen
PAY-ecff5fe7-9851-498c-aaa9-3eecce66e648,INV-ecff5fe7-9851-498c-aaa9-3eecce66e648,CID-357,2023-05-02,3284.19,AmEx,Completed,SampleGen
PAY-f384f0f9-a66f-4118-a348-c571ce4bb714,INV-f384f0f9-a66f-4118-a348-c571ce4bb714,CID-357,2025-04-30,869.96,VISA,Completed,SampleGen
PAY-727eda6d-a8c5-4b07-a045-ceb388c661cb,INV-727eda6d-a8c5-4b07-a045-ceb388c661cb,CID-358,2024-11-11,456.71,MC,Completed,SampleGen
PAY-8be80a64-2e6e-484a-97cd-90f1abc65bb2,INV-8be80a64-2e6e-484a-97cd-90f1abc65bb2,CID-358,2021-07-23,869.99,VISA,Completed,SampleGen
PAY-793f1055-0713-4b5b-a49b-ef7c195b309e,INV-793f1055-0713-4b5b-a49b-ef7c195b309e,CID-359,2021-09-16,1348.43,PayPal,Completed,SampleGen
PAY-bb9a4e51-a98f-4304-9a24-fb393ac394f1,INV-bb9a4e51-a98f-4304-9a24-fb393ac394f1,CID-359,2021-07-13,3001.46,Discover,Completed,SampleGen
PAY-81ba3eb9-8503-4667-9085-b7cdadc645bc,INV-81ba3eb9-8503-4667-9085-b7cdadc645bc,CID-360,2021-01-02,2827.46,AmEx,Completed,SampleGen
PAY-d3346635-a427-4921-8a6e-3da11804a055,INV-d3346635-a427-4921-8a6e-3da11804a055,CID-360,2022-08-08,2544.7,VISA,Completed,SampleGen
