OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
052eff78-1836-488c-a097-ae42578dc0d5,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
711cadd6-6b9d-4264-a96c-c2578794d6d8,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
711cadd6-6b9d-4264-a96c-c2578794d6d8,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
711cadd6-6b9d-4264-a96c-c2578794d6d8,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
7a3d2ffd-9ecb-451e-8e54-504d3458b5da,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
7a3d2ffd-9ecb-451e-8e54-504d3458b5da,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
7a3d2ffd-9ecb-451e-8e54-504d3458b5da,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
13b3523e-ab4d-4f4c-898d-87b42335da05,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
13b3523e-ab4d-4f4c-898d-87b42335da05,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
632d5619-9e36-47b4-92db-15b4bb891eec,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
632d5619-9e36-47b4-92db-15b4bb891eec,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
632d5619-9e36-47b4-92db-15b4bb891eec,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
813e535b-320c-401b-b652-85ffafe827fd,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
813e535b-320c-401b-b652-85ffafe827fd,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
2338cb21-73e7-463f-add1-13fcfa61c4cb,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
2338cb21-73e7-463f-add1-13fcfa61c4cb,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
0f104576-be7e-4e8a-a0bb-a6e18873c402,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
0f104576-be7e-4e8a-a0bb-a6e18873c402,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
508d059b-28ca-41dd-81e6-e2fdd1b86d28,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
508d059b-28ca-41dd-81e6-e2fdd1b86d28,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
55729d7a-dbb4-4df9-8442-2645cee297e5,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
55729d7a-dbb4-4df9-8442-2645cee297e5,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
55729d7a-dbb4-4df9-8442-2645cee297e5,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e31d2bd2-2282-4bab-a00e-a3d28779977f,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
e31d2bd2-2282-4bab-a00e-a3d28779977f,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
1a099ef0-8455-4884-85b3-960a1b34171c,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
1a099ef0-8455-4884-85b3-960a1b34171c,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
95eaf041-bf83-4fe8-ade8-a1f21eadc764,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
95eaf041-bf83-4fe8-ade8-a1f21eadc764,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
72984c57-5d17-4f18-a676-794d31ec200b,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
72984c57-5d17-4f18-a676-794d31ec200b,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
72984c57-5d17-4f18-a676-794d31ec200b,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
e220b5a5-82e0-49a9-bb37-672c5a608d5e,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
93b45e36-731a-4794-83f9-19f7cdbb6009,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
93b45e36-731a-4794-83f9-19f7cdbb6009,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
93b45e36-731a-4794-83f9-19f7cdbb6009,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
93b45e36-731a-4794-83f9-19f7cdbb6009,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
2a229371-f88e-4c86-9085-f5a36a62fc9e,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
2a229371-f88e-4c86-9085-f5a36a62fc9e,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2a229371-f88e-4c86-9085-f5a36a62fc9e,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
2a229371-f88e-4c86-9085-f5a36a62fc9e,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
c482278c-723b-4c8b-a023-9e84ca00d58e,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
c482278c-723b-4c8b-a023-9e84ca00d58e,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
c482278c-723b-4c8b-a023-9e84ca00d58e,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
5891c625-b9f5-4067-9cc4-852e6503fd01,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
5891c625-b9f5-4067-9cc4-852e6503fd01,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
cb217c0b-8f62-49c9-ad18-4c665511ee9e,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
cb217c0b-8f62-49c9-ad18-4c665511ee9e,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
cb217c0b-8f62-49c9-ad18-4c665511ee9e,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c0237161-6389-47d2-9d89-20d7db14c880,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c0237161-6389-47d2-9d89-20d7db14c880,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
c0237161-6389-47d2-9d89-20d7db14c880,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c0237161-6389-47d2-9d89-20d7db14c880,4,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
5594de90-10f0-4938-a38a-a960edadca7d,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
5594de90-10f0-4938-a38a-a960edadca7d,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
5594de90-10f0-4938-a38a-a960edadca7d,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
5594de90-10f0-4938-a38a-a960edadca7d,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
79680ac5-f3df-41b3-8c64-1a14bd6c928c,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
79680ac5-f3df-41b3-8c64-1a14bd6c928c,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
79680ac5-f3df-41b3-8c64-1a14bd6c928c,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
79680ac5-f3df-41b3-8c64-1a14bd6c928c,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
998b2b0a-24cb-45c1-b1f6-3771376d9029,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
998b2b0a-24cb-45c1-b1f6-3771376d9029,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
998b2b0a-24cb-45c1-b1f6-3771376d9029,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
998b2b0a-24cb-45c1-b1f6-3771376d9029,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
7ee51b04-541a-4ada-986d-58b833a5a765,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
7ee51b04-541a-4ada-986d-58b833a5a765,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
7ee51b04-541a-4ada-986d-58b833a5a765,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
e132fcc5-47b4-4e8a-8c8f-02790918ecff,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
939a8e27-85d0-4682-a70b-d7a2d8ae4fc6,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
939a8e27-85d0-4682-a70b-d7a2d8ae4fc6,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
939a8e27-85d0-4682-a70b-d7a2d8ae4fc6,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
939a8e27-85d0-4682-a70b-d7a2d8ae4fc6,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
6be6d7cb-e66a-4f14-b2c0-049cd35cd0b8,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
6be6d7cb-e66a-4f14-b2c0-049cd35cd0b8,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
ee44790c-2ad2-4ef0-b6d3-ff3b043e5ae6,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
8794e30c-2acf-4ca1-9f8f-27eacd80e93a,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
8794e30c-2acf-4ca1-9f8f-27eacd80e93a,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
8794e30c-2acf-4ca1-9f8f-27eacd80e93a,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
72965e89-d9c4-4a93-bddb-6404471de65f,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
72965e89-d9c4-4a93-bddb-6404471de65f,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
2a1c8f5d-3e17-4432-a012-7572dacaa331,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2a1c8f5d-3e17-4432-a012-7572dacaa331,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
2a1c8f5d-3e17-4432-a012-7572dacaa331,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
2a1c8f5d-3e17-4432-a012-7572dacaa331,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
3ec43d7b-1db9-4c82-9770-13a40c235a14,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
3ec43d7b-1db9-4c82-9770-13a40c235a14,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3ec43d7b-1db9-4c82-9770-13a40c235a14,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
fdb5504d-d428-4ecd-8fb9-158d0226011a,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
11d73e20-03e0-47d1-8a6d-096f11942e51,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
11d73e20-03e0-47d1-8a6d-096f11942e51,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
11d73e20-03e0-47d1-8a6d-096f11942e51,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
11d73e20-03e0-47d1-8a6d-096f11942e51,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
607b2e81-b723-4610-b22e-d19795246e97,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
607b2e81-b723-4610-b22e-d19795246e97,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
607b2e81-b723-4610-b22e-d19795246e97,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
97c8ddcf-2c3f-4e86-a94a-fd81ccc9878f,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
97c8ddcf-2c3f-4e86-a94a-fd81ccc9878f,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
97c8ddcf-2c3f-4e86-a94a-fd81ccc9878f,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
97c8ddcf-2c3f-4e86-a94a-fd81ccc9878f,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
91860de3-a3f0-48ce-8062-b8e896b1b0ee,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
91860de3-a3f0-48ce-8062-b8e896b1b0ee,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
91860de3-a3f0-48ce-8062-b8e896b1b0ee,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
91860de3-a3f0-48ce-8062-b8e896b1b0ee,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
c219229f-81bf-4421-9d17-bf72a77a9f73,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
c219229f-81bf-4421-9d17-bf72a77a9f73,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
c219229f-81bf-4421-9d17-bf72a77a9f73,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
83384d5f-c27a-47a8-af00-b953f0b1eed3,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
62b16eba-7aec-48e9-aae2-6aaa3d984d60,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
62b16eba-7aec-48e9-aae2-6aaa3d984d60,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6d86d37c-9aaf-4752-a619-8ae862215276,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6d86d37c-9aaf-4752-a619-8ae862215276,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
6d86d37c-9aaf-4752-a619-8ae862215276,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
6d86d37c-9aaf-4752-a619-8ae862215276,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c3015f60-b56d-42d3-ba40-1bfbeec7de59,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c3015f60-b56d-42d3-ba40-1bfbeec7de59,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
83fe7db5-8b7c-49af-bc5f-b2aeec38c136,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
7dc893c5-e25c-4a8e-8c6a-9fbb6cd0898f,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
7dc893c5-e25c-4a8e-8c6a-9fbb6cd0898f,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
7dc893c5-e25c-4a8e-8c6a-9fbb6cd0898f,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
ba8f138d-77fd-469e-8342-99aa9609b9e5,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
bb0f1c52-b2ec-4af7-a732-fa289a163a3d,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
bb0f1c52-b2ec-4af7-a732-fa289a163a3d,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
6e77c1f0-001d-4f1d-8e76-810c340663ce,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
6e77c1f0-001d-4f1d-8e76-810c340663ce,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
6e77c1f0-001d-4f1d-8e76-810c340663ce,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c6652d78-c64e-4bd3-9ab0-f74321fab654,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
c6652d78-c64e-4bd3-9ab0-f74321fab654,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
c6652d78-c64e-4bd3-9ab0-f74321fab654,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
d834eeb8-f01c-44b9-b417-dd84d93b3471,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
d834eeb8-f01c-44b9-b417-dd84d93b3471,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d834eeb8-f01c-44b9-b417-dd84d93b3471,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
d834eeb8-f01c-44b9-b417-dd84d93b3471,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
26623fc6-0adf-4e8b-81d3-7447652a3515,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
d5a54542-83f3-4573-b828-e956caad0150,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d5a54542-83f3-4573-b828-e956caad0150,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
42c49454-1541-4ca7-8021-c19c6a79506b,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
42c49454-1541-4ca7-8021-c19c6a79506b,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
b5c785a9-062d-45dd-b9b0-83ab5d170512,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
6bc6eb52-58ce-4681-a32b-f0dc20dade22,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
6bc6eb52-58ce-4681-a32b-f0dc20dade22,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
030461b5-e22b-41a1-80f2-b7a9de7bc19c,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
030461b5-e22b-41a1-80f2-b7a9de7bc19c,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
030461b5-e22b-41a1-80f2-b7a9de7bc19c,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
2bce877c-7395-460a-a075-2f7d1f42ec25,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
70566095-da95-42ae-ac25-bd6c203abb9e,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
70566095-da95-42ae-ac25-bd6c203abb9e,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
70566095-da95-42ae-ac25-bd6c203abb9e,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
70566095-da95-42ae-ac25-bd6c203abb9e,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f8be0769-b359-4220-82b6-08867632e352,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
f8be0769-b359-4220-82b6-08867632e352,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
f8be0769-b359-4220-82b6-08867632e352,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
cbd5e7ff-95e8-4b09-9841-2cfe3f1d933f,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
cbd5e7ff-95e8-4b09-9841-2cfe3f1d933f,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
cbd5e7ff-95e8-4b09-9841-2cfe3f1d933f,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
7d74d8be-f213-4d35-a78e-6b89b41c8529,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
7d74d8be-f213-4d35-a78e-6b89b41c8529,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
7d74d8be-f213-4d35-a78e-6b89b41c8529,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
7d74d8be-f213-4d35-a78e-6b89b41c8529,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
7c0c5641-9247-4915-9a88-23e61e35d819,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
7c0c5641-9247-4915-9a88-23e61e35d819,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
7c0c5641-9247-4915-9a88-23e61e35d819,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
7c0c5641-9247-4915-9a88-23e61e35d819,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
3e502d95-0b7a-4781-b5e1-d4c35cef8924,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
3e502d95-0b7a-4781-b5e1-d4c35cef8924,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
34186f9a-f42d-4d6d-a967-9d36ef1819be,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
34186f9a-f42d-4d6d-a967-9d36ef1819be,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
34186f9a-f42d-4d6d-a967-9d36ef1819be,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
34186f9a-f42d-4d6d-a967-9d36ef1819be,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
395b4061-df24-48c5-b3f2-eb99799d0167,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
395b4061-df24-48c5-b3f2-eb99799d0167,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
395b4061-df24-48c5-b3f2-eb99799d0167,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
03d38b1d-7aa2-4f15-8143-694b3e743e4b,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
03d38b1d-7aa2-4f15-8143-694b3e743e4b,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
03d38b1d-7aa2-4f15-8143-694b3e743e4b,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
8757fb67-52f5-43bf-a9e4-bd2e0f060a7a,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
72fb7bfe-46e3-4ed8-8423-1ccc6cf6db0e,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
72fb7bfe-46e3-4ed8-8423-1ccc6cf6db0e,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
ef3a110a-b92f-4a3e-b25e-66958a8288f6,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
ef3a110a-b92f-4a3e-b25e-66958a8288f6,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
74d1a6d6-82ad-4914-a541-cf3f5b7ae5e6,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
74d1a6d6-82ad-4914-a541-cf3f5b7ae5e6,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
d11de69b-888a-46a6-b965-8d172d190dc0,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d11de69b-888a-46a6-b965-8d172d190dc0,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d8d95789-b6c0-4adf-a105-399159782c51,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
d8d95789-b6c0-4adf-a105-399159782c51,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
d8d95789-b6c0-4adf-a105-399159782c51,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
91300e70-0ba6-480f-9e74-0bcd2ef6fb24,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
3fd9da45-7289-4337-9b69-ee78aec29fb2,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
3fd9da45-7289-4337-9b69-ee78aec29fb2,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
3fd9da45-7289-4337-9b69-ee78aec29fb2,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
3fd9da45-7289-4337-9b69-ee78aec29fb2,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
8fa624db-2158-4a41-b0fb-65e54e730d7e,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
8fa624db-2158-4a41-b0fb-65e54e730d7e,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
8fa624db-2158-4a41-b0fb-65e54e730d7e,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
8fa624db-2158-4a41-b0fb-65e54e730d7e,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
0a3f0d54-cf6f-4476-9540-e2c6fded6493,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
330c0884-eece-4289-8ed1-405a525b82e8,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
330c0884-eece-4289-8ed1-405a525b82e8,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
7b73d9a7-93a3-4c80-ba6d-b80c61b96d59,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
7b73d9a7-93a3-4c80-ba6d-b80c61b96d59,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
7b73d9a7-93a3-4c80-ba6d-b80c61b96d59,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c1335e26-6267-467a-90ac-759c10c97405,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
c1335e26-6267-467a-90ac-759c10c97405,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4036345e-82cd-4b72-b0c3-19643e8e50b2,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
4036345e-82cd-4b72-b0c3-19643e8e50b2,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
f572c4b6-5267-407b-9868-08a5200902c1,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
f572c4b6-5267-407b-9868-08a5200902c1,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
f572c4b6-5267-407b-9868-08a5200902c1,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
f572c4b6-5267-407b-9868-08a5200902c1,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
8c0c7a04-6394-480f-88a4-1c0727123a72,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
