OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
38b810cb-5013-4ecc-83bf-fdc5362a344c,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
38b810cb-5013-4ecc-83bf-fdc5362a344c,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
90b83178-7036-49f2-bc6f-4765ac2bc4a7,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
90b83178-7036-49f2-bc6f-4765ac2bc4a7,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
90b83178-7036-49f2-bc6f-4765ac2bc4a7,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
90b83178-7036-49f2-bc6f-4765ac2bc4a7,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
543303d2-2d15-45f6-91b7-20c278b63e62,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
543303d2-2d15-45f6-91b7-20c278b63e62,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
543303d2-2d15-45f6-91b7-20c278b63e62,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
e7d95667-ebae-4ebe-9a0e-c42b798d0ca7,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
e7d95667-ebae-4ebe-9a0e-c42b798d0ca7,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
e7d95667-ebae-4ebe-9a0e-c42b798d0ca7,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
7d8c59f8-bf04-42c3-ae6c-2b0d656c2f50,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
7d8c59f8-bf04-42c3-ae6c-2b0d656c2f50,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
7d8c59f8-bf04-42c3-ae6c-2b0d656c2f50,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7d8c59f8-bf04-42c3-ae6c-2b0d656c2f50,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
14d2b23d-239f-4673-9ee0-30e425fb1e8c,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
14d2b23d-239f-4673-9ee0-30e425fb1e8c,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
14d2b23d-239f-4673-9ee0-30e425fb1e8c,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
0fc0bda5-ecb2-4fba-912b-99c2e848285f,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
0fc0bda5-ecb2-4fba-912b-99c2e848285f,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
cd1792ad-d89f-45ba-a0d8-fd104dd78066,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e4e08afc-163e-4087-a222-476ef6a8c2b3,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e4e08afc-163e-4087-a222-476ef6a8c2b3,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e4e08afc-163e-4087-a222-476ef6a8c2b3,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a4fbe4e8-50e7-460d-bb55-1bbf2e600dff,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
2330f5de-9f3c-42f0-a135-ce8e99c883dc,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c419695c-682f-4117-9359-8715495ba33e,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c419695c-682f-4117-9359-8715495ba33e,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
c419695c-682f-4117-9359-8715495ba33e,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c419695c-682f-4117-9359-8715495ba33e,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
392eebdf-f586-4876-941e-9187c7ce7362,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
392eebdf-f586-4876-941e-9187c7ce7362,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
d5dc011e-73cc-4f57-93ba-651439ae1e6d,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d5dc011e-73cc-4f57-93ba-651439ae1e6d,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
d5dc011e-73cc-4f57-93ba-651439ae1e6d,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
f90ed539-bf37-4286-807f-1c4ec7fd82c0,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f90ed539-bf37-4286-807f-1c4ec7fd82c0,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f90ed539-bf37-4286-807f-1c4ec7fd82c0,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
710eb58b-e4e8-4cba-b063-05d8bec546c5,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
710eb58b-e4e8-4cba-b063-05d8bec546c5,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
ddeea8db-de27-4431-8c3e-0a3e2d198d4b,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
ddeea8db-de27-4431-8c3e-0a3e2d198d4b,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
c2e7602c-9f2b-49bd-94c4-9d74c3d472fa,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
c2e7602c-9f2b-49bd-94c4-9d74c3d472fa,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c2e7602c-9f2b-49bd-94c4-9d74c3d472fa,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
8f03d8b8-1c32-4c2a-af39-025de9f2f75b,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
8f03d8b8-1c32-4c2a-af39-025de9f2f75b,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
1743834e-8da9-471e-ab9e-6485eccfecee,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
1743834e-8da9-471e-ab9e-6485eccfecee,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
9b8a8b43-5d99-489c-b4a0-1553ba5d1afd,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
9b8a8b43-5d99-489c-b4a0-1553ba5d1afd,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
9b8a8b43-5d99-489c-b4a0-1553ba5d1afd,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
9b8a8b43-5d99-489c-b4a0-1553ba5d1afd,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
de262806-9f8b-44af-88d5-c3f7197cb5a0,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
de262806-9f8b-44af-88d5-c3f7197cb5a0,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
f7b74325-2de9-467f-ba5f-18a342b1196e,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f7b74325-2de9-467f-ba5f-18a342b1196e,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
f7b74325-2de9-467f-ba5f-18a342b1196e,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
0184c79b-243c-441a-94bd-60aba8d9e76d,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
487c8206-cea0-4e36-bbb0-1a772878d976,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
487c8206-cea0-4e36-bbb0-1a772878d976,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
9b9d0f44-d37f-4529-a7ab-faa6605f8c31,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
9b9d0f44-d37f-4529-a7ab-faa6605f8c31,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
9b9d0f44-d37f-4529-a7ab-faa6605f8c31,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9b9d0f44-d37f-4529-a7ab-faa6605f8c31,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
598551f5-5716-4e8e-916d-3e68ce82ceaa,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
598551f5-5716-4e8e-916d-3e68ce82ceaa,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
e663e718-b219-4412-861e-1fafca518b63,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
e663e718-b219-4412-861e-1fafca518b63,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
fb0bf96e-965f-4aaf-868b-edf5ec1d2d74,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
fb0bf96e-965f-4aaf-868b-edf5ec1d2d74,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
fb0bf96e-965f-4aaf-868b-edf5ec1d2d74,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
bc3d33ec-701c-4ff4-b5fa-a2c6f433ea76,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
bc3d33ec-701c-4ff4-b5fa-a2c6f433ea76,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
eecf470d-e7d1-4eeb-ac23-6b8ab572c8f3,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
eecf470d-e7d1-4eeb-ac23-6b8ab572c8f3,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
eecf470d-e7d1-4eeb-ac23-6b8ab572c8f3,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
6bf555a4-a68e-4a9e-abbe-de778b59dcbd,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
2b14e5b7-489c-4859-aa87-21e53481a42f,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
2b14e5b7-489c-4859-aa87-21e53481a42f,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
2b14e5b7-489c-4859-aa87-21e53481a42f,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
7e02b27a-a08d-4a20-b42d-b06d290c6b08,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a9f6568a-7968-47b4-9204-12b414098d0d,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ef699783-3de0-4b77-ade3-24817a2df251,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
ef699783-3de0-4b77-ade3-24817a2df251,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
ef699783-3de0-4b77-ade3-24817a2df251,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
ef699783-3de0-4b77-ade3-24817a2df251,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
2f40d025-5f20-4354-b820-cc6a98fcb6ee,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
e3f271ab-713a-456d-a78b-28e7ca412233,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
e3f271ab-713a-456d-a78b-28e7ca412233,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
e3f271ab-713a-456d-a78b-28e7ca412233,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
44dc798d-d394-4a84-bac4-6d52b708eeea,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
44dc798d-d394-4a84-bac4-6d52b708eeea,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
44dc798d-d394-4a84-bac4-6d52b708eeea,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
44dc798d-d394-4a84-bac4-6d52b708eeea,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
ee6a93d9-38e4-4fe4-aec3-7b2cae220f42,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
ee6a93d9-38e4-4fe4-aec3-7b2cae220f42,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
ee6a93d9-38e4-4fe4-aec3-7b2cae220f42,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
ee6a93d9-38e4-4fe4-aec3-7b2cae220f42,4,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
ab4baddb-4b35-4a44-99c7-165511742745,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
ab4baddb-4b35-4a44-99c7-165511742745,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
ab4baddb-4b35-4a44-99c7-165511742745,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
abd70ec3-af9d-41a5-a454-f3288b7f1ea0,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
abd70ec3-af9d-41a5-a454-f3288b7f1ea0,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e7b78092-2a9a-4c50-8a2c-ec511aa12dc8,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
e7b78092-2a9a-4c50-8a2c-ec511aa12dc8,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
e7b78092-2a9a-4c50-8a2c-ec511aa12dc8,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
e7b78092-2a9a-4c50-8a2c-ec511aa12dc8,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
924c86f1-5234-44c8-9768-2ad4883664ba,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
924c86f1-5234-44c8-9768-2ad4883664ba,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
987d1522-3ff6-4013-8a33-cb8ad6b2dcbd,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
987d1522-3ff6-4013-8a33-cb8ad6b2dcbd,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
987d1522-3ff6-4013-8a33-cb8ad6b2dcbd,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
d51954bc-4c5b-45e0-a71c-e887bf1c013c,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
d51954bc-4c5b-45e0-a71c-e887bf1c013c,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d51954bc-4c5b-45e0-a71c-e887bf1c013c,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
d51954bc-4c5b-45e0-a71c-e887bf1c013c,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
9cbe790e-80ee-443f-a0d9-18882db72d2b,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
9cbe790e-80ee-443f-a0d9-18882db72d2b,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
879a0f8c-79a1-44f6-8140-d6cb27a2658c,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
879a0f8c-79a1-44f6-8140-d6cb27a2658c,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
879a0f8c-79a1-44f6-8140-d6cb27a2658c,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
879a0f8c-79a1-44f6-8140-d6cb27a2658c,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1c06185d-b851-4501-88ec-d1341a7b9c64,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
d5457315-b5d8-414e-8082-4b67b561d61b,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
d5457315-b5d8-414e-8082-4b67b561d61b,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
d5457315-b5d8-414e-8082-4b67b561d61b,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
554631c6-91a7-4670-8f95-f9602d995f0b,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
554631c6-91a7-4670-8f95-f9602d995f0b,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
554631c6-91a7-4670-8f95-f9602d995f0b,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
554631c6-91a7-4670-8f95-f9602d995f0b,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
67b23ce4-0d05-429c-a222-45c0348357d0,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c8936655-94cd-434b-a1c7-53c1a90b20e8,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
aec14d89-fbad-46e1-a071-6cd434ea96cd,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
aec14d89-fbad-46e1-a071-6cd434ea96cd,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
0996dc27-1c60-406d-91bd-707a7d37b83d,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
0996dc27-1c60-406d-91bd-707a7d37b83d,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
51d0a2ec-3907-405f-b625-1dfb37ed9ced,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
51d0a2ec-3907-405f-b625-1dfb37ed9ced,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
51d0a2ec-3907-405f-b625-1dfb37ed9ced,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
48c5402c-c1b5-4379-bc66-aa84b89eab33,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
48c5402c-c1b5-4379-bc66-aa84b89eab33,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
48c5402c-c1b5-4379-bc66-aa84b89eab33,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
dba4b96c-f126-491a-89f5-3dd20b9a65ff,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
54eea021-9670-41b6-92ed-d60035f12d26,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
54eea021-9670-41b6-92ed-d60035f12d26,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
54eea021-9670-41b6-92ed-d60035f12d26,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
54eea021-9670-41b6-92ed-d60035f12d26,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
04313f0e-fd53-443f-b247-dc0bab224458,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
04313f0e-fd53-443f-b247-dc0bab224458,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
e5b28cdd-6d36-41df-8571-1ccb7014c226,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
6158b304-2333-4dd2-a30a-fa40f402ed34,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
6040a656-7ee1-4c10-bae6-5af1c70990b2,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
6040a656-7ee1-4c10-bae6-5af1c70990b2,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
6040a656-7ee1-4c10-bae6-5af1c70990b2,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
6040a656-7ee1-4c10-bae6-5af1c70990b2,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
a12a8d41-0ef2-4f63-90d1-f3568778faef,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
a12a8d41-0ef2-4f63-90d1-f3568778faef,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
a12a8d41-0ef2-4f63-90d1-f3568778faef,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
41543485-834f-41d0-a6ba-7972a11875e3,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
41543485-834f-41d0-a6ba-7972a11875e3,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
41543485-834f-41d0-a6ba-7972a11875e3,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
41543485-834f-41d0-a6ba-7972a11875e3,4,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
741f81af-9208-4ad4-80d7-ece0ca25fd51,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
741f81af-9208-4ad4-80d7-ece0ca25fd51,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3fd7df61-2022-41ec-8675-9fb2c0f28d0e,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
3fd7df61-2022-41ec-8675-9fb2c0f28d0e,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
b5181627-9d85-4cdd-bf2b-49f393cc6590,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b5181627-9d85-4cdd-bf2b-49f393cc6590,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
b5181627-9d85-4cdd-bf2b-49f393cc6590,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
170c9135-8086-4096-8f39-b3eb42b24279,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
170c9135-8086-4096-8f39-b3eb42b24279,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
170c9135-8086-4096-8f39-b3eb42b24279,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
bb6a8544-3d65-4823-b540-4314e2adf0fa,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
bb6a8544-3d65-4823-b540-4314e2adf0fa,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
bb6a8544-3d65-4823-b540-4314e2adf0fa,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
bb6a8544-3d65-4823-b540-4314e2adf0fa,4,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
692fe7f0-7872-4434-895d-dcf66da7865e,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
692fe7f0-7872-4434-895d-dcf66da7865e,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
692fe7f0-7872-4434-895d-dcf66da7865e,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
692fe7f0-7872-4434-895d-dcf66da7865e,4,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
b2e0ab4b-d341-4094-9709-ca6d4520da2f,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
b2e0ab4b-d341-4094-9709-ca6d4520da2f,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
b2e0ab4b-d341-4094-9709-ca6d4520da2f,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
df5ae947-f37b-44d9-9001-cc9572664e07,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
df5ae947-f37b-44d9-9001-cc9572664e07,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
df5ae947-f37b-44d9-9001-cc9572664e07,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
12003384-1373-43b9-81b3-81befdc5e541,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
681d90cf-b5fd-4476-b644-fa8da066a23d,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
681d90cf-b5fd-4476-b644-fa8da066a23d,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
09010cf9-3ab2-4e2f-8bb1-3592cb2cbaae,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
09010cf9-3ab2-4e2f-8bb1-3592cb2cbaae,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
57e18780-7ee4-4082-b3a5-26d024a25697,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
57e18780-7ee4-4082-b3a5-26d024a25697,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
57e18780-7ee4-4082-b3a5-26d024a25697,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
d6ee997e-d7d5-4a61-bba4-bce3d246d331,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
32e5de4b-6274-4d5a-9e42-f0350517dab6,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
32e5de4b-6274-4d5a-9e42-f0350517dab6,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
215684b3-7d28-4902-9034-ddcb89a18700,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
215684b3-7d28-4902-9034-ddcb89a18700,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
a4df3088-45e3-4f3f-87fc-c72df8c28f27,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
a4df3088-45e3-4f3f-87fc-c72df8c28f27,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
a4df3088-45e3-4f3f-87fc-c72df8c28f27,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a4df3088-45e3-4f3f-87fc-c72df8c28f27,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
28da71cb-b317-486b-98ff-c35bbd7c468a,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
28da71cb-b317-486b-98ff-c35bbd7c468a,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
28da71cb-b317-486b-98ff-c35bbd7c468a,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
e5f8563d-4058-46df-8e9a-746629833637,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
