OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
bf7a9f1e-40f2-431e-b6f5-49a893f57f59,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
bf7a9f1e-40f2-431e-b6f5-49a893f57f59,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
bf7a9f1e-40f2-431e-b6f5-49a893f57f59,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c7de743e-4965-4698-9b1e-d8459d0568bc,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c7de743e-4965-4698-9b1e-d8459d0568bc,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
f935654a-9dbe-47a3-8531-4f03a88dab70,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f935654a-9dbe-47a3-8531-4f03a88dab70,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
f935654a-9dbe-47a3-8531-4f03a88dab70,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f935654a-9dbe-47a3-8531-4f03a88dab70,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
931f43b6-a463-4117-a97f-d4210af588cc,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
931f43b6-a463-4117-a97f-d4210af588cc,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
7f5412ff-1646-4915-a5e7-76461de919e9,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
7f5412ff-1646-4915-a5e7-76461de919e9,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
7f5412ff-1646-4915-a5e7-76461de919e9,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
7f5412ff-1646-4915-a5e7-76461de919e9,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4e1e8756-6a40-4c71-9da5-5b3add585909,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
4e1e8756-6a40-4c71-9da5-5b3add585909,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
28596758-9ae0-4307-b5a5-33a86fadff86,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
28596758-9ae0-4307-b5a5-33a86fadff86,2,2091,Spatula,4,25.98,103.92,0.0,6.24
28596758-9ae0-4307-b5a5-33a86fadff86,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a982271d-6843-47f0-aee4-6562447b47cb,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a982271d-6843-47f0-aee4-6562447b47cb,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a982271d-6843-47f0-aee4-6562447b47cb,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a982271d-6843-47f0-aee4-6562447b47cb,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
28f074a4-c63d-43dc-af22-b3b92cca565f,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
28f074a4-c63d-43dc-af22-b3b92cca565f,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b3c7789c-b1a2-4a2d-acc4-4c5df3d13200,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b3c7789c-b1a2-4a2d-acc4-4c5df3d13200,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b3c7789c-b1a2-4a2d-acc4-4c5df3d13200,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b3c7789c-b1a2-4a2d-acc4-4c5df3d13200,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
532a8c0d-08d0-4897-9b1c-4e8f41741e2c,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
532a8c0d-08d0-4897-9b1c-4e8f41741e2c,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
532a8c0d-08d0-4897-9b1c-4e8f41741e2c,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
532a8c0d-08d0-4897-9b1c-4e8f41741e2c,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e9c4dd06-4f8e-4350-80f4-7a2ef95b39af,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e9c4dd06-4f8e-4350-80f4-7a2ef95b39af,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
6b5e78fc-23fb-4555-815b-45f9c6682eb0,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
6b5e78fc-23fb-4555-815b-45f9c6682eb0,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
6b5e78fc-23fb-4555-815b-45f9c6682eb0,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
97865aac-5322-47ce-825a-7463765ca42a,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
97865aac-5322-47ce-825a-7463765ca42a,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
8a640af4-f205-4860-9df8-fca7889989a6,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8a640af4-f205-4860-9df8-fca7889989a6,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
8a640af4-f205-4860-9df8-fca7889989a6,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b0603867-9b44-41f5-bbc1-9824028f18bf,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b0603867-9b44-41f5-bbc1-9824028f18bf,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0c2784a3-96a3-4860-9616-408d55cc3287,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0c2784a3-96a3-4860-9616-408d55cc3287,2,2091,Spatula,3,25.98,77.94,0.0,4.68
46d36546-9fb5-4c1a-a7ea-c69247d8ca51,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
46d36546-9fb5-4c1a-a7ea-c69247d8ca51,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
46d36546-9fb5-4c1a-a7ea-c69247d8ca51,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3f850769-ce73-4af5-a9b3-f580e44768ba,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
3f850769-ce73-4af5-a9b3-f580e44768ba,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3f850769-ce73-4af5-a9b3-f580e44768ba,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
8c440793-685f-48b2-af62-d9292d583497,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
8c440793-685f-48b2-af62-d9292d583497,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
8c440793-685f-48b2-af62-d9292d583497,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
8c440793-685f-48b2-af62-d9292d583497,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6f17e852-4085-47de-a752-303369bcb1fa,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
6f17e852-4085-47de-a752-303369bcb1fa,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
6f17e852-4085-47de-a752-303369bcb1fa,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8d2f8deb-7ec4-41cc-a2a3-75aa2a4a0192,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
8d2f8deb-7ec4-41cc-a2a3-75aa2a4a0192,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
8d2f8deb-7ec4-41cc-a2a3-75aa2a4a0192,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
143582a3-3b5d-449c-82d2-a5bf255653b5,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
143582a3-3b5d-449c-82d2-a5bf255653b5,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
143582a3-3b5d-449c-82d2-a5bf255653b5,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
4bf77a8e-ec76-4b62-8f9e-dcf413033c51,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4bf77a8e-ec76-4b62-8f9e-dcf413033c51,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
4bf77a8e-ec76-4b62-8f9e-dcf413033c51,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
4d7f7144-737e-49b7-81e8-ba14ecc2f8c7,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
4d7f7144-737e-49b7-81e8-ba14ecc2f8c7,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
4d7f7144-737e-49b7-81e8-ba14ecc2f8c7,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
a5d8792b-7cb9-4ffd-8b24-584959b65054,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a5d8792b-7cb9-4ffd-8b24-584959b65054,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a5d8792b-7cb9-4ffd-8b24-584959b65054,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6311191c-9629-4cf8-8940-6af4276b3304,1,2091,Spatula,3,25.98,77.94,0.0,4.68
6311191c-9629-4cf8-8940-6af4276b3304,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f419eaaa-6a49-4217-9c26-abd92788c088,1,2091,Spatula,2,25.98,51.96,0.0,3.12
f419eaaa-6a49-4217-9c26-abd92788c088,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
999a85f0-7430-4a55-b579-75280b5fd73d,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
999a85f0-7430-4a55-b579-75280b5fd73d,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
999a85f0-7430-4a55-b579-75280b5fd73d,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
999a85f0-7430-4a55-b579-75280b5fd73d,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
99181191-08f9-4721-9625-85366947eb1e,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
99181191-08f9-4721-9625-85366947eb1e,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0245004a-8162-401f-a3f6-47b0c04a2ab3,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0245004a-8162-401f-a3f6-47b0c04a2ab3,2,2091,Spatula,4,25.98,103.92,0.0,6.24
0245004a-8162-401f-a3f6-47b0c04a2ab3,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
bacc275b-187f-482f-98f9-17c9c7bf4596,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
bacc275b-187f-482f-98f9-17c9c7bf4596,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
bacc275b-187f-482f-98f9-17c9c7bf4596,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
581aaeb5-b7ac-4e3c-adf6-ce9bdcd607a9,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
581aaeb5-b7ac-4e3c-adf6-ce9bdcd607a9,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
581aaeb5-b7ac-4e3c-adf6-ce9bdcd607a9,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
8f31471f-6203-4bc0-94a5-2a303342f322,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8f31471f-6203-4bc0-94a5-2a303342f322,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
8f31471f-6203-4bc0-94a5-2a303342f322,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
8f31471f-6203-4bc0-94a5-2a303342f322,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6e5f78ae-a3c7-4bb9-96a1-30f3d996c405,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6e5f78ae-a3c7-4bb9-96a1-30f3d996c405,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
c1c9d356-da1c-4159-a4a8-6dcbffa97282,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
c1c9d356-da1c-4159-a4a8-6dcbffa97282,2,2091,Spatula,2,25.98,51.96,0.0,3.12
9d27f22e-b6f6-4d28-a0b9-235cffe3ba4e,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
9d27f22e-b6f6-4d28-a0b9-235cffe3ba4e,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
9d27f22e-b6f6-4d28-a0b9-235cffe3ba4e,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
c4d0c5ae-f18c-4c04-b306-1c8f322612d6,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c4d0c5ae-f18c-4c04-b306-1c8f322612d6,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b76e7f0b-57ca-4ae7-98ce-bf12f65bf080,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
b76e7f0b-57ca-4ae7-98ce-bf12f65bf080,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
b76e7f0b-57ca-4ae7-98ce-bf12f65bf080,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
b76e7f0b-57ca-4ae7-98ce-bf12f65bf080,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
83ce7665-6dea-40fe-a79d-efb0ed704f23,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
83ce7665-6dea-40fe-a79d-efb0ed704f23,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
83ce7665-6dea-40fe-a79d-efb0ed704f23,3,2091,Spatula,2,25.98,51.96,0.0,3.12
83ce7665-6dea-40fe-a79d-efb0ed704f23,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
9cdc9126-c17b-4239-9ed4-943b68e03099,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9cdc9126-c17b-4239-9ed4-943b68e03099,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
562ca1ae-b86a-4396-b553-5ef41fd7c13e,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
562ca1ae-b86a-4396-b553-5ef41fd7c13e,2,2091,Spatula,3,25.98,77.94,0.0,4.68
0dd2fa41-560e-4f59-aae7-d5f96f79a64b,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
0dd2fa41-560e-4f59-aae7-d5f96f79a64b,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
0dd2fa41-560e-4f59-aae7-d5f96f79a64b,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
0dd2fa41-560e-4f59-aae7-d5f96f79a64b,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
34c99513-8fd7-4298-98bc-86a5c874e252,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
34c99513-8fd7-4298-98bc-86a5c874e252,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
34c99513-8fd7-4298-98bc-86a5c874e252,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
fac4e1c3-1d3c-4c02-b50d-8e71dee3a8ff,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
fac4e1c3-1d3c-4c02-b50d-8e71dee3a8ff,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e9ac00ca-1222-4638-8d11-5e99a8b87e9d,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
e9ac00ca-1222-4638-8d11-5e99a8b87e9d,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e9ac00ca-1222-4638-8d11-5e99a8b87e9d,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
e9ac00ca-1222-4638-8d11-5e99a8b87e9d,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c2f6d189-b79e-4ffa-87c9-e7863b46dce5,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
c2f6d189-b79e-4ffa-87c9-e7863b46dce5,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
2f01a4df-5fe1-4adf-a24b-38e6c99a74ce,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2f01a4df-5fe1-4adf-a24b-38e6c99a74ce,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
2f01a4df-5fe1-4adf-a24b-38e6c99a74ce,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
53a5b55b-ced8-4ded-b4ef-d46007666cb8,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
53a5b55b-ced8-4ded-b4ef-d46007666cb8,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
53a5b55b-ced8-4ded-b4ef-d46007666cb8,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
53a5b55b-ced8-4ded-b4ef-d46007666cb8,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1e8c95ad-8252-4ac0-a187-77c47330b8bc,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1e8c95ad-8252-4ac0-a187-77c47330b8bc,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
1e8c95ad-8252-4ac0-a187-77c47330b8bc,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
ba6d7ec3-dc1a-453c-9dfd-ef8bfa0dd440,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ba6d7ec3-dc1a-453c-9dfd-ef8bfa0dd440,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ba6d7ec3-dc1a-453c-9dfd-ef8bfa0dd440,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ae51e949-fb43-4db9-90f4-4a7d07b1f54e,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ae51e949-fb43-4db9-90f4-4a7d07b1f54e,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
fa0ed49c-0b1d-4566-93ad-f560dd11719f,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
fa0ed49c-0b1d-4566-93ad-f560dd11719f,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
eee000c6-3b21-4a7f-952d-1202fc87d7b0,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
eee000c6-3b21-4a7f-952d-1202fc87d7b0,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
eee000c6-3b21-4a7f-952d-1202fc87d7b0,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
eee000c6-3b21-4a7f-952d-1202fc87d7b0,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
921a46e6-a4b8-4454-a147-2ef324a5985c,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
921a46e6-a4b8-4454-a147-2ef324a5985c,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
fdd00b0f-e1d4-4227-b13b-a5ce6827a10d,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
fdd00b0f-e1d4-4227-b13b-a5ce6827a10d,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
176f04e1-f0c5-4be7-9999-c8352f88097f,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
176f04e1-f0c5-4be7-9999-c8352f88097f,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
176f04e1-f0c5-4be7-9999-c8352f88097f,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
176f04e1-f0c5-4be7-9999-c8352f88097f,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
7bb51fba-73d5-4380-b60f-27cadf165cff,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
7bb51fba-73d5-4380-b60f-27cadf165cff,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
c9f411b2-458b-4f79-8d99-07c2f65fbe9b,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c9f411b2-458b-4f79-8d99-07c2f65fbe9b,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
c9f411b2-458b-4f79-8d99-07c2f65fbe9b,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c9f411b2-458b-4f79-8d99-07c2f65fbe9b,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0884fce5-102d-4747-b5af-200ec3c51b03,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
0884fce5-102d-4747-b5af-200ec3c51b03,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0884fce5-102d-4747-b5af-200ec3c51b03,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
0884fce5-102d-4747-b5af-200ec3c51b03,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
9f30eb58-096a-4d6f-9d3c-a56e18e72183,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
9f30eb58-096a-4d6f-9d3c-a56e18e72183,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9f30eb58-096a-4d6f-9d3c-a56e18e72183,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9f30eb58-096a-4d6f-9d3c-a56e18e72183,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
cbdf0e18-f795-478e-a867-d03dd85b53d5,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
cbdf0e18-f795-478e-a867-d03dd85b53d5,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
cbdf0e18-f795-478e-a867-d03dd85b53d5,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
cbdf0e18-f795-478e-a867-d03dd85b53d5,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
70711a36-6f81-4541-b9bf-e1736c839a87,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
70711a36-6f81-4541-b9bf-e1736c839a87,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
70711a36-6f81-4541-b9bf-e1736c839a87,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
70711a36-6f81-4541-b9bf-e1736c839a87,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
e38cce90-ea73-4c46-864f-28fb60d08963,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e38cce90-ea73-4c46-864f-28fb60d08963,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
e38cce90-ea73-4c46-864f-28fb60d08963,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
43051703-7821-4a93-864c-e465b50249c5,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
43051703-7821-4a93-864c-e465b50249c5,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
62c1571d-9747-47f6-8d78-123f178bf96a,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
62c1571d-9747-47f6-8d78-123f178bf96a,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
ee1d6bf6-e633-49e5-89a6-81973978dc70,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
ee1d6bf6-e633-49e5-89a6-81973978dc70,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
8a7df5e0-add6-4a05-b8ca-fd048361ac7c,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
8a7df5e0-add6-4a05-b8ca-fd048361ac7c,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
8a7df5e0-add6-4a05-b8ca-fd048361ac7c,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
8a7df5e0-add6-4a05-b8ca-fd048361ac7c,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1eb4c4d5-9c3b-4540-abd6-d27e8bcbd92d,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1eb4c4d5-9c3b-4540-abd6-d27e8bcbd92d,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
3e30e216-b2a4-4922-b06e-b67e19bc06b4,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
3e30e216-b2a4-4922-b06e-b67e19bc06b4,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
60ee8016-63fe-4263-8027-b54ab068a522,1,2091,Spatula,4,25.98,103.92,0.0,6.24
60ee8016-63fe-4263-8027-b54ab068a522,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
6aa4833f-7b5f-41a1-8e82-7fc38ed31811,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
6aa4833f-7b5f-41a1-8e82-7fc38ed31811,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
6aa4833f-7b5f-41a1-8e82-7fc38ed31811,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
6aa4833f-7b5f-41a1-8e82-7fc38ed31811,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d99aff73-d66d-477c-a153-32d9cb37251d,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
d99aff73-d66d-477c-a153-32d9cb37251d,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
9c184a89-5c81-4935-8cdc-ef9af67d05ea,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
9c184a89-5c81-4935-8cdc-ef9af67d05ea,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
9c184a89-5c81-4935-8cdc-ef9af67d05ea,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9c184a89-5c81-4935-8cdc-ef9af67d05ea,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
ed245fad-0be1-4260-a4ef-94626b9f9251,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
ed245fad-0be1-4260-a4ef-94626b9f9251,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ed245fad-0be1-4260-a4ef-94626b9f9251,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
ed245fad-0be1-4260-a4ef-94626b9f9251,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
407f34d7-bab7-4bbc-a28f-d7b9341cb6a5,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
407f34d7-bab7-4bbc-a28f-d7b9341cb6a5,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c47d0dba-f16c-48e9-ac8f-9631ee5a1845,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
c47d0dba-f16c-48e9-ac8f-9631ee5a1845,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
c47d0dba-f16c-48e9-ac8f-9631ee5a1845,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
cfd230e5-1c79-4499-8ccf-2dcc2bcd8c51,1,2091,Spatula,3,25.98,77.94,0.0,4.68
cfd230e5-1c79-4499-8ccf-2dcc2bcd8c51,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
65444d79-d438-49b3-ad42-3ba44043c9de,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
65444d79-d438-49b3-ad42-3ba44043c9de,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
23cbcb06-bf06-4f81-9efe-68e364655067,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
23cbcb06-bf06-4f81-9efe-68e364655067,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
23cbcb06-bf06-4f81-9efe-68e364655067,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
23cbcb06-bf06-4f81-9efe-68e364655067,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
25acb143-587a-4f88-a6da-6a5114f34836,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
25acb143-587a-4f88-a6da-6a5114f34836,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b015679c-724d-4e31-8d9f-05612e6539cd,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b015679c-724d-4e31-8d9f-05612e6539cd,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
c65a392c-8c34-43a5-8a17-11eeb7afa9b1,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
c65a392c-8c34-43a5-8a17-11eeb7afa9b1,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
