PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
ff617a46-063d-468c-8694-eb305ed627aa,INV-ef67cc60-4342-44de-a47e-71cb9e145c70,CID-293,2023-11-20,415.4,VISA,Completed,SampleGen
e40914cd-2257-4bad-ae5c-264218c37e8f,INV-242ae019-d19e-4ab5-a972-c5671a0c3554,CID-293,2023-12-12,334.88,Discover,Completed,SampleGen
9b150eb5-965d-4967-806b-ecefb9543813,INV-a97d5985-424f-4f89-aff0-499fffbbf5c1,CID-293,2024-02-05,1411.82,PayPal,Completed,SampleGen
d00f94a5-662c-4262-a591-cc4c21a1c94a,INV-3308099d-5307-44fd-a183-16b726fd2edc,CID-293,2024-06-08,1335.48,PayPal,Completed,SampleGen
2b74153f-bed4-415d-9378-835b582dc31d,INV-0c1515dd-9dbd-4fd7-9a3f-a098ae866372,CID-293,2024-07-11,661.32,AmEx,Completed,SampleGen
5010f85a-554b-4d22-af10-ec3a6d41bd65,INV-ff581674-1ea4-4c12-8f86-0213fe927f35,CID-293,2024-08-24,2049.8,Discover,Completed,SampleGen
e3e86e1d-d6d2-4e41-9957-60c3f2f18936,INV-2fb62770-4fcc-4384-9339-0d09174f9ff2,CID-293,2024-09-06,1865.44,Discover,Completed,SampleGen
a2259b30-a75c-4eaa-bae7-508d662d35f1,INV-d98d842d-9dad-40aa-b6ac-080094a72a3e,CID-293,2024-10-16,1903.56,Discover,Completed,SampleGen
e62ac37e-5286-4af2-b727-ae99839df45a,INV-483a5a94-dc93-4181-a9b8-7dd73a05c0d2,CID-293,2024-11-23,4275.8,AmEx,Completed,SampleGen
414e5753-d40c-4fee-9d6e-652402390952,INV-84fa79fb-0d3e-4e89-aef7-11bfef01e41e,CID-293,2024-12-23,2658.22,AmEx,Completed,SampleGen
d3b1566f-e72e-4ac0-853c-d11e7ae8d703,INV-a5a53e71-5dff-4083-8892-15935ad041ef,CID-293,2024-12-12,5253.1,PayPal,Completed,SampleGen
0c520c25-cb78-48e8-a7ca-de110c4ba65b,INV-7235959c-247e-41c0-963c-91540e4c7584,CID-293,2025-02-17,4523.78,Discover,Completed,SampleGen
67a8f2d7-b9c3-40b8-9b4f-45c1c81e761b,INV-e89b8f7b-190c-4e69-8c26-6bd830a47dea,CID-293,2025-03-26,4345.8,AmEx,Completed,SampleGen
7b7f85ef-affb-4cdd-a377-40eeb1ccd002,INV-2f155c5b-bef5-498a-985d-757a4fc48519,CID-293,2025-04-21,2331.8,VISA,Completed,SampleGen
b862b97e-24c5-4aa2-b4c6-7ed8176cd51b,INV-65c5e501-1f4b-45cf-a5d0-2d2dc5d9d2b2,CID-293,2025-04-03,4748.58,VISA,Completed,SampleGen
ca24953f-fc15-42a3-82cd-b002ad30934c,INV-c4544b8b-839a-4045-8ccc-735cb9b7247b,CID-293,2025-05-26,3167.0,MC,Completed,SampleGen
a9cc6acc-5b80-4e41-9aae-e449b208f5e3,INV-70b402c7-e49e-4ae7-b88a-89f9bb19d8d8,CID-293,2025-05-07,1920.46,Discover,Completed,SampleGen
4318057e-23d2-4f26-9a34-93d1f7752e6c,INV-48f4a022-5270-4f33-90ed-4a8097288792,CID-293,2025-06-26,964.5,VISA,Completed,SampleGen
4fec73c4-e94b-4da8-a1d1-a001783e7696,INV-30432812-5674-4689-9ecf-ab56b309e047,CID-293,2025-06-19,3391.8,PayPal,Completed,SampleGen
b44eff2e-c73a-41a5-b9ba-068755e19725,INV-f2f64919-3300-4192-a3b5-6bd14ebf0152,CID-293,2025-07-07,830.9,PayPal,Completed,SampleGen
4ed5a903-1d15-4bbc-b138-f658797a2e0e,INV-44df0f1a-c955-41ff-8e02-193ad516ddfb,CID-293,2025-08-17,934.72,VISA,Completed,SampleGen
f98e930a-6040-4ff7-9baa-d768d2815f58,INV-b4a27a4a-e60b-4ab2-8b03-7ed68620495e,CID-293,2025-08-04,3099.3,PayPal,Completed,SampleGen
dc5b2dd3-3627-4fbc-ad86-03e60f06eba7,INV-73fee64d-823f-48ae-9255-adc630ff573c,CID-293,2025-09-19,1146.72,PayPal,Completed,SampleGen
de59f08c-5a52-4253-abd8-8e3ec19e693b,INV-d5b2ada6-2225-4de8-9bd1-d01df087269f,CID-293,2025-10-12,1751.0,VISA,Completed,SampleGen
41188678-6546-426f-b8a6-27094e1f775a,INV-b30dddbb-cac7-46b9-b6b2-0ff25598e2db,CID-293,2025-10-07,1534.56,MC,Completed,SampleGen
fc39d424-b115-4924-8ed6-d878ff7eee84,INV-58a4e9bb-d6e2-4906-8508-58aae31d0566,CID-293,2025-11-11,3442.64,VISA,Completed,SampleGen
32af5bab-37dd-4f18-9f1e-884dc3a94c90,INV-a8269d29-dee2-4b8e-be87-eab09d4422ec,CID-293,2025-11-03,3128.94,MC,Completed,SampleGen
30702ff5-c67c-4ea6-a45a-3b53425a6c69,INV-966b425b-46d2-467b-9def-bce4edfe300d,CID-293,2025-12-23,3892.16,AmEx,Completed,SampleGen
d6c02df3-1ceb-4ea7-a2e1-0fd20798fc20,INV-6d17c16e-3149-4636-95fd-968be6804068,CID-293,2025-12-21,4036.26,PayPal,Completed,SampleGen
97ee8b1e-b3e1-47e2-ae81-7f83080c2194,INV-e28ed637-7ec9-4ce8-82bf-be9720f5aa5d,CID-293,2025-12-28,3807.4,VISA,Completed,SampleGen
3ddcb178-962a-4491-82fb-e40ef79a25fd,INV-74d5d59b-e5d1-4559-9d2c-bf0de664a79a,CID-293,2026-01-20,2098.7,Discover,Completed,SampleGen
25f76280-0a74-4010-b983-9b3b32865883,INV-1d8c4eba-be1d-4017-97fb-a7762c825479,CID-293,2026-02-19,869.0,MC,Completed,SampleGen
a72404d3-5cc8-4d7b-bacf-f036c54b2a7e,INV-955c47b2-f013-47c0-8897-9ebdfc3bc9eb,CID-293,2026-02-04,415.4,Discover,Completed,SampleGen
3407d36f-4006-48ae-961c-6ec77135b053,INV-5746ee9f-8e41-42e3-bddd-a4f3cee10946,CID-293,2026-03-19,2382.64,VISA,Completed,SampleGen
cc028238-9bc0-46ed-9723-d3647ba3f6d0,INV-c02543be-1cb5-4be7-8c25-a5c4ff90ebc8,CID-293,2026-03-01,4638.42,Discover,Completed,SampleGen
fe88cf07-5182-4524-8da5-7a2c1e8ce8f0,INV-73c97387-2b07-4015-8476-7c13c83f1f46,CID-294,2021-03-16,1199.76,AmEx,Completed,SampleGen
3a5fbbf9-8ba6-432c-88c0-79a38e2aaa4a,INV-9e42fd91-614d-4ad8-852a-9b74ff03f798,CID-294,2021-08-26,334.88,VISA,Completed,SampleGen
638ee075-05e3-4d0c-b2ef-4ac7645b760f,INV-b95835c2-a527-4d7e-b81e-99972005c14b,CID-294,2021-09-22,572.3,VISA,Completed,SampleGen
4d292158-3073-4366-b1c9-0dab68d5da5f,INV-bb6c5b6b-2213-4010-83d4-2ee5719aed6a,CID-294,2021-10-15,1080.94,MC,Completed,SampleGen
dbc5d5eb-7b26-411d-8696-718a3128cd43,INV-de22c855-0563-4f0f-af78-8e9950f151f0,CID-294,2021-12-28,6054.44,MC,Completed,SampleGen
ef46daef-a2eb-49fb-b472-9f5474008699,INV-79828e58-9c39-49cf-9583-5cb872a0271b,CID-294,2022-04-30,1051.4,MC,Completed,SampleGen
a8c28cc2-e3e9-4eb4-9fac-82280d326a25,INV-4f4e02ff-72a4-47d4-a195-a8af0e61b458,CID-294,2022-05-07,3745.74,PayPal,Completed,SampleGen
d0e3dec7-1d2b-4659-aef6-e05127c5c7ad,INV-b9c6404a-54b9-456a-971c-fe9c910a5fe5,CID-294,2022-06-20,368.76,MC,Completed,SampleGen
ab306e78-4e4d-4215-bd2b-1a4b178c23b4,INV-67d49c2a-3f13-4dad-829c-9c4903ddaa4d,CID-294,2022-07-06,2287.2,AmEx,Completed,SampleGen
b71f6d3b-6115-4806-b6cd-540b108f1903,INV-3af2abc2-79fd-49ed-8a25-000ac36101ad,CID-294,2022-08-28,958.12,AmEx,Completed,SampleGen
7c4d021c-353d-44cc-8aa4-cf2f53f3334d,INV-c35fcf90-2cde-4978-8e84-0b0ac129bc96,CID-294,2022-10-18,561.64,MC,Completed,SampleGen
53fff3f0-e3a7-4af6-831d-ac248f5a5f1a,INV-fd7eca31-c82e-4f5f-b676-98ea97a2e3b7,CID-294,2022-12-29,457.76,PayPal,Completed,SampleGen
c28796df-d9c3-462b-83c2-2df62d4fd5e7,INV-f20d3441-19a1-411d-bfea-7ca60f93c723,CID-294,2023-08-28,572.24,VISA,Completed,SampleGen
d8815aa1-7217-410a-ae04-541500ed779b,INV-77bd1f38-67b6-4161-b304-df00a86f15a5,CID-294,2023-12-20,2077.4,Discover,Completed,SampleGen
1fda0bcf-8092-48f4-ae00-9485af7b421e,INV-e1f11dde-073e-40ed-9798-a744210509e5,CID-294,2024-02-02,2711.3,VISA,Completed,SampleGen
f2e844f0-2fa3-4e34-94d6-423e889a4e63,INV-2f68463d-64e3-4885-90b8-e00338d60998,CID-294,2024-04-23,3790.32,MC,Completed,SampleGen
28600c1c-d842-4fb5-946a-50d724af5787,INV-44983e48-7a87-4ad5-a39b-6e6be8a89f00,CID-294,2024-06-02,3001.8,VISA,Completed,SampleGen
e225cb94-4d1d-427d-875e-b83b21f66168,INV-a3931920-d10c-4044-910f-fc4a415e0064,CID-294,2024-07-13,419.64,Discover,Completed,SampleGen
ef26c0c3-f52f-4565-9071-8430da5ff36b,INV-d86748bd-0497-44db-a2e2-19b28fec5afa,CID-294,2024-08-03,4121.04,VISA,Completed,SampleGen
0d29f6d6-db39-424e-91d2-6c05c4bbd9a4,INV-7e83ab95-4c87-4b1f-ab6a-f5d985ce8c61,CID-294,2024-09-04,705.78,Discover,Completed,SampleGen
7b0d9e6b-6996-4e54-a4fc-3d1101798fcf,INV-c1c82bfa-d382-4523-a8d4-58720614be22,CID-294,2024-10-19,2955.14,MC,Completed,SampleGen
a0bb9873-5e60-45d4-bc13-f8256720125d,INV-b76b9904-72ed-4070-bae0-a238218e717b,CID-294,2024-11-10,4008.7,MC,Completed,SampleGen
8b14810e-e8d4-4709-9b28-9be60c40e5f6,INV-35803e5f-ade7-463f-a27a-0bb11bce0c8a,CID-294,2024-12-01,627.4,VISA,Completed,SampleGen
3e409f7e-05a7-4c0f-b18b-b8e6280140d3,INV-d99dd55a-4e26-42df-9fa2-622496dc8bd9,CID-294,2024-12-16,262.8,VISA,Completed,SampleGen
e0e7fdff-60ef-46e6-9ef0-28c00b94887b,INV-a72bef28-2496-4f43-bea4-0f63dae3b5bd,CID-294,2025-01-20,3260.42,Discover,Completed,SampleGen
8f73b84e-72c3-4389-a9b1-63deccaf539f,INV-69958993-3be7-405a-8201-10bbb9081e50,CID-294,2025-02-23,2196.04,VISA,Completed,SampleGen
3f060e36-66fe-44a4-b636-77a3e2189cad,INV-afedddbc-22d9-439b-b05d-f3437e4b1242,CID-294,2025-03-01,2028.74,VISA,Completed,SampleGen
6790cea2-05e9-4570-b1ad-722d3ddc52dc,INV-b8324368-7311-43a5-8237-e4bb0670d768,CID-294,2025-04-12,517.12,Discover,Completed,SampleGen
c47c97d6-c876-4d39-b18b-54a167e2540e,INV-c9d7195b-950d-4188-b1d7-44eabb39f81a,CID-294,2025-05-19,2060.54,AmEx,Completed,SampleGen
8adfedd5-43aa-4e3e-9e7f-4b054c50e921,INV-ac8be730-dccf-44d5-9d8e-e891443c455d,CID-294,2025-06-23,1199.68,AmEx,Completed,SampleGen
f1d8adfd-bb83-473d-a418-06c42399065e,INV-2600fed2-82a2-4fa7-a973-fe582be3b37d,CID-294,2025-07-14,958.12,PayPal,Completed,SampleGen
bffd9da4-4cfe-41eb-9e84-90b682b6b61e,INV-26d752bf-d98d-412d-8f9e-c32bf2c71bbb,CID-294,2025-08-30,731.2,VISA,Completed,SampleGen
50aae510-dc64-447d-a7a7-dba9f15b009a,INV-b2966f1f-8a8f-4d3b-b0d1-1a8b4da15828,CID-294,2025-09-26,633.66,AmEx,Completed,SampleGen
96789f74-1ff7-4ce3-b386-7c2c0df0069a,INV-dd66072d-8759-47a0-a900-156ce3c86acd,CID-294,2025-10-15,1098.06,VISA,Completed,SampleGen
08d98ae2-0d7d-4c97-a6fc-7eba9ed2995d,INV-caa40d7c-ad4e-49f9-9013-b8018e0a2dcc,CID-294,2025-10-04,1971.46,VISA,Completed,SampleGen
ccc09b83-efe8-4690-8568-88b9925bef18,INV-b0feae0c-10bd-4439-87c8-ddafc303eb2d,CID-294,2025-11-23,669.84,AmEx,Completed,SampleGen
5b80be30-666b-4814-8a2d-186e86a1b055,INV-be7c7fdf-d15f-4157-b529-9581d62a8934,CID-294,2025-12-12,3292.12,VISA,Completed,SampleGen
d00471cf-dce3-469b-8852-3f5b95f8d89d,INV-cb95e4ab-23f8-4780-8174-6aae3a581171,CID-294,2025-12-14,987.78,PayPal,Completed,SampleGen
0a735f8b-279e-4058-ac4c-91543de2865d,INV-75c0c60b-a50f-44e1-9d5e-531c1727fd60,CID-294,2025-12-20,1078.88,MC,Completed,SampleGen
1364fe63-99d6-44d4-a6e4-f82df298dc60,INV-73e721a7-ec24-4ede-88a5-ff965812b5ed,CID-294,2026-01-07,2891.52,AmEx,Completed,SampleGen
f9e243b3-ee53-4681-9b1d-e7e5b02b3cef,INV-8f5a8f82-f8df-4734-8d18-3d095d3bd625,CID-294,2026-02-03,1801.72,MC,Completed,SampleGen
92cd81b7-f736-478b-b69f-741157312e13,INV-798a0c23-7fd9-4609-8301-9868cb585126,CID-294,2026-03-01,3417.32,PayPal,Completed,SampleGen
11c04bbf-b9d3-4d9e-a17d-91cd244c3729,INV-a7675c27-1ee4-462f-ac1a-5bddbde7cdcd,CID-294,2026-03-30,3485.04,PayPal,Completed,SampleGen
d44ee082-5082-422b-9d07-813c9c6265f4,INV-fcc15a46-2ef6-4187-9a5b-981d537a1775,CID-295,2021-01-28,2168.66,PayPal,Completed,SampleGen
c81890ca-36b0-4a92-aec1-20e3476e3478,INV-f0cb48cd-5b20-4064-85d9-545c084f9877,CID-295,2021-03-16,406.88,VISA,Completed,SampleGen
ae5de35d-8c98-4f37-af08-824354d7fec0,INV-313e08c4-06c9-49b4-8cfd-550f8490c6b7,CID-295,2021-04-08,2501.36,VISA,Completed,SampleGen
e23084ab-e475-470f-a68e-aed1ff43acb9,INV-a11ec76b-3de2-4031-8510-af4e2c3b0348,CID-295,2021-05-27,1945.96,AmEx,Completed,SampleGen
f44bc47e-23f1-4dc7-861a-3ed63f18f202,INV-60460039-8f06-4cd7-a605-eb8fe9154af6,CID-295,2021-09-25,962.26,PayPal,Completed,SampleGen
8c81c3da-c02e-4804-9016-6cfd50c1a59a,INV-f69f4a15-5752-4fdb-aa7a-56fa0d8f011f,CID-295,2021-10-29,1649.2,AmEx,Completed,SampleGen
fd151361-c507-45d9-bbda-6edcc5863560,INV-56ff2297-20c9-4b1f-b954-bcf7fd63aa86,CID-295,2021-12-11,4424.22,VISA,Completed,SampleGen
85e8b68e-f92c-4922-b35a-4c4e0bc52a44,INV-1ee1c9dd-cb94-4cd9-bd23-f4ed6c7aaec3,CID-295,2021-12-20,3417.32,VISA,Completed,SampleGen
1e0c63d0-4755-4a5f-9a4c-2562c6f90197,INV-f1d5b996-f1b3-4c64-9e53-967dfb991ba8,CID-295,2022-01-31,42.38,VISA,Completed,SampleGen
339c4268-997a-4763-8314-190389fc1e90,INV-92862ac6-d459-4886-93dd-6f5dc8178507,CID-295,2022-03-27,818.16,AmEx,Completed,SampleGen
f8d018a0-0dd0-45be-bb57-9fc454e0b5d5,INV-9af88970-70df-434e-b64d-2a9da264a1a4,CID-295,2022-05-03,743.9,Discover,Completed,SampleGen
da3ca853-bb41-41c9-b730-8ff597412fd1,INV-567fcd3e-4516-423f-9acd-3604f06c5b98,CID-295,2022-08-09,1076.72,AmEx,Completed,SampleGen
5c5a8676-98ba-4ef7-9eb4-acde95b24949,INV-0b83a8ce-f2d0-4703-b115-5c0543807995,CID-295,2022-09-09,985.66,MC,Completed,SampleGen
2b619bd0-642c-45d2-a5b2-6fa321914b18,INV-eadb34ef-a262-45b6-96e2-08bb12582e1c,CID-295,2023-03-14,3760.76,VISA,Completed,SampleGen
5af0e664-08be-4f31-917d-174b6e733900,INV-49713d36-438f-4b5a-9377-ac0ccb881497,CID-295,2023-04-03,1339.68,MC,Completed,SampleGen
51e63765-90f8-41f2-90f7-4af0e4c8871a,INV-444c9f90-8a86-4b69-a5ed-e8876a0c6d52,CID-295,2023-07-31,1233.6,AmEx,Completed,SampleGen
8ce859b8-f251-487f-bc6a-75771314c000,INV-c53aafbd-b14a-4e63-9e05-0c4c8cc44267,CID-295,2023-09-05,1195.56,MC,Completed,SampleGen
c45f0c80-2856-4309-99b6-3c0e7c896e4f,INV-6f72a124-3797-49ae-a195-ef80825bc06c,CID-295,2023-11-18,317.92,VISA,Completed,SampleGen
f7d71d2c-80df-4116-9a03-ae8749f0da95,INV-7c9e5f8d-e55a-46ec-ab37-95c65985b87e,CID-295,2023-12-13,2395.46,VISA,Completed,SampleGen
7a029b5c-9743-4b66-a33e-ee16795a1e08,INV-6f0d6565-9815-441d-b9c9-a382dab3c9ad,CID-295,2024-07-02,1946.08,Discover,Completed,SampleGen
25cf88e7-97a6-4754-8dac-340acec246c0,INV-e5f49005-ef0b-4e47-808e-3738a86c4c8e,CID-295,2024-08-13,423.84,VISA,Completed,SampleGen
95c0713d-0459-403d-9c6c-d8d0ef89fb30,INV-7069a43d-5398-4cbf-a275-1520e76fb728,CID-295,2024-09-26,2832.22,Discover,Completed,SampleGen
b2ab59f1-db5f-4c4f-88dd-838ed0f18797,INV-678ae154-e2e6-4da2-8a25-9767ec2330e5,CID-295,2024-10-15,710.02,VISA,Completed,SampleGen
13af6956-1b34-4387-b4ec-769416808505,INV-4b16c059-086f-4eb5-aa36-dbd63f65028e,CID-295,2024-11-02,2183.46,Discover,Completed,SampleGen
29e12334-0521-451c-9329-a439ffcd148f,INV-a75db413-2b27-4f0d-9b11-ea95528177cd,CID-295,2024-12-15,2081.62,MC,Completed,SampleGen
ed88120c-355b-4c0f-8e6b-1f4567156068,INV-f0e36b44-bd16-4cc1-a785-ed2200d1be26,CID-295,2024-12-14,1587.72,MC,Completed,SampleGen
ed45b7d9-36e9-4360-9797-fdd3dba914ee,INV-8fe2ee92-9828-41c1-a4bc-6d5fe3673519,CID-295,2025-01-28,616.8,MC,Completed,SampleGen
309a336d-a17d-4e55-bce8-2298e27c457e,INV-2896ee43-43e6-4037-8c41-f0af1f9d1d10,CID-295,2025-02-11,3370.64,MC,Completed,SampleGen
5239b575-3fa9-4330-81ed-df853c7c75cd,INV-3d3ef3d2-b652-41e4-a653-1d85107d29ec,CID-295,2025-03-16,1700.06,AmEx,Completed,SampleGen
60a69280-d10c-4670-9f57-7e3c2a9988d1,INV-c27e6e77-a26e-4820-a80c-586e1dbb2c48,CID-295,2025-03-11,334.88,VISA,Completed,SampleGen
2fa4adba-e8eb-4cb4-ad71-428a6f806db0,INV-26c6e4e4-13b0-4fa9-8286-1eb304bc2e91,CID-295,2025-04-26,1000.56,MC,Completed,SampleGen
879cb724-6975-474f-941b-06237e537ca7,INV-63f18091-9db8-4671-a2bc-8728715055c1,CID-295,2025-05-10,1220.98,VISA,Completed,SampleGen
f4261e2a-9b91-4bf2-af7f-1be29ba0311b,INV-76f2af66-c934-4f06-9691-9e1233733f25,CID-295,2025-06-04,4203.76,AmEx,Completed,SampleGen
7c87f87c-bab9-4c54-b90d-e6234fdb1532,INV-f28dc8f1-1949-4515-9873-30bb6eb5605f,CID-295,2025-07-03,3260.38,AmEx,Completed,SampleGen
d33787f3-6cce-4710-8533-514fa3da78f3,INV-815308ad-4b75-4467-aa1d-6ee408de9b23,CID-295,2025-07-13,998.3,PayPal,Completed,SampleGen
9630194a-c550-4b45-ac6c-a02cf9418726,INV-2b6da0bb-5930-4ec6-8725-cfb659dde77a,CID-295,2025-08-08,699.44,MC,Completed,SampleGen
2e7250f4-1bc2-4f58-b8b5-2e1c77480e6d,INV-0ed950d3-3028-45f2-9214-671229452497,CID-295,2025-09-08,3555.04,AmEx,Completed,SampleGen
9e2e5dbd-3bba-46cd-ae0f-88604d84382b,INV-305d65dd-5bd6-478d-bdc6-8b29663f284b,CID-295,2025-10-07,631.62,VISA,Completed,SampleGen
1bc4fd23-2dae-470f-bde0-b16889146bef,INV-bc44667a-7845-4c68-b329-406ff1a3cf5e,CID-295,2025-10-29,1844.24,Discover,Completed,SampleGen
66059da9-bf67-40ae-a26c-40ea72d6f10e,INV-9568dc12-8717-471b-8f2a-7a5a85a2868c,CID-295,2025-11-01,847.8,VISA,Completed,SampleGen
25a7ef4a-cbb1-4c80-b2b7-b76cb6ceb98c,INV-276d85fc-ac4e-4c46-8030-6de2f27a01f9,CID-295,2025-12-29,7470.6,VISA,Completed,SampleGen
18cbf1ab-1461-432f-8c8b-a005bd3230af,INV-8aa7706e-a27d-4822-915e-4cf3ab51f55b,CID-295,2025-12-28,803.22,MC,Completed,SampleGen
a7f8e8d5-c9bf-4f6a-bee9-37b9f5288955,INV-53f3393e-2eee-4553-ac58-4ef8a74cd138,CID-295,2026-01-09,462.06,AmEx,Completed,SampleGen
a8ceab14-443e-40cf-888d-e333b563ce33,INV-d6bda754-001f-49bb-95f3-507a73156f6a,CID-295,2026-02-11,3514.86,MC,Completed,SampleGen
33d3ea72-3d79-43bd-a538-815dee1907fd,INV-89e72be8-d385-4a69-8a24-ee661e650fb6,CID-295,2026-03-04,3906.98,VISA,Completed,SampleGen
263d0233-be8c-4404-920e-5612d479baff,INV-c7bb1bfe-9bd6-4025-a9d4-e7c806212ab2,CID-295,2026-03-01,3090.86,MC,Completed,SampleGen
290fc296-c2ac-494b-b598-27aeaade5787,INV-555e66c0-3b0f-416a-bb94-ad20e65a0e16,CID-296,2021-08-11,2832.22,MC,Completed,SampleGen
7230b738-122a-4a47-bfbd-f37f59bf33c3,INV-bb95f2c6-f7d5-4cfa-ace3-a90a445cd4e6,CID-296,2021-11-20,4239.8,MC,Completed,SampleGen
103e6168-723e-43e9-ba21-aaf26fb2e128,INV-2f72a51d-d4e6-420f-aad4-4eb8184de3a3,CID-296,2022-04-06,805.42,AmEx,Completed,SampleGen
237f33df-5596-4104-9539-dfe623907421,INV-919a2bf0-7ac9-480d-a38e-9d0ff25b7254,CID-296,2022-06-10,2291.46,VISA,Completed,SampleGen
99958f93-488c-4769-8cd1-48161932dec7,INV-a623aa38-0b75-4757-8043-e9d4efb47332,CID-296,2022-12-16,945.44,MC,Completed,SampleGen
a77e1f72-ceed-4cb0-813a-4f3940ffd65a,INV-a0637722-f3fd-4cef-b8c5-927e122e789a,CID-296,2023-12-02,1280.22,VISA,Completed,SampleGen
7631b004-3162-4857-b51a-47b98b8be912,INV-8c7c8c4f-c1b7-42df-904a-5c6e41df5649,CID-296,2024-02-27,2238.62,VISA,Completed,SampleGen
dd36df68-9ef7-4851-ac2c-1c883b86e3cb,INV-78f5b180-186a-4846-8b46-bb4b32784842,CID-296,2024-09-24,1225.16,MC,Completed,SampleGen
6d7b32da-2bec-41b1-b0d4-92a895eddf70,INV-872923e7-a83a-4765-975c-339cb76a60f4,CID-296,2024-10-28,712.14,VISA,Completed,SampleGen
4101f3c1-eb1d-48fe-9564-85f3f230a2e1,INV-ba5cf498-f08f-44b5-959e-e815f4a910f6,CID-296,2025-06-21,336.96,MC,Completed,SampleGen
9f8fc24a-5f84-496f-9b6e-f16a0eba88b2,INV-1989a300-5011-447a-be4d-cd7b7b60eeff,CID-296,2025-09-15,1958.62,MC,Completed,SampleGen
971898bb-cc87-4507-8648-66a410294759,INV-8d0a236d-a5c4-4aa3-a772-2f5de155b1a2,CID-296,2025-11-19,5079.3,VISA,Completed,SampleGen
b32bd4a2-b8bc-4e38-aabb-a0779927f914,INV-e299c0a9-a073-42b8-a48b-a60108114cdd,CID-296,2025-12-15,4006.64,AmEx,Completed,SampleGen
17ceab1d-9d7a-48f4-aae6-000433995169,INV-3f6b9c1e-188c-4914-a7de-2e6e5f4d6699,CID-297,2021-06-09,769.3,VISA,Completed,SampleGen
74365f25-b9c2-48fd-bdb0-9ae33c03f38e,INV-3ea9e743-c8b2-4b69-a78e-3b082042283d,CID-297,2021-08-06,1738.26,VISA,Completed,SampleGen
d4a3b9c4-7714-467b-9693-e0407144074a,INV-c68036b3-b4bf-43ee-8315-28b535289b47,CID-297,2021-09-19,733.28,MC,Completed,SampleGen
be191112-bc48-421d-aeaf-d8a662153ae9,INV-8529bf25-d300-422a-8370-38bab2e75aa1,CID-297,2021-11-27,5004.98,Discover,Completed,SampleGen
d302f65e-c5bc-42cd-b3c8-300345575bff,INV-e6fb9a0e-e221-4c55-ad94-6d1e6e56268c,CID-297,2021-12-20,390.0,MC,Completed,SampleGen
494c18b4-4727-469e-96af-c242ec76addc,INV-8d07e7c5-286b-43dd-89a8-26dc5052bbc5,CID-297,2022-01-20,1208.34,MC,Completed,SampleGen
83fdf174-5520-4f84-8eaf-43dc5df564f3,INV-e07cc0e7-9680-4aa6-a845-a86fcec43b99,CID-297,2022-03-11,1449.82,PayPal,Completed,SampleGen
e24e261c-135f-4efc-ab34-b18d15052908,INV-3e5b115b-c852-42eb-90c4-1e91fe77bf6c,CID-297,2022-06-26,2643.34,MC,Completed,SampleGen
223d8a8a-b1b2-4613-af48-9113dc1ebed8,INV-aa70ea8e-7bbd-40fc-8f82-3be9d85e70a7,CID-297,2022-07-01,1276.04,Discover,Completed,SampleGen
47470fe3-b0b7-47d9-a9d0-8105834e4971,INV-2a3e7532-994f-4893-85e2-d535696bf369,CID-297,2022-09-21,2119.82,VISA,Completed,SampleGen
04521459-1237-4bbc-8d6a-fda67308d5e1,INV-504937ed-4b93-4118-a549-8ce2374a5b94,CID-297,2022-12-11,794.88,VISA,Completed,SampleGen
1c4b9125-ceed-493a-90d3-42d5148ef8cd,INV-10285f92-87ec-4c8a-8685-0dea2b49c3ee,CID-297,2023-01-20,292.5,AmEx,Completed,SampleGen
99a0d588-58d2-4ce0-b7e4-737c5adecb3c,INV-52a51daa-1088-424a-91a0-5b005a137b73,CID-297,2023-05-17,375.12,AmEx,Completed,SampleGen
7ea11ded-9412-490b-a5a6-221e9fb30544,INV-c21dcdfa-3507-4103-b621-cf82b08f2503,CID-297,2023-08-27,1627.96,VISA,Completed,SampleGen
e2de00d4-71be-437e-9905-d61a85aea48c,INV-27bdde5a-2621-43b9-b82c-5b0ce0668b6d,CID-297,2023-10-14,2306.38,MC,Completed,SampleGen
c9c75925-9141-4996-bfb1-32f7fea54c3c,INV-0b963dbf-a359-4609-8377-e3bb9027a9fb,CID-297,2023-12-30,2344.52,VISA,Completed,SampleGen
6a01c835-9bc1-421d-acf8-52c46e41f8cc,INV-33237400-ce3a-4562-85cb-f40a9ec3aaba,CID-297,2024-02-22,4727.42,VISA,Completed,SampleGen
3a9ba65a-0aa9-4f2a-8b8f-557047525a41,INV-5d2762fe-a893-4213-b24d-36fe6b8aa83d,CID-297,2024-07-11,1835.76,MC,Completed,SampleGen
b3d2e46e-e5af-4d15-8787-cfcded7569d8,INV-03674873-ed22-4c61-8a28-519eac746189,CID-297,2024-08-27,224.64,PayPal,Completed,SampleGen
12ff708c-ba8e-459d-8a12-27c565ea7ded,INV-150fd3e1-0a7c-4459-80f4-17889ceebeab,CID-297,2024-10-24,3601.7,MC,Completed,SampleGen
0ede0c93-4a69-4491-8980-20d216ada03f,INV-5788ef08-0d6b-4c59-b691-b98103e1e73b,CID-297,2024-12-22,674.06,VISA,Completed,SampleGen
68c94f79-f81b-4a77-a09b-c33e00bba40c,INV-e4e16284-06e1-474b-afda-b981c684df65,CID-297,2025-03-08,385.72,MC,Completed,SampleGen
