PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
PAY-39dd423c-f88b-4489-8a1d-d98d387d73d2,INV-39dd423c-f88b-4489-8a1d-d98d387d73d2,CID-302,2025-10-08,761.22,PayPal,Completed,SampleGen
PAY-145d5f4f-4cf5-4332-83c1-ea03747b7e51,INV-145d5f4f-4cf5-4332-83c1-ea03747b7e51,CID-303,2024-05-20,2707.82,MC,Completed,SampleGen
PAY-a2f3bea4-a01e-481c-a715-5dde5b33b5e5,INV-a2f3bea4-a01e-481c-a715-5dde5b33b5e5,CID-303,2023-06-01,2925.31,PayPal,Completed,SampleGen
PAY-187d159f-8159-4d1c-a5ca-dad666cca320,INV-187d159f-8159-4d1c-a5ca-dad666cca320,CID-303,2022-06-08,2490.34,MC,Completed,SampleGen
PAY-1cb7528b-0379-4681-8fb0-3b63d4a55b58,INV-1cb7528b-0379-4681-8fb0-3b63d4a55b58,CID-303,2023-11-16,652.47,AmEx,Completed,SampleGen
PAY-e3eba8c3-23cd-4603-9582-cbd80a89f5d3,INV-e3eba8c3-23cd-4603-9582-cbd80a89f5d3,CID-304,2024-12-02,1957.48,VISA,Completed,SampleGen
PAY-18bd2765-ecf0-4a72-871d-38308a5027d6,INV-18bd2765-ecf0-4a72-871d-38308a5027d6,CID-304,2023-07-29,326.24,Discover,Completed,SampleGen
PAY-62520a9d-965a-4c67-8990-737cb4856e0b,INV-62520a9d-965a-4c67-8990-737cb4856e0b,CID-304,2024-09-13,108.74,MC,Completed,SampleGen
PAY-d47f71da-bfec-4759-807a-5667a0a8c3ac,INV-d47f71da-bfec-4759-807a-5667a0a8c3ac,CID-304,2021-08-23,326.24,VISA,Completed,SampleGen
PAY-51c067ca-0e01-4ab3-8893-4d1b70c0b45d,INV-51c067ca-0e01-4ab3-8893-4d1b70c0b45d,CID-305,2023-03-23,500.22,MC,Completed,SampleGen
PAY-942261e2-3fde-42f4-9ba8-e2c1a63f1e8a,INV-942261e2-3fde-42f4-9ba8-e2c1a63f1e8a,CID-305,2024-02-29,1631.19,PayPal,Completed,SampleGen
PAY-1a4dbb2d-fc6f-4a42-aa58-f2f4f4b16b5d,INV-1a4dbb2d-fc6f-4a42-aa58-f2f4f4b16b5d,CID-305,2023-11-22,1413.73,AmEx,Completed,SampleGen
PAY-193e0797-5e4a-4286-a48c-daee1313dcbe,INV-193e0797-5e4a-4286-a48c-daee1313dcbe,CID-305,2022-11-26,1870.45,VISA,Completed,SampleGen
PAY-cd35e9ca-67ca-4585-8547-224d64185329,INV-cd35e9ca-67ca-4585-8547-224d64185329,CID-306,2023-04-18,2718.68,PayPal,Completed,SampleGen
PAY-c487d476-a31d-4b04-a711-fc817dd17267,INV-c487d476-a31d-4b04-a711-fc817dd17267,CID-306,2024-09-11,347.98,VISA,Completed,SampleGen
PAY-b1b83d27-3c93-4944-b032-b8e6af5b1f65,INV-b1b83d27-3c93-4944-b032-b8e6af5b1f65,CID-307,2022-10-06,2827.48,Discover,Completed,SampleGen
PAY-564e5107-a137-4514-85b3-5e28d805d931,INV-564e5107-a137-4514-85b3-5e28d805d931,CID-308,2024-12-17,326.24,MC,Completed,SampleGen
PAY-57a4a7db-cce7-44a0-80a5-6e4c2e9257fb,INV-57a4a7db-cce7-44a0-80a5-6e4c2e9257fb,CID-308,2024-04-30,2435.93,VISA,Completed,SampleGen
PAY-dbe5805c-528b-46c8-9c61-e6b4c6499d4f,INV-dbe5805c-528b-46c8-9c61-e6b4c6499d4f,CID-308,2024-07-08,1413.73,AmEx,Completed,SampleGen
PAY-1bc4a3d3-5f62-433c-8f58-846a2fd57cb2,INV-1bc4a3d3-5f62-433c-8f58-846a2fd57cb2,CID-309,2021-09-15,434.99,VISA,Completed,SampleGen
PAY-0806ad02-58d9-4255-a265-82ce0d6e3f4b,INV-0806ad02-58d9-4255-a265-82ce0d6e3f4b,CID-309,2024-04-30,1739.98,AmEx,Completed,SampleGen
PAY-4637984e-4908-4769-84b5-21815fb1b771,INV-4637984e-4908-4769-84b5-21815fb1b771,CID-309,2023-08-12,848.23,VISA,Completed,SampleGen
PAY-23589bf4-e88e-4014-ade1-1e1d0eb0ae07,INV-23589bf4-e88e-4014-ade1-1e1d0eb0ae07,CID-310,2021-06-12,260.98,VISA,Completed,SampleGen
PAY-f1698b2c-03b3-469e-99df-43d9279f75c4,INV-f1698b2c-03b3-469e-99df-43d9279f75c4,CID-311,2025-11-03,630.74,PayPal,Completed,SampleGen
PAY-1e8df4f7-0cb4-4c86-8c81-a5c6301e2d65,INV-1e8df4f7-0cb4-4c86-8c81-a5c6301e2d65,CID-312,2021-07-02,587.22,PayPal,Completed,SampleGen
PAY-7052a774-7477-4ffe-8f01-7d93073b8f2e,INV-7052a774-7477-4ffe-8f01-7d93073b8f2e,CID-312,2022-10-19,1196.22,VISA,Completed,SampleGen
PAY-31ee9c5a-0ddc-4456-a046-95cfff0a6d91,INV-31ee9c5a-0ddc-4456-a046-95cfff0a6d91,CID-312,2025-06-06,929.75,PayPal,Completed,SampleGen
PAY-f6abfb71-1f2f-41f9-b696-f2170f8f3a86,INV-f6abfb71-1f2f-41f9-b696-f2170f8f3a86,CID-313,2021-08-21,337.1,VISA,Completed,SampleGen
PAY-989c2c47-8fac-4eb7-9d59-c6ec0353b432,INV-989c2c47-8fac-4eb7-9d59-c6ec0353b432,CID-313,2025-10-13,869.95,Discover,Completed,SampleGen
PAY-bdcf913e-e499-4dd5-a5f9-f64627b06c57,INV-bdcf913e-e499-4dd5-a5f9-f64627b06c57,CID-313,2025-07-29,2914.43,MC,Completed,SampleGen
PAY-4ade01dd-0491-480b-b99a-73ea3f5c68a1,INV-4ade01dd-0491-480b-b99a-73ea3f5c68a1,CID-313,2022-12-23,2066.2,Discover,Completed,SampleGen
PAY-062ad193-94c0-45f4-bd63-f73758ccd28b,INV-062ad193-94c0-45f4-bd63-f73758ccd28b,CID-314,2025-01-16,1565.95,VISA,Completed,SampleGen
PAY-c2d4a8f2-e6ef-481f-8ac5-451bf4610cb9,INV-c2d4a8f2-e6ef-481f-8ac5-451bf4610cb9,CID-315,2024-09-14,3044.94,VISA,Completed,SampleGen
PAY-aa9be302-b2cd-45d7-a852-f0af076b6acd,INV-aa9be302-b2cd-45d7-a852-f0af076b6acd,CID-315,2025-09-13,1261.48,VISA,Completed,SampleGen
PAY-6c3501cf-7797-4f96-82b0-56b4bb0b3053,INV-6c3501cf-7797-4f96-82b0-56b4bb0b3053,CID-315,2025-12-28,2827.48,MC,Completed,SampleGen
PAY-8659ca30-2619-4d86-9d9c-11bfd65a61bf,INV-8659ca30-2619-4d86-9d9c-11bfd65a61bf,CID-315,2022-11-19,869.98,PayPal,Completed,SampleGen
PAY-41f16e28-93e9-44d1-8c43-837e83217c65,INV-41f16e28-93e9-44d1-8c43-837e83217c65,CID-315,2023-02-04,1957.48,AmEx,Completed,SampleGen
PAY-fe91627d-34c1-4286-9ece-cfa90d8961e4,INV-fe91627d-34c1-4286-9ece-cfa90d8961e4,CID-316,2025-01-24,2881.84,PayPal,Completed,SampleGen
PAY-27260dbf-20d6-4554-9017-e628d2422f6c,INV-27260dbf-20d6-4554-9017-e628d2422f6c,CID-316,2023-10-05,3436.44,Discover,Completed,SampleGen
PAY-ee2b18ed-fc84-4aac-b23a-bfc11f795d5e,INV-ee2b18ed-fc84-4aac-b23a-bfc11f795d5e,CID-317,2022-02-18,1152.71,VISA,Completed,SampleGen
PAY-b7f50356-0e5a-450b-99ed-c97d9959b500,INV-b7f50356-0e5a-450b-99ed-c97d9959b500,CID-317,2025-12-09,2675.21,AmEx,Completed,SampleGen
PAY-bf6038ea-bfe4-4e97-86b7-fc8763d95244,INV-bf6038ea-bfe4-4e97-86b7-fc8763d95244,CID-317,2023-06-08,1892.19,Discover,Completed,SampleGen
PAY-eb1e33c5-eb16-4624-bc6b-2df733aa1f82,INV-eb1e33c5-eb16-4624-bc6b-2df733aa1f82,CID-317,2024-04-24,587.21,MC,Completed,SampleGen
PAY-e1bf6377-33b3-483c-9fb0-075b51415bf0,INV-e1bf6377-33b3-483c-9fb0-075b51415bf0,CID-318,2024-08-09,1870.45,PayPal,Completed,SampleGen
PAY-f8017c0e-e642-48c3-8af7-fb20a8008b63,INV-f8017c0e-e642-48c3-8af7-fb20a8008b63,CID-318,2022-09-25,1652.96,PayPal,Completed,SampleGen
PAY-d85972d9-9c91-4f13-b006-ab1850f63094,INV-d85972d9-9c91-4f13-b006-ab1850f63094,CID-319,2024-11-30,695.97,VISA,Completed,SampleGen
PAY-9c6cad29-1dbe-4b89-aa92-df8593f70d10,INV-9c6cad29-1dbe-4b89-aa92-df8593f70d10,CID-319,2021-02-03,1848.72,AmEx,Completed,SampleGen
PAY-aa0ca10b-263f-4144-9c86-304053a97a2c,INV-aa0ca10b-263f-4144-9c86-304053a97a2c,CID-319,2023-03-30,1348.44,MC,Completed,SampleGen
PAY-8af60d45-2abe-40c0-be9e-f63f2a8f431d,INV-8af60d45-2abe-40c0-be9e-f63f2a8f431d,CID-320,2023-03-20,271.86,Discover,Completed,SampleGen
PAY-35a34b05-37a8-4bbf-a7f7-57a64a4d3f0e,INV-35a34b05-37a8-4bbf-a7f7-57a64a4d3f0e,CID-320,2022-12-12,434.98,VISA,Completed,SampleGen
PAY-3f6b7299-f095-48bb-a6c2-e9f271f26027,INV-3f6b7299-f095-48bb-a6c2-e9f271f26027,CID-321,2021-03-14,1903.09,PayPal,Completed,SampleGen
PAY-4b2f2f8d-c479-4e77-ba59-69cdea60b121,INV-4b2f2f8d-c479-4e77-ba59-69cdea60b121,CID-321,2021-02-10,434.99,VISA,Completed,SampleGen
PAY-ab61ff49-f225-47c7-80a6-382263216415,INV-ab61ff49-f225-47c7-80a6-382263216415,CID-322,2025-12-01,1087.45,AmEx,Completed,SampleGen
PAY-1254235f-2e93-46fa-a15c-168fa662b324,INV-1254235f-2e93-46fa-a15c-168fa662b324,CID-322,2025-06-17,2805.7,VISA,Completed,SampleGen
PAY-3e6babda-6e0a-4df6-a04f-71e8e56e20e7,INV-3e6babda-6e0a-4df6-a04f-71e8e56e20e7,CID-323,2025-01-18,1696.45,VISA,Completed,SampleGen
PAY-e8c5aaf7-2144-4221-b0f0-6ee2a4aebc8d,INV-e8c5aaf7-2144-4221-b0f0-6ee2a4aebc8d,CID-324,2022-04-28,1870.43,AmEx,Completed,SampleGen
PAY-ee71a7f8-9445-41b6-943f-b4d73264fb0b,INV-ee71a7f8-9445-41b6-943f-b4d73264fb0b,CID-324,2021-01-08,1261.48,AmEx,Completed,SampleGen
PAY-3c805db8-5a10-4cfc-9fa7-bb839db63593,INV-3c805db8-5a10-4cfc-9fa7-bb839db63593,CID-324,2025-08-17,1141.85,VISA,Completed,SampleGen
PAY-b20ef0a8-e951-4d4b-aaef-41494903b8f1,INV-b20ef0a8-e951-4d4b-aaef-41494903b8f1,CID-324,2023-04-16,86.99,VISA,Completed,SampleGen
PAY-7115102f-72d8-4609-aaa2-6e058e46b999,INV-7115102f-72d8-4609-aaa2-6e058e46b999,CID-324,2022-08-14,1739.98,AmEx,Completed,SampleGen
PAY-7112a2ed-c32f-42f5-9ea7-1f9fbd840168,INV-7112a2ed-c32f-42f5-9ea7-1f9fbd840168,CID-324,2024-04-09,500.22,VISA,Completed,SampleGen
PAY-bdc5e3a1-4741-48b1-aac2-37446dc2bf69,INV-bdc5e3a1-4741-48b1-aac2-37446dc2bf69,CID-324,2023-04-23,2120.58,VISA,Completed,SampleGen
PAY-c9ff937d-a844-4b67-9328-2432c42dfaa6,INV-c9ff937d-a844-4b67-9328-2432c42dfaa6,CID-325,2024-01-14,1141.83,VISA,Completed,SampleGen
PAY-f4965e75-376a-452b-ad14-b8c7ad2c98ed,INV-f4965e75-376a-452b-ad14-b8c7ad2c98ed,CID-325,2022-04-30,2675.19,Discover,Completed,SampleGen
PAY-a3273361-c7fe-4e44-bec6-2b6161e33298,INV-a3273361-c7fe-4e44-bec6-2b6161e33298,CID-326,2021-05-20,1239.7,VISA,Completed,SampleGen
PAY-fe229a9e-2cb8-4de7-a8c6-fd2bd0b3b66f,INV-fe229a9e-2cb8-4de7-a8c6-fd2bd0b3b66f,CID-326,2024-02-19,206.61,Discover,Completed,SampleGen
PAY-3314cbfe-e06b-4c33-a911-8176643be330,INV-3314cbfe-e06b-4c33-a911-8176643be330,CID-326,2025-07-20,500.21,AmEx,Completed,SampleGen
PAY-4a35c304-4900-445d-b8c8-71774d0f300b,INV-4a35c304-4900-445d-b8c8-71774d0f300b,CID-326,2024-04-01,2174.93,AmEx,Completed,SampleGen
PAY-3a032f0c-5e54-4b6c-a6f1-11deecb63ec0,INV-3a032f0c-5e54-4b6c-a6f1-11deecb63ec0,CID-326,2026-02-04,1500.7,MC,Completed,SampleGen
PAY-6a1e35ad-8f4a-45b7-8022-9180b262bb07,INV-6a1e35ad-8f4a-45b7-8022-9180b262bb07,CID-327,2024-06-02,2000.94,VISA,Completed,SampleGen
PAY-8882ec54-f5dd-4767-9a8c-242f0f0e7706,INV-8882ec54-f5dd-4767-9a8c-242f0f0e7706,CID-327,2026-01-02,1957.46,VISA,Completed,SampleGen
PAY-cf19dee4-abe7-4923-bc12-884936e04a82,INV-cf19dee4-abe7-4923-bc12-884936e04a82,CID-327,2025-04-13,826.47,Discover,Completed,SampleGen
PAY-0b28921e-5cb5-4554-bc01-3ed780b5869b,INV-0b28921e-5cb5-4554-bc01-3ed780b5869b,CID-327,2021-11-10,2751.32,VISA,Completed,SampleGen
PAY-35fe0103-ddc5-4319-b3d1-2946769e6234,INV-35fe0103-ddc5-4319-b3d1-2946769e6234,CID-328,2022-09-14,1174.44,MC,Completed,SampleGen
PAY-4119ad20-c8a2-43b2-bb3b-bb9f413bd0d7,INV-4119ad20-c8a2-43b2-bb3b-bb9f413bd0d7,CID-328,2023-08-21,434.99,MC,Completed,SampleGen
PAY-f1362c10-f5dc-4f25-a43b-bd0f3ce629e6,INV-f1362c10-f5dc-4f25-a43b-bd0f3ce629e6,CID-329,2025-01-01,706.86,AmEx,Completed,SampleGen
PAY-fe6bf8a6-ff0e-425a-b201-1e9ef954b1ad,INV-fe6bf8a6-ff0e-425a-b201-1e9ef954b1ad,CID-329,2022-04-06,2457.71,PayPal,Completed,SampleGen
PAY-dc835686-8d5f-42ae-86d0-fed46665c761,INV-dc835686-8d5f-42ae-86d0-fed46665c761,CID-329,2022-11-22,2827.46,MC,Completed,SampleGen
PAY-cd38db36-deae-4f82-8e98-c0716fe06fcf,INV-cd38db36-deae-4f82-8e98-c0716fe06fcf,CID-329,2023-05-05,4893.69,PayPal,Completed,SampleGen
PAY-8235e7ed-8a31-43bd-8871-d796fcab97a5,INV-8235e7ed-8a31-43bd-8871-d796fcab97a5,CID-330,2026-03-17,1261.48,VISA,Completed,SampleGen
PAY-977949c2-04c1-4ede-a951-53acab7a8099,INV-977949c2-04c1-4ede-a951-53acab7a8099,CID-330,2025-11-14,1729.08,MC,Completed,SampleGen
PAY-339e0785-48e1-44d2-a23b-4ef57de945b2,INV-339e0785-48e1-44d2-a23b-4ef57de945b2,CID-331,2023-12-14,4893.7,VISA,Completed,SampleGen
PAY-baaaae86-5d11-485a-9498-e43792c5b85f,INV-baaaae86-5d11-485a-9498-e43792c5b85f,CID-331,2025-07-19,1250.57,VISA,Completed,SampleGen
PAY-d0f70341-892d-4363-95a9-d1654eae92c7,INV-d0f70341-892d-4363-95a9-d1654eae92c7,CID-331,2021-01-16,1446.33,AmEx,Completed,SampleGen
PAY-897bd192-c737-48df-89ab-1cb9e5b7e971,INV-897bd192-c737-48df-89ab-1cb9e5b7e971,CID-332,2023-08-27,935.18,AmEx,Completed,SampleGen
PAY-74efec87-b24b-4543-bbdd-997b5f91e8fb,INV-74efec87-b24b-4543-bbdd-997b5f91e8fb,CID-332,2022-06-25,271.85,MC,Completed,SampleGen
PAY-bc62f1e8-5cb0-4058-805f-56213abb68c7,INV-bc62f1e8-5cb0-4058-805f-56213abb68c7,CID-332,2023-01-14,1544.21,VISA,Completed,SampleGen
PAY-3e25b8c7-6a8b-4ba7-8ff3-b594c8b7df48,INV-3e25b8c7-6a8b-4ba7-8ff3-b594c8b7df48,CID-333,2023-09-07,141.36,AmEx,Completed,SampleGen
PAY-7fa7e5fd-6618-4978-ad33-0fe2c4935c60,INV-7fa7e5fd-6618-4978-ad33-0fe2c4935c60,CID-333,2022-09-20,217.49,Discover,Completed,SampleGen
PAY-b4da9b6e-bd22-40aa-8a84-a42d71034a9a,INV-b4da9b6e-bd22-40aa-8a84-a42d71034a9a,CID-334,2025-02-18,1065.71,AmEx,Completed,SampleGen
PAY-a8c9008c-90c2-4baf-8987-b60375614824,INV-a8c9008c-90c2-4baf-8987-b60375614824,CID-334,2021-12-09,880.82,MC,Completed,SampleGen
PAY-63a7058e-ee11-4955-b958-0f6af042a658,INV-63a7058e-ee11-4955-b958-0f6af042a658,CID-335,2021-11-11,3262.46,VISA,Completed,SampleGen
PAY-d50c7af0-185e-4cd2-b8c6-b03a0091c696,INV-d50c7af0-185e-4cd2-b8c6-b03a0091c696,CID-335,2023-09-20,576.35,AmEx,Completed,SampleGen
PAY-f8db1642-6f3a-4b9b-af86-8c4954e29173,INV-f8db1642-6f3a-4b9b-af86-8c4954e29173,CID-335,2026-03-24,1196.18,PayPal,Completed,SampleGen
PAY-1b5e5a06-274c-4967-8e8b-304809da2973,INV-1b5e5a06-274c-4967-8e8b-304809da2973,CID-335,2021-11-12,3338.55,PayPal,Completed,SampleGen
PAY-3e4b2fcb-240c-423a-99e8-dca17063c9d5,INV-3e4b2fcb-240c-423a-99e8-dca17063c9d5,CID-335,2024-06-20,3034.05,AmEx,Completed,SampleGen
PAY-81fbc176-ba73-4207-8a0a-2e20dc6fd04d,INV-81fbc176-ba73-4207-8a0a-2e20dc6fd04d,CID-335,2022-03-05,1718.2,PayPal,Completed,SampleGen
PAY-f3de41f3-5bf9-4a0e-a71c-83d0507b8a56,INV-f3de41f3-5bf9-4a0e-a71c-83d0507b8a56,CID-335,2024-06-20,65.24,MC,Completed,SampleGen
PAY-1a620b60-708b-4103-8cff-a6b4c7d87299,INV-1a620b60-708b-4103-8cff-a6b4c7d87299,CID-336,2023-03-09,2033.55,VISA,Completed,SampleGen
PAY-5d309297-8f32-49c0-9183-5364719d2d14,INV-5d309297-8f32-49c0-9183-5364719d2d14,CID-336,2023-03-16,554.58,AmEx,Completed,SampleGen
PAY-4dd54050-d374-4b2e-a7af-d8ca8214aeac,INV-4dd54050-d374-4b2e-a7af-d8ca8214aeac,CID-336,2024-12-17,1337.59,AmEx,Completed,SampleGen
PAY-859d243f-d49d-4297-aeb0-5e8b137c491e,INV-859d243f-d49d-4297-aeb0-5e8b137c491e,CID-337,2025-04-14,608.94,VISA,Completed,SampleGen
PAY-2be002f8-1269-4db0-9290-93b08012595e,INV-2be002f8-1269-4db0-9290-93b08012595e,CID-337,2025-03-14,326.23,PayPal,Completed,SampleGen
PAY-fa4d3867-ddf4-4499-8989-764dd84d3650,INV-fa4d3867-ddf4-4499-8989-764dd84d3650,CID-338,2021-11-07,228.35,VISA,Completed,SampleGen
PAY-ee672f02-e74c-4572-9913-09c04ab74090,INV-ee672f02-e74c-4572-9913-09c04ab74090,CID-338,2023-07-28,521.95,MC,Completed,SampleGen
PAY-d8a63fe9-12b0-4ef9-961c-3314aaaf42e4,INV-d8a63fe9-12b0-4ef9-961c-3314aaaf42e4,CID-338,2021-10-11,978.73,AmEx,Completed,SampleGen
PAY-2f3cb3aa-0bff-498e-b410-b99e64861836,INV-2f3cb3aa-0bff-498e-b410-b99e64861836,CID-338,2023-03-08,434.97,VISA,Completed,SampleGen
PAY-b54d5f14-9572-4d54-84e3-228ec3987446,INV-b54d5f14-9572-4d54-84e3-228ec3987446,CID-339,2025-11-06,1848.68,Discover,Completed,SampleGen
PAY-72803447-daa3-4fde-97fc-c2ca2d9aaff2,INV-72803447-daa3-4fde-97fc-c2ca2d9aaff2,CID-339,2022-01-04,869.98,MC,Completed,SampleGen
PAY-2a2ccaac-b300-411e-a20e-a3aa57452568,INV-2a2ccaac-b300-411e-a20e-a3aa57452568,CID-339,2021-01-31,761.23,VISA,Completed,SampleGen
PAY-13c90cf4-c4ab-4b1e-85d1-46f119d260f2,INV-13c90cf4-c4ab-4b1e-85d1-46f119d260f2,CID-340,2025-05-26,2077.08,VISA,Completed,SampleGen
PAY-a51257ad-6c7e-4a3b-b3ae-5faa1dfbc601,INV-a51257ad-6c7e-4a3b-b3ae-5faa1dfbc601,CID-340,2022-08-01,413.23,MC,Completed,SampleGen
PAY-3f266493-138f-4d03-9c2e-020f4ee83ce6,INV-3f266493-138f-4d03-9c2e-020f4ee83ce6,CID-341,2022-04-22,532.85,VISA,Completed,SampleGen
PAY-74c9b503-cab5-4632-972c-06e3cac325dd,INV-74c9b503-cab5-4632-972c-06e3cac325dd,CID-341,2025-05-25,891.7,PayPal,Completed,SampleGen
PAY-7a3cc983-8fbf-41a8-987c-1577879e9775,INV-7a3cc983-8fbf-41a8-987c-1577879e9775,CID-341,2023-05-20,1413.73,AmEx,Completed,SampleGen
PAY-152a8b6b-4094-4d11-83ae-fffb4ab59ebe,INV-152a8b6b-4094-4d11-83ae-fffb4ab59ebe,CID-341,2021-05-30,5002.44,VISA,Completed,SampleGen
PAY-431cd7fc-8c0e-4ae8-992f-95f66a9df771,INV-431cd7fc-8c0e-4ae8-992f-95f66a9df771,CID-341,2022-01-11,4273.82,MC,Completed,SampleGen
PAY-2c9d9ba5-8804-4e6a-b56d-8d7974254c9b,INV-2c9d9ba5-8804-4e6a-b56d-8d7974254c9b,CID-342,2023-04-02,695.96,MC,Completed,SampleGen
PAY-4e0f0bc0-5660-4b3b-89cc-3e60ed75da80,INV-4e0f0bc0-5660-4b3b-89cc-3e60ed75da80,CID-343,2026-03-14,1011.33,AmEx,Completed,SampleGen
PAY-22011212-b542-48a6-b72d-5cadbef9b767,INV-22011212-b542-48a6-b72d-5cadbef9b767,CID-343,2022-08-10,1207.08,PayPal,Completed,SampleGen
PAY-9b57606f-8f69-4759-9a14-8da9eccfac7b,INV-9b57606f-8f69-4759-9a14-8da9eccfac7b,CID-344,2023-08-20,326.24,MC,Completed,SampleGen
PAY-93d894d1-7e9d-4485-90b8-09905183b508,INV-93d894d1-7e9d-4485-90b8-09905183b508,CID-345,2021-08-18,173.98,PayPal,Completed,SampleGen
PAY-50aabf82-c2b5-4c24-ab28-5c147b13c451,INV-50aabf82-c2b5-4c24-ab28-5c147b13c451,CID-345,2024-11-28,1087.47,VISA,Completed,SampleGen
PAY-8e7d699c-fc9c-46d0-984e-ab9ddeb2e329,INV-8e7d699c-fc9c-46d0-984e-ab9ddeb2e329,CID-345,2025-05-17,1500.72,PayPal,Completed,SampleGen
PAY-7ed969c7-637c-4da9-864b-2b79a376d34f,INV-7ed969c7-637c-4da9-864b-2b79a376d34f,CID-346,2024-07-11,761.2,MC,Completed,SampleGen
PAY-9d901d1e-6059-42ae-9618-11ce79a6b067,INV-9d901d1e-6059-42ae-9618-11ce79a6b067,CID-346,2022-12-25,1196.22,AmEx,Completed,SampleGen
PAY-8a9b8061-8c4a-4126-95a7-59069409cd24,INV-8a9b8061-8c4a-4126-95a7-59069409cd24,CID-347,2023-04-23,326.24,PayPal,Completed,SampleGen
PAY-043f20ba-54a5-4892-8b09-5459204a69fc,INV-043f20ba-54a5-4892-8b09-5459204a69fc,CID-348,2024-07-22,1000.44,MC,Completed,SampleGen
PAY-f8cd3e0f-a093-4ebf-9bea-d25db3ff4727,INV-f8cd3e0f-a093-4ebf-9bea-d25db3ff4727,CID-348,2021-02-16,380.61,MC,Completed,SampleGen
PAY-4f2190af-2720-4d0e-b0ef-ff17d11ee5a1,INV-4f2190af-2720-4d0e-b0ef-ff17d11ee5a1,CID-348,2022-12-23,434.99,AmEx,Completed,SampleGen
PAY-913c469f-0026-467e-a2b4-7ce44a4802bb,INV-913c469f-0026-467e-a2b4-7ce44a4802bb,CID-348,2023-07-13,2066.2,MC,Completed,SampleGen
PAY-3fedc554-3d8e-48c3-83e4-a75de8033839,INV-3fedc554-3d8e-48c3-83e4-a75de8033839,CID-349,2024-06-27,619.81,Discover,Completed,SampleGen
PAY-8b87af18-4eab-4e14-9501-b25bc4365376,INV-8b87af18-4eab-4e14-9501-b25bc4365376,CID-349,2025-08-07,173.98,AmEx,Completed,SampleGen
PAY-989f8d4a-7679-4d4a-bcaa-54862fd07f2d,INV-989f8d4a-7679-4d4a-bcaa-54862fd07f2d,CID-349,2024-10-11,3240.69,MC,Completed,SampleGen
PAY-697a6e04-24cc-42b1-956e-ad044defa197,INV-697a6e04-24cc-42b1-956e-ad044defa197,CID-350,2021-05-09,2925.3,AmEx,Completed,SampleGen
PAY-5288f117-526b-4828-9e7d-50ffe1ffcf50,INV-5288f117-526b-4828-9e7d-50ffe1ffcf50,CID-350,2025-09-23,1565.96,Discover,Completed,SampleGen
PAY-9fdee4b7-e4e2-401f-a38a-584d8a5263f9,INV-9fdee4b7-e4e2-401f-a38a-584d8a5263f9,CID-350,2022-11-06,3751.83,PayPal,Completed,SampleGen
PAY-db185876-112c-4302-9ac7-3c47d09d345b,INV-db185876-112c-4302-9ac7-3c47d09d345b,CID-350,2022-03-16,1413.73,VISA,Completed,SampleGen
PAY-fd8a918e-1413-4749-be4a-e9642b16f2f3,INV-fd8a918e-1413-4749-be4a-e9642b16f2f3,CID-351,2023-12-30,1109.21,MC,Completed,SampleGen
PAY-933fdba4-752b-4d82-bf60-921d02dcebf3,INV-933fdba4-752b-4d82-bf60-921d02dcebf3,CID-352,2023-05-11,837.34,MC,Completed,SampleGen
PAY-4b6a5dad-7775-4498-95ee-a5db8d7e115d,INV-4b6a5dad-7775-4498-95ee-a5db8d7e115d,CID-352,2025-10-22,630.74,VISA,Completed,SampleGen
PAY-2ad4c582-7a61-43ef-8584-2cb81e1cf58a,INV-2ad4c582-7a61-43ef-8584-2cb81e1cf58a,CID-353,2022-12-04,1913.96,Discover,Completed,SampleGen
PAY-e832e95a-ac49-40a5-8447-5df7737e1e86,INV-e832e95a-ac49-40a5-8447-5df7737e1e86,CID-353,2022-03-02,173.98,PayPal,Completed,SampleGen
PAY-875ff5a5-b58b-4bfe-ba97-b62f4c8f8780,INV-875ff5a5-b58b-4bfe-ba97-b62f4c8f8780,CID-353,2025-01-06,761.23,MC,Completed,SampleGen
PAY-80b552bb-32e2-4286-8707-1e125c5bc85b,INV-80b552bb-32e2-4286-8707-1e125c5bc85b,CID-354,2021-08-10,946.07,MC,Completed,SampleGen
PAY-fbb9a82e-a943-4229-9d99-db522ae9636c,INV-fbb9a82e-a943-4229-9d99-db522ae9636c,CID-354,2025-03-26,1381.07,MC,Completed,SampleGen
PAY-dbaa869b-5370-4f0f-a49d-a870c2917a97,INV-dbaa869b-5370-4f0f-a49d-a870c2917a97,CID-355,2024-05-14,1674.71,Discover,Completed,SampleGen
PAY-5ee5bf04-930b-4cab-b6ce-94813b41f710,INV-5ee5bf04-930b-4cab-b6ce-94813b41f710,CID-356,2022-11-29,434.99,Discover,Completed,SampleGen
PAY-baabcf88-9bf6-4627-b279-38c44889794f,INV-baabcf88-9bf6-4627-b279-38c44889794f,CID-356,2022-07-11,1957.48,MC,Completed,SampleGen
PAY-b569cafa-253b-48ca-af36-2a908ca83f05,INV-b569cafa-253b-48ca-af36-2a908ca83f05,CID-356,2024-03-14,2338.09,AmEx,Completed,SampleGen
PAY-c4dd90dc-fdef-4b8c-a933-23768e35f078,INV-c4dd90dc-fdef-4b8c-a933-23768e35f078,CID-357,2026-03-01,2718.7,Discover,Completed,SampleGen
