OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
06acfaac-62ed-4cf3-b9cd-73452184048c,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
06acfaac-62ed-4cf3-b9cd-73452184048c,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
9b594698-e52c-491d-a332-ea1de3342ede,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9b594698-e52c-491d-a332-ea1de3342ede,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
77ce248f-72c0-4233-8186-681535bdb7d0,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
77ce248f-72c0-4233-8186-681535bdb7d0,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
77ce248f-72c0-4233-8186-681535bdb7d0,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
def71bf8-912b-404f-86b4-e2fb59dbaa22,1,2101,Measuring Cup Set,5,39.98,199.9,0.0,11.99
def71bf8-912b-404f-86b4-e2fb59dbaa22,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
def71bf8-912b-404f-86b4-e2fb59dbaa22,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
def71bf8-912b-404f-86b4-e2fb59dbaa22,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
26b885a3-9483-4346-af23-a09c3babda59,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
26b885a3-9483-4346-af23-a09c3babda59,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
07da418e-9bec-44b5-94dc-6e2b8934396f,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
07da418e-9bec-44b5-94dc-6e2b8934396f,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
07da418e-9bec-44b5-94dc-6e2b8934396f,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b752a62c-d0b7-41db-b545-9c4fe833127b,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b752a62c-d0b7-41db-b545-9c4fe833127b,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b752a62c-d0b7-41db-b545-9c4fe833127b,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
2f0ca56e-0dc5-4cf1-8b21-743ef9fb42b2,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
2f0ca56e-0dc5-4cf1-8b21-743ef9fb42b2,2,2071,Baking Pan,1,57.98,57.98,0.0,3.48
2f0ca56e-0dc5-4cf1-8b21-743ef9fb42b2,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
bd844f78-1ce5-46c6-9f07-1f21d42af5c9,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
bd844f78-1ce5-46c6-9f07-1f21d42af5c9,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
bd844f78-1ce5-46c6-9f07-1f21d42af5c9,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
8b4f4079-6f9b-4f35-8d76-75b21904d18d,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
8b4f4079-6f9b-4f35-8d76-75b21904d18d,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
ddd43190-9cbe-4094-b77f-164bfa36f576,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
ddd43190-9cbe-4094-b77f-164bfa36f576,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
ddd43190-9cbe-4094-b77f-164bfa36f576,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ddd43190-9cbe-4094-b77f-164bfa36f576,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7be41ffa-3de2-4f5e-9ccc-2ecbeb90e61f,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
7be41ffa-3de2-4f5e-9ccc-2ecbeb90e61f,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
7be41ffa-3de2-4f5e-9ccc-2ecbeb90e61f,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
7be41ffa-3de2-4f5e-9ccc-2ecbeb90e61f,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
79d88fa5-d778-4dbc-88a2-486a4718de06,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
79d88fa5-d778-4dbc-88a2-486a4718de06,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
69d436e2-2480-41e4-86f7-5ab88f2a2c61,1,2091,Spatula,4,25.98,103.92,0.0,6.24
69d436e2-2480-41e4-86f7-5ab88f2a2c61,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
69d436e2-2480-41e4-86f7-5ab88f2a2c61,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
39717c97-4f65-42c8-ba4e-9974cc550904,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
39717c97-4f65-42c8-ba4e-9974cc550904,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
39717c97-4f65-42c8-ba4e-9974cc550904,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a9b9d9a7-146a-4ecf-a9c6-7bedaef21cad,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a9b9d9a7-146a-4ecf-a9c6-7bedaef21cad,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
108b53c4-a5ba-42c1-a0a1-cf777ff10ddd,1,2091,Spatula,2,25.98,51.96,0.0,3.12
108b53c4-a5ba-42c1-a0a1-cf777ff10ddd,2,2091,Spatula,2,25.98,51.96,0.0,3.12
108b53c4-a5ba-42c1-a0a1-cf777ff10ddd,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
4c430af7-1a69-43c1-9f35-be372de9016f,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4c430af7-1a69-43c1-9f35-be372de9016f,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
cf84b291-3419-4ec7-8a31-ff0f7b689321,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
cf84b291-3419-4ec7-8a31-ff0f7b689321,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
cf84b291-3419-4ec7-8a31-ff0f7b689321,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
cf84b291-3419-4ec7-8a31-ff0f7b689321,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
a48ee87d-ab4c-489a-95db-59c81219a015,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
a48ee87d-ab4c-489a-95db-59c81219a015,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a48ee87d-ab4c-489a-95db-59c81219a015,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a48ee87d-ab4c-489a-95db-59c81219a015,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d5ae6b2f-0d96-40b7-bdd6-224185b40922,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d5ae6b2f-0d96-40b7-bdd6-224185b40922,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
44c4bc63-9935-4ff6-85a3-ac4058c7ad0e,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
44c4bc63-9935-4ff6-85a3-ac4058c7ad0e,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
44c4bc63-9935-4ff6-85a3-ac4058c7ad0e,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
44c4bc63-9935-4ff6-85a3-ac4058c7ad0e,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6f8c30c0-d979-47de-aed8-fb7912e12bd3,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6f8c30c0-d979-47de-aed8-fb7912e12bd3,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6f8c30c0-d979-47de-aed8-fb7912e12bd3,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
6f8c30c0-d979-47de-aed8-fb7912e12bd3,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2e05d8da-285d-4351-bb14-a9cf597a8447,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2e05d8da-285d-4351-bb14-a9cf597a8447,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2e05d8da-285d-4351-bb14-a9cf597a8447,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8fc540b3-0ec7-4a9f-8a28-828e4defd394,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
8fc540b3-0ec7-4a9f-8a28-828e4defd394,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
8fc540b3-0ec7-4a9f-8a28-828e4defd394,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
8fc540b3-0ec7-4a9f-8a28-828e4defd394,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
6b01849e-8d27-4f92-beff-bf115cbb6966,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
6b01849e-8d27-4f92-beff-bf115cbb6966,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
6b01849e-8d27-4f92-beff-bf115cbb6966,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c31be8c3-612e-431a-99d4-7da7f3a58e42,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c31be8c3-612e-431a-99d4-7da7f3a58e42,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
c31be8c3-612e-431a-99d4-7da7f3a58e42,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c31be8c3-612e-431a-99d4-7da7f3a58e42,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a4e2b0f4-c42a-488f-ac87-8d2b054eb6a9,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
a4e2b0f4-c42a-488f-ac87-8d2b054eb6a9,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
a4e2b0f4-c42a-488f-ac87-8d2b054eb6a9,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a4e2b0f4-c42a-488f-ac87-8d2b054eb6a9,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
640d4c94-5602-4144-a17b-4fad723d6366,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
640d4c94-5602-4144-a17b-4fad723d6366,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
640d4c94-5602-4144-a17b-4fad723d6366,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
640d4c94-5602-4144-a17b-4fad723d6366,4,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
693a1acb-15c0-4a93-aa11-f3f9b501ebe0,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
693a1acb-15c0-4a93-aa11-f3f9b501ebe0,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
9d91727a-c9c5-4d6a-b658-5c5fbc40fe51,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9d91727a-c9c5-4d6a-b658-5c5fbc40fe51,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
9d91727a-c9c5-4d6a-b658-5c5fbc40fe51,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ccdfa5b9-09ca-40fd-906e-89b68b67b63e,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ccdfa5b9-09ca-40fd-906e-89b68b67b63e,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ccdfa5b9-09ca-40fd-906e-89b68b67b63e,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ccdfa5b9-09ca-40fd-906e-89b68b67b63e,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
708171bf-a39e-4809-9885-979aeb5cac7d,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
708171bf-a39e-4809-9885-979aeb5cac7d,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
708171bf-a39e-4809-9885-979aeb5cac7d,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
708171bf-a39e-4809-9885-979aeb5cac7d,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
957421ee-6a72-47f9-b325-2c165663bb98,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
957421ee-6a72-47f9-b325-2c165663bb98,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
cd7df50d-90d9-40ad-b61c-67d0e7b58059,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
cd7df50d-90d9-40ad-b61c-67d0e7b58059,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
cd7df50d-90d9-40ad-b61c-67d0e7b58059,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
bfbc6e73-b6dc-4ae2-a40c-779143436b70,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
bfbc6e73-b6dc-4ae2-a40c-779143436b70,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
bfbc6e73-b6dc-4ae2-a40c-779143436b70,3,2091,Spatula,3,25.98,77.94,0.0,4.68
18814d01-6ccc-4c89-a243-f3bee17ce155,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
18814d01-6ccc-4c89-a243-f3bee17ce155,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
18814d01-6ccc-4c89-a243-f3bee17ce155,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
18814d01-6ccc-4c89-a243-f3bee17ce155,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
b5e18c23-1d42-4176-8d27-0e4b45322517,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
b5e18c23-1d42-4176-8d27-0e4b45322517,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
1b77253a-ac40-4174-bc9c-9e1cb455aad0,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1b77253a-ac40-4174-bc9c-9e1cb455aad0,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
1b77253a-ac40-4174-bc9c-9e1cb455aad0,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
1b77253a-ac40-4174-bc9c-9e1cb455aad0,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
c186cb00-ce5b-4342-b78c-0952fd18c968,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c186cb00-ce5b-4342-b78c-0952fd18c968,2,2091,Spatula,2,25.98,51.96,0.0,3.12
c186cb00-ce5b-4342-b78c-0952fd18c968,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
58601fe4-df20-4f52-9bc2-901500a62e57,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
58601fe4-df20-4f52-9bc2-901500a62e57,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
58601fe4-df20-4f52-9bc2-901500a62e57,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
58601fe4-df20-4f52-9bc2-901500a62e57,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6771b50e-2ca4-49d6-9cac-cb67e87f993a,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
6771b50e-2ca4-49d6-9cac-cb67e87f993a,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
6771b50e-2ca4-49d6-9cac-cb67e87f993a,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6771b50e-2ca4-49d6-9cac-cb67e87f993a,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
bd858612-558a-4503-8296-c5a582f69284,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
bd858612-558a-4503-8296-c5a582f69284,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
0e71bde2-d56d-4e17-b456-c68a7471f827,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
0e71bde2-d56d-4e17-b456-c68a7471f827,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
0e71bde2-d56d-4e17-b456-c68a7471f827,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0e71bde2-d56d-4e17-b456-c68a7471f827,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ab0ee715-ae86-424d-a2cb-0ba8da96a0bb,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ab0ee715-ae86-424d-a2cb-0ba8da96a0bb,2,2091,Spatula,3,25.98,77.94,0.0,4.68
65b00987-ae6d-40e1-ba88-ce515faed9ec,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
65b00987-ae6d-40e1-ba88-ce515faed9ec,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
65b00987-ae6d-40e1-ba88-ce515faed9ec,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
65b00987-ae6d-40e1-ba88-ce515faed9ec,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
813ffdd0-5cf2-49b9-b5a2-be594a5528d4,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
813ffdd0-5cf2-49b9-b5a2-be594a5528d4,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
38f7253d-60ef-478e-80b6-082e1a8929bd,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
38f7253d-60ef-478e-80b6-082e1a8929bd,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
842369ac-b176-447b-ba1c-44d9efcbd350,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
842369ac-b176-447b-ba1c-44d9efcbd350,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
842369ac-b176-447b-ba1c-44d9efcbd350,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
842369ac-b176-447b-ba1c-44d9efcbd350,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
74e91f19-42bf-4a28-8bfd-4daf6d880f0d,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
74e91f19-42bf-4a28-8bfd-4daf6d880f0d,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
74e91f19-42bf-4a28-8bfd-4daf6d880f0d,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
526c4a65-9a10-4336-8850-ab79191a69e4,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
526c4a65-9a10-4336-8850-ab79191a69e4,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
526c4a65-9a10-4336-8850-ab79191a69e4,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
bf055e36-7c80-4652-bc9e-3e3068d00958,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
bf055e36-7c80-4652-bc9e-3e3068d00958,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
bf055e36-7c80-4652-bc9e-3e3068d00958,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
d721dc55-34e8-4ce1-811c-6dd888c25745,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d721dc55-34e8-4ce1-811c-6dd888c25745,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
5e8cdfe6-6e33-4985-9c98-3aa85c511434,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5e8cdfe6-6e33-4985-9c98-3aa85c511434,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
5e8cdfe6-6e33-4985-9c98-3aa85c511434,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5e8cdfe6-6e33-4985-9c98-3aa85c511434,4,2091,Spatula,3,25.98,77.94,0.0,4.68
d69f5e29-2dd9-41bb-ad27-615dff90b802,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d69f5e29-2dd9-41bb-ad27-615dff90b802,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d69f5e29-2dd9-41bb-ad27-615dff90b802,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
d69f5e29-2dd9-41bb-ad27-615dff90b802,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
c54725bd-c6e8-49fd-884a-e2bfdc23d3e8,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c54725bd-c6e8-49fd-884a-e2bfdc23d3e8,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c54725bd-c6e8-49fd-884a-e2bfdc23d3e8,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
3aa753b5-0171-483d-9c67-63e29cdc9f0e,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
3aa753b5-0171-483d-9c67-63e29cdc9f0e,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
3aa753b5-0171-483d-9c67-63e29cdc9f0e,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
72fb773d-1380-4f11-82d4-15afcd0ca4b6,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
72fb773d-1380-4f11-82d4-15afcd0ca4b6,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d0aa8c13-e46b-4d1d-b34a-b0864ceab5aa,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d0aa8c13-e46b-4d1d-b34a-b0864ceab5aa,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d0aa8c13-e46b-4d1d-b34a-b0864ceab5aa,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
d0aa8c13-e46b-4d1d-b34a-b0864ceab5aa,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
056231b7-6e88-4e1a-a630-3e81efc1c1ee,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
056231b7-6e88-4e1a-a630-3e81efc1c1ee,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
f114b644-4279-41c0-9fa9-9794cf2e7233,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f114b644-4279-41c0-9fa9-9794cf2e7233,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
4e7ba8d4-4c39-4d0f-a984-3e1c434c56c8,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4e7ba8d4-4c39-4d0f-a984-3e1c434c56c8,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
4e7ba8d4-4c39-4d0f-a984-3e1c434c56c8,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
4e7ba8d4-4c39-4d0f-a984-3e1c434c56c8,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
6f784f7e-6b35-4fb3-925e-432be68b7b33,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
6f784f7e-6b35-4fb3-925e-432be68b7b33,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1807c066-b60d-4007-8750-010da4e8e26d,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1807c066-b60d-4007-8750-010da4e8e26d,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
1807c066-b60d-4007-8750-010da4e8e26d,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
79cf6bb7-e079-40b7-8696-c099a5ba0728,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
79cf6bb7-e079-40b7-8696-c099a5ba0728,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
79cf6bb7-e079-40b7-8696-c099a5ba0728,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a8614232-c0b2-4a81-9ed3-b0ec85e9eb88,1,2091,Spatula,2,25.98,51.96,0.0,3.12
a8614232-c0b2-4a81-9ed3-b0ec85e9eb88,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a8614232-c0b2-4a81-9ed3-b0ec85e9eb88,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1a328b98-1809-40c7-b5e6-85808420c177,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1a328b98-1809-40c7-b5e6-85808420c177,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1a328b98-1809-40c7-b5e6-85808420c177,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
dc0e8014-789b-48d8-9f5c-44f79fe407c4,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
dc0e8014-789b-48d8-9f5c-44f79fe407c4,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
dc0e8014-789b-48d8-9f5c-44f79fe407c4,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5cfd1334-e8ff-459f-9edd-164a3db4ae87,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5cfd1334-e8ff-459f-9edd-164a3db4ae87,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
5cfd1334-e8ff-459f-9edd-164a3db4ae87,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ef335a1f-50b1-46f6-be16-9ce497eacecc,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
ef335a1f-50b1-46f6-be16-9ce497eacecc,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
fa2002d0-8fd6-4d52-b4f2-c0d0853e9519,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
fa2002d0-8fd6-4d52-b4f2-c0d0853e9519,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
fa2002d0-8fd6-4d52-b4f2-c0d0853e9519,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
fa2002d0-8fd6-4d52-b4f2-c0d0853e9519,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
24bb84b0-c75b-42b2-9efd-36db1f82a857,1,2061,Mixing Bowl,1,79.98,79.98,0.0,4.8
24bb84b0-c75b-42b2-9efd-36db1f82a857,2,2012,Espresso Machine,1,851.98,851.98,0.0,51.12
24bb84b0-c75b-42b2-9efd-36db1f82a857,3,2091,Spatula,3,25.98,77.94,0.0,4.68
9433f26c-2d31-4ba5-8dbb-0cb5e1781cd5,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
9433f26c-2d31-4ba5-8dbb-0cb5e1781cd5,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
765131eb-f4c2-4525-85d3-bb1e03c4c078,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
765131eb-f4c2-4525-85d3-bb1e03c4c078,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
02f0127b-12d5-4742-9f21-7ed10219e756,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
8ed8149f-33d1-449a-8710-ec3de9894d7d,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
8ed8149f-33d1-449a-8710-ec3de9894d7d,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8ed8149f-33d1-449a-8710-ec3de9894d7d,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8331ec6d-30d4-4db6-91ac-4393aca944fa,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
8331ec6d-30d4-4db6-91ac-4393aca944fa,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
e4daac39-1b18-44a9-83f9-3052bf2b286c,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
e4daac39-1b18-44a9-83f9-3052bf2b286c,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e4daac39-1b18-44a9-83f9-3052bf2b286c,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e4daac39-1b18-44a9-83f9-3052bf2b286c,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
96c90b8a-0992-4ed7-b5ff-b51f5e1c2a46,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
96c90b8a-0992-4ed7-b5ff-b51f5e1c2a46,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
4fd7e46f-30fd-4ffa-8375-caadec6013c0,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
4fd7e46f-30fd-4ffa-8375-caadec6013c0,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
