OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
5bfd4b03-e83e-4ce4-8a66-239fb27e3b84,Ski,S300724,CID-265,CA-1190,2024-12-06,Completed,119.98,10.5,130.48,VISA,USD,SampleGen
56404c34-66db-4268-a082-27ed3bf771d8,Ski,S300725,CID-265,CA-1190,2022-02-05,Completed,699.98,61.24,761.22,MC,USD,SampleGen
4dcec764-756f-4e7b-b6e2-39e13b6f9ec9,Ski,S300726,CID-265,CA-1190,2025-06-09,Shipped,79.99,7.0,86.99,VISA,USD,SampleGen
258e42f0-7a43-4a06-ae5e-f44f54d5a48b,Ski,S300727,CID-265,CA-1190,2022-01-24,Completed,1459.96,127.75,1587.71,MC,USD,SampleGen
4712473e-cbde-402c-aa93-749afbd7e75d,Ski,S300728,CID-265,CA-1190,2024-08-15,Completed,1399.95,122.5,1522.45,AmEx,USD,SampleGen
7f904a9d-b61b-4a74-8a68-590ebd616f22,Ski,S300729,CID-265,CA-1190,2021-09-22,Pending,899.99,78.75,978.74,AmEx,USD,SampleGen
1d344f81-0217-4e56-8102-ecc78131a13a,Ski,S300730,CID-266,CA-1191,2022-05-06,Cancelled,2699.96,236.24,2936.2,MC,USD,SampleGen
48738bce-997c-444a-9f94-de2720daad97,Ski,S300731,CID-266,CA-1191,2023-08-11,Completed,1159.95,101.49,1261.44,AmEx,USD,SampleGen
b26e9277-0b10-4873-9a03-37d13668dfee,Ski,S300732,CID-266,CA-1191,2023-12-27,Completed,599.98,52.5,652.48,PayPal,USD,SampleGen
677ba1b2-0406-4141-bc13-d1276af2056c,Ski,S300733,CID-266,CA-1191,2021-07-22,Cancelled,239.97,21.0,260.97,PayPal,USD,SampleGen
ee595e23-25e6-453f-afd2-1340c68ca339,Ski,S300734,CID-266,CA-1191,2024-09-18,Pending,1879.96,164.5,2044.46,MC,USD,SampleGen
27483931-97f0-4814-8426-404808f8aa64,Ski,S300735,CID-266,CA-1191,2021-07-25,Completed,469.98,41.12,511.1,PayPal,USD,SampleGen
a2fdd1a7-8c90-4dbb-ab79-66da76e5209c,Ski,S300736,CID-266,CA-1191,2022-10-28,Completed,2059.96,180.25,2240.21,PayPal,USD,SampleGen
9cce73bf-d41b-445e-bc30-0da69557c937,Ski,S300737,CID-266,CA-1191,2025-02-10,Completed,589.95,51.62,641.57,VISA,USD,SampleGen
0196beb7-7f91-4bc1-aa60-e659f2fe6bd9,Ski,S300738,CID-267,CA-1192,2022-12-15,Shipped,649.99,56.87,706.86,MC,USD,SampleGen
efb0d0ed-91ab-4332-9732-80c484254cf6,Ski,S300739,CID-267,CA-1192,2024-11-17,Completed,1619.95,141.74,1761.69,AmEx,USD,SampleGen
b559cb5a-881e-4818-ba46-142e0d769616,Ski,S300740,CID-268,CA-1193,2024-02-24,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
52ff4cd8-6484-4066-bdc9-9d9a0582ffab,Ski,S300741,CID-268,CA-1193,2022-11-05,Shipped,879.97,76.99,956.96,VISA,USD,SampleGen
fcf98c8f-92ae-488f-bf41-77851a7578c7,Ski,S300742,CID-268,CA-1193,2025-06-25,Completed,379.98,33.25,413.23,AmEx,USD,SampleGen
cd8022dc-7447-4c17-bdb7-d07032f64bad,Ski,S300743,CID-268,CA-1193,2023-07-31,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
72be8348-fb87-43e5-9e2c-0e70372d095b,Ski,S300744,CID-268,CA-1193,2024-01-02,Completed,2189.95,191.62,2381.57,VISA,USD,SampleGen
9eb768f8-b5a2-41e6-9343-747a187ab6d9,Ski,S300745,CID-268,CA-1193,2025-06-06,Pending,1899.95,166.25,2066.2,MC,USD,SampleGen
f9d3e32b-d33b-48ed-97aa-b5f96e9adaff,Ski,S300746,CID-268,CA-1193,2023-05-11,Completed,2509.93,219.62,2729.55,VISA,USD,SampleGen
0c59ca30-acb1-4343-81d7-0c4b7cebc984,Ski,S300747,CID-269,CA-1194,2026-01-23,Cancelled,1679.96,147.0,1826.96,MC,USD,SampleGen
eec1bbc1-d44e-461e-b6d1-2b1247a209f4,Ski,S300748,CID-269,CA-1194,2024-03-04,Completed,839.95,73.5,913.45,VISA,USD,SampleGen
d44560a2-e263-45f0-8821-9b930c9d2f63,Ski,S300749,CID-269,CA-1194,2022-01-29,Cancelled,1689.93,147.87,1837.8,MC,USD,SampleGen
38627e0b-fb35-4a9a-8261-b16c8e8a3928,Ski,S300750,CID-270,CA-1195,2024-08-13,Completed,2299.94,201.24,2501.18,AmEx,USD,SampleGen
3e121411-7125-4aa7-b9b3-303540ed5be5,Ski,S300751,CID-271,CA-1196,2025-12-06,Shipped,1299.98,113.75,1413.73,AmEx,USD,SampleGen
81ed0d1f-d414-42da-8ffe-d775ef9ca4a4,Ski,S300752,CID-271,CA-1196,2022-05-26,Shipped,129.99,11.37,141.36,AmEx,USD,SampleGen
9d6167d4-440c-4e21-a523-21aa29f0c77f,Ski,S300753,CID-271,CA-1196,2022-08-14,Completed,979.94,85.75,1065.69,Discover,USD,SampleGen
dd0f59ff-e965-43d2-94d8-e927be97d308,Ski,S300754,CID-271,CA-1196,2025-09-23,Completed,419.98,36.75,456.73,VISA,USD,SampleGen
c59ab535-8279-4b85-a3ab-c6ae95e95e56,Ski,S300755,CID-272,CA-1197,2024-06-23,Completed,419.96,36.75,456.71,AmEx,USD,SampleGen
a126fb5d-a70c-4b8a-b003-123c8a16d141,Ski,S300756,CID-272,CA-1197,2024-04-09,Completed,2429.93,212.62,2642.55,PayPal,USD,SampleGen
e9ea6264-4f80-4c20-8800-4a8f5f615ad9,Ski,S300757,CID-272,CA-1197,2021-09-22,Shipped,909.96,79.62,989.58,MC,USD,SampleGen
9ead2fff-b1bb-4c4c-b570-747e1995d02e,Ski,S300758,CID-272,CA-1197,2025-07-29,Completed,1969.95,172.37,2142.32,AmEx,USD,SampleGen
62b53774-0e0d-4a3c-8370-81dc94144ff6,Ski,S300759,CID-272,CA-1197,2026-02-18,Completed,2599.98,227.5,2827.48,AmEx,USD,SampleGen
8718cb60-740b-4ffe-9ab9-c33a05c98a30,Ski,S300760,CID-273,CA-1198,2021-06-07,Completed,3399.97,297.5,3697.47,VISA,USD,SampleGen
440897e9-7af0-4639-a513-8c4f2ead1024,Ski,S300761,CID-273,CA-1198,2021-07-24,Cancelled,79.99,7.0,86.99,Discover,USD,SampleGen
1a6645e1-69ff-43e3-b2aa-6d709707e954,Ski,S300762,CID-273,CA-1198,2021-11-25,Shipped,249.99,21.87,271.86,PayPal,USD,SampleGen
13c9a2d8-302d-4098-a42e-95ebe8d49148,Ski,S300763,CID-273,CA-1198,2023-01-13,Completed,2199.97,192.5,2392.47,PayPal,USD,SampleGen
5c756b40-b516-420d-a7f3-a910d461ed49,Ski,S300764,CID-273,CA-1198,2022-09-01,Completed,549.97,48.12,598.09,AmEx,USD,SampleGen
d47d8eac-57c2-4093-92fa-c1c8b16987db,Ski,S300765,CID-274,CA-1199,2025-09-11,Completed,1649.98,144.37,1794.35,AmEx,USD,SampleGen
c9ff0d66-244f-4749-9ba0-be68a5053f54,Ski,S300766,CID-275,CA-1200,2021-03-09,Completed,879.96,77.0,956.96,AmEx,USD,SampleGen
79fe953b-480e-42a2-8b59-19c972956607,Ski,S300767,CID-276,CA-1201,2021-10-25,Completed,239.98,21.0,260.98,Discover,USD,SampleGen
e0ef6ab7-48da-4f70-99be-7a771a267c0f,Ski,S300768,CID-276,CA-1201,2023-09-14,Completed,1979.95,173.25,2153.2,MC,USD,SampleGen
e8dc73e1-1702-488c-8b52-0852fc5c379e,Ski,S300769,CID-277,CA-1202,2025-03-07,Completed,1599.94,139.99,1739.93,Discover,USD,SampleGen
dd7745b8-d1c6-4040-b2f1-68d5999f8994,Ski,S300770,CID-277,CA-1202,2022-12-07,Completed,1579.95,138.25,1718.2,VISA,USD,SampleGen
b0c478d2-0ba1-4226-a72b-d0e71ed1f3b3,Ski,S300771,CID-277,CA-1202,2024-02-13,Shipped,899.98,78.75,978.73,MC,USD,SampleGen
e44619c8-d2c1-4389-8c42-9db6bc4a4684,Ski,S300772,CID-277,CA-1202,2022-08-10,Completed,1879.95,164.5,2044.45,VISA,USD,SampleGen
bfc35842-7112-4be6-bfc6-b00991bc9ce9,Ski,S300773,CID-277,CA-1202,2025-09-13,Completed,3449.96,301.87,3751.83,MC,USD,SampleGen
4a5f0643-76a1-4391-a305-8da38045bb20,Ski,S300774,CID-277,CA-1202,2021-09-13,Cancelled,1599.97,140.0,1739.97,AmEx,USD,SampleGen
55c59454-59e1-44a5-9e96-46ec12368ec1,Ski,S300775,CID-277,CA-1202,2023-05-27,Shipped,3309.95,289.62,3599.57,VISA,USD,SampleGen
6edaee54-43ee-4ba3-bdbf-4886dd52a523,Ski,S300776,CID-278,CA-1203,2022-04-25,Shipped,689.97,60.36,750.33,VISA,USD,SampleGen
7a754c76-553c-4475-b149-8c49f3f0419a,Ski,S300777,CID-279,CA-1204,2023-11-09,Completed,1799.98,157.5,1957.48,VISA,USD,SampleGen
5fb35152-ff0e-4858-81b3-c16f8a344d41,Ski,S300778,CID-279,CA-1204,2023-03-23,Completed,2799.95,245.0,3044.95,MC,USD,SampleGen
afb40391-db81-4bda-a8d7-93a67dafca7c,Ski,S300779,CID-280,CA-1205,2022-11-04,Completed,699.98,61.25,761.23,VISA,USD,SampleGen
fc754a2d-6239-424f-b45f-a64b6732367c,Ski,S300780,CID-280,CA-1205,2024-11-25,Completed,1809.94,158.37,1968.31,AmEx,USD,SampleGen
108fff9e-e2b1-41a1-b6e8-5794658de43e,Ski,S300781,CID-280,CA-1205,2025-11-28,Pending,2779.95,243.24,3023.19,AmEx,USD,SampleGen
ece670fc-cfc3-49de-8575-89a0f19f8fc2,Ski,S300782,CID-280,CA-1205,2025-02-02,Pending,709.97,62.12,772.09,AmEx,USD,SampleGen
fddac2f4-ecea-4c8c-aa70-a5aaee97acac,Ski,S300783,CID-281,CA-1206,2024-04-03,Completed,889.96,77.87,967.83,AmEx,USD,SampleGen
66b58d7b-544a-42bc-9c23-72f6e6837c9e,Ski,S300784,CID-281,CA-1206,2026-03-05,Shipped,1639.97,143.49,1783.46,VISA,USD,SampleGen
4e6bca2a-bc40-467e-875d-56d2256358f5,Ski,S300785,CID-281,CA-1206,2025-12-19,Completed,779.97,68.25,848.22,VISA,USD,SampleGen
9007c043-69a8-48d0-b851-1198f8e82bcb,Ski,S300786,CID-281,CA-1206,2021-04-06,Completed,459.96,40.25,500.21,AmEx,USD,SampleGen
6fe50355-8ea8-4541-af90-3197113174ac,Ski,S300787,CID-281,CA-1206,2022-10-05,Completed,449.99,39.37,489.36,MC,USD,SampleGen
3c1fbd8b-b401-4d8a-b836-3115457e65ae,Ski,S300788,CID-281,CA-1206,2021-08-23,Completed,4449.94,389.37,4839.31,MC,USD,SampleGen
af0d36fa-11dd-4fae-96d4-adf4fe33dbdf,Ski,S300789,CID-281,CA-1206,2024-06-06,Completed,379.98,33.25,413.23,AmEx,USD,SampleGen
34b56520-5def-4294-8643-5e26beaa539f,Ski,S300790,CID-281,CA-1206,2023-11-28,Completed,249.99,21.87,271.86,AmEx,USD,SampleGen
acea1be2-6765-442b-b982-a5e594a1e147,Ski,S300791,CID-281,CA-1206,2026-02-10,Completed,499.98,43.75,543.73,AmEx,USD,SampleGen
cce4e4d2-cf50-4a5e-85ac-1b00299e3aca,Ski,S300792,CID-282,CA-1207,2024-07-13,Completed,4279.94,374.5,4654.44,AmEx,USD,SampleGen
f196eb5b-f7b2-4fd7-88d7-033d86a4f0db,Ski,S300793,CID-282,CA-1207,2023-03-04,Shipped,1329.96,116.37,1446.33,MC,USD,SampleGen
e43ec63d-0b87-4e7a-a6a2-4c47947f917d,Ski,S300794,CID-283,CA-1208,2022-09-18,Completed,1299.96,113.75,1413.71,AmEx,USD,SampleGen
d899b6bc-56e7-4f0a-8a62-bd51c3fab2f2,Ski,S300795,CID-283,CA-1208,2023-07-02,Pending,2599.98,227.5,2827.48,PayPal,USD,SampleGen
2b2fd336-50c6-4c79-a5b9-67e805dfc725,Ski,S300796,CID-283,CA-1208,2024-06-26,Shipped,1119.94,98.0,1217.94,AmEx,USD,SampleGen
8e519cf5-7e63-411c-9329-1841cf3aafe6,Ski,S300797,CID-283,CA-1208,2021-07-07,Shipped,594.98,52.06,647.04,PayPal,USD,SampleGen
c4d70fe2-9abe-4f12-93e6-592db1507643,Ski,S300798,CID-283,CA-1208,2023-10-27,Completed,919.95,80.5,1000.45,AmEx,USD,SampleGen
0df19bf7-30cc-45b6-9528-067bdc7d04ec,Ski,S300799,CID-283,CA-1208,2022-12-18,Completed,699.98,61.25,761.23,VISA,USD,SampleGen
8d93ec88-0666-456e-94d0-306f4646ab08,Ski,S300800,CID-283,CA-1208,2022-05-18,Pending,2059.95,180.24,2240.19,AmEx,USD,SampleGen
5b82aef0-a4da-484f-8c8c-07edb6ad475e,Ski,S300801,CID-284,CA-1209,2023-02-25,Completed,1214.96,106.31,1321.27,MC,USD,SampleGen
4ce65616-f82c-4d02-82a3-9807bbcb2212,Ski,S300802,CID-284,CA-1209,2024-02-19,Completed,149.99,13.12,163.11,MC,USD,SampleGen
c453e860-4df5-4b4c-bc21-744f39d88e99,Ski,S300803,CID-284,CA-1209,2022-05-13,Shipped,409.97,35.87,445.84,VISA,USD,SampleGen
387a31c6-a651-4c60-889b-fe3bfe038960,Ski,S300804,CID-284,CA-1209,2021-06-11,Completed,609.97,53.37,663.34,PayPal,USD,SampleGen
0ee511cf-3027-4dca-996e-80093c45753d,Ski,S300805,CID-284,CA-1209,2024-03-22,Shipped,399.98,35.0,434.98,MC,USD,SampleGen
a5a2a8a7-219b-4b5f-a3df-82a2fdbce9ef,Ski,S300806,CID-284,CA-1209,2022-11-14,Completed,2599.93,227.5,2827.43,PayPal,USD,SampleGen
1e3ca107-950e-41a9-be56-978f6adb8b18,Ski,S300807,CID-284,CA-1209,2024-03-19,Completed,1299.98,113.75,1413.73,VISA,USD,SampleGen
184e0613-c1a6-4970-bd04-92ca0539d474,Ski,S300808,CID-285,CA-1210,2024-02-07,Completed,2579.96,225.74,2805.7,VISA,USD,SampleGen
5f0ef4c0-f07b-4a0a-b196-1525a9c16de9,Ski,S300809,CID-285,CA-1210,2022-01-18,Completed,3629.95,317.62,3947.57,MC,USD,SampleGen
0f1a4a60-3a0a-4a27-9c61-09ea52b5deb0,Ski,S300810,CID-286,CA-1211,2025-10-25,Completed,1169.95,102.37,1272.32,VISA,USD,SampleGen
ae605f2d-23be-439a-8a78-0fc5a65e8824,Ski,S300811,CID-286,CA-1211,2021-10-31,Pending,1549.98,135.62,1685.6,PayPal,USD,SampleGen
dd9a3ffb-bc0d-4b2e-a844-5ab36a16a3c3,Ski,S300812,CID-287,CA-1212,2024-11-15,Cancelled,849.98,74.37,924.35,VISA,USD,SampleGen
427042da-635f-4c5c-9a67-bb45765e0de9,Ski,S300813,CID-287,CA-1212,2021-01-18,Pending,3949.94,345.62,4295.56,VISA,USD,SampleGen
50f40d2d-d44c-4055-9bab-846eec1a3d7c,Ski,S300814,CID-287,CA-1212,2026-03-14,Completed,319.98,28.0,347.98,VISA,USD,SampleGen
b88022a5-43fe-4f44-848c-dee9c9054d5d,Ski,S300815,CID-287,CA-1212,2025-10-06,Completed,2199.93,192.5,2392.43,MC,USD,SampleGen
77137707-60a1-4823-b7c4-48056f99550e,Ski,S300816,CID-287,CA-1212,2021-12-31,Shipped,1529.97,133.87,1663.84,VISA,USD,SampleGen
ffe05ae7-9a7d-4329-9306-4ba5eb565bd8,Ski,S300817,CID-288,CA-1213,2022-06-09,Completed,1049.97,91.87,1141.84,VISA,USD,SampleGen
34b5a12c-952b-4ec7-a092-9ff9962cda93,Ski,S300818,CID-288,CA-1213,2022-07-21,Completed,2919.93,255.5,3175.43,MC,USD,SampleGen
61b8939a-36b3-4b70-910e-c31260428903,Ski,S300819,CID-289,CA-1214,2023-06-09,Completed,1789.97,156.62,1946.59,MC,USD,SampleGen
2f304e63-3719-4269-a223-7527dff61474,Ski,S300820,CID-290,CA-1215,2024-09-14,Completed,649.99,56.87,706.86,AmEx,USD,SampleGen
806384a1-06d3-4383-bec7-f5a0a4d7d07e,Ski,S300821,CID-290,CA-1215,2025-04-11,Completed,539.97,47.25,587.22,VISA,USD,SampleGen
fd43d9b3-5af6-4d13-a6ef-f01b11d1c715,Ski,S300822,CID-290,CA-1215,2022-05-16,Completed,789.96,69.12,859.08,Discover,USD,SampleGen
483055fa-a70d-446b-93d7-2ab242f78ea1,Ski,S300823,CID-290,CA-1215,2024-04-10,Completed,1199.96,105.0,1304.96,AmEx,USD,SampleGen
440bc482-b100-409d-8639-8d2e9c6a6f9d,Ski,S300824,CID-291,CA-1216,2025-03-04,Shipped,2599.98,227.5,2827.48,MC,USD,SampleGen
f6d36182-dfc0-40c9-866d-edf1d19d1a3c,Ski,S300825,CID-291,CA-1216,2024-04-05,Pending,869.96,76.12,946.08,VISA,USD,SampleGen
4046631f-7efe-4245-832d-bf03f234a56b,Ski,S300826,CID-292,CA-1217,2025-10-10,Completed,1129.95,98.87,1228.82,VISA,USD,SampleGen
eaf6de87-01b1-4cab-b36e-dc512efa7289,Ski,S300827,CID-292,CA-1217,2022-08-31,Cancelled,1199.93,105.0,1304.93,AmEx,USD,SampleGen
0fba4c1d-f83d-4d27-8e5e-f464304b126e,Ski,S300828,CID-293,CA-1218,2025-09-28,Shipped,429.98,37.62,467.6,MC,USD,SampleGen
d5e75bc4-84b6-4064-b227-ca61e7f089f2,Ski,S300829,CID-293,CA-1218,2021-12-06,Shipped,4879.94,427.0,5306.94,Discover,USD,SampleGen
a62a8c90-cdcc-47a5-8a4e-c8162481410c,Ski,S300830,CID-293,CA-1218,2024-10-02,Shipped,1599.97,140.0,1739.97,MC,USD,SampleGen
c347f135-cc64-46a5-bfac-702eb3dfd0f9,Ski,S300831,CID-293,CA-1218,2021-09-13,Completed,5199.96,455.0,5654.96,AmEx,USD,SampleGen
48a2adab-362e-4b28-a47e-8509f45d3b9b,Ski,S300832,CID-293,CA-1218,2021-04-07,Completed,2419.93,211.75,2631.68,VISA,USD,SampleGen
d8cfaac1-c928-41de-857d-ace542648921,Ski,S300833,CID-294,CA-1219,2024-05-13,Completed,2119.95,185.5,2305.45,AmEx,USD,SampleGen
d5908b27-1940-4c3f-8ee2-24028df1ad84,Ski,S300834,CID-294,CA-1219,2022-07-09,Completed,1449.96,126.87,1576.83,AmEx,USD,SampleGen
e6d64062-51d0-4765-8285-1c65bd578581,Ski,S300835,CID-294,CA-1219,2025-08-08,Completed,649.95,56.87,706.82,MC,USD,SampleGen
63fb4cb1-94a7-4826-90c0-58be3097f216,Ski,S300836,CID-294,CA-1219,2025-04-11,Pending,2209.93,193.37,2403.3,PayPal,USD,SampleGen
3058d1bd-ae1f-4afd-9089-cda292e7aedb,Ski,S300837,CID-295,CA-1220,2023-07-27,Completed,489.98,42.87,532.85,AmEx,USD,SampleGen
ba035734-62d5-40f5-84e3-8c5751ae281d,Ski,S300838,CID-295,CA-1220,2021-11-05,Pending,2799.95,245.0,3044.95,PayPal,USD,SampleGen
0b1d4d35-c596-4a7d-aa9c-742c3b66452a,Ski,S300839,CID-295,CA-1220,2021-04-17,Completed,1759.96,154.0,1913.96,MC,USD,SampleGen
52389fe1-1df0-4c5f-b621-036f0702a7e1,Ski,S300840,CID-295,CA-1220,2023-08-25,Completed,1299.98,113.75,1413.73,VISA,USD,SampleGen
77b89147-35e6-4e0d-8488-75e06829e200,Ski,S300841,CID-296,CA-1221,2021-09-25,Completed,1079.95,94.49,1174.44,VISA,USD,SampleGen
bd83673f-fdea-45ee-a120-916603f92870,Ski,S300842,CID-296,CA-1221,2021-05-10,Shipped,159.98,14.0,173.98,MC,USD,SampleGen
58562413-67c9-4b9f-90de-2e673cb177c7,Ski,S300843,CID-296,CA-1221,2022-10-13,Pending,2419.93,211.75,2631.68,MC,USD,SampleGen
e1d34b22-0c3c-4f5e-99fe-55225946e95f,Ski,S300844,CID-296,CA-1221,2024-03-18,Completed,1529.96,133.87,1663.83,AmEx,USD,SampleGen
90e17a10-a1f1-4665-9da7-aefc1a4a6e0b,Ski,S300845,CID-297,CA-1222,2024-07-08,Cancelled,1459.96,127.75,1587.71,PayPal,USD,SampleGen
45bb4d5a-46da-42eb-b83b-1c7700581f78,Ski,S300846,CID-297,CA-1222,2024-08-06,Completed,379.98,33.25,413.23,Discover,USD,SampleGen
bd40a6d1-b23a-413a-82ea-8257fa32dae6,Ski,S300847,CID-297,CA-1222,2025-07-24,Completed,1199.96,104.99,1304.95,VISA,USD,SampleGen
56e0f021-c439-4c32-a5ab-32598d95e735,Ski,S300848,CID-297,CA-1222,2022-03-28,Shipped,1439.96,125.99,1565.95,MC,USD,SampleGen
278374db-e52d-4f3e-9e85-1ba8409e7de6,Ski,S300849,CID-298,CA-1223,2022-09-29,Completed,399.99,35.0,434.99,MC,USD,SampleGen
487a0f36-d8ca-4edb-b5eb-2711b72d7940,Ski,S300850,CID-298,CA-1223,2023-08-05,Completed,279.97,24.5,304.47,MC,USD,SampleGen
260abab3-7001-4c9f-890e-8246621e1e94,Ski,S300851,CID-298,CA-1223,2022-08-22,Completed,1259.96,110.24,1370.2,VISA,USD,SampleGen
1e81f27b-f360-436f-9777-574c0c048924,Ski,S300852,CID-298,CA-1223,2024-01-28,Completed,1049.97,91.87,1141.84,AmEx,USD,SampleGen
74ed13f1-eeab-4c16-ac10-4dece181040e,Ski,S300853,CID-298,CA-1223,2022-01-15,Shipped,799.98,70.0,869.98,VISA,USD,SampleGen
1ab5327a-293f-4951-9df2-dd78dfb7234b,Ski,S300854,CID-298,CA-1223,2021-02-06,Shipped,3349.95,293.12,3643.07,PayPal,USD,SampleGen
311909d0-e85d-4b99-810c-f3a5fd105311,Ski,S300855,CID-299,CA-1224,2021-06-24,Completed,2049.96,179.37,2229.33,VISA,USD,SampleGen
20a248b5-39e2-4cd6-8d49-9352974fd2b4,Ski,S300856,CID-299,CA-1224,2026-03-28,Completed,239.98,21.0,260.98,PayPal,USD,SampleGen
e95b9687-6faf-4a6b-9ab1-127bf27e8348,Ski,S300857,CID-300,CA-1225,2023-02-15,Completed,1549.97,135.62,1685.59,Discover,USD,SampleGen
40ee8424-f1c6-4eb3-9a49-56e7f77e3748,Ski,S300858,CID-301,CA-1226,2024-07-20,Pending,2049.96,179.37,2229.33,PayPal,USD,SampleGen
a581a3e7-6e33-4054-b8c8-655fd48d6990,Ski,S300859,CID-301,CA-1226,2021-07-09,Completed,1969.94,172.37,2142.31,AmEx,USD,SampleGen
837af976-4419-4d9f-bdd3-688e49167f1f,Ski,S300860,CID-301,CA-1226,2024-12-06,Shipped,1809.97,158.37,1968.34,MC,USD,SampleGen
43519c12-c842-4087-a749-3992b7d50501,Ski,S300861,CID-301,CA-1226,2021-08-29,Completed,2694.96,235.81,2930.77,Discover,USD,SampleGen
13c61f38-a122-46f3-a563-63c52144d115,Ski,S300862,CID-302,CA-1227,2022-06-14,Pending,489.98,42.87,532.85,VISA,USD,SampleGen
d1a9acbe-a7af-4488-97ec-878a78bdd63c,Ski,S300863,CID-302,CA-1227,2024-12-01,Completed,5499.93,481.25,5981.18,AmEx,USD,SampleGen
39dd423c-f88b-4489-8a1d-d98d387d73d2,Ski,S300864,CID-302,CA-1227,2025-10-07,Completed,699.97,61.25,761.22,PayPal,USD,SampleGen
145d5f4f-4cf5-4332-83c1-ea03747b7e51,Ski,S300865,CID-303,CA-1228,2024-05-19,Completed,2489.95,217.87,2707.82,MC,USD,SampleGen
a2f3bea4-a01e-481c-a715-5dde5b33b5e5,Ski,S300866,CID-303,CA-1228,2023-05-31,Completed,2689.95,235.36,2925.31,PayPal,USD,SampleGen
187d159f-8159-4d1c-a5ca-dad666cca320,Ski,S300867,CID-303,CA-1228,2022-06-07,Completed,2289.97,200.37,2490.34,MC,USD,SampleGen
1cb7528b-0379-4681-8fb0-3b63d4a55b58,Ski,S300868,CID-303,CA-1228,2023-11-15,Completed,599.97,52.5,652.47,AmEx,USD,SampleGen
e3eba8c3-23cd-4603-9582-cbd80a89f5d3,Ski,S300869,CID-304,CA-1229,2024-12-01,Completed,1799.98,157.5,1957.48,VISA,USD,SampleGen
18bd2765-ecf0-4a72-871d-38308a5027d6,Ski,S300870,CID-304,CA-1229,2023-07-28,Completed,299.99,26.25,326.24,Discover,USD,SampleGen
62520a9d-965a-4c67-8990-737cb4856e0b,Ski,S300871,CID-304,CA-1229,2024-09-12,Completed,99.99,8.75,108.74,MC,USD,SampleGen
d47f71da-bfec-4759-807a-5667a0a8c3ac,Ski,S300872,CID-304,CA-1229,2021-08-22,Completed,299.99,26.25,326.24,VISA,USD,SampleGen
51c067ca-0e01-4ab3-8893-4d1b70c0b45d,Ski,S300873,CID-305,CA-1230,2023-03-22,Completed,459.97,40.25,500.22,MC,USD,SampleGen
942261e2-3fde-42f4-9ba8-e2c1a63f1e8a,Ski,S300874,CID-305,CA-1230,2024-02-28,Completed,1499.95,131.24,1631.19,PayPal,USD,SampleGen
1a4dbb2d-fc6f-4a42-aa58-f2f4f4b16b5d,Ski,S300875,CID-305,CA-1230,2023-11-21,Completed,1299.98,113.75,1413.73,AmEx,USD,SampleGen
193e0797-5e4a-4286-a48c-daee1313dcbe,Ski,S300876,CID-305,CA-1230,2022-11-25,Pending,1719.95,150.5,1870.45,VISA,USD,SampleGen
cd35e9ca-67ca-4585-8547-224d64185329,Ski,S300877,CID-306,CA-1231,2023-04-17,Completed,2499.93,218.75,2718.68,PayPal,USD,SampleGen
c487d476-a31d-4b04-a711-fc817dd17267,Ski,S300878,CID-306,CA-1231,2024-09-10,Completed,319.98,28.0,347.98,VISA,USD,SampleGen
b1b83d27-3c93-4944-b032-b8e6af5b1f65,Ski,S300879,CID-307,CA-1232,2022-10-05,Completed,2599.98,227.5,2827.48,Discover,USD,SampleGen
564e5107-a137-4514-85b3-5e28d805d931,Ski,S300880,CID-308,CA-1233,2024-12-16,Completed,299.99,26.25,326.24,MC,USD,SampleGen
57a4a7db-cce7-44a0-80a5-6e4c2e9257fb,Ski,S300881,CID-308,CA-1233,2024-04-29,Completed,2239.93,196.0,2435.93,VISA,USD,SampleGen
dbe5805c-528b-46c8-9c61-e6b4c6499d4f,Ski,S300882,CID-308,CA-1233,2024-07-07,Completed,1299.98,113.75,1413.73,AmEx,USD,SampleGen
1bc4a3d3-5f62-433c-8f58-846a2fd57cb2,Ski,S300883,CID-309,CA-1234,2021-09-14,Completed,399.99,35.0,434.99,VISA,USD,SampleGen
0806ad02-58d9-4255-a265-82ce0d6e3f4b,Ski,S300884,CID-309,CA-1234,2024-04-29,Completed,1599.98,140.0,1739.98,AmEx,USD,SampleGen
4637984e-4908-4769-84b5-21815fb1b771,Ski,S300885,CID-309,CA-1234,2023-08-11,Pending,779.98,68.25,848.23,VISA,USD,SampleGen
23589bf4-e88e-4014-ade1-1e1d0eb0ae07,Ski,S300886,CID-310,CA-1235,2021-06-11,Pending,239.98,21.0,260.98,VISA,USD,SampleGen
f1698b2c-03b3-469e-99df-43d9279f75c4,Ski,S300887,CID-311,CA-1236,2025-11-02,Shipped,579.99,50.75,630.74,PayPal,USD,SampleGen
1e8df4f7-0cb4-4c86-8c81-a5c6301e2d65,Ski,S300888,CID-312,CA-1237,2021-07-01,Completed,539.97,47.25,587.22,PayPal,USD,SampleGen
7052a774-7477-4ffe-8f01-7d93073b8f2e,Ski,S300889,CID-312,CA-1237,2022-10-18,Completed,1099.97,96.25,1196.22,VISA,USD,SampleGen
