InvoiceID,InvoiceNumber,CustomerID,OrderID,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
d558efa1-8330-4d0f-800b-90a95ed89aa1,IN-F130563,CID-416,89165129-4a88-465c-adda-d98fed1552fd,2021-09-23,2021-09-23,1559.95,136.5,1696.45,Issued,SampleGen
389c51ce-39c8-4475-89fc-08a70b1f90f6,IN-F130564,CID-416,ed652ff6-d231-4689-a4d2-481977c152d6,2021-10-04,2021-10-04,1539.93,134.74,1674.67,Issued,SampleGen
0e0175d4-32fd-4843-b660-e8e2d59409ac,IN-F130565,CID-416,08203abd-eb24-4dbc-b47f-1919d36156be,2021-11-17,2021-11-17,389.97,34.12,424.09,Issued,SampleGen
3742b866-91ec-4765-9684-c111dcf68b6a,IN-F130566,CID-416,4fab25df-8048-4452-9562-5f6c7e3dd639,2021-12-22,2021-12-22,1394.92,122.06,1516.98,Issued,SampleGen
05385a4e-7711-4aa4-bb67-99f1afd17169,IN-F130567,CID-416,7edaeda4-2361-4eb3-a25c-5a576765bf04,2022-01-16,2022-01-16,1829.92,160.12,1990.04,Issued,SampleGen
f5d253b4-9e19-400a-ba83-0e0e00cad7a9,IN-F130568,CID-416,a75000cc-0ddc-43dd-8c6a-7ea894f7e3c1,2022-02-08,2022-02-08,884.93,77.43,962.36,Issued,SampleGen
d26b3171-7204-4589-bf34-409525e40c4e,IN-F130569,CID-416,fe01ba02-1005-4c22-9416-51503c940f59,2022-03-23,2022-03-23,1019.94,89.24,1109.18,Issued,SampleGen
c15449d9-2e19-4298-9530-a286796b2052,IN-F130570,CID-416,d311f0cc-c3c3-4397-a490-384c0c730d56,2022-04-03,2022-04-03,329.99,28.87,358.86,Issued,SampleGen
503e2d49-1b70-42c0-99f6-1aa9641fab74,IN-F130571,CID-416,710b1b55-a73d-4f20-9d85-89277bd11d9a,2022-05-08,2022-05-08,219.98,19.24,239.22,Issued,SampleGen
8b67989e-eeab-4dff-b571-73633b3ad20c,IN-F130572,CID-416,f78a6f38-d7cf-47fc-b32c-86ceb1704b86,2022-06-09,2022-06-09,1879.93,164.49,2044.42,Issued,SampleGen
80328239-7d06-46d8-ba84-6a8d1964d0aa,IN-F130573,CID-416,942ff4b3-e09e-4afb-a805-acceded4fc93,2022-08-01,2022-08-01,1314.92,115.04,1429.96,Issued,SampleGen
13fcf114-c3b3-421e-8e49-7ee75856b772,IN-F130574,CID-416,6309cd6b-d7f2-448b-be25-5031f5abd915,2022-08-03,2022-08-03,749.96,65.62,815.58,Issued,SampleGen
65bac727-8040-4015-bc2e-b4abd5b3b529,IN-F130575,CID-416,6ab28632-66ba-44cb-a17d-4f6c55a6b46f,2022-09-16,2022-09-16,159.99,14.0,173.99,Issued,SampleGen
4c4ad390-7062-442d-beaf-039c85fb1388,IN-F130576,CID-416,66096dd8-d013-4363-9083-9c53581c5b3f,2022-10-30,2022-10-30,989.97,86.62,1076.59,Issued,SampleGen
d1e44345-066f-4d03-9785-c68783ff7f9b,IN-F130577,CID-416,a34dcf25-1785-488f-99ca-37d90d67315c,2022-11-10,2022-11-10,494.94,43.3,538.24,Issued,SampleGen
5a142eb7-51bc-41bf-8757-9eb2282dccc6,IN-F130578,CID-416,d8fd544a-bac5-4a46-a5f4-cf05e2124b52,2022-12-26,2022-12-26,759.96,66.5,826.46,Issued,SampleGen
171618a0-140e-400c-b6c6-e2ca82a36a12,IN-F130579,CID-416,a7b7cfb4-d03b-4b4d-848e-86ecf9d279c1,2023-01-26,2023-01-26,609.97,53.37,663.34,Issued,SampleGen
37cc6146-a944-4d8d-a07e-25da22bf9aa3,IN-F130580,CID-416,789d146f-d13a-4256-bc82-119f788c943b,2023-02-17,2023-02-17,289.99,25.37,315.36,Issued,SampleGen
8d1fd8b4-9068-4268-b4db-db908d9c91ed,IN-F130581,CID-416,31d3d508-f20e-4e13-a902-f5d59541cbe4,2023-03-31,2023-03-31,444.95,38.93,483.88,Issued,SampleGen
33a32858-b9b6-4bf0-b01f-a60753c26534,IN-F130582,CID-416,3155dad5-f8b8-44c8-b5fb-29dd82442ef8,2023-04-15,2023-04-15,1539.93,134.74,1674.67,Issued,SampleGen
3e4cce3f-cce3-4399-9b37-c7ba7066fb54,IN-F130583,CID-416,3104675e-e298-4f89-a2cd-af20141a07ca,2023-05-14,2023-05-14,969.95,84.87,1054.82,Issued,SampleGen
59b7bd50-233b-44de-b17e-86d4c78b6fbe,IN-F130584,CID-416,501cf963-d2f7-4652-8f21-790c26c4f892,2023-06-15,2023-06-15,709.97,62.12,772.09,Issued,SampleGen
8c6a39b2-396b-424f-adfe-36219697a2af,IN-F130585,CID-416,d8aa0333-70d6-4b45-913d-d317f3c7cb3a,2023-07-06,2023-07-06,379.98,33.25,413.23,Issued,SampleGen
bcca7833-f2b0-4c57-a7b7-cff42ccfc2f8,IN-F130586,CID-416,1015af7d-5c1b-42ac-bbae-5bde97276562,2023-08-22,2023-08-22,794.93,69.55,864.48,Issued,SampleGen
b53c2d94-35df-43f1-921d-c45857543425,IN-F130587,CID-416,0cd6e837-ba64-4647-8783-994d5e7b84ee,2023-09-07,2023-09-07,169.99,14.87,184.86,Issued,SampleGen
6dad95e7-1559-4f25-8bf7-f779a1256b92,IN-F130588,CID-416,4a93c87b-3490-4a2b-bfaa-c1e2ab4d922b,2023-10-23,2023-10-23,1329.92,116.36,1446.28,Issued,SampleGen
0ef57480-fa81-4075-a33d-5f6fef74d94c,IN-F130589,CID-416,6f953d59-1300-40a1-9ba6-cec4fbcfc5e9,2023-11-04,2023-11-04,1849.93,161.86,2011.79,Issued,SampleGen
61d768ac-85f8-4c84-8cff-46ede7739e07,IN-F130590,CID-416,9b6cdc7a-9593-4297-8893-743a697bc0a3,2024-01-01,2024-01-01,579.98,50.75,630.73,Issued,SampleGen
aa85002d-5d33-4a09-a2f6-34b9c7c3e0d2,IN-F130591,CID-416,1a742a5c-f940-4122-a68f-d557bbc6dc65,2024-01-31,2024-01-31,869.95,76.12,946.07,Issued,SampleGen
f9573811-56c4-4188-839e-6cd3b7c1d64d,IN-F130592,CID-416,972d18d6-a9dd-44e5-a26e-3523650e295e,2024-02-14,2024-02-14,704.95,61.69,766.64,Issued,SampleGen
b0affb5c-52f8-4817-a1c3-411287169af7,IN-F130593,CID-416,1d3e423a-9a6b-4d6a-8f35-39fc73004c56,2024-03-03,2024-03-03,1449.95,126.87,1576.82,Issued,SampleGen
4622d901-962a-4e07-88b4-7a4d4d1ea1d0,IN-F130594,CID-416,576706ed-d214-47e4-beec-cbb94d894515,2024-04-08,2024-04-08,489.96,42.87,532.83,Issued,SampleGen
8125eb3c-1cc2-4b7b-933a-3a8bed0204b3,IN-F130595,CID-416,d4d0fc25-f59f-4414-9969-6df53200251a,2024-05-17,2024-05-17,659.98,57.75,717.73,Issued,SampleGen
828a60dc-26c7-42c4-93ab-b27a732cb2ef,IN-F130596,CID-416,655abe71-c1c9-4b66-9e31-220f95fafa59,2024-06-16,2024-06-16,1279.91,111.99,1391.9,Issued,SampleGen
a9aa42ec-79e5-4368-ad11-6414ccb535f8,IN-F130597,CID-416,34ac936a-e197-439d-9529-09242f87204c,2024-07-31,2024-07-31,2879.92,251.99,3131.91,Issued,SampleGen
8b04c0f6-a528-4423-8109-8919ef735a93,IN-F130598,CID-416,5d3849ad-72c1-4db6-910e-1aee6a06bce8,2024-08-26,2024-08-26,189.98,16.62,206.6,Issued,SampleGen
f6a7a9b7-a2ef-4367-8acb-b6fbf81b404b,IN-F130599,CID-416,8ad7a574-f430-48e5-a892-51dbe998b3da,2024-09-05,2024-09-05,529.98,46.37,576.35,Issued,SampleGen
e78b116e-1b26-490c-99b3-71521bd17258,IN-F130600,CID-416,c32e4b76-0364-42c4-b3e9-6122870972a7,2024-10-17,2024-10-17,449.99,39.37,489.36,Issued,SampleGen
370dbd44-9695-4ab3-8aa3-ddb36a34cb25,IN-F130601,CID-416,db2bdf3b-152b-4969-be9e-1af0ee605f5a,2024-11-27,2024-11-27,179.98,15.75,195.73,Issued,SampleGen
113bf5e7-5803-466f-a34d-3bf74092fab5,IN-F130602,CID-416,548942ef-95f9-4286-836b-a0b37aa65d75,2024-12-31,2024-12-31,1019.92,89.24,1109.16,Issued,SampleGen
b781cc02-d995-445a-8c01-a76bc9eff945,IN-F130603,CID-416,348ae420-83f3-4e9b-a2b1-7b00ac28a9f9,2025-01-28,2025-01-28,1019.96,89.24,1109.2,Issued,SampleGen
9d663802-c07d-4450-9d6d-b85dd7efd80b,IN-F130604,CID-416,dcc35a7c-fb5e-435c-857a-af14cf1fe627,2025-02-23,2025-02-23,169.99,14.87,184.86,Issued,SampleGen
d9b6e7b4-0c86-475d-bdb0-29ef45e29b42,IN-F130605,CID-416,ddd4cca8-439a-4e0f-8db5-ee4eb28494cb,2025-03-20,2025-03-20,839.96,73.5,913.46,Issued,SampleGen
70fb3976-5e84-4170-a083-d1685d62a507,IN-F130606,CID-416,b4e9ff67-64df-49a3-b559-8e2bfa83caf9,2025-04-17,2025-04-17,549.96,48.12,598.08,Issued,SampleGen
2c6f55ae-01e4-49ce-924f-cb3708ace114,IN-F130607,CID-416,4c3cfced-f9b9-4ae1-87fe-7a1997f96cc1,2025-05-26,2025-05-26,724.93,63.42,788.35,Issued,SampleGen
acb7ee72-6b96-4229-8aa6-ec82ce2623b2,IN-F130608,CID-416,6af4c436-0ce5-4790-bb2a-03441c4cca50,2025-06-03,2025-06-03,329.99,28.87,358.86,Issued,SampleGen
d95bf48f-eaca-473a-91d2-753634d1a90c,IN-F130609,CID-416,596461dd-a1a5-4417-a2df-b90178fb28a0,2025-07-16,2025-07-16,89.99,7.87,97.86,Issued,SampleGen
afa9eb83-5480-4a84-a092-c36fbb203ab9,IN-F130610,CID-416,dbdcff29-2df9-45fd-924f-b59f3da31ef8,2025-08-14,2025-08-14,359.96,31.49,391.45,Issued,SampleGen
20442aa2-5c93-4d95-914a-401e873af0b0,IN-F130611,CID-416,47a6a370-c32a-469f-bcf5-5a63770c3155,2025-10-01,2025-10-01,569.97,49.87,619.84,Issued,SampleGen
d55dac92-7950-498a-9a27-222d17187065,IN-F130612,CID-416,2b42dfeb-2311-4707-b234-5b676f98bfa9,2025-10-19,2025-10-19,569.97,49.87,619.84,Issued,SampleGen
36fa58f3-3d5c-43f9-8f23-9fc0eb291391,IN-F130613,CID-416,121073b8-ab7a-49b6-bcbf-3a76c294a9c7,2025-11-23,2025-11-23,539.97,47.25,587.22,Issued,SampleGen
b96ab766-c5ea-4cec-af37-bed69af4d44b,IN-F130614,CID-416,b27a760f-c84a-49fe-b6d2-59906d25aa3b,2025-12-22,2025-12-22,989.94,86.62,1076.56,Issued,SampleGen
387689de-13d3-4bb7-9391-b9583cd86084,IN-F130615,CID-416,e1bfcf5b-f43f-4e9d-9e5c-ff3c31f4c9ee,2026-01-02,2026-01-02,1229.93,107.61,1337.54,Issued,SampleGen
669b9561-bed1-4c9b-ae10-ee24b6df98e0,IN-F130616,CID-416,7960016e-136c-452b-95af-5fe89cbcf581,2026-02-27,2026-02-27,79.99,7.0,86.99,Issued,SampleGen
e80390de-b1a5-4ac0-a91b-0ca1a085f848,IN-F130617,CID-416,8c9a8dd3-bd8f-429b-bd5c-f9db46881ada,2026-04-01,2026-04-01,1889.9,165.36,2055.26,Issued,SampleGen
34f58337-f2ef-4344-b1d5-22933e950538,IN-F130618,CID-416,8a31e8d7-1b23-4808-99a6-b923abbd630b,2026-04-22,2026-04-22,794.93,69.55,864.48,Issued,SampleGen
f47f26b5-5962-488b-aaa5-4a81389380c9,IN-F130619,CID-416,64215629-61b2-4563-b95f-9cb592d80916,2026-05-25,2026-05-25,1169.91,102.36,1272.27,Issued,SampleGen
06420100-d744-42b3-b881-aba0c84b44e2,IN-F130620,CID-416,dfa7e13f-4ecc-4ea1-8eec-f913bb446244,2026-06-29,2026-06-29,699.96,61.24,761.2,Issued,SampleGen
f5251e89-4b03-4004-bc60-2406cb6c7411,IN-F130621,CID-416,e4e364cd-719f-4cb3-86b4-ab6f13c9f392,2026-07-21,2026-07-21,979.95,85.74,1065.69,Issued,SampleGen
01003f74-4e3a-4044-afa1-de519a2bd33a,IN-F130622,CID-416,2fab0324-c7d3-440c-9174-877608f05646,2026-08-10,2026-08-10,1319.92,115.49,1435.41,Issued,SampleGen
d714a22a-9ae4-4d2a-bd4c-e1c2dd88cd2b,IN-F130623,CID-416,b19b0219-8bce-4b7d-bd80-adc7ae032a50,2026-09-09,2026-09-09,824.93,72.17,897.1,Issued,SampleGen
75239979-ecce-4bce-b0f3-ba04b16f4542,IN-F130624,CID-416,d4de5861-918c-4150-a1e0-39efa6ac982a,2026-10-16,2026-10-16,1239.94,108.49,1348.43,Issued,SampleGen
b1eca525-aa17-45ee-9bed-2ddaa1921113,IN-F130625,CID-416,7ebdabc7-15e1-42d1-b6c8-59a0765d9230,2026-11-25,2026-11-25,1189.97,104.12,1294.09,Issued,SampleGen
a8b9f12c-913f-4840-b005-bc32665a184b,IN-F130626,CID-416,7d132a22-e0a4-4ed9-8db5-0edc529d411f,2026-12-02,2026-12-02,429.96,37.62,467.58,Issued,SampleGen
6413061b-218b-47a2-9fc6-cb91191bf5a5,IN-F130627,CID-417,e66fc719-98d8-45ec-af4b-32c0a9b451d7,2021-01-12,2021-01-12,1109.95,97.12,1207.07,Issued,SampleGen
88a5eb5a-8a2f-4310-b5aa-1f47645de4e8,IN-F130628,CID-417,ee6cd417-e066-4da3-83e8-8d18bc402eaa,2021-02-02,2021-02-02,269.97,23.62,293.59,Issued,SampleGen
e79f2d66-0a1e-4ba5-847b-7ac18cfa71b7,IN-F130629,CID-417,1f10b27b-4106-4ed4-a47d-5cb43a3cec32,2021-03-28,2021-03-28,1474.93,129.06,1603.99,Issued,SampleGen
3d70e320-c80a-41a2-bb45-2b6b35cc9d32,IN-F130630,CID-417,4787e7d6-8008-40d9-ac72-b9197589cc83,2021-04-16,2021-04-16,1969.91,172.36,2142.27,Issued,SampleGen
564649e4-6296-40ea-899d-07d54d5298b5,IN-F130631,CID-417,13008343-b527-4e37-b881-4d0bda7ca30c,2021-05-28,2021-05-28,629.95,55.12,685.07,Issued,SampleGen
91ef1855-748e-4ee0-a18f-7cd3ac58d6f0,IN-F130632,CID-417,29657d15-40e2-4884-bb70-cbac002e135f,2021-06-28,2021-06-28,189.99,16.62,206.61,Issued,SampleGen
8b20bd0c-c26d-4be0-ad8d-92f484ff54aa,IN-F130633,CID-417,3c27995f-6c06-46b2-98ba-87afb28e0273,2021-07-04,2021-07-04,1414.9,123.8,1538.7,Issued,SampleGen
16a1ed8b-ec2f-4a89-ace9-d0bfca6750af,IN-F130634,CID-417,64690c62-b77d-4e98-9d64-34fd20e2a1c4,2021-08-18,2021-08-18,454.95,39.81,494.76,Issued,SampleGen
543ebc2c-4e91-483c-b17e-839b1179516d,IN-F130635,CID-417,66dc7e13-ec49-4c74-80f3-51a45511cc8e,2021-09-02,2021-09-02,179.99,15.75,195.74,Issued,SampleGen
53b83208-ccf9-4ed4-bf15-d493488ec4e9,IN-F130636,CID-417,cb329795-e5c9-4f42-aa58-f807850d753a,2021-10-06,2021-10-06,169.99,14.87,184.86,Issued,SampleGen
64a9f832-d72f-4d04-bec1-c9c5b6669c98,IN-F130637,CID-417,8506c3d3-67d7-4123-a9cc-4af4fea874e6,2021-11-06,2021-11-06,259.97,22.75,282.72,Issued,SampleGen
ba01bf51-0e87-4f47-ae6e-ca5ff63f67c8,IN-F130638,CID-417,6d08839e-2610-46c1-a9ec-a07390c13500,2021-12-18,2021-12-18,899.98,78.75,978.73,Issued,SampleGen
e31042ed-d058-410b-bec2-a21ed52858b9,IN-F130639,CID-417,db2088a3-b91f-4219-99ca-be2cae552b03,2022-02-01,2022-02-01,309.96,27.12,337.08,Issued,SampleGen
2f214428-d28e-410a-bd2b-24e0a98f8b33,IN-F130640,CID-417,2d5d40ae-c258-48d8-b7fb-2616bb4d49e4,2022-02-22,2022-02-22,1099.92,96.24,1196.16,Issued,SampleGen
cadeaf50-332e-43f3-aa93-c44598d6c1f5,IN-F130641,CID-417,125b6e20-91af-4137-af5c-aa786b019a79,2022-03-23,2022-03-23,1749.94,153.12,1903.06,Issued,SampleGen
f7ff07df-7ed7-4913-b6f5-c97441541744,IN-F130642,CID-417,32bcc2b0-fe73-422d-9937-ea030347e220,2022-04-25,2022-04-25,1609.95,140.87,1750.82,Issued,SampleGen
59bf1e42-7c25-4ecd-a841-933be8ef59b6,IN-F130643,CID-417,31079bf2-109f-4f0c-9fc0-8cf6fa54bbd6,2022-05-24,2022-05-24,569.97,49.87,619.84,Issued,SampleGen
41a0e8f8-2111-4776-9f07-9f26ef88930c,IN-F130644,CID-417,a9fc6c7b-5c1d-445e-b45c-47bd6b147d3a,2022-06-28,2022-06-28,79.99,7.0,86.99,Issued,SampleGen
49ea5b75-470d-439b-acc0-4c8eb74ada1c,IN-F130645,CID-417,18a7aa33-83ed-4132-95e1-5c45b7c23378,2022-07-25,2022-07-25,769.94,67.36,837.3,Issued,SampleGen
81a114c3-eed3-41a9-980f-77d32aefaa55,IN-F130646,CID-417,e83d0b8d-b353-4bf5-8635-a7e6271c5d60,2022-08-05,2022-08-05,884.93,77.42,962.35,Issued,SampleGen
9a6e212f-f250-4e7f-8a9b-b2e33ae834ab,IN-F130647,CID-417,d3605bc4-ed6f-4bd9-b8bf-2f9efac1985d,2022-09-20,2022-09-20,1779.93,155.74,1935.67,Issued,SampleGen
c4c3aba2-466e-45f6-81ad-e8122b9b1211,IN-F130648,CID-417,909408c9-6e4f-4306-9898-69986ad3fa03,2022-10-13,2022-10-13,89.99,7.87,97.86,Issued,SampleGen
c198542d-4cf2-4a32-b018-8df7d1bd7294,IN-F130649,CID-417,1b2444fb-483b-4622-96b5-72025be0de2e,2022-11-20,2022-11-20,129.99,11.37,141.36,Issued,SampleGen
01a313b0-78f8-4f2c-8b20-430d72d14b15,IN-F130650,CID-417,0e4e461a-8898-424e-8439-08819ec9dcd0,2022-12-16,2022-12-16,1659.93,145.24,1805.17,Issued,SampleGen
314caa6c-b5ac-450f-8dd2-a3652de925e1,IN-F130651,CID-417,49bbd41d-b667-45c0-b32f-0ee9e1f18b9f,2023-01-07,2023-01-07,179.98,15.75,195.73,Issued,SampleGen
7442d690-be0b-4b78-823c-72210b12061a,IN-F130652,CID-417,6ff00d33-89fb-441a-891b-5ac322474926,2023-02-18,2023-02-18,699.95,61.24,761.19,Issued,SampleGen
2da3e337-21af-46c0-9a60-2833e424921a,IN-F130653,CID-417,0133a67b-3acd-40be-befd-bfbb259ba273,2023-03-20,2023-03-20,339.98,29.75,369.73,Issued,SampleGen
1411f5fd-8c5b-4134-9102-9aea9c9a2a78,IN-F130654,CID-417,5c104f7f-458c-4d2a-bf58-dceab4092bbc,2023-04-04,2023-04-04,1539.96,134.74,1674.7,Issued,SampleGen
4ced7c57-b9be-42bb-928c-33a8110738e3,IN-F130655,CID-417,7af5a0c5-8489-4dec-816b-a58e7f1fbe59,2023-05-02,2023-05-02,1769.91,154.87,1924.78,Issued,SampleGen
f56baa56-81ba-4836-8ef0-88a07ee3aaea,IN-F130656,CID-417,4e3a487a-6dfa-43c4-8b4e-453bd6bcc0e4,2023-06-27,2023-06-27,1529.95,133.87,1663.82,Issued,SampleGen
2d202a97-6114-4d2d-843b-566f2ae7748c,IN-F130657,CID-417,13674894-4ce8-4d47-b801-fd5403a952d0,2023-07-27,2023-07-27,1034.95,90.56,1125.51,Issued,SampleGen
58dad4b2-0d22-488f-89df-2773358181e3,IN-F130658,CID-417,c29256cc-2b9e-4dc8-8609-8e629c2abd8e,2023-08-24,2023-08-24,579.96,50.74,630.7,Issued,SampleGen
3494b547-81d9-4f1e-8f5e-a2039703e3f6,IN-F130659,CID-417,ff80483e-f6d6-40a9-91ed-16b644ae2c1b,2023-09-30,2023-09-30,1009.94,88.37,1098.31,Issued,SampleGen
f6e87d9c-fadc-4b30-88ac-6f5808d50b8d,IN-F130660,CID-417,b72698c5-ed1f-462d-ae79-799df7f9442b,2023-10-16,2023-10-16,1159.94,101.49,1261.43,Issued,SampleGen
9551fd88-6ce7-4c14-8ec4-0c137d6bf7c4,IN-F130661,CID-417,0593beee-5fd5-4cef-989e-c71c39d25cc2,2023-11-02,2023-11-02,799.96,69.99,869.95,Issued,SampleGen
9147f436-970e-4b41-9f80-f3a957223ffc,IN-F130662,CID-417,eb86b54a-18c2-42d3-b476-38774102ea53,2023-12-27,2023-12-27,149.98,13.12,163.1,Issued,SampleGen
a1195274-c577-4fa4-bb8c-76758c3b9ad6,IN-F130663,CID-417,5d88a812-93a5-4346-8e2e-959f803a8e50,2024-01-06,2024-01-06,449.99,39.37,489.36,Issued,SampleGen
95bc9572-fa4e-47c8-9471-98023757e574,IN-F130664,CID-417,b741e6d9-a542-425c-a2bd-2a3d9638f230,2024-02-05,2024-02-05,1299.91,113.74,1413.65,Issued,SampleGen
3b58a44d-1948-4465-9e68-167edba37698,IN-F130665,CID-417,f04cbb81-ad71-4571-93e0-ee7ad56ff161,2024-03-19,2024-03-19,2109.89,184.61,2294.5,Issued,SampleGen
dc3b0eb1-a463-45c3-8db6-d476b7ad12f7,IN-F130666,CID-417,5a5cd40c-d5ed-427f-bf34-75185ab50254,2024-04-23,2024-04-23,1129.93,98.87,1228.8,Issued,SampleGen
d1bfdcf8-2ba5-4545-8055-8d4d41ce342e,IN-F130667,CID-417,6a5e22ed-794f-43bd-9881-4b4ca3542463,2024-05-02,2024-05-02,2119.89,185.49,2305.38,Issued,SampleGen
63471798-95b1-4fd4-93d3-4d16db7320e8,IN-F130668,CID-417,bb3f4c79-47b1-4936-b76c-245bcd1bbafe,2024-06-04,2024-06-04,339.98,29.75,369.73,Issued,SampleGen
2322ceeb-398f-4206-a772-11f5f1fe671f,IN-F130669,CID-417,e0a8436b-9913-430d-8257-a290efa129bd,2024-07-03,2024-07-03,859.93,75.24,935.17,Issued,SampleGen
ecaf1ff3-a09b-47de-8db8-0b6214d6671c,IN-F130670,CID-417,568ab20d-7521-49ea-a596-82f20a24ce76,2024-09-01,2024-09-01,839.96,73.5,913.46,Issued,SampleGen
587c7410-a02e-4e72-a5e6-9f3eb0927608,IN-F130671,CID-417,c52bdee8-8148-45a7-a273-78d07e05e643,2024-09-24,2024-09-24,1849.9,161.87,2011.77,Issued,SampleGen
1dfefc52-9bcd-46ea-b206-7264ee8b1e22,IN-F130672,CID-417,86e97e73-3020-419e-b42b-90d2c628419d,2024-11-01,2024-11-01,684.95,59.93,744.88,Issued,SampleGen
9cdeb963-33dc-43a5-98b2-9275b9f5ebcc,IN-F130673,CID-417,4c69f74a-4626-495b-af14-2519be0315d7,2024-12-01,2024-12-01,2349.92,205.62,2555.54,Issued,SampleGen
b992fefd-38ba-4da6-a298-c739d5bf13c5,IN-F130674,CID-417,cf4cce86-1ce0-453e-a7eb-998bccca686e,2024-12-19,2024-12-19,659.96,57.75,717.71,Issued,SampleGen
114b90b4-20c3-439d-8df3-639d98807f87,IN-F130675,CID-417,5ad4cd95-8f04-4499-8cdb-5e72f6e265ad,2025-01-18,2025-01-18,439.96,38.49,478.45,Issued,SampleGen
302eb023-0c1f-4d36-94ca-64dfc94b26aa,IN-F130676,CID-417,691e0a33-9b66-43f6-a3a0-3d9bd80a7b26,2025-02-15,2025-02-15,609.95,53.36,663.31,Issued,SampleGen
d94a4560-31d0-4691-afb8-33bb888e9e6e,IN-F130677,CID-417,8fabea11-b0c8-45b6-92a0-7ba992c19bb0,2025-03-03,2025-03-03,749.95,65.62,815.57,Issued,SampleGen
c6d632f5-ef2e-47d3-aaad-4e192a23f83e,IN-F130678,CID-417,ed82e086-deec-41d4-a460-92ac2f2cf5b8,2025-04-05,2025-04-05,899.98,78.75,978.73,Issued,SampleGen
c4bddf00-9ada-45c9-8c0c-131fc3e3d2fd,IN-F130679,CID-417,07f1e4b4-8248-416c-91d1-38465b8585fc,2025-05-06,2025-05-06,2504.9,219.18,2724.08,Issued,SampleGen
65de86e2-b3c0-4dca-b311-96057be42685,IN-F130680,CID-417,bbca7773-8824-465f-bea9-09525c6c52ee,2025-06-10,2025-06-10,1539.92,134.74,1674.66,Issued,SampleGen
eaa1ca0b-400e-4efe-823c-b2e7a0fa4f64,IN-F130681,CID-417,225ef2b1-9916-49e6-9fd8-e0ecb8854a0f,2025-07-27,2025-07-27,604.97,52.93,657.9,Issued,SampleGen
755c97da-7e99-4238-a67f-5dd14b4697ba,IN-F130682,CID-417,24cd2eea-5278-4300-ad79-c696abaa9832,2025-08-15,2025-08-15,819.95,71.75,891.7,Issued,SampleGen
812de2e3-2429-4a03-8d28-1d5f9c089358,IN-F130683,CID-417,12ea17f3-c20c-4879-8ff9-4e3479a13556,2025-09-12,2025-09-12,2029.93,177.61,2207.54,Issued,SampleGen
58cec1b1-6907-4798-8324-60d25d7c5b6d,IN-F130684,CID-417,b5d1e485-3700-40f1-b765-6f41c88933d0,2025-11-01,2025-11-01,1559.9,136.49,1696.39,Issued,SampleGen
4ee3911d-0d01-49c0-8f60-c2241a7442b5,IN-F130685,CID-417,7c4611ae-492c-4976-a2f3-af2304b79113,2025-11-28,2025-11-28,594.96,52.06,647.02,Issued,SampleGen
e8148ec0-a726-4346-9d1b-9c9c0c40b89a,IN-F130686,CID-417,6c0cfd4b-bada-4189-9d86-b1207591493f,2025-12-26,2025-12-26,1229.92,107.62,1337.54,Issued,SampleGen
5d867d4e-9b58-4eea-8a8e-7a6f58612dfd,IN-F130687,CID-417,5428a5be-0d33-447b-b053-2dffdab7c159,2026-01-26,2026-01-26,1889.93,165.36,2055.29,Issued,SampleGen
bf636891-1f59-4101-8321-d4c085ab31d0,IN-F130688,CID-417,38ad2aca-5e04-4187-8c03-9727731f97d5,2026-02-03,2026-02-03,359.96,31.49,391.45,Issued,SampleGen
5c53f5a8-2cd3-4375-91f5-3efb62402ef9,IN-F130689,CID-417,e7481101-7551-4e48-8548-5d67273221eb,2026-03-30,2026-03-30,224.98,19.68,244.66,Issued,SampleGen
153e2401-0231-4ada-96e6-a687895f379b,IN-F130690,CID-417,b2fdbd04-428a-4366-9bf4-5079b9e9dd1a,2026-04-12,2026-04-12,1189.91,104.12,1294.03,Issued,SampleGen
8d2ebd56-af5c-4907-8eaa-c155caec84ca,IN-F130691,CID-417,cefccb8c-649e-4137-a864-23ff13252201,2026-05-09,2026-05-09,1289.94,112.87,1402.81,Issued,SampleGen
56fc7834-8d1a-4767-9688-3d9d02317410,IN-F130692,CID-417,551486da-d565-42c5-bc5c-395a480035c3,2026-06-30,2026-06-30,1919.93,167.99,2087.92,Issued,SampleGen
4cffcd3e-cc01-4c5c-87bb-081530b39427,IN-F130693,CID-417,0daaa2ee-9160-4c9b-acc4-8ac64c478212,2026-07-14,2026-07-14,889.92,77.87,967.79,Issued,SampleGen
1a454ad2-ee35-4023-aeb2-f444444d00d5,IN-F130694,CID-417,29903411-6154-4868-94d1-f2c5fd446dae,2026-08-15,2026-08-15,599.98,52.49,652.47,Issued,SampleGen
e3fbba35-85e2-4f9c-a90a-0df2e2e82058,IN-F130695,CID-417,cdbb2434-2258-47b5-9509-61712561f1ac,2026-09-22,2026-09-22,1619.94,141.74,1761.68,Issued,SampleGen
721af696-c578-4199-adaf-332f84c340d5,IN-F130696,CID-417,0f1d51c5-1a69-48d0-ade7-196b5f03162f,2026-10-04,2026-10-04,1299.92,113.74,1413.66,Issued,SampleGen
a68d1d80-00c9-4679-9645-40a0adde59bd,IN-F130697,CID-417,a1f5cf48-74e5-4e56-bd77-edd30557cc71,2026-11-26,2026-11-26,969.95,84.87,1054.82,Issued,SampleGen
