InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
INV-8431b2f6-7b39-4a20-9c1c-8014f733eb7b,IS301167,CID-405,8431b2f6-7b39-4a20-9c1c-8014f733eb7b,2021-07-10,2021-08-09,79.99,7.0,86.99,Paid,SampleGen
INV-5c6605b2-a15e-48f1-83e4-5eadae328aad,IS301168,CID-405,5c6605b2-a15e-48f1-83e4-5eadae328aad,2026-01-14,2026-02-13,4759.94,416.5,5176.44,Paid,SampleGen
INV-2a38aae2-3c24-43f8-80e4-9319f1d60957,IS301169,CID-405,2a38aae2-3c24-43f8-80e4-9319f1d60957,2025-02-27,2025-03-29,1299.99,113.75,1413.74,Paid,SampleGen
INV-889e18b8-7931-43f7-b083-5c37dbee2b8a,IS301170,CID-406,889e18b8-7931-43f7-b083-5c37dbee2b8a,2022-04-01,2022-05-01,159.98,14.0,173.98,Paid,SampleGen
INV-4bd3889e-1812-4a24-b4e2-86d300662b97,IS301171,CID-406,4bd3889e-1812-4a24-b4e2-86d300662b97,2025-03-31,2025-04-30,79.99,7.0,86.99,Paid,SampleGen
INV-7e066dce-4c48-44a9-8d7c-bbabf85b5a90,IS301172,CID-406,7e066dce-4c48-44a9-8d7c-bbabf85b5a90,2021-06-19,2021-07-19,2749.94,240.62,2990.56,Paid,SampleGen
INV-57b352e4-490a-4162-9b4b-b2bbae52ed82,IS301173,CID-406,57b352e4-490a-4162-9b4b-b2bbae52ed82,2026-01-28,2026-02-27,149.99,13.12,163.11,Paid,SampleGen
INV-ce6367c5-a3d8-44be-bdfa-12c2716c140e,IS301174,CID-406,ce6367c5-a3d8-44be-bdfa-12c2716c140e,2022-08-21,2022-09-20,219.97,19.25,239.22,Paid,SampleGen
INV-872c9b20-e111-493e-a4cf-da478a96e198,IS301175,CID-406,872c9b20-e111-493e-a4cf-da478a96e198,2022-09-23,2022-10-23,1799.98,157.5,1957.48,Paid,SampleGen
INV-7db9f8ab-99b0-454f-b652-e528c7df5706,IS301176,CID-406,7db9f8ab-99b0-454f-b652-e528c7df5706,2023-03-09,2023-04-08,3239.94,283.49,3523.43,Paid,SampleGen
INV-f3583923-df54-48c9-a69c-03c520d02ac7,IS301177,CID-406,f3583923-df54-48c9-a69c-03c520d02ac7,2024-03-14,2024-04-13,579.96,50.74,630.7,Paid,SampleGen
INV-140a964f-2b6b-4e59-bf34-eefde566637c,IS301178,CID-407,140a964f-2b6b-4e59-bf34-eefde566637c,2025-08-05,2025-09-04,1959.94,171.5,2131.44,Paid,SampleGen
INV-59f49f93-1caa-4ef7-ac70-f10e3ec3ab86,IS301179,CID-408,59f49f93-1caa-4ef7-ac70-f10e3ec3ab86,2021-02-12,2021-03-14,999.96,87.49,1087.45,Paid,SampleGen
INV-e3e4a549-5529-41c8-a943-aa38274e4779,IS301180,CID-408,e3e4a549-5529-41c8-a943-aa38274e4779,2024-02-19,2024-03-20,799.98,70.0,869.98,Paid,SampleGen
INV-2dc3d62f-620e-4bc2-b326-21d5cf0a59fc,IS301181,CID-408,2dc3d62f-620e-4bc2-b326-21d5cf0a59fc,2022-04-03,2022-05-03,1349.97,118.12,1468.09,Paid,SampleGen
INV-8144e851-694a-4272-8bf4-14feda88abc8,IS301182,CID-409,8144e851-694a-4272-8bf4-14feda88abc8,2024-05-07,2024-06-06,1029.96,90.12,1120.08,Paid,SampleGen
INV-1f110874-d3cb-470d-b804-e840e69d9d87,IS301183,CID-410,1f110874-d3cb-470d-b804-e840e69d9d87,2021-06-14,2021-07-14,1909.95,167.12,2077.07,Paid,SampleGen
INV-16011049-6b89-4d74-89a3-18334ee8a582,IS301184,CID-410,16011049-6b89-4d74-89a3-18334ee8a582,2024-04-24,2024-05-24,299.99,26.25,326.24,Paid,SampleGen
INV-0dc1edba-8023-43a2-aa99-42cb300eba45,IS301185,CID-410,0dc1edba-8023-43a2-aa99-42cb300eba45,2023-05-23,2023-06-22,3899.97,341.25,4241.22,Paid,SampleGen
INV-7979842d-7cfc-4ea8-a84a-2366ff501638,IS301186,CID-410,7979842d-7cfc-4ea8-a84a-2366ff501638,2024-03-28,2024-04-27,2349.95,205.62,2555.57,Paid,SampleGen
INV-714fc389-f95a-4359-8fe2-e133a66d1748,IS301187,CID-410,714fc389-f95a-4359-8fe2-e133a66d1748,2023-05-04,2023-06-03,979.96,85.75,1065.71,Paid,SampleGen
INV-369755b9-a950-4a00-a6f6-8331ec3ab566,IS301188,CID-410,369755b9-a950-4a00-a6f6-8331ec3ab566,2024-05-14,2024-06-13,959.95,84.0,1043.95,Paid,SampleGen
INV-df84b852-306f-4cfd-ac9e-644fbe2a5953,IS301189,CID-410,df84b852-306f-4cfd-ac9e-644fbe2a5953,2021-12-07,2022-01-06,1329.96,116.37,1446.33,Paid,SampleGen
INV-93e3e973-7b4d-4c6e-ae5c-7010e97d63b9,IS301190,CID-411,93e3e973-7b4d-4c6e-ae5c-7010e97d63b9,2022-05-05,2022-06-04,2759.96,241.5,3001.46,Paid,SampleGen
INV-2a3b348c-961f-4466-bbb5-99ed147a3002,IS301191,CID-411,2a3b348c-961f-4466-bbb5-99ed147a3002,2024-02-10,2024-03-11,969.95,84.87,1054.82,Paid,SampleGen
INV-d27b9706-b60b-4263-98b4-35c7846ab39c,IS301192,CID-411,d27b9706-b60b-4263-98b4-35c7846ab39c,2025-01-15,2025-02-14,929.97,81.36,1011.33,Paid,SampleGen
INV-6cd3c6f1-48e9-46d5-9876-d30c8dc58991,IS301193,CID-411,6cd3c6f1-48e9-46d5-9876-d30c8dc58991,2022-10-30,2022-11-29,699.97,61.24,761.21,Paid,SampleGen
INV-bd947e47-a158-4786-801c-65254237536d,IS301194,CID-412,bd947e47-a158-4786-801c-65254237536d,2023-08-25,2023-09-24,489.97,42.87,532.84,Paid,SampleGen
INV-cc4b73eb-c90f-47b9-8e38-e880c141908c,IS301195,CID-413,cc4b73eb-c90f-47b9-8e38-e880c141908c,2024-06-11,2024-07-11,159.98,14.0,173.98,Paid,SampleGen
INV-ddc8cc6a-cafc-47b8-a1d9-9cd64022edb5,IS301196,CID-414,ddc8cc6a-cafc-47b8-a1d9-9cd64022edb5,2026-02-01,2026-03-03,1724.96,150.93,1875.89,Paid,SampleGen
INV-3d63b6fb-b41a-4d49-9911-3ebf1912e0fa,IS301197,CID-414,3d63b6fb-b41a-4d49-9911-3ebf1912e0fa,2025-05-17,2025-06-16,1049.98,91.87,1141.85,Paid,SampleGen
INV-e088b716-0618-4fb0-a41f-60ac07f3e4a5,IS301198,CID-415,e088b716-0618-4fb0-a41f-60ac07f3e4a5,2023-03-27,2023-04-26,2829.96,247.62,3077.58,Paid,SampleGen
INV-43b1b1ba-ccb5-4129-9785-c674a4808198,IS301199,CID-415,43b1b1ba-ccb5-4129-9785-c674a4808198,2024-10-28,2024-11-27,3509.93,307.12,3817.05,Paid,SampleGen
INV-f54c5c4b-3912-41cf-be83-a43f3a73de08,IS301200,CID-415,f54c5c4b-3912-41cf-be83-a43f3a73de08,2022-12-29,2023-01-28,3099.97,271.25,3371.22,Paid,SampleGen
INV-25f6b603-bada-4948-a8e5-e443f125d74e,IS301201,CID-415,25f6b603-bada-4948-a8e5-e443f125d74e,2023-05-20,2023-06-19,899.98,78.75,978.73,Paid,SampleGen
INV-70927d41-5fa0-43a5-bf87-4b97fc3b29eb,IS301202,CID-416,70927d41-5fa0-43a5-bf87-4b97fc3b29eb,2025-04-02,2025-05-02,809.95,70.87,880.82,Paid,SampleGen
INV-e71ea7c4-39b9-421f-a3a0-8062de5accc1,IS301203,CID-416,e71ea7c4-39b9-421f-a3a0-8062de5accc1,2025-11-21,2025-12-21,759.96,66.5,826.46,Paid,SampleGen
INV-0860fde5-1ffd-4df2-bd7c-94cdb092a8fc,IS301204,CID-416,0860fde5-1ffd-4df2-bd7c-94cdb092a8fc,2024-03-21,2024-04-20,239.98,21.0,260.98,Paid,SampleGen
INV-04b13b65-ca72-42de-b77a-f0d2d1b40952,IS301205,CID-416,04b13b65-ca72-42de-b77a-f0d2d1b40952,2021-04-06,2021-05-06,989.94,86.62,1076.56,Paid,SampleGen
INV-5d61923c-b631-4473-93d4-1890602e71c9,IS301206,CID-417,5d61923c-b631-4473-93d4-1890602e71c9,2025-10-07,2025-11-06,649.99,56.87,706.86,Paid,SampleGen
INV-5c3ccffb-e449-4504-9cba-2055ec61e33c,IS301207,CID-417,5c3ccffb-e449-4504-9cba-2055ec61e33c,2021-06-30,2021-07-30,99.99,8.75,108.74,Paid,SampleGen
INV-b436873d-7105-4485-a786-e2efae0c1ff8,IS301208,CID-418,b436873d-7105-4485-a786-e2efae0c1ff8,2021-02-21,2021-03-23,1559.97,136.5,1696.47,Paid,SampleGen
INV-26d1604c-8d8e-4ce0-bd23-5f58278d7440,IS301209,CID-419,26d1604c-8d8e-4ce0-bd23-5f58278d7440,2022-01-22,2022-02-21,749.98,65.62,815.6,Paid,SampleGen
INV-8d58d762-d8d5-4af6-80ef-8ed0bd7a769c,IS301210,CID-419,8d58d762-d8d5-4af6-80ef-8ed0bd7a769c,2025-09-10,2025-10-10,579.99,50.75,630.74,Paid,SampleGen
INV-6fe37310-7c3f-466e-8429-5cc3ea67dfd1,IS301211,CID-420,6fe37310-7c3f-466e-8429-5cc3ea67dfd1,2022-12-14,2023-01-13,1809.93,158.37,1968.3,Paid,SampleGen
INV-18fad7f0-e828-4270-a31a-43026fad1b1b,IS301212,CID-420,18fad7f0-e828-4270-a31a-43026fad1b1b,2021-01-18,2021-02-17,2279.94,199.49,2479.43,Paid,SampleGen
INV-9311ea96-52b3-4e84-9e2d-c594e4aef114,IS301213,CID-420,9311ea96-52b3-4e84-9e2d-c594e4aef114,2025-11-01,2025-12-01,2009.96,175.87,2185.83,Paid,SampleGen
INV-b956b53b-74e4-4ca2-aba0-217678acc8af,IS301214,CID-420,b956b53b-74e4-4ca2-aba0-217678acc8af,2022-12-03,2023-01-02,1799.98,157.5,1957.48,Paid,SampleGen
INV-dbad320d-016b-415b-b52b-fb215f9de8e6,IS301215,CID-420,dbad320d-016b-415b-b52b-fb215f9de8e6,2024-04-28,2024-05-28,3879.93,339.5,4219.43,Paid,SampleGen
INV-02ce17c4-8ea8-4b0f-bdbb-01ebd7d244f7,IS301216,CID-420,02ce17c4-8ea8-4b0f-bdbb-01ebd7d244f7,2025-10-02,2025-11-01,4799.92,420.0,5219.92,Paid,SampleGen
INV-74e6309d-f179-44c3-8f52-34be950fd220,IS301217,CID-420,74e6309d-f179-44c3-8f52-34be950fd220,2024-09-26,2024-10-26,599.98,52.5,652.48,Paid,SampleGen
INV-f852ba4b-bf42-431c-bc5e-3b0e83e78b76,IS301218,CID-420,f852ba4b-bf42-431c-bc5e-3b0e83e78b76,2024-08-18,2024-09-17,1459.95,127.75,1587.7,Paid,SampleGen
INV-a0403fa8-5ced-42be-9bb2-59af80c18429,IS301219,CID-420,a0403fa8-5ced-42be-9bb2-59af80c18429,2021-08-13,2021-09-12,2159.93,189.0,2348.93,Paid,SampleGen
INV-d4136e0e-0032-4780-87de-0b49146236f9,IS301220,CID-421,d4136e0e-0032-4780-87de-0b49146236f9,2026-01-23,2026-02-22,3219.93,281.75,3501.68,Paid,SampleGen
INV-00d7c089-3673-42b2-9b2a-dae8bedfc790,IS301221,CID-421,00d7c089-3673-42b2-9b2a-dae8bedfc790,2022-03-24,2022-04-23,449.98,39.37,489.35,Paid,SampleGen
INV-5abeceed-588e-42fa-8800-15ff8b9f0483,IS301222,CID-421,5abeceed-588e-42fa-8800-15ff8b9f0483,2023-06-19,2023-07-19,1299.98,113.75,1413.73,Paid,SampleGen
INV-5a7952ea-fdb1-4537-837f-9d34050cfb5e,IS301223,CID-422,5a7952ea-fdb1-4537-837f-9d34050cfb5e,2026-02-26,2026-03-28,799.98,69.99,869.97,Paid,SampleGen
INV-5b79a1db-2f1e-4a62-aabc-f7210c23531e,IS301224,CID-422,5b79a1db-2f1e-4a62-aabc-f7210c23531e,2024-12-17,2025-01-16,1789.93,156.62,1946.55,Paid,SampleGen
INV-7375f80c-9010-4406-9838-ea5bed589620,IS301225,CID-422,7375f80c-9010-4406-9838-ea5bed589620,2022-12-14,2023-01-13,579.99,50.75,630.74,Paid,SampleGen
INV-9214ebd6-4820-452f-a677-fe37183fb4bc,IS301226,CID-422,9214ebd6-4820-452f-a677-fe37183fb4bc,2024-11-05,2024-12-05,2429.95,212.62,2642.57,Paid,SampleGen
INV-b1fb9873-f921-434b-ae20-2597a1a06cd3,IS301227,CID-423,b1fb9873-f921-434b-ae20-2597a1a06cd3,2025-12-27,2026-01-26,1079.97,94.49,1174.46,Paid,SampleGen
INV-57c0ca5f-9804-4359-a21d-41aed496e9db,IS301228,CID-424,57c0ca5f-9804-4359-a21d-41aed496e9db,2021-01-27,2021-02-26,1409.95,123.37,1533.32,Paid,SampleGen
INV-e7c002d9-59b7-4efa-b2e4-66cdc884511c,IS301229,CID-424,e7c002d9-59b7-4efa-b2e4-66cdc884511c,2024-03-18,2024-04-17,479.96,42.0,521.96,Paid,SampleGen
INV-e02f59d7-7b7f-4cd2-9b9a-61f8ff511822,IS301230,CID-425,e02f59d7-7b7f-4cd2-9b9a-61f8ff511822,2022-05-21,2022-06-20,1869.94,163.62,2033.56,Paid,SampleGen
INV-78474f41-68e1-43d9-9b35-e56102886804,IS301231,CID-425,78474f41-68e1-43d9-9b35-e56102886804,2021-06-09,2021-07-09,939.94,82.25,1022.19,Paid,SampleGen
INV-57156f53-e826-411f-ab9a-f25d27290bff,IS301232,CID-425,57156f53-e826-411f-ab9a-f25d27290bff,2025-02-20,2025-03-22,399.99,35.0,434.99,Paid,SampleGen
INV-b8281276-aa0e-4f91-bedf-bff992eb0a78,IS301233,CID-425,b8281276-aa0e-4f91-bedf-bff992eb0a78,2024-07-21,2024-08-20,1659.95,145.25,1805.2,Paid,SampleGen
INV-bd30acc5-f008-44da-9217-0376a43d36b4,IS301234,CID-425,bd30acc5-f008-44da-9217-0376a43d36b4,2025-06-28,2025-07-28,1019.97,89.25,1109.22,Paid,SampleGen
INV-7fd371b8-4afe-42fe-a415-d6f73ba43a62,IS301235,CID-426,7fd371b8-4afe-42fe-a415-d6f73ba43a62,2025-06-23,2025-07-23,1429.97,125.12,1555.09,Paid,SampleGen
INV-af435cb9-36ce-440d-891c-4e31a3735b49,IS301236,CID-427,af435cb9-36ce-440d-891c-4e31a3735b49,2023-05-24,2023-06-23,1319.95,115.5,1435.45,Paid,SampleGen
INV-5261a5af-e12c-44ca-b558-9312bda19e3e,IS301237,CID-427,5261a5af-e12c-44ca-b558-9312bda19e3e,2021-02-19,2021-03-21,249.99,21.87,271.86,Paid,SampleGen
INV-611a508d-d372-4cd1-a5e7-ba356c560c5c,IS301238,CID-428,611a508d-d372-4cd1-a5e7-ba356c560c5c,2026-02-07,2026-03-09,1379.97,120.75,1500.72,Paid,SampleGen
INV-d516e15f-c1b5-42f0-aa3a-def8b9000462,IS301239,CID-428,d516e15f-c1b5-42f0-aa3a-def8b9000462,2021-05-09,2021-06-08,899.99,78.75,978.74,Paid,SampleGen
INV-caa781f7-a118-4732-96b7-54e0fee17c95,IS301240,CID-428,caa781f7-a118-4732-96b7-54e0fee17c95,2025-05-26,2025-06-25,14.99,1.31,16.3,Paid,SampleGen
INV-ed38d3b9-adf3-4290-b7a0-a7c3cddaee0d,IS301241,CID-428,ed38d3b9-adf3-4290-b7a0-a7c3cddaee0d,2025-08-27,2025-09-26,1039.97,91.0,1130.97,Paid,SampleGen
INV-c2234a80-83a8-49fe-95c3-55dc417bcc54,IS301242,CID-429,c2234a80-83a8-49fe-95c3-55dc417bcc54,2021-08-16,2021-09-15,1689.95,147.87,1837.82,Paid,SampleGen
INV-045e7a1e-974f-40cb-9e23-886d9b48c6cf,IS301243,CID-429,045e7a1e-974f-40cb-9e23-886d9b48c6cf,2025-06-05,2025-07-05,2289.96,200.37,2490.33,Paid,SampleGen
INV-0cab90fc-9958-43f9-9ef5-bf9d75976207,IS301244,CID-429,0cab90fc-9958-43f9-9ef5-bf9d75976207,2023-01-12,2023-02-11,1649.98,144.37,1794.35,Paid,SampleGen
INV-80b0f48c-611d-4157-b400-dceb0b3e17f8,IS301245,CID-429,80b0f48c-611d-4157-b400-dceb0b3e17f8,2025-05-16,2025-06-15,2019.95,176.75,2196.7,Paid,SampleGen
INV-68995128-b25b-45f4-bb8d-1e8c621eb38b,IS301246,CID-430,68995128-b25b-45f4-bb8d-1e8c621eb38b,2023-10-29,2023-11-28,1119.94,97.99,1217.93,Paid,SampleGen
INV-ef597a96-8218-47d2-926b-09718ddcbb39,IS301247,CID-430,ef597a96-8218-47d2-926b-09718ddcbb39,2025-11-11,2025-12-11,2399.95,210.0,2609.95,Paid,SampleGen
INV-2dde2033-e4c1-4542-890d-8726f549cbc4,IS301248,CID-431,2dde2033-e4c1-4542-890d-8726f549cbc4,2022-07-30,2022-08-29,1679.97,147.0,1826.97,Paid,SampleGen
INV-69a0c656-b2a6-4bb2-8c7c-f51462f24376,IS301249,CID-431,69a0c656-b2a6-4bb2-8c7c-f51462f24376,2024-02-03,2024-03-04,4249.93,371.87,4621.8,Paid,SampleGen
INV-15b96f65-ae92-4129-881e-06dbdf75a483,IS301250,CID-431,15b96f65-ae92-4129-881e-06dbdf75a483,2021-03-04,2021-04-03,909.95,79.62,989.57,Paid,SampleGen
INV-94b58b8f-2855-4334-b769-a1ffc9b79fbf,IS301251,CID-432,94b58b8f-2855-4334-b769-a1ffc9b79fbf,2024-08-05,2024-09-04,369.98,32.37,402.35,Paid,SampleGen
INV-866084f7-4b23-4675-9cc2-95cac9d91c0c,IS301252,CID-432,866084f7-4b23-4675-9cc2-95cac9d91c0c,2026-03-08,2026-04-07,2019.94,176.74,2196.68,Paid,SampleGen
INV-3072eacb-e0ca-45b7-ba35-095925fe31f1,IS301253,CID-433,3072eacb-e0ca-45b7-ba35-095925fe31f1,2021-05-11,2021-06-10,1329.94,116.37,1446.31,Paid,SampleGen
INV-7067a05e-45b9-44dc-8907-2bf816f892f1,IS301254,CID-433,7067a05e-45b9-44dc-8907-2bf816f892f1,2022-12-19,2023-01-18,1049.97,91.87,1141.84,Paid,SampleGen
INV-d9bf6bac-93a3-4de3-a866-f435493327b7,IS301255,CID-434,d9bf6bac-93a3-4de3-a866-f435493327b7,2022-12-24,2023-01-23,3599.96,315.0,3914.96,Paid,SampleGen
INV-72c48630-dab9-4dbc-8644-26be77d2b7a4,IS301256,CID-434,72c48630-dab9-4dbc-8644-26be77d2b7a4,2024-09-01,2024-10-01,1329.93,116.37,1446.3,Paid,SampleGen
INV-58d16d88-9521-4b82-946f-413282aa34b5,IS301257,CID-435,58d16d88-9521-4b82-946f-413282aa34b5,2024-01-18,2024-02-17,4699.93,411.25,5111.18,Paid,SampleGen
INV-59d89803-f23b-49d9-8843-b4e0d7cf6770,IS301258,CID-435,59d89803-f23b-49d9-8843-b4e0d7cf6770,2023-11-16,2023-12-16,1079.97,94.49,1174.46,Paid,SampleGen
INV-122cc0a1-d3c9-414a-8cf4-c42a72a8f6d0,IS301259,CID-435,122cc0a1-d3c9-414a-8cf4-c42a72a8f6d0,2022-11-05,2022-12-05,1229.98,107.62,1337.6,Paid,SampleGen
INV-9efe9604-939c-4bcd-9e37-d311609319e0,IS301260,CID-435,9efe9604-939c-4bcd-9e37-d311609319e0,2021-09-24,2021-10-24,859.94,75.25,935.19,Paid,SampleGen
INV-48478c06-9c0a-4189-b493-95266deb1adc,IS301261,CID-435,48478c06-9c0a-4189-b493-95266deb1adc,2026-03-19,2026-04-18,1179.94,103.25,1283.19,Paid,SampleGen
INV-01da6ad7-df11-430c-b4c4-103823727616,IS301262,CID-435,01da6ad7-df11-430c-b4c4-103823727616,2023-05-27,2023-06-26,1159.97,101.49,1261.46,Paid,SampleGen
INV-a223a801-c5fd-495d-8b19-8a049ae763b3,IS301263,CID-435,a223a801-c5fd-495d-8b19-8a049ae763b3,2022-07-15,2022-08-14,1279.95,112.0,1391.95,Paid,SampleGen
INV-998bfd88-6531-4d6b-be96-1e3cf1d28567,IS301264,CID-436,998bfd88-6531-4d6b-be96-1e3cf1d28567,2022-09-19,2022-10-19,399.99,35.0,434.99,Paid,SampleGen
INV-e39fc182-2547-4e71-90f2-27328ff5fa7d,IS301265,CID-436,e39fc182-2547-4e71-90f2-27328ff5fa7d,2023-11-12,2023-12-12,1099.96,96.24,1196.2,Paid,SampleGen
INV-1e02fbee-f8da-447d-8a5c-792807cffad5,IS301266,CID-436,1e02fbee-f8da-447d-8a5c-792807cffad5,2022-10-08,2022-11-07,3879.93,339.5,4219.43,Paid,SampleGen
INV-52b8f956-bc9e-4cc9-9b29-6e53a7b525df,IS301267,CID-436,52b8f956-bc9e-4cc9-9b29-6e53a7b525df,2025-06-08,2025-07-08,3179.94,278.25,3458.19,Paid,SampleGen
INV-11d2ddb9-c8ee-47fd-997d-39f6db9fa894,IS301268,CID-436,11d2ddb9-c8ee-47fd-997d-39f6db9fa894,2022-06-03,2022-07-03,619.97,54.25,674.22,Paid,SampleGen
INV-58e17387-a9e0-4d5c-bed3-33c91dc6bfd6,IS301269,CID-436,58e17387-a9e0-4d5c-bed3-33c91dc6bfd6,2022-03-02,2022-04-01,1569.95,137.37,1707.32,Paid,SampleGen
INV-183f7ca2-8b9f-4b7c-b5ea-5a730ee7ef33,IS301270,CID-436,183f7ca2-8b9f-4b7c-b5ea-5a730ee7ef33,2025-03-06,2025-04-05,2299.94,201.24,2501.18,Paid,SampleGen
INV-2cfedfae-f56e-4234-873c-6069659557bc,IS301271,CID-437,2cfedfae-f56e-4234-873c-6069659557bc,2023-04-15,2023-05-15,1179.97,103.25,1283.22,Paid,SampleGen
INV-dd8e489b-f8e7-4fc6-b2da-395a9d548e48,IS301272,CID-437,dd8e489b-f8e7-4fc6-b2da-395a9d548e48,2026-02-14,2026-03-16,1459.95,127.74,1587.69,Paid,SampleGen
INV-6594e7db-7106-475f-b59e-98481029b89b,IS301273,CID-437,6594e7db-7106-475f-b59e-98481029b89b,2025-03-22,2025-04-21,449.99,39.37,489.36,Paid,SampleGen
INV-8ed8f4d0-78a9-4f0e-8ad1-6bea4a7dff53,IS301274,CID-437,8ed8f4d0-78a9-4f0e-8ad1-6bea4a7dff53,2023-11-19,2023-12-19,1259.96,110.25,1370.21,Paid,SampleGen
INV-28030364-d1b5-412c-aa23-66db2a162aa2,IS301275,CID-438,28030364-d1b5-412c-aa23-66db2a162aa2,2021-05-06,2021-06-05,1829.96,160.12,1990.08,Paid,SampleGen
INV-de2b6abc-d9d2-40bc-974e-6bb0f194eb0d,IS301276,CID-438,de2b6abc-d9d2-40bc-974e-6bb0f194eb0d,2024-09-10,2024-10-10,1299.98,113.75,1413.73,Paid,SampleGen
INV-6bdeef59-abd5-4f68-b73d-833faf44ad17,IS301277,CID-438,6bdeef59-abd5-4f68-b73d-833faf44ad17,2022-03-04,2022-04-03,2739.93,239.75,2979.68,Paid,SampleGen
INV-10b6c048-2f07-4070-87d3-8c943b485b1f,IS301278,CID-438,10b6c048-2f07-4070-87d3-8c943b485b1f,2021-11-23,2021-12-23,2979.94,260.75,3240.69,Paid,SampleGen
INV-52bb3158-938a-40e0-b4e9-b921cccade2a,IS301279,CID-438,52bb3158-938a-40e0-b4e9-b921cccade2a,2023-08-25,2023-09-24,1069.97,93.62,1163.59,Paid,SampleGen
INV-fce74edc-72ce-4e6d-bddf-cc09e49b0288,IS301280,CID-438,fce74edc-72ce-4e6d-bddf-cc09e49b0288,2025-05-27,2025-06-26,159.98,14.0,173.98,Paid,SampleGen
INV-a4e45bd6-ee2f-4709-8fc5-195a1732c62b,IS301281,CID-438,a4e45bd6-ee2f-4709-8fc5-195a1732c62b,2022-03-19,2022-04-18,189.99,16.62,206.61,Paid,SampleGen
INV-c4ee5608-1cac-4454-98de-93d855e46647,IS301282,CID-438,c4ee5608-1cac-4454-98de-93d855e46647,2023-03-25,2023-04-24,899.97,78.75,978.72,Paid,SampleGen
INV-ab53d210-3be7-49c2-8108-a2ba62908280,IS301283,CID-438,ab53d210-3be7-49c2-8108-a2ba62908280,2021-01-31,2021-03-02,29.98,2.62,32.6,Paid,SampleGen
INV-2793d916-e68e-46d1-a774-59963f8e0e35,IS301284,CID-439,2793d916-e68e-46d1-a774-59963f8e0e35,2023-09-29,2023-10-29,3099.96,271.25,3371.21,Paid,SampleGen
INV-c4d25e27-8cd3-400e-9816-9904832ebb04,IS301285,CID-439,c4d25e27-8cd3-400e-9816-9904832ebb04,2026-02-14,2026-03-16,1709.96,149.62,1859.58,Paid,SampleGen
INV-65693fd5-696d-4482-942f-ee2a6a6132e9,IS301286,CID-439,65693fd5-696d-4482-942f-ee2a6a6132e9,2025-10-11,2025-11-10,899.97,78.75,978.72,Paid,SampleGen
INV-f4467515-2b2b-4429-95c9-6a6b9a0fd1da,IS301287,CID-439,f4467515-2b2b-4429-95c9-6a6b9a0fd1da,2023-12-26,2024-01-25,2979.93,260.75,3240.68,Paid,SampleGen
INV-cc4b2a92-6346-4f27-b5cb-6988585ca404,IS301288,CID-439,cc4b2a92-6346-4f27-b5cb-6988585ca404,2025-11-12,2025-12-12,799.95,70.0,869.95,Paid,SampleGen
INV-b811f394-142e-4322-8933-87e340b65332,IS301289,CID-439,b811f394-142e-4322-8933-87e340b65332,2024-03-06,2024-04-05,569.98,49.87,619.85,Paid,SampleGen
INV-d5c0b221-142c-4d8f-8029-03e7d97c9c45,IS301290,CID-440,d5c0b221-142c-4d8f-8029-03e7d97c9c45,2022-11-22,2022-12-22,2259.95,197.74,2457.69,Paid,SampleGen
INV-4a916ff8-fe43-488b-abb0-89ef7255ca40,IS301291,CID-441,4a916ff8-fe43-488b-abb0-89ef7255ca40,2021-10-03,2021-11-02,1049.98,91.87,1141.85,Paid,SampleGen
INV-027cefdf-524c-43e8-8d39-c930b153d45f,IS301292,CID-441,027cefdf-524c-43e8-8d39-c930b153d45f,2022-02-25,2022-03-27,449.99,39.37,489.36,Paid,SampleGen
INV-147b00df-dc6d-4285-80b3-f7786a7b9441,IS301293,CID-441,147b00df-dc6d-4285-80b3-f7786a7b9441,2026-03-28,2026-04-27,589.97,51.61,641.58,Paid,SampleGen
INV-6441e00a-509f-4b14-8577-81cd7d2bfe21,IS301294,CID-442,6441e00a-509f-4b14-8577-81cd7d2bfe21,2022-07-13,2022-08-12,1599.98,140.0,1739.98,Paid,SampleGen
INV-61d7201e-84cf-4196-a731-733efc8898b1,IS301295,CID-443,61d7201e-84cf-4196-a731-733efc8898b1,2025-06-30,2025-07-30,829.97,72.62,902.59,Paid,SampleGen
INV-a0d20df3-0454-4cd0-85e6-9b35624f2a92,IS301296,CID-444,a0d20df3-0454-4cd0-85e6-9b35624f2a92,2022-05-30,2022-06-29,599.98,52.5,652.48,Paid,SampleGen
INV-785a2c46-b9c8-419f-8794-33ad505b6385,IS301297,CID-444,785a2c46-b9c8-419f-8794-33ad505b6385,2025-12-31,2026-01-30,579.96,50.75,630.71,Paid,SampleGen
INV-444c6a65-aa5b-4381-86d1-c2422f1d24d0,IS301298,CID-444,444c6a65-aa5b-4381-86d1-c2422f1d24d0,2025-08-20,2025-09-19,3959.93,346.5,4306.43,Paid,SampleGen
INV-8125da51-d392-4eae-b5d4-d9f54008dbca,IS301299,CID-444,8125da51-d392-4eae-b5d4-d9f54008dbca,2021-01-22,2021-02-21,2589.95,226.62,2816.57,Paid,SampleGen
INV-bcfe2c0d-bb4b-464e-be59-4509b1e48680,IS301300,CID-445,bcfe2c0d-bb4b-464e-be59-4509b1e48680,2023-10-31,2023-11-30,1299.99,113.75,1413.74,Paid,SampleGen
