OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
6d8c6e0f-b1ee-4c40-b5df-09d2d1523f4d,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
6d8c6e0f-b1ee-4c40-b5df-09d2d1523f4d,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
af234291-9e0e-4b44-ab8f-f55152ac236c,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
af234291-9e0e-4b44-ab8f-f55152ac236c,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
af234291-9e0e-4b44-ab8f-f55152ac236c,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2f7519c5-24df-4881-a881-1dc35d56750f,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2f7519c5-24df-4881-a881-1dc35d56750f,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
2f7519c5-24df-4881-a881-1dc35d56750f,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
2f7519c5-24df-4881-a881-1dc35d56750f,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
9d42cfd7-bf99-462f-a256-435f63173df3,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
9d42cfd7-bf99-462f-a256-435f63173df3,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
9d42cfd7-bf99-462f-a256-435f63173df3,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
2d77719f-f6e7-4eb5-963b-4d15540545b1,1,2091,Spatula,4,25.98,103.92,0.0,6.24
2d77719f-f6e7-4eb5-963b-4d15540545b1,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
2d77719f-f6e7-4eb5-963b-4d15540545b1,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
2d77719f-f6e7-4eb5-963b-4d15540545b1,4,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
cb6f13ae-b333-4dcc-ab1b-5c5227c8d0fd,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
cb6f13ae-b333-4dcc-ab1b-5c5227c8d0fd,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
5c2f5ec6-be51-4132-8117-7374420635b5,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
5c2f5ec6-be51-4132-8117-7374420635b5,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
e0c48bf5-f9a3-4dcc-a60e-9a1529d04354,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e0c48bf5-f9a3-4dcc-a60e-9a1529d04354,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
e0c48bf5-f9a3-4dcc-a60e-9a1529d04354,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
7c88a977-3d17-4548-9ff6-151953cbe7ae,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
7c88a977-3d17-4548-9ff6-151953cbe7ae,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
7c88a977-3d17-4548-9ff6-151953cbe7ae,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
7c88a977-3d17-4548-9ff6-151953cbe7ae,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
3815aef5-8aa1-443f-a3ef-187c9f7b3ea6,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3815aef5-8aa1-443f-a3ef-187c9f7b3ea6,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6e1f1e32-2107-4030-acdc-b5c83cd92c21,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
6e1f1e32-2107-4030-acdc-b5c83cd92c21,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6e1f1e32-2107-4030-acdc-b5c83cd92c21,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6e1f1e32-2107-4030-acdc-b5c83cd92c21,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
36e220a5-0686-426e-a2d2-63c603891693,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
36e220a5-0686-426e-a2d2-63c603891693,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
36e220a5-0686-426e-a2d2-63c603891693,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
36e220a5-0686-426e-a2d2-63c603891693,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c87eaf91-cf4e-45d3-bed4-84f1eabec1d5,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
c87eaf91-cf4e-45d3-bed4-84f1eabec1d5,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
c87eaf91-cf4e-45d3-bed4-84f1eabec1d5,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
c87eaf91-cf4e-45d3-bed4-84f1eabec1d5,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
7aa30db5-7223-4d70-864e-bba076fa6a1a,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
7aa30db5-7223-4d70-864e-bba076fa6a1a,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
7aa30db5-7223-4d70-864e-bba076fa6a1a,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
7aa30db5-7223-4d70-864e-bba076fa6a1a,4,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
0e256ea9-9b28-40dd-8dac-2044732b6fff,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0e256ea9-9b28-40dd-8dac-2044732b6fff,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
4f037d5d-0bd6-4ab6-a8c8-ab651008e0b6,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
4f037d5d-0bd6-4ab6-a8c8-ab651008e0b6,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d916bb16-21a3-4cf4-ba42-eb0151aa64b2,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d916bb16-21a3-4cf4-ba42-eb0151aa64b2,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
fd131365-c403-425f-a018-c8410ee114b3,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
fd131365-c403-425f-a018-c8410ee114b3,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
fd131365-c403-425f-a018-c8410ee114b3,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
11f45035-b447-41b4-9b20-21b8668dbe51,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
11f45035-b447-41b4-9b20-21b8668dbe51,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
1c3aee3f-6abe-4dfd-9274-a42fa68cb704,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
1c3aee3f-6abe-4dfd-9274-a42fa68cb704,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
19da57fb-82fe-47cd-9bc3-a0acfde44ba9,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
19da57fb-82fe-47cd-9bc3-a0acfde44ba9,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
19da57fb-82fe-47cd-9bc3-a0acfde44ba9,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
84bc07de-ed8d-4553-a3d7-881fa8952776,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
84bc07de-ed8d-4553-a3d7-881fa8952776,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
84bc07de-ed8d-4553-a3d7-881fa8952776,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
d75ce15c-5d10-4c73-9cc5-d8a816ec5e0b,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
d75ce15c-5d10-4c73-9cc5-d8a816ec5e0b,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d75ce15c-5d10-4c73-9cc5-d8a816ec5e0b,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2610fb8e-5b8a-44e5-935b-e2f6d3d85cfe,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
2610fb8e-5b8a-44e5-935b-e2f6d3d85cfe,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
2610fb8e-5b8a-44e5-935b-e2f6d3d85cfe,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
7ce8a6b4-c6dd-4614-b787-d589af046164,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7ce8a6b4-c6dd-4614-b787-d589af046164,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
89eaa406-e824-410e-89c0-4ff72aec2167,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
89eaa406-e824-410e-89c0-4ff72aec2167,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
72605357-3d57-4705-b65e-a601216f5d30,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
72605357-3d57-4705-b65e-a601216f5d30,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
fa981a8c-6398-464e-a6dc-2f394e6eabaa,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
fa981a8c-6398-464e-a6dc-2f394e6eabaa,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
fa981a8c-6398-464e-a6dc-2f394e6eabaa,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
eb3478dc-b14e-4868-9e7a-19429afb02a8,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
eb3478dc-b14e-4868-9e7a-19429afb02a8,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
90dd3134-d0e3-40a5-8840-bcaa41dc9f4c,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
90dd3134-d0e3-40a5-8840-bcaa41dc9f4c,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
90dd3134-d0e3-40a5-8840-bcaa41dc9f4c,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
421f149c-1ef3-4619-b614-b53b3c6cf983,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
421f149c-1ef3-4619-b614-b53b3c6cf983,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a4cb94e5-6701-4ddd-8406-32f5b5015e8d,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a4cb94e5-6701-4ddd-8406-32f5b5015e8d,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a4cb94e5-6701-4ddd-8406-32f5b5015e8d,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a4cb94e5-6701-4ddd-8406-32f5b5015e8d,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2dc193c4-7a97-4a86-80ba-9f9eeddd6156,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
2dc193c4-7a97-4a86-80ba-9f9eeddd6156,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2dc193c4-7a97-4a86-80ba-9f9eeddd6156,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
57d8ca3f-a887-4884-98d5-bcb5f01a0225,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
57d8ca3f-a887-4884-98d5-bcb5f01a0225,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
57d8ca3f-a887-4884-98d5-bcb5f01a0225,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
4794b5f1-c51d-43b6-a364-c0825369bc23,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4794b5f1-c51d-43b6-a364-c0825369bc23,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
4794b5f1-c51d-43b6-a364-c0825369bc23,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
625b336d-4565-436a-970e-28a1f2c24f5f,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
625b336d-4565-436a-970e-28a1f2c24f5f,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
92930a91-f79f-41d6-8a5a-4ef01a8d500a,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
92930a91-f79f-41d6-8a5a-4ef01a8d500a,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
92930a91-f79f-41d6-8a5a-4ef01a8d500a,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
92930a91-f79f-41d6-8a5a-4ef01a8d500a,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d68497d2-9f0f-45cb-8f66-7d4ea371a1f4,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d68497d2-9f0f-45cb-8f66-7d4ea371a1f4,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d68497d2-9f0f-45cb-8f66-7d4ea371a1f4,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5a57662a-1dc5-4ca1-9ad1-086e16e95f94,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5a57662a-1dc5-4ca1-9ad1-086e16e95f94,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5a57662a-1dc5-4ca1-9ad1-086e16e95f94,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f711d7d9-fff8-4957-83ef-cd771ce0c18e,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f711d7d9-fff8-4957-83ef-cd771ce0c18e,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
f711d7d9-fff8-4957-83ef-cd771ce0c18e,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
3ca1b9d4-f8bd-4b64-8221-2e8c582de51e,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
3ca1b9d4-f8bd-4b64-8221-2e8c582de51e,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
f65e851f-fffe-4606-83c1-f33374e07645,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f65e851f-fffe-4606-83c1-f33374e07645,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
f65e851f-fffe-4606-83c1-f33374e07645,3,2091,Spatula,2,25.98,51.96,0.0,3.12
f65e851f-fffe-4606-83c1-f33374e07645,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
623e74ca-04ad-4c53-bb2e-1b732afa0b7e,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
623e74ca-04ad-4c53-bb2e-1b732afa0b7e,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
61f448e5-ee06-4c71-8ba2-2ecd0662c6f3,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
61f448e5-ee06-4c71-8ba2-2ecd0662c6f3,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
61f448e5-ee06-4c71-8ba2-2ecd0662c6f3,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
443995e2-5bdb-4afb-9f1e-ce0f04ba3026,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
443995e2-5bdb-4afb-9f1e-ce0f04ba3026,2,2091,Spatula,3,25.98,77.94,0.0,4.68
443995e2-5bdb-4afb-9f1e-ce0f04ba3026,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
443995e2-5bdb-4afb-9f1e-ce0f04ba3026,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
6af393c0-73db-44c5-b5c7-04876a09d2da,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
6af393c0-73db-44c5-b5c7-04876a09d2da,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
830af49d-1415-44eb-ae2b-13b928868fea,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
830af49d-1415-44eb-ae2b-13b928868fea,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e92d46a7-7685-4ef1-a50d-f7e55869343c,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
e92d46a7-7685-4ef1-a50d-f7e55869343c,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e92d46a7-7685-4ef1-a50d-f7e55869343c,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e92d46a7-7685-4ef1-a50d-f7e55869343c,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
e456d5dd-91ce-4c9d-9702-92da2ddda4a4,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e456d5dd-91ce-4c9d-9702-92da2ddda4a4,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e456d5dd-91ce-4c9d-9702-92da2ddda4a4,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
03dc18da-1b40-4b89-861b-0a6199b2915f,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
03dc18da-1b40-4b89-861b-0a6199b2915f,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
03dc18da-1b40-4b89-861b-0a6199b2915f,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
13a8e4cd-445b-482a-a4c9-5a4be165b3ef,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
13a8e4cd-445b-482a-a4c9-5a4be165b3ef,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
66b0076f-cbdf-44fc-8f45-b8558d53e285,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
66b0076f-cbdf-44fc-8f45-b8558d53e285,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
66b0076f-cbdf-44fc-8f45-b8558d53e285,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
bd227ddc-38a1-45aa-920d-608d10dc0588,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
bd227ddc-38a1-45aa-920d-608d10dc0588,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
bd227ddc-38a1-45aa-920d-608d10dc0588,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
bd227ddc-38a1-45aa-920d-608d10dc0588,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
cf64e634-b4cd-478c-a109-8c017a289e58,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
cf64e634-b4cd-478c-a109-8c017a289e58,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
bf12a4a8-97e0-40d3-9e3e-777426ae92e6,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
bf12a4a8-97e0-40d3-9e3e-777426ae92e6,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
bf12a4a8-97e0-40d3-9e3e-777426ae92e6,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
851a1f46-2c56-4451-9b9d-2dc9a2b038a8,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
851a1f46-2c56-4451-9b9d-2dc9a2b038a8,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
851a1f46-2c56-4451-9b9d-2dc9a2b038a8,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
16f7fbc5-dbf5-4505-acc7-7a2de902b7b1,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
16f7fbc5-dbf5-4505-acc7-7a2de902b7b1,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
16f7fbc5-dbf5-4505-acc7-7a2de902b7b1,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
16f7fbc5-dbf5-4505-acc7-7a2de902b7b1,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
8b2b6ab1-dc74-4388-905e-247217b93671,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
8b2b6ab1-dc74-4388-905e-247217b93671,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8b2b6ab1-dc74-4388-905e-247217b93671,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
067b1cf0-12db-4148-8016-6915d5645b01,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
067b1cf0-12db-4148-8016-6915d5645b01,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
067b1cf0-12db-4148-8016-6915d5645b01,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
067b1cf0-12db-4148-8016-6915d5645b01,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
dbee6119-396e-40b2-8ae6-459f57d4b5d5,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
dbee6119-396e-40b2-8ae6-459f57d4b5d5,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
31b98d44-2117-4859-b42e-2d2be41cfba3,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
31b98d44-2117-4859-b42e-2d2be41cfba3,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
31b98d44-2117-4859-b42e-2d2be41cfba3,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
31b98d44-2117-4859-b42e-2d2be41cfba3,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
22559c8b-d25a-40c1-b2dd-2b4cf219812f,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
22559c8b-d25a-40c1-b2dd-2b4cf219812f,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
22559c8b-d25a-40c1-b2dd-2b4cf219812f,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
4824dbb5-3fb4-4c5d-b8a1-5e2e1238c15e,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
4824dbb5-3fb4-4c5d-b8a1-5e2e1238c15e,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
e02898fd-be8d-4bd6-a0d4-cc47495395d0,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e02898fd-be8d-4bd6-a0d4-cc47495395d0,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
7b5a81f5-a6b7-420f-a300-26e096617da0,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
7b5a81f5-a6b7-420f-a300-26e096617da0,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f8d5ad62-4458-4e90-a1e1-e0b65908a841,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f8d5ad62-4458-4e90-a1e1-e0b65908a841,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f8d5ad62-4458-4e90-a1e1-e0b65908a841,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
f8d5ad62-4458-4e90-a1e1-e0b65908a841,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
7787a4cc-83cf-4438-ab58-82e2eb741204,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
7787a4cc-83cf-4438-ab58-82e2eb741204,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
9e9aaa28-84c1-4892-8cbc-03f2f0fb0425,1,2091,Spatula,4,25.98,103.92,0.0,6.24
9e9aaa28-84c1-4892-8cbc-03f2f0fb0425,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
9e9aaa28-84c1-4892-8cbc-03f2f0fb0425,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5154b1b3-6a3e-4c9c-9d75-0d9847c2694b,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5154b1b3-6a3e-4c9c-9d75-0d9847c2694b,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5154b1b3-6a3e-4c9c-9d75-0d9847c2694b,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
898b9ecf-9d9c-4331-9c66-2fb2ae7c895e,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
898b9ecf-9d9c-4331-9c66-2fb2ae7c895e,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
898b9ecf-9d9c-4331-9c66-2fb2ae7c895e,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
598a12eb-48d0-4634-8e4d-f82c89c5e64a,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
598a12eb-48d0-4634-8e4d-f82c89c5e64a,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
598a12eb-48d0-4634-8e4d-f82c89c5e64a,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
00525fb6-a959-4626-9c71-06307f37d8d5,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
00525fb6-a959-4626-9c71-06307f37d8d5,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
00525fb6-a959-4626-9c71-06307f37d8d5,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
00525fb6-a959-4626-9c71-06307f37d8d5,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
fa3abac3-3d8b-4c1f-95f6-d807d2e62f4a,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
fa3abac3-3d8b-4c1f-95f6-d807d2e62f4a,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
fa3abac3-3d8b-4c1f-95f6-d807d2e62f4a,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
496b392c-0e20-4e64-bef9-4bff4d25fc67,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
496b392c-0e20-4e64-bef9-4bff4d25fc67,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
496b392c-0e20-4e64-bef9-4bff4d25fc67,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
1aa776ef-b2a2-4f8b-a071-5713626bfd27,1,2091,Spatula,3,25.98,77.94,0.0,4.68
1aa776ef-b2a2-4f8b-a071-5713626bfd27,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
cf297330-5a81-4ff1-b9d6-4c4783fc0946,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
cf297330-5a81-4ff1-b9d6-4c4783fc0946,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
16f310e1-24e8-4d12-bbb2-038eb2c3fed8,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
16f310e1-24e8-4d12-bbb2-038eb2c3fed8,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
5d0566a1-78a5-42fd-ae00-8f4c22c0946b,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
5d0566a1-78a5-42fd-ae00-8f4c22c0946b,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5d0566a1-78a5-42fd-ae00-8f4c22c0946b,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
807d244e-3f6e-4677-acd3-8a8813611803,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
807d244e-3f6e-4677-acd3-8a8813611803,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
807d244e-3f6e-4677-acd3-8a8813611803,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e7851f2f-c264-4e59-b9cd-90ef8e60893e,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e7851f2f-c264-4e59-b9cd-90ef8e60893e,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e7851f2f-c264-4e59-b9cd-90ef8e60893e,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
7108821d-41d0-43eb-8648-50ab2df89a36,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
7108821d-41d0-43eb-8648-50ab2df89a36,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
42e99a84-0e6b-484e-9c61-bbb4a1273df6,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
42e99a84-0e6b-484e-9c61-bbb4a1273df6,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
42e99a84-0e6b-484e-9c61-bbb4a1273df6,3,2091,Spatula,4,25.98,103.92,0.0,6.24
6f1b0202-a3e2-4c10-98ce-4c1b9c5bed3b,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
6f1b0202-a3e2-4c10-98ce-4c1b9c5bed3b,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
