OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
c61422b4-581a-45c3-84a6-ad953f93a71d,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
96086bf1-af5d-4d67-a86d-7e75b524bb27,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
96086bf1-af5d-4d67-a86d-7e75b524bb27,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
96086bf1-af5d-4d67-a86d-7e75b524bb27,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
96086bf1-af5d-4d67-a86d-7e75b524bb27,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
148e7845-99b9-44b9-9f47-c2036ef85c4c,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
148e7845-99b9-44b9-9f47-c2036ef85c4c,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
c2845fde-3e59-484f-8be0-5f72c16aa7a4,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
c2845fde-3e59-484f-8be0-5f72c16aa7a4,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
c2845fde-3e59-484f-8be0-5f72c16aa7a4,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
c2845fde-3e59-484f-8be0-5f72c16aa7a4,4,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
0a1a2332-72a9-442a-a059-89d2be760ed4,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
0a1a2332-72a9-442a-a059-89d2be760ed4,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
0a1a2332-72a9-442a-a059-89d2be760ed4,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
0a1a2332-72a9-442a-a059-89d2be760ed4,4,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
9004ad64-ff18-4853-99e5-bcbac1663d37,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
9004ad64-ff18-4853-99e5-bcbac1663d37,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
9004ad64-ff18-4853-99e5-bcbac1663d37,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
ab3ce024-0145-43c0-97f0-0d23f7954caf,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
ab3ce024-0145-43c0-97f0-0d23f7954caf,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
483b3efb-270d-43ba-bfe0-9198b4440a9f,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
483b3efb-270d-43ba-bfe0-9198b4440a9f,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
483b3efb-270d-43ba-bfe0-9198b4440a9f,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
2d81a436-fae2-4ada-b20f-62a146616fc5,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
2d81a436-fae2-4ada-b20f-62a146616fc5,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
2d81a436-fae2-4ada-b20f-62a146616fc5,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
4ecd92a8-fd75-4f9b-b3ea-cdfe820f8b6a,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
58833acc-1ef4-45b8-992d-6a36c64f946f,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
58833acc-1ef4-45b8-992d-6a36c64f946f,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
58833acc-1ef4-45b8-992d-6a36c64f946f,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
58833acc-1ef4-45b8-992d-6a36c64f946f,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
07a212f6-9849-499b-8e6b-753609e3307b,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
52f45972-9e56-452a-a9b5-4899690a143d,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
7b016242-38f5-403d-90d5-91805f380cc7,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
11a2af6f-02c0-4a96-a73d-a554a2519c4f,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
da00de17-72e5-4677-acf4-931de341df6c,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
da00de17-72e5-4677-acf4-931de341df6c,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
53844dc6-a191-4384-809d-0e9eb80bfee3,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
53844dc6-a191-4384-809d-0e9eb80bfee3,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
53844dc6-a191-4384-809d-0e9eb80bfee3,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
53844dc6-a191-4384-809d-0e9eb80bfee3,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
64d9abd5-b6d6-4dcf-ab95-b173c818416a,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
64d9abd5-b6d6-4dcf-ab95-b173c818416a,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
64d9abd5-b6d6-4dcf-ab95-b173c818416a,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
64d9abd5-b6d6-4dcf-ab95-b173c818416a,4,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
d6c0fa9e-6d87-49cd-af4a-068870b830df,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
d6c0fa9e-6d87-49cd-af4a-068870b830df,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
23105196-455e-41f3-8f17-508adb4d5630,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
ea213f73-9bca-4fc1-94c2-c964141a9125,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
ea213f73-9bca-4fc1-94c2-c964141a9125,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
241cf131-9b06-46a0-91d1-83e6fc87c09a,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
241cf131-9b06-46a0-91d1-83e6fc87c09a,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
b5671dcc-dd8b-4fc2-8b0f-5054501330c9,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
b5671dcc-dd8b-4fc2-8b0f-5054501330c9,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
b5671dcc-dd8b-4fc2-8b0f-5054501330c9,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
1acbc11f-59e5-41e6-87ea-20461484e2b0,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
1acbc11f-59e5-41e6-87ea-20461484e2b0,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
1acbc11f-59e5-41e6-87ea-20461484e2b0,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
1acbc11f-59e5-41e6-87ea-20461484e2b0,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
b66e4843-914f-4682-b592-a7b78bc28235,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
a1508d6d-87c2-4624-b855-bcfb24734ea5,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
a1508d6d-87c2-4624-b855-bcfb24734ea5,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
b3321495-cf05-43e6-af1c-bed4454298f1,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
b3321495-cf05-43e6-af1c-bed4454298f1,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
b3321495-cf05-43e6-af1c-bed4454298f1,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
ebd97fee-b438-48fb-a14c-504b309bc9e6,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
ebd97fee-b438-48fb-a14c-504b309bc9e6,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
ebd97fee-b438-48fb-a14c-504b309bc9e6,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
ebd97fee-b438-48fb-a14c-504b309bc9e6,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2f73a57e-11f6-455f-8374-b4d022fe6a04,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
2f73a57e-11f6-455f-8374-b4d022fe6a04,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
2f73a57e-11f6-455f-8374-b4d022fe6a04,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
13106073-1375-48b7-8259-ef0973de00aa,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
13106073-1375-48b7-8259-ef0973de00aa,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
13106073-1375-48b7-8259-ef0973de00aa,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
506062eb-318c-4a34-bd63-a704f422eb68,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
506062eb-318c-4a34-bd63-a704f422eb68,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
506062eb-318c-4a34-bd63-a704f422eb68,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
506062eb-318c-4a34-bd63-a704f422eb68,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
b8da5217-66e2-4ec2-bd99-e8aebcd4a771,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
bdad027f-c917-4832-bbff-3f89291504fd,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
3ac0bb6f-37a3-4852-9d52-a83ff49fa117,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
3ac0bb6f-37a3-4852-9d52-a83ff49fa117,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
28106bfb-58ce-4112-a6ab-49331751e9ce,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
28106bfb-58ce-4112-a6ab-49331751e9ce,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
28106bfb-58ce-4112-a6ab-49331751e9ce,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
f1953344-9990-4632-b53e-27bae7266d55,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
70fa4b19-1724-45bd-be56-d569b5a1f1be,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
70fa4b19-1724-45bd-be56-d569b5a1f1be,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
5eed125e-f954-4c47-aa4b-2d38b92a12e9,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
5eed125e-f954-4c47-aa4b-2d38b92a12e9,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
5eed125e-f954-4c47-aa4b-2d38b92a12e9,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
5eed125e-f954-4c47-aa4b-2d38b92a12e9,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
740c4396-94fc-4567-a8ec-e7a0a5cb9ace,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
740c4396-94fc-4567-a8ec-e7a0a5cb9ace,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
892985c7-578d-4dd4-9c72-0a06c0466962,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
892985c7-578d-4dd4-9c72-0a06c0466962,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
6ddd2d11-228c-44b5-8b47-7589a2adc5ca,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
1e492c06-bb5d-4fcd-a302-5c373a1b74ec,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
1e492c06-bb5d-4fcd-a302-5c373a1b74ec,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
1e492c06-bb5d-4fcd-a302-5c373a1b74ec,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
18476fad-ee7e-4702-9f34-a371134aff4c,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
18476fad-ee7e-4702-9f34-a371134aff4c,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
18476fad-ee7e-4702-9f34-a371134aff4c,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
18476fad-ee7e-4702-9f34-a371134aff4c,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
e6c68fec-c8c7-46a8-b2af-e2b167d3a45b,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
e6c68fec-c8c7-46a8-b2af-e2b167d3a45b,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
644e1abb-78ca-4b02-8bc4-3525182219db,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
788f4bab-02e3-40c8-aded-2675a8295d9d,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
788f4bab-02e3-40c8-aded-2675a8295d9d,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
788f4bab-02e3-40c8-aded-2675a8295d9d,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
bb138945-b966-4d30-a20e-e34bd887bd12,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
bb138945-b966-4d30-a20e-e34bd887bd12,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
bb138945-b966-4d30-a20e-e34bd887bd12,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
bb138945-b966-4d30-a20e-e34bd887bd12,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
82c71aa3-8870-4fea-8af0-991a3ef2b191,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
82c71aa3-8870-4fea-8af0-991a3ef2b191,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
0e24703b-d7bf-4b06-a240-b2d4152ce717,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
0e24703b-d7bf-4b06-a240-b2d4152ce717,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
c11f2d80-a48b-4d02-be4d-2fc864beb09b,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
c11f2d80-a48b-4d02-be4d-2fc864beb09b,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
f020975a-0449-44db-bc25-826448ffd3c0,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
f020975a-0449-44db-bc25-826448ffd3c0,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
f020975a-0449-44db-bc25-826448ffd3c0,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
9f6a1d8f-71ca-45b4-a764-081341c52943,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
9f6a1d8f-71ca-45b4-a764-081341c52943,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
9f6a1d8f-71ca-45b4-a764-081341c52943,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
9f6a1d8f-71ca-45b4-a764-081341c52943,4,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
7c3a7a7b-1946-484e-b837-2f75cd357bc2,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
7c3a7a7b-1946-484e-b837-2f75cd357bc2,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
7c3a7a7b-1946-484e-b837-2f75cd357bc2,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
7c3a7a7b-1946-484e-b837-2f75cd357bc2,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
cd26de7a-4f06-419e-847b-dfce6271e10f,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
cd26de7a-4f06-419e-847b-dfce6271e10f,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
cd26de7a-4f06-419e-847b-dfce6271e10f,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
9d73cdf7-bbea-4659-a8be-4bec42af8c7f,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
9d73cdf7-bbea-4659-a8be-4bec42af8c7f,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
9d73cdf7-bbea-4659-a8be-4bec42af8c7f,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
0a91de45-6979-4ab2-9d22-ad0abaa30fd6,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
342130fd-8a9c-4728-9c3a-1bdce37eb2e4,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
abe3d478-d11f-4cef-ad09-c1867558585f,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
abe3d478-d11f-4cef-ad09-c1867558585f,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
abe3d478-d11f-4cef-ad09-c1867558585f,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
abe3d478-d11f-4cef-ad09-c1867558585f,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
7d46bdca-2ca1-4b4b-be78-03a178ee1a2a,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
7d46bdca-2ca1-4b4b-be78-03a178ee1a2a,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
2aaa0116-31f0-46c9-b2a1-ae5278b73adf,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
2aaa0116-31f0-46c9-b2a1-ae5278b73adf,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
2aaa0116-31f0-46c9-b2a1-ae5278b73adf,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
87a1acf6-b5af-496b-9454-d6d5dd5c12da,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
e8fc4151-1616-4381-88b6-f95a6991c11d,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
e8fc4151-1616-4381-88b6-f95a6991c11d,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
e8fc4151-1616-4381-88b6-f95a6991c11d,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
2d8cddd4-9693-4e12-8ecc-3cf2220ad3bc,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
569dc644-95af-4f4f-af04-6d08f40428ef,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
569dc644-95af-4f4f-af04-6d08f40428ef,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
569dc644-95af-4f4f-af04-6d08f40428ef,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
587f7ade-a585-4cb0-a9b9-b3089d2a42a7,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
e324f715-e67d-484c-9365-02f44f1ecabe,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
e324f715-e67d-484c-9365-02f44f1ecabe,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
e324f715-e67d-484c-9365-02f44f1ecabe,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
e324f715-e67d-484c-9365-02f44f1ecabe,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
ce5dfd0f-960b-4661-b01a-bcab7eef225a,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
06418c0b-aefa-423b-8c28-99612a090bb3,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
06418c0b-aefa-423b-8c28-99612a090bb3,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
06418c0b-aefa-423b-8c28-99612a090bb3,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
06418c0b-aefa-423b-8c28-99612a090bb3,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
124c8b60-e244-48cc-9155-cc6dad6d6bd4,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
41189131-24c5-45ea-affb-5c6efd74684d,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
41189131-24c5-45ea-affb-5c6efd74684d,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
7a6f1c5a-2320-4a48-b5c8-a41eef9cbea7,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
aef0f9d8-5b1f-412e-b6ba-83f5665d8d30,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
9653336d-3d6d-4f14-9985-d1c65c6c5da3,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
9653336d-3d6d-4f14-9985-d1c65c6c5da3,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
9653336d-3d6d-4f14-9985-d1c65c6c5da3,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
9653336d-3d6d-4f14-9985-d1c65c6c5da3,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
d3e41fa0-21bf-4de0-bbbc-412cddf29c1d,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
d1ee5683-4060-421f-b848-5e0437958a0b,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
72672b21-9b87-4ab9-addf-a6fc97f8bbb0,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
72672b21-9b87-4ab9-addf-a6fc97f8bbb0,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
72672b21-9b87-4ab9-addf-a6fc97f8bbb0,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
72672b21-9b87-4ab9-addf-a6fc97f8bbb0,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
222033f1-9eae-400e-b860-bbbf597fcef9,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
222033f1-9eae-400e-b860-bbbf597fcef9,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
222033f1-9eae-400e-b860-bbbf597fcef9,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
222033f1-9eae-400e-b860-bbbf597fcef9,4,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
bdfe1e3f-e50c-4a67-b93c-2377eeee52bd,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
6aa582d5-4fa0-497b-bd01-490c6ad9fe10,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
3d500cf9-d8fd-4645-a723-a6710cfcf0a1,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
3d500cf9-d8fd-4645-a723-a6710cfcf0a1,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
3d500cf9-d8fd-4645-a723-a6710cfcf0a1,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
848ab432-dfa8-4c91-b43b-8a1c50e63e74,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
848ab432-dfa8-4c91-b43b-8a1c50e63e74,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
a86da3c1-b4d0-49f5-b60d-97c3ab2eff67,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
a86da3c1-b4d0-49f5-b60d-97c3ab2eff67,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
a86da3c1-b4d0-49f5-b60d-97c3ab2eff67,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
a86da3c1-b4d0-49f5-b60d-97c3ab2eff67,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
c319a95e-fcd7-4645-9f35-a69403414194,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
0914ce20-33d9-4a6e-bbde-bbee89f95dde,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
0914ce20-33d9-4a6e-bbde-bbee89f95dde,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
1b6399de-f74f-4575-912b-a975a895aa18,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
a847768a-c2c1-4a9e-9317-43c54f7a7e3e,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a847768a-c2c1-4a9e-9317-43c54f7a7e3e,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
a847768a-c2c1-4a9e-9317-43c54f7a7e3e,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
a847768a-c2c1-4a9e-9317-43c54f7a7e3e,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
7c27f66c-9b1e-4302-9f8a-8eafe1dc3304,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
7c27f66c-9b1e-4302-9f8a-8eafe1dc3304,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
7c27f66c-9b1e-4302-9f8a-8eafe1dc3304,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
7c27f66c-9b1e-4302-9f8a-8eafe1dc3304,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
397c0541-29d0-4912-a443-352a46159881,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
397c0541-29d0-4912-a443-352a46159881,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
397c0541-29d0-4912-a443-352a46159881,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
7e35032e-61e1-4963-bf84-268315e5e299,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
26ef7615-b570-4630-919c-a85496a450be,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
26ef7615-b570-4630-919c-a85496a450be,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
26ef7615-b570-4630-919c-a85496a450be,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
3fd25e7c-59a9-4992-85c9-9f9cb4e477f8,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
3fd25e7c-59a9-4992-85c9-9f9cb4e477f8,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
3fd25e7c-59a9-4992-85c9-9f9cb4e477f8,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
3f77343a-7758-4355-973c-04bc7570b81d,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
3f77343a-7758-4355-973c-04bc7570b81d,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
3f77343a-7758-4355-973c-04bc7570b81d,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
3f77343a-7758-4355-973c-04bc7570b81d,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
