InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
INV-a3ba6b12-446c-42cc-b3bd-135508118ce0,IS300938,CID-314,a3ba6b12-446c-42cc-b3bd-135508118ce0,2024-02-09,2024-03-10,1259.97,110.25,1370.22,Paid,SampleGen
INV-5cd21fcb-a182-4b70-8b61-6bca28ca1446,IS300939,CID-315,5cd21fcb-a182-4b70-8b61-6bca28ca1446,2026-03-24,2026-04-23,899.99,78.75,978.74,Paid,SampleGen
INV-8e4f0564-98ae-4273-9ad6-c4b744c8115f,IS300940,CID-315,8e4f0564-98ae-4273-9ad6-c4b744c8115f,2023-05-10,2023-06-09,2239.92,196.0,2435.92,Paid,SampleGen
INV-b29fe35f-1ca1-4ddc-82ff-d958f3493d96,IS300941,CID-316,b29fe35f-1ca1-4ddc-82ff-d958f3493d96,2026-02-08,2026-03-10,1159.98,101.5,1261.48,Paid,SampleGen
INV-b615eec1-06bd-4e81-912d-8f6dd4c9aae3,IS300942,CID-316,b615eec1-06bd-4e81-912d-8f6dd4c9aae3,2024-02-11,2024-03-12,4399.96,385.0,4784.96,Paid,SampleGen
INV-df0ce9cb-5b03-43ed-8f26-379308273ee7,IS300943,CID-317,df0ce9cb-5b03-43ed-8f26-379308273ee7,2026-01-31,2026-03-02,1199.96,104.99,1304.95,Paid,SampleGen
INV-ed6cce53-86b7-436c-8432-5995c08a4b0c,IS300944,CID-317,ed6cce53-86b7-436c-8432-5995c08a4b0c,2026-01-05,2026-02-04,1909.94,167.12,2077.06,Paid,SampleGen
INV-a4ecff85-49d5-4230-8367-0382753595c0,IS300945,CID-318,a4ecff85-49d5-4230-8367-0382753595c0,2022-10-18,2022-11-17,829.98,72.62,902.6,Paid,SampleGen
INV-c175f49d-9817-4bd7-bec4-187806dda496,IS300946,CID-318,c175f49d-9817-4bd7-bec4-187806dda496,2023-11-27,2023-12-27,2199.96,192.5,2392.46,Paid,SampleGen
INV-ccc1385a-33c7-4de1-99f5-36b96777fcbb,IS300947,CID-319,ccc1385a-33c7-4de1-99f5-36b96777fcbb,2025-08-09,2025-09-08,729.98,63.87,793.85,Paid,SampleGen
INV-8543b14b-a2f8-4ebb-930f-f4299fc25cde,IS300948,CID-319,8543b14b-a2f8-4ebb-930f-f4299fc25cde,2025-08-25,2025-09-24,2479.96,217.0,2696.96,Paid,SampleGen
INV-d42d60a0-313a-4a30-b558-6d3d77f87e3f,IS300949,CID-319,d42d60a0-313a-4a30-b558-6d3d77f87e3f,2025-03-19,2025-04-18,1919.95,168.0,2087.95,Paid,SampleGen
INV-9d5acd71-dc1a-49c4-b939-0c408c0c339a,IS300950,CID-320,9d5acd71-dc1a-49c4-b939-0c408c0c339a,2021-04-17,2021-05-17,299.99,26.25,326.24,Paid,SampleGen
INV-71cc4243-f85f-4a90-bada-ac87e0671802,IS300951,CID-320,71cc4243-f85f-4a90-bada-ac87e0671802,2021-03-30,2021-04-29,1299.98,113.75,1413.73,Paid,SampleGen
INV-9431bb54-01a1-4106-a049-82a494c6ee89,IS300952,CID-321,9431bb54-01a1-4106-a049-82a494c6ee89,2025-10-14,2025-11-13,1979.97,173.25,2153.22,Paid,SampleGen
INV-55eb1b61-5ad1-4f73-81dc-dc515f8db468,IS300953,CID-321,55eb1b61-5ad1-4f73-81dc-dc515f8db468,2025-12-27,2026-01-26,189.99,16.62,206.61,Paid,SampleGen
INV-c7ffa8b3-ba08-4df1-94dc-27a2cf74b3f8,IS300954,CID-322,c7ffa8b3-ba08-4df1-94dc-27a2cf74b3f8,2024-08-16,2024-09-15,1999.93,175.0,2174.93,Paid,SampleGen
INV-d6b615aa-92b5-46dc-98ed-a05dc2542836,IS300955,CID-322,d6b615aa-92b5-46dc-98ed-a05dc2542836,2024-10-02,2024-11-01,799.98,70.0,869.98,Paid,SampleGen
INV-68e8e7aa-483a-4a97-83e9-33d5461a0247,IS300956,CID-323,68e8e7aa-483a-4a97-83e9-33d5461a0247,2025-02-27,2025-03-29,1449.98,126.87,1576.85,Paid,SampleGen
INV-6c878232-02a2-4f82-a8ea-b06b9bf0bf13,IS300957,CID-324,6c878232-02a2-4f82-a8ea-b06b9bf0bf13,2022-06-18,2022-07-18,1299.98,113.75,1413.73,Paid,SampleGen
INV-d51b9824-0f11-421c-a2de-7d5d4aaf1ccd,IS300958,CID-324,d51b9824-0f11-421c-a2de-7d5d4aaf1ccd,2022-01-04,2022-02-03,1429.95,125.12,1555.07,Paid,SampleGen
INV-ec7db6cf-5d50-4dae-8517-56e21e2044e4,IS300959,CID-324,ec7db6cf-5d50-4dae-8517-56e21e2044e4,2026-03-02,2026-04-01,2159.94,189.0,2348.94,Paid,SampleGen
INV-1fc6834c-7195-47eb-87ce-a610edbef9ee,IS300960,CID-324,1fc6834c-7195-47eb-87ce-a610edbef9ee,2024-05-20,2024-06-19,769.98,67.37,837.35,Paid,SampleGen
INV-ff246d4c-b59d-433a-9bfb-7e142568a52e,IS300961,CID-324,ff246d4c-b59d-433a-9bfb-7e142568a52e,2023-07-05,2023-08-04,1979.96,173.25,2153.21,Paid,SampleGen
INV-e68e275a-1825-4a4b-93e5-01f666657421,IS300962,CID-324,e68e275a-1825-4a4b-93e5-01f666657421,2023-03-23,2023-04-22,919.97,80.5,1000.47,Paid,SampleGen
INV-e7b5bbbb-aef9-42b2-86a2-e11a99e176af,IS300963,CID-324,e7b5bbbb-aef9-42b2-86a2-e11a99e176af,2022-06-06,2022-07-06,2159.93,189.0,2348.93,Paid,SampleGen
INV-18cc0777-9bfb-48fa-b5e0-b60b5f002db6,IS300964,CID-325,18cc0777-9bfb-48fa-b5e0-b60b5f002db6,2021-04-28,2021-05-28,3579.93,313.25,3893.18,Paid,SampleGen
INV-32bf7de9-9e5a-4213-9d66-905c28e6a221,IS300965,CID-325,32bf7de9-9e5a-4213-9d66-905c28e6a221,2024-06-06,2024-07-06,1599.98,140.0,1739.98,Paid,SampleGen
INV-60f06eb2-5f0a-427a-b845-3f50e632b285,IS300966,CID-326,60f06eb2-5f0a-427a-b845-3f50e632b285,2021-12-28,2022-01-27,1399.94,122.5,1522.44,Paid,SampleGen
INV-56f651d0-0c5b-4340-b313-30cd2ebd4643,IS300967,CID-326,56f651d0-0c5b-4340-b313-30cd2ebd4643,2022-08-24,2022-09-23,1599.97,140.0,1739.97,Paid,SampleGen
INV-8e25a6cd-875a-4934-bbaa-932a4747a77f,IS300968,CID-327,8e25a6cd-875a-4934-bbaa-932a4747a77f,2021-10-22,2021-11-21,1659.94,145.25,1805.19,Paid,SampleGen
INV-72524580-1f4c-4660-a949-43b8d27697d9,IS300969,CID-327,72524580-1f4c-4660-a949-43b8d27697d9,2023-06-30,2023-07-30,799.99,70.0,869.99,Paid,SampleGen
INV-9c22df71-a188-4336-8b21-e8c01d584af9,IS300970,CID-327,9c22df71-a188-4336-8b21-e8c01d584af9,2024-05-07,2024-06-06,1459.94,127.75,1587.69,Paid,SampleGen
INV-25065191-033e-4680-a10e-e7a34ea9f54f,IS300971,CID-328,25065191-033e-4680-a10e-e7a34ea9f54f,2025-02-27,2025-03-29,2139.95,187.25,2327.2,Paid,SampleGen
INV-6ef3f713-2334-40ec-9d6f-24b8f459e200,IS300972,CID-329,6ef3f713-2334-40ec-9d6f-24b8f459e200,2024-12-20,2025-01-19,3499.95,306.25,3806.2,Paid,SampleGen
INV-58a64ee7-fcbe-40a3-9e59-4b3569ee57ef,IS300973,CID-329,58a64ee7-fcbe-40a3-9e59-4b3569ee57ef,2024-12-27,2025-01-26,1999.95,175.0,2174.95,Paid,SampleGen
INV-e3cd52a8-ebb1-4a74-9247-fda3f43635ed,IS300974,CID-329,e3cd52a8-ebb1-4a74-9247-fda3f43635ed,2023-01-27,2023-02-26,2579.94,225.75,2805.69,Paid,SampleGen
INV-262c354e-c0aa-4a56-a2ad-1623f5c152cf,IS300975,CID-329,262c354e-c0aa-4a56-a2ad-1623f5c152cf,2022-10-26,2022-11-25,3299.94,288.75,3588.69,Paid,SampleGen
INV-2b987e1e-9e90-4fb9-9949-8282657cda95,IS300976,CID-330,2b987e1e-9e90-4fb9-9949-8282657cda95,2023-10-02,2023-11-01,99.99,8.75,108.74,Paid,SampleGen
INV-234edb03-8a89-4147-9f69-2e572591532d,IS300977,CID-330,234edb03-8a89-4147-9f69-2e572591532d,2022-01-19,2022-02-18,1399.96,122.49,1522.45,Paid,SampleGen
INV-17eecdfe-ab73-4f6d-b14f-2ad1ed9357d7,IS300978,CID-331,17eecdfe-ab73-4f6d-b14f-2ad1ed9357d7,2022-08-16,2022-09-15,1299.98,113.75,1413.73,Paid,SampleGen
INV-64326175-539f-4b75-84d4-bf4a434160d3,IS300979,CID-331,64326175-539f-4b75-84d4-bf4a434160d3,2021-06-17,2021-07-17,999.96,87.5,1087.46,Paid,SampleGen
INV-dab13ea1-9139-4175-97c8-c516602731db,IS300980,CID-331,dab13ea1-9139-4175-97c8-c516602731db,2023-11-23,2023-12-23,1599.97,140.0,1739.97,Paid,SampleGen
INV-a5baa8a5-3739-49e1-81f9-e95457cdf0e5,IS300981,CID-331,a5baa8a5-3739-49e1-81f9-e95457cdf0e5,2021-01-03,2021-02-02,4019.95,351.74,4371.69,Paid,SampleGen
INV-9c4d09ec-a1bd-4c35-86a9-c55c489ddf14,IS300982,CID-331,9c4d09ec-a1bd-4c35-86a9-c55c489ddf14,2022-07-02,2022-08-01,769.96,67.36,837.32,Paid,SampleGen
INV-92afd607-4a47-4d96-958e-c89871a94e6e,IS300983,CID-331,92afd607-4a47-4d96-958e-c89871a94e6e,2024-10-09,2024-11-08,1489.97,130.37,1620.34,Paid,SampleGen
INV-b21b9258-ec60-424d-b01c-e435dea10910,IS300984,CID-331,b21b9258-ec60-424d-b01c-e435dea10910,2021-05-23,2021-06-22,319.98,28.0,347.98,Paid,SampleGen
INV-3a6854e5-e7c8-4223-b148-af56caa15771,IS300985,CID-332,3a6854e5-e7c8-4223-b148-af56caa15771,2024-06-14,2024-07-14,2339.95,204.75,2544.7,Paid,SampleGen
INV-6c3518ae-74e4-4c5d-8905-08c3a90af042,IS300986,CID-332,6c3518ae-74e4-4c5d-8905-08c3a90af042,2024-08-31,2024-09-30,269.98,23.62,293.6,Paid,SampleGen
INV-5e6b330c-d874-473d-a7bb-dc9fae7488ac,IS300987,CID-333,5e6b330c-d874-473d-a7bb-dc9fae7488ac,2024-08-23,2024-09-22,1299.98,113.75,1413.73,Paid,SampleGen
INV-8ed13f29-f9d8-4699-9a71-282102c14c73,IS300988,CID-333,8ed13f29-f9d8-4699-9a71-282102c14c73,2021-07-16,2021-08-15,1819.93,159.25,1979.18,Paid,SampleGen
INV-46b354d3-50ac-49fc-bec1-12209b670e14,IS300989,CID-334,46b354d3-50ac-49fc-bec1-12209b670e14,2024-04-21,2024-05-21,879.96,77.0,956.96,Paid,SampleGen
INV-aa6145aa-7ccf-4027-b67b-ada3f35a7a29,IS300990,CID-335,aa6145aa-7ccf-4027-b67b-ada3f35a7a29,2021-11-17,2021-12-17,5359.92,469.0,5828.92,Paid,SampleGen
INV-ee0f96bd-f32e-410f-9dff-25bc2af3751a,IS300991,CID-335,ee0f96bd-f32e-410f-9dff-25bc2af3751a,2021-12-29,2022-01-28,1949.98,170.62,2120.6,Paid,SampleGen
INV-014a9072-0305-41fa-bb0c-7999c6acd71c,IS300992,CID-335,014a9072-0305-41fa-bb0c-7999c6acd71c,2021-04-07,2021-05-07,879.95,77.0,956.95,Paid,SampleGen
INV-4cf1fb1f-7515-4587-9d25-3500f91a99e9,IS300993,CID-335,4cf1fb1f-7515-4587-9d25-3500f91a99e9,2025-09-26,2025-10-26,3359.95,294.0,3653.95,Paid,SampleGen
INV-0dfd57a0-fc7c-4ac8-894f-f2c8b7dcfffd,IS300994,CID-335,0dfd57a0-fc7c-4ac8-894f-f2c8b7dcfffd,2025-03-25,2025-04-24,134.98,11.81,146.79,Paid,SampleGen
INV-9ba9a740-c7c8-42d2-8960-f6abf265a890,IS300995,CID-336,9ba9a740-c7c8-42d2-8960-f6abf265a890,2023-10-28,2023-11-27,589.95,51.62,641.57,Paid,SampleGen
INV-914b5bd9-6f54-42ba-b7f3-3e3886f29946,IS300996,CID-336,914b5bd9-6f54-42ba-b7f3-3e3886f29946,2023-05-13,2023-06-12,1549.96,135.62,1685.58,Paid,SampleGen
INV-53e46ef1-ae83-4ad1-afb0-4a225c82e27a,IS300997,CID-337,53e46ef1-ae83-4ad1-afb0-4a225c82e27a,2023-04-25,2023-05-25,799.98,70.0,869.98,Paid,SampleGen
INV-7876d12d-152a-4893-ac0f-c5d47efedf15,IS300998,CID-337,7876d12d-152a-4893-ac0f-c5d47efedf15,2023-06-27,2023-07-27,439.96,38.5,478.46,Paid,SampleGen
INV-6437261f-d7ac-4925-91b7-3554e098a61b,IS300999,CID-338,6437261f-d7ac-4925-91b7-3554e098a61b,2024-04-17,2024-05-17,2249.97,196.87,2446.84,Paid,SampleGen
INV-0b634149-7b6a-4c5e-b7e7-b2e17a64b207,IS301000,CID-338,0b634149-7b6a-4c5e-b7e7-b2e17a64b207,2024-11-02,2024-12-02,2459.97,215.25,2675.22,Paid,SampleGen
INV-0e438f6c-832d-4920-b708-d816203a41a6,IS301001,CID-338,0e438f6c-832d-4920-b708-d816203a41a6,2025-04-29,2025-05-29,929.93,81.37,1011.3,Paid,SampleGen
INV-654ec48f-787f-4bf5-a138-e5acc63ff6df,IS301002,CID-338,654ec48f-787f-4bf5-a138-e5acc63ff6df,2025-03-04,2025-04-03,1199.97,105.0,1304.97,Paid,SampleGen
INV-294b3d1b-f807-4f24-892e-241bc2cffde6,IS301003,CID-339,294b3d1b-f807-4f24-892e-241bc2cffde6,2022-04-15,2022-05-15,1539.95,134.75,1674.7,Paid,SampleGen
INV-b0bbe03c-be21-418e-bb6c-8e1c7d386cb5,IS301004,CID-339,b0bbe03c-be21-418e-bb6c-8e1c7d386cb5,2022-11-13,2022-12-13,2699.94,236.25,2936.19,Paid,SampleGen
INV-1e588163-33dd-49db-b597-afad08dbf368,IS301005,CID-340,1e588163-33dd-49db-b597-afad08dbf368,2025-08-16,2025-09-15,1979.96,173.25,2153.21,Paid,SampleGen
INV-a84caf98-447c-43a2-8d58-4221fbc35b1c,IS301006,CID-341,a84caf98-447c-43a2-8d58-4221fbc35b1c,2025-12-22,2026-01-21,1724.95,150.93,1875.88,Paid,SampleGen
INV-17415e60-397b-46b7-b4a9-af81fb71ce0a,IS301007,CID-341,17415e60-397b-46b7-b4a9-af81fb71ce0a,2023-07-30,2023-08-29,799.94,69.99,869.93,Paid,SampleGen
INV-b919acc4-7d1d-41d5-b7e1-3ea7f32f1305,IS301008,CID-341,b919acc4-7d1d-41d5-b7e1-3ea7f32f1305,2025-05-13,2025-06-12,1979.96,173.25,2153.21,Paid,SampleGen
INV-1ad09237-b459-46c2-994d-ca910c474a53,IS301009,CID-341,1ad09237-b459-46c2-994d-ca910c474a53,2025-05-30,2025-06-29,119.99,10.5,130.49,Paid,SampleGen
INV-6bdc2da0-805c-4a0e-ae7f-13f65f52e0dd,IS301010,CID-341,6bdc2da0-805c-4a0e-ae7f-13f65f52e0dd,2024-11-11,2024-12-11,5999.94,525.0,6524.94,Paid,SampleGen
INV-b1e0c266-3128-4484-ab91-7731427a55f0,IS301011,CID-341,b1e0c266-3128-4484-ab91-7731427a55f0,2025-08-19,2025-09-18,2289.96,200.36,2490.32,Paid,SampleGen
INV-aa9816e5-e89f-4589-b61c-61f5e744efb9,IS301012,CID-342,aa9816e5-e89f-4589-b61c-61f5e744efb9,2021-12-13,2022-01-12,2899.96,253.75,3153.71,Paid,SampleGen
INV-4aa7c16f-e5dd-48d6-859d-d79118423f0b,IS301013,CID-342,4aa7c16f-e5dd-48d6-859d-d79118423f0b,2022-03-03,2022-04-02,1629.94,142.62,1772.56,Paid,SampleGen
INV-91afc4a1-0342-433a-83a4-48d1d36d4518,IS301014,CID-343,91afc4a1-0342-433a-83a4-48d1d36d4518,2022-09-17,2022-10-17,1299.96,113.75,1413.71,Paid,SampleGen
INV-3022f7f5-01a1-4f4f-8f7e-35657256d3d3,IS301015,CID-344,3022f7f5-01a1-4f4f-8f7e-35657256d3d3,2023-08-18,2023-09-17,1469.96,128.62,1598.58,Paid,SampleGen
INV-9b5e254f-1fcf-496f-a3a5-a35c9d5c7c10,IS301016,CID-345,9b5e254f-1fcf-496f-a3a5-a35c9d5c7c10,2021-07-26,2021-08-25,219.97,19.25,239.22,Paid,SampleGen
INV-d00c2069-ac54-41e0-9856-1dbc2847330f,IS301017,CID-345,d00c2069-ac54-41e0-9856-1dbc2847330f,2021-04-04,2021-05-04,959.94,83.99,1043.93,Paid,SampleGen
INV-c2875602-8b26-4e14-aef4-b4c8bf3968fc,IS301018,CID-345,c2875602-8b26-4e14-aef4-b4c8bf3968fc,2023-11-16,2023-12-16,799.98,70.0,869.98,Paid,SampleGen
INV-885f8e2b-ff5d-4a00-8744-3dc24653f3f3,IS301019,CID-346,885f8e2b-ff5d-4a00-8744-3dc24653f3f3,2021-05-06,2021-06-05,2189.94,191.62,2381.56,Paid,SampleGen
INV-0145b6ef-0d71-4510-b36c-c001c20c034b,IS301020,CID-346,0145b6ef-0d71-4510-b36c-c001c20c034b,2025-07-13,2025-08-12,2519.95,220.49,2740.44,Paid,SampleGen
INV-8a9dc652-00df-4e40-94d1-d96c09458d95,IS301021,CID-347,8a9dc652-00df-4e40-94d1-d96c09458d95,2021-11-10,2021-12-10,1029.96,90.12,1120.08,Paid,SampleGen
INV-6c4c47df-bc6d-4cf5-832d-04a79a08ab6a,IS301022,CID-348,6c4c47df-bc6d-4cf5-832d-04a79a08ab6a,2022-07-12,2022-08-11,239.98,21.0,260.98,Paid,SampleGen
INV-3e896437-af18-44a4-a796-2c57a86f98e0,IS301023,CID-348,3e896437-af18-44a4-a796-2c57a86f98e0,2023-08-09,2023-09-08,799.99,70.0,869.99,Paid,SampleGen
INV-9f3ff77c-4ef7-423c-a411-aa0057bd0860,IS301024,CID-348,9f3ff77c-4ef7-423c-a411-aa0057bd0860,2023-04-07,2023-05-07,329.98,28.87,358.85,Paid,SampleGen
INV-60895ff2-1866-49c9-a066-0dbe0eeb2cac,IS301025,CID-348,60895ff2-1866-49c9-a066-0dbe0eeb2cac,2021-01-26,2021-02-25,1489.94,130.37,1620.31,Paid,SampleGen
INV-1603dcc6-ab1e-45fb-889f-a641bc864d51,IS301026,CID-349,1603dcc6-ab1e-45fb-889f-a641bc864d51,2024-04-16,2024-05-16,4089.93,357.87,4447.8,Paid,SampleGen
INV-d6c19472-bb6f-4aa8-8c8d-bc7590d39c25,IS301027,CID-349,d6c19472-bb6f-4aa8-8c8d-bc7590d39c25,2023-09-28,2023-10-28,599.98,52.5,652.48,Paid,SampleGen
INV-a8cc82c0-56aa-4600-97ac-662ef2388354,IS301028,CID-350,a8cc82c0-56aa-4600-97ac-662ef2388354,2024-03-23,2024-04-22,4629.94,405.12,5035.06,Paid,SampleGen
INV-07b08a1c-514b-491f-8f53-c0531242d7f4,IS301029,CID-350,07b08a1c-514b-491f-8f53-c0531242d7f4,2023-03-02,2023-04-01,1939.93,169.75,2109.68,Paid,SampleGen
INV-3f305f0e-8cae-4028-a2ef-008af1df8cbf,IS301030,CID-350,3f305f0e-8cae-4028-a2ef-008af1df8cbf,2023-11-14,2023-12-14,189.99,16.62,206.61,Paid,SampleGen
INV-f5f7dc9c-99ec-48a7-818b-16940138f86b,IS301031,CID-350,f5f7dc9c-99ec-48a7-818b-16940138f86b,2023-08-23,2023-09-22,3289.95,287.86,3577.81,Paid,SampleGen
INV-5c1799ec-7bd4-4dbb-9b02-c01f336d0bcc,IS301032,CID-351,5c1799ec-7bd4-4dbb-9b02-c01f336d0bcc,2021-03-25,2021-04-24,1859.96,162.75,2022.71,Paid,SampleGen
INV-6d1c2e1c-dfc6-4209-94c2-3fd76f82ce57,IS301033,CID-352,6d1c2e1c-dfc6-4209-94c2-3fd76f82ce57,2023-09-17,2023-10-17,1964.96,171.93,2136.89,Paid,SampleGen
INV-87da3c1d-9bb4-4d57-aca6-59da24a0a463,IS301034,CID-352,87da3c1d-9bb4-4d57-aca6-59da24a0a463,2021-04-07,2021-05-07,2599.98,227.5,2827.48,Paid,SampleGen
INV-fd005f2d-ed89-4929-a40c-4b02f40238b4,IS301035,CID-352,fd005f2d-ed89-4929-a40c-4b02f40238b4,2021-04-30,2021-05-30,159.99,14.0,173.99,Paid,SampleGen
INV-f7f19469-9ad2-4dad-b9f8-a53dd44758ac,IS301036,CID-352,f7f19469-9ad2-4dad-b9f8-a53dd44758ac,2023-05-27,2023-06-26,79.99,7.0,86.99,Paid,SampleGen
INV-fed5128c-85aa-4523-9e69-62aa5b9681b6,IS301037,CID-352,fed5128c-85aa-4523-9e69-62aa5b9681b6,2021-08-03,2021-09-02,789.95,69.12,859.07,Paid,SampleGen
INV-3d7e1942-d0bb-417b-ab98-0b82a8819f9a,IS301038,CID-353,3d7e1942-d0bb-417b-ab98-0b82a8819f9a,2023-02-01,2023-03-03,2509.96,219.62,2729.58,Paid,SampleGen
INV-d7e68857-366d-43f0-b0c9-79e568af377a,IS301039,CID-353,d7e68857-366d-43f0-b0c9-79e568af377a,2024-08-15,2024-09-14,629.96,55.12,685.08,Paid,SampleGen
INV-f6780552-c040-4371-bc0b-424fa6d9c390,IS301040,CID-354,f6780552-c040-4371-bc0b-424fa6d9c390,2021-01-13,2021-02-12,1199.97,105.0,1304.97,Paid,SampleGen
INV-c4250dbf-c053-47dc-9efa-46f2f677f1a3,IS301041,CID-355,c4250dbf-c053-47dc-9efa-46f2f677f1a3,2022-03-16,2022-04-15,549.99,48.12,598.11,Paid,SampleGen
INV-fe324bc7-ca98-4b58-ab13-3656a575e6b1,IS301042,CID-355,fe324bc7-ca98-4b58-ab13-3656a575e6b1,2025-10-07,2025-11-06,1519.95,133.0,1652.95,Paid,SampleGen
INV-6db75ff8-5630-43fd-8724-c7ed890383e0,IS301043,CID-356,6db75ff8-5630-43fd-8724-c7ed890383e0,2024-04-25,2024-05-25,299.99,26.25,326.24,Paid,SampleGen
INV-3e792bb6-7bc5-4edb-875b-47364ba549ee,IS301044,CID-356,3e792bb6-7bc5-4edb-875b-47364ba549ee,2023-04-22,2023-05-22,1489.98,130.37,1620.35,Paid,SampleGen
INV-b65fbf7b-8dcf-4c9e-85b0-99f221d09a73,IS301045,CID-356,b65fbf7b-8dcf-4c9e-85b0-99f221d09a73,2023-05-12,2023-06-11,1269.96,111.11,1381.07,Paid,SampleGen
INV-89bbf6eb-90c1-48fc-96fe-59eb75d329f3,IS301046,CID-357,89bbf6eb-90c1-48fc-96fe-59eb75d329f3,2026-01-06,2026-02-05,929.96,81.37,1011.33,Paid,SampleGen
INV-884ab23e-ad05-433c-8e43-cd784ed93a72,IS301047,CID-357,884ab23e-ad05-433c-8e43-cd784ed93a72,2022-11-12,2022-12-12,919.95,80.5,1000.45,Paid,SampleGen
INV-b6a09065-9463-43e2-ba22-ab9fa17c7702,IS301048,CID-357,b6a09065-9463-43e2-ba22-ab9fa17c7702,2025-11-12,2025-12-12,59.99,5.25,65.24,Paid,SampleGen
INV-972427ba-2078-4419-aaaa-c71e440721ee,IS301049,CID-357,972427ba-2078-4419-aaaa-c71e440721ee,2024-08-07,2024-09-06,3059.94,267.75,3327.69,Paid,SampleGen
INV-c23fcd3a-6a31-41b8-b0b3-b8b11deeff4a,IS301050,CID-357,c23fcd3a-6a31-41b8-b0b3-b8b11deeff4a,2024-07-02,2024-08-01,1049.97,91.87,1141.84,Paid,SampleGen
INV-2dba7430-a2e7-445b-b3ad-71ecd755d323,IS301051,CID-358,2dba7430-a2e7-445b-b3ad-71ecd755d323,2025-01-20,2025-02-19,749.98,65.62,815.6,Paid,SampleGen
INV-a795dd18-7a97-4898-941d-95f698cd8019,IS301052,CID-359,a795dd18-7a97-4898-941d-95f698cd8019,2021-07-22,2021-08-21,2029.95,177.62,2207.57,Paid,SampleGen
INV-ed1ebbb6-cec0-414f-9a1b-60f36338ba31,IS301053,CID-360,ed1ebbb6-cec0-414f-9a1b-60f36338ba31,2025-03-12,2025-04-11,539.97,47.25,587.22,Paid,SampleGen
INV-033cc474-5ebd-4d66-b646-b8dc935dbec2,IS301054,CID-360,033cc474-5ebd-4d66-b646-b8dc935dbec2,2023-05-10,2023-06-09,1249.97,109.37,1359.34,Paid,SampleGen
INV-64445a66-6ca3-4f8a-9f15-67531903a470,IS301055,CID-360,64445a66-6ca3-4f8a-9f15-67531903a470,2021-12-04,2022-01-03,2899.97,253.75,3153.72,Paid,SampleGen
INV-226ec5b2-4d21-4a61-8ccb-21e51c640494,IS301056,CID-360,226ec5b2-4d21-4a61-8ccb-21e51c640494,2023-11-25,2023-12-25,2909.95,254.62,3164.57,Paid,SampleGen
INV-a80e8c22-1cd1-4653-b98a-b1c48f6da087,IS301057,CID-361,a80e8c22-1cd1-4653-b98a-b1c48f6da087,2024-12-04,2025-01-03,4649.93,406.87,5056.8,Paid,SampleGen
INV-62c01921-6f20-4fb8-b84b-dbe94785b00a,IS301058,CID-362,62c01921-6f20-4fb8-b84b-dbe94785b00a,2021-03-19,2021-04-18,3399.94,297.5,3697.44,Paid,SampleGen
INV-af542d06-e372-4edd-9cba-66a155a2121d,IS301059,CID-362,af542d06-e372-4edd-9cba-66a155a2121d,2023-11-13,2023-12-13,2399.94,210.0,2609.94,Paid,SampleGen
INV-cfc8c8cb-8960-4eba-9909-56f3b982e845,IS301060,CID-363,cfc8c8cb-8960-4eba-9909-56f3b982e845,2023-06-27,2023-07-27,1079.96,94.49,1174.45,Paid,SampleGen
INV-8397cc3a-b532-4829-bf80-e357fb73d3b1,IS301061,CID-363,8397cc3a-b532-4829-bf80-e357fb73d3b1,2021-11-18,2021-12-18,2839.94,248.49,3088.43,Paid,SampleGen
INV-a31acd77-771a-4616-8c13-58c1b44444f4,IS301062,CID-364,a31acd77-771a-4616-8c13-58c1b44444f4,2022-12-08,2023-01-07,349.99,30.62,380.61,Paid,SampleGen
INV-23522469-2fb4-47f5-b29d-8b1fefe5a0a5,IS301063,CID-364,23522469-2fb4-47f5-b29d-8b1fefe5a0a5,2021-12-31,2022-01-30,499.98,43.75,543.73,Paid,SampleGen
INV-bf6d7259-1869-43a0-b476-c35abc4ead1b,IS301064,CID-364,bf6d7259-1869-43a0-b476-c35abc4ead1b,2023-04-07,2023-05-07,2299.93,201.25,2501.18,Paid,SampleGen
INV-c6129843-1080-41d1-be9a-f0a04a121437,IS301065,CID-364,c6129843-1080-41d1-be9a-f0a04a121437,2021-12-16,2022-01-15,549.99,48.12,598.11,Paid,SampleGen
INV-6da4034f-f6fc-4ce0-91c7-ba3294726a72,IS301066,CID-365,6da4034f-f6fc-4ce0-91c7-ba3294726a72,2021-11-01,2021-12-01,299.98,26.25,326.23,Paid,SampleGen
INV-f8018b63-f0a4-4292-b507-574c188406c8,IS301067,CID-366,f8018b63-f0a4-4292-b507-574c188406c8,2024-09-13,2024-10-13,2389.96,209.11,2599.07,Paid,SampleGen
INV-e8ff45f3-5586-4d50-a951-d15f1f6b5b1e,IS301068,CID-367,e8ff45f3-5586-4d50-a951-d15f1f6b5b1e,2025-04-06,2025-05-06,249.99,21.87,271.86,Paid,SampleGen
INV-41d60e86-a410-4b85-94cd-4b2a9b76bb76,IS301069,CID-367,41d60e86-a410-4b85-94cd-4b2a9b76bb76,2025-05-05,2025-06-04,659.96,57.75,717.71,Paid,SampleGen
