OrderID,SalesChannelID,OrderNumber,CustomerID,CustomerAccountID,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
bc1fca58-d5eb-4f70-8843-c081be06a1ac,Ski,S301138,CID-393,CA-1318,2026-01-15,Completed,5749.95,503.12,6253.07,VISA,USD,SampleGen
b0c63187-f3e1-4383-a724-7be538c2bb60,Ski,S301139,CID-393,CA-1318,2025-04-07,Completed,829.97,72.62,902.59,AmEx,USD,SampleGen
cce63363-8deb-4249-9875-50ba0504f445,Ski,S301140,CID-393,CA-1318,2025-04-10,Completed,299.99,26.25,326.24,AmEx,USD,SampleGen
6730b865-867f-44ea-8634-a2da7b69f72d,Ski,S301141,CID-393,CA-1318,2025-09-14,Completed,2219.95,194.25,2414.2,AmEx,USD,SampleGen
0725049e-2dd8-46f5-bdd1-24bb08d927be,Ski,S301142,CID-393,CA-1318,2026-02-15,Completed,1549.97,135.62,1685.59,MC,USD,SampleGen
0e264758-2d51-42a1-9665-c6a2bf5f03e8,Ski,S301143,CID-393,CA-1318,2025-09-11,Completed,1429.96,125.12,1555.08,PayPal,USD,SampleGen
8c1ebd6c-1e8d-421f-b6c4-8dde996ccbe8,Ski,S301144,CID-394,CA-1319,2025-06-10,Pending,1299.95,113.74,1413.69,AmEx,USD,SampleGen
d5cf84cc-55d5-43ef-8caa-e1b8476c0040,Ski,S301145,CID-394,CA-1319,2025-09-19,Pending,264.97,23.18,288.15,AmEx,USD,SampleGen
76662dad-f8ba-4c2c-bd81-4ff2139cc016,Ski,S301146,CID-394,CA-1319,2025-03-06,Completed,2589.95,226.62,2816.57,VISA,USD,SampleGen
4da89702-2d58-4919-a54f-1c8ca6ae29a6,Ski,S301147,CID-394,CA-1319,2025-09-15,Completed,1099.98,96.24,1196.22,VISA,USD,SampleGen
9cbfc093-8e99-4fd5-9a7e-00955c4ee412,Ski,S301148,CID-394,CA-1319,2026-04-23,Completed,399.99,35.0,434.99,MC,USD,SampleGen
9cc96116-c991-468b-9a26-429fa8d0c5d7,Ski,S301149,CID-394,CA-1319,2025-03-12,Completed,249.99,21.87,271.86,MC,USD,SampleGen
a1a99df3-2c64-48e9-b492-432e44994de2,Ski,S301150,CID-394,CA-1319,2025-02-20,Pending,1529.96,133.87,1663.83,VISA,USD,SampleGen
78a58d57-73aa-4bc3-949a-40116d81c8f2,Ski,S301151,CID-395,CA-1320,2026-02-04,Completed,699.98,61.25,761.23,AmEx,USD,SampleGen
026b6f86-a778-45ce-ac55-74446e0f8e53,Ski,S301152,CID-395,CA-1320,2025-07-20,Completed,3199.96,280.0,3479.96,VISA,USD,SampleGen
879b7c94-37a8-453f-9332-50e6031c44b3,Ski,S301153,CID-396,CA-1321,2025-09-15,Shipped,1159.98,101.5,1261.48,VISA,USD,SampleGen
bc14a8ad-281d-4903-9879-70deefaba598,Ski,S301154,CID-396,CA-1321,2025-09-01,Pending,2199.97,192.5,2392.47,VISA,USD,SampleGen
2caaa5e6-1f89-40b7-b9bd-f58b40ab3efd,Ski,S301155,CID-397,CA-1322,2025-09-09,Completed,1339.95,117.24,1457.19,MC,USD,SampleGen
73d3a8a4-c9b8-4549-bbe9-49d93292ccd5,Ski,S301156,CID-397,CA-1322,2026-02-21,Completed,3999.93,350.0,4349.93,Discover,USD,SampleGen
5bdea595-b366-4d6d-a073-6601e43e6220,Ski,S301157,CID-397,CA-1322,2026-04-16,Completed,709.96,62.12,772.08,VISA,USD,SampleGen
2ae31244-28df-4830-9bca-c98542e0fa38,Ski,S301158,CID-397,CA-1322,2025-07-29,Completed,149.99,13.12,163.11,AmEx,USD,SampleGen
095c3d8b-52c2-4b32-921b-6912a7eafeec,Ski,S301159,CID-398,CA-1323,2025-03-02,Shipped,1299.98,113.75,1413.73,AmEx,USD,SampleGen
8814a89d-1299-4833-b61f-a909d62c461d,Ski,S301160,CID-398,CA-1323,2026-01-14,Pending,659.97,57.75,717.72,PayPal,USD,SampleGen
6aaf52d2-6aa3-4a75-8dc1-f587fb414cb8,Ski,S301161,CID-399,CA-1324,2025-08-01,Pending,479.96,42.0,521.96,VISA,USD,SampleGen
68d02111-f35a-4297-97fd-b64566aed4f8,Ski,S301162,CID-399,CA-1324,2026-04-13,Completed,1389.96,121.62,1511.58,VISA,USD,SampleGen
61095f6d-0b68-4c97-9412-2b533b7964fe,Ski,S301163,CID-399,CA-1324,2025-04-10,Completed,2169.95,189.87,2359.82,VISA,USD,SampleGen
d5b593e0-7709-495e-8479-8edc30434794,Ski,S301164,CID-400,CA-1325,2025-10-10,Completed,1649.94,144.37,1794.31,MC,USD,SampleGen
3fdba08b-5ea3-4b6e-9baf-a1a03f7a9342,Ski,S301165,CID-400,CA-1325,2025-09-05,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
79bf6e89-482c-425c-a13c-d610feffce52,Ski,S301166,CID-400,CA-1325,2025-01-15,Completed,2749.97,240.62,2990.59,MC,USD,SampleGen
07776b74-9f1d-4ce0-96f0-b18ea7c7d1db,Ski,S301167,CID-400,CA-1325,2025-03-16,Completed,3529.93,308.87,3838.8,MC,USD,SampleGen
d66de639-1921-489b-9343-8d894864c33d,Ski,S301168,CID-400,CA-1325,2025-03-18,Completed,4579.93,400.75,4980.68,MC,USD,SampleGen
caa72dc6-bf62-4888-b060-b55ace8359db,Ski,S301169,CID-400,CA-1325,2026-04-22,Completed,2339.94,204.75,2544.69,MC,USD,SampleGen
848873bb-0080-48d3-939a-758011019c5e,Ski,S301170,CID-400,CA-1325,2025-09-22,Shipped,379.98,33.25,413.23,Discover,USD,SampleGen
8e3f504b-d0b2-4c70-963e-56eeb1e36bc4,Ski,S301171,CID-400,CA-1325,2025-12-14,Shipped,1699.97,148.75,1848.72,VISA,USD,SampleGen
22b81cff-5290-4178-a460-fc5037bd093a,Ski,S301172,CID-401,CA-1326,2025-12-23,Completed,2199.96,192.5,2392.46,AmEx,USD,SampleGen
0599c56c-330a-457f-af06-5ed07ac17b56,Ski,S301173,CID-401,CA-1326,2026-02-02,Cancelled,3699.94,323.75,4023.69,VISA,USD,SampleGen
8537c290-366c-4499-a204-622afc950733,Ski,S301174,CID-402,CA-1327,2025-10-15,Completed,1759.96,154.0,1913.96,PayPal,USD,SampleGen
d0ce12e7-282f-4512-a5e9-8c1e4fc7ec54,Ski,S301175,CID-403,CA-1328,2025-05-09,Completed,3759.94,329.0,4088.94,AmEx,USD,SampleGen
a1d0eced-f76d-42a7-8d15-681b2abf63f2,Ski,S301176,CID-403,CA-1328,2026-01-20,Completed,379.98,33.25,413.23,PayPal,USD,SampleGen
dc9e82e1-1a54-4ef1-9a43-5564359ff265,Ski,S301177,CID-404,CA-1329,2026-04-29,Completed,1999.97,175.0,2174.97,AmEx,USD,SampleGen
77e426d4-1bd1-4124-9767-b0002efe8051,Ski,S301178,CID-404,CA-1329,2025-05-07,Completed,739.96,64.75,804.71,PayPal,USD,SampleGen
4bf7e503-d5e0-4e46-af39-d2115c27fd84,Ski,S301179,CID-405,CA-1330,2025-09-08,Completed,2099.94,183.75,2283.69,PayPal,USD,SampleGen
6fbf7079-3713-4017-83a5-7ea40856655c,Ski,S301180,CID-405,CA-1330,2025-02-03,Completed,3059.95,267.75,3327.7,PayPal,USD,SampleGen
2ce270e0-fce6-4cd1-a3d3-656d907b5edc,Ski,S301181,CID-405,CA-1330,2025-06-20,Completed,329.98,28.87,358.85,Discover,USD,SampleGen
86adc740-e065-438f-978c-e21d12c49eb2,Ski,S301182,CID-405,CA-1330,2025-03-02,Shipped,1839.94,161.0,2000.94,MC,USD,SampleGen
536c2ff5-a30e-4da8-9738-ce5319aca546,Ski,S301183,CID-405,CA-1330,2025-08-23,Completed,809.95,70.87,880.82,AmEx,USD,SampleGen
3b64c4fc-6a33-4036-996b-4b05740a202a,Ski,S301184,CID-406,CA-1331,2025-08-17,Completed,1599.98,140.0,1739.98,MC,USD,SampleGen
991cb2a5-f8df-4762-b645-1709f62bfdfa,Ski,S301185,CID-406,CA-1331,2026-02-21,Completed,2649.95,231.87,2881.82,PayPal,USD,SampleGen
eabb8bbb-1c72-47a5-bce5-20bd7941491e,Ski,S301186,CID-406,CA-1331,2025-05-08,Completed,1469.94,128.62,1598.56,Discover,USD,SampleGen
ce7b0001-3673-41ed-82d6-8714282153fc,Ski,S301187,CID-406,CA-1331,2025-10-16,Completed,1079.97,94.5,1174.47,AmEx,USD,SampleGen
d5496a99-6954-4d72-bde8-8f97af8a9f19,Ski,S301188,CID-406,CA-1331,2025-01-20,Completed,449.99,39.37,489.36,PayPal,USD,SampleGen
5c2ed3c6-7608-4cda-8654-3ca7fdc73aa4,Ski,S301189,CID-407,CA-1332,2025-04-28,Completed,659.97,57.75,717.72,PayPal,USD,SampleGen
341ab779-caeb-48c1-a6da-4c85169ff960,Ski,S301190,CID-408,CA-1333,2025-11-27,Completed,119.98,10.5,130.48,MC,USD,SampleGen
4acb9251-5605-4157-9229-a700d9af7e4a,Ski,S301191,CID-408,CA-1333,2025-05-27,Completed,1259.95,110.25,1370.2,VISA,USD,SampleGen
7aaec9a5-8318-48d8-b399-0cd452eaf48d,Ski,S301192,CID-408,CA-1333,2025-04-27,Completed,1549.96,135.62,1685.58,VISA,USD,SampleGen
9058617e-5f4a-4d78-99fc-ccdf902376e1,Ski,S301193,CID-409,CA-1334,2025-01-25,Completed,3309.93,289.62,3599.55,Discover,USD,SampleGen
ff6efc82-d6fa-43a6-9462-eee599dde24f,Ski,S301194,CID-409,CA-1334,2025-03-21,Completed,1899.96,166.25,2066.21,PayPal,USD,SampleGen
4601b3d5-93ac-421f-b2f4-bdee4a80c174,Ski,S301195,CID-410,CA-1335,2025-10-20,Pending,2249.97,196.87,2446.84,VISA,USD,SampleGen
10b7cc32-5efe-4f88-bc83-e8e11ee95708,Ski,S301196,CID-410,CA-1335,2025-06-26,Completed,739.96,64.75,804.71,AmEx,USD,SampleGen
3cbe15f4-9052-4007-99ec-7b0f67ebf8bc,Ski,S301197,CID-410,CA-1335,2026-02-10,Completed,3199.94,280.0,3479.94,MC,USD,SampleGen
bcb3c992-d2ba-4c57-a2ae-db8c1d4d122f,Ski,S301198,CID-410,CA-1335,2025-09-17,Shipped,79.99,7.0,86.99,VISA,USD,SampleGen
77847742-b425-4235-be11-7ac8ef6efa3b,Ski,S301199,CID-410,CA-1335,2025-02-26,Completed,2729.97,238.87,2968.84,PayPal,USD,SampleGen
0ef58180-9678-4ec3-be29-66e4d9854055,Ski,S301200,CID-410,CA-1335,2025-01-22,Pending,1949.95,170.62,2120.57,VISA,USD,SampleGen
7b55ccdc-2c5e-4fc7-bebc-4a53a854fc93,Ski,S301201,CID-410,CA-1335,2026-04-20,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
46d52ee0-02bf-4f6c-8f54-1564ef93f0bb,Ski,S301202,CID-411,CA-1336,2025-08-14,Pending,939.94,82.25,1022.19,MC,USD,SampleGen
ffd18fce-f4c3-44c7-ba4b-bc66a69cc026,Ski,S301203,CID-411,CA-1336,2025-08-21,Completed,1399.96,122.5,1522.46,MC,USD,SampleGen
629d47ec-d53f-44cf-a9c3-b301aae09bd9,Ski,S301204,CID-412,CA-1337,2025-02-28,Completed,129.99,11.37,141.36,AmEx,USD,SampleGen
b7e8b32d-2c19-4a24-8c7d-7f11d3f92170,Ski,S301205,CID-412,CA-1337,2025-09-04,Completed,799.98,70.0,869.98,PayPal,USD,SampleGen
1e81e39d-e18d-436c-893d-bf106a76833a,Ski,S301206,CID-413,CA-1338,2026-02-05,Shipped,499.98,43.75,543.73,MC,USD,SampleGen
104933c0-4fb9-4822-93d2-5f19f661a965,Ski,S301207,CID-414,CA-1339,2025-07-05,Completed,439.95,38.5,478.45,MC,USD,SampleGen
31de8b51-9201-4ddd-ac1d-c8c891127364,Ski,S301208,CID-414,CA-1339,2025-10-16,Pending,1399.96,122.5,1522.46,Discover,USD,SampleGen
9260c80a-3f35-49c9-a731-5f76cbd13fc0,Ski,S301209,CID-415,CA-1340,2026-03-05,Pending,299.98,26.25,326.23,AmEx,USD,SampleGen
4ae5ba16-a941-4111-ac4e-3e2d5691f3be,Ski,S301210,CID-415,CA-1340,2025-04-20,Completed,499.98,43.75,543.73,PayPal,USD,SampleGen
325951b8-15af-4fdd-be3d-34111782c84a,Ski,S301211,CID-415,CA-1340,2025-06-18,Cancelled,1979.95,173.24,2153.19,VISA,USD,SampleGen
3fa9ff93-a3cc-43d8-a7b0-319609cfbf69,Ski,S301212,CID-415,CA-1340,2025-03-25,Shipped,699.98,61.25,761.23,VISA,USD,SampleGen
83f5d321-089d-4a3d-8790-87b3d5c66029,Ski,S301213,CID-416,CA-1341,2025-01-07,Completed,449.99,39.37,489.36,VISA,USD,SampleGen
fa0867be-b09a-45a1-8ca9-e26c60bd161a,Ski,S301214,CID-416,CA-1341,2026-03-29,Completed,1269.94,111.12,1381.06,PayPal,USD,SampleGen
0d45bc6a-7e96-4985-9370-1b2e846e0a15,Ski,S301215,CID-417,CA-1342,2025-04-27,Cancelled,79.99,7.0,86.99,MC,USD,SampleGen
35ffc434-4eba-45db-a323-65b141fdf63d,Ski,S301216,CID-417,CA-1342,2025-01-18,Completed,1899.95,166.25,2066.2,MC,USD,SampleGen
01622386-65a3-442e-ab77-66d2c2f88fe2,Ski,S301217,CID-418,CA-1343,2025-12-18,Completed,299.99,26.25,326.24,MC,USD,SampleGen
b0675686-2664-4984-9f15-e34df49047b4,Ski,S301218,CID-418,CA-1343,2026-02-16,Completed,3199.96,280.0,3479.96,Discover,USD,SampleGen
b5d1fb84-e8a9-4429-9054-a1532126c175,Ski,S301219,CID-419,CA-1344,2026-04-18,Shipped,559.97,49.0,608.97,MC,USD,SampleGen
b4b953b2-3589-417b-beff-63671de59fe3,Ski,S301220,CID-419,CA-1344,2025-08-08,Pending,1434.94,125.56,1560.5,MC,USD,SampleGen
64335fc3-57f9-47da-91e0-f6605a8f2df1,Ski,S301221,CID-420,CA-1345,2026-04-18,Completed,709.97,62.12,772.09,MC,USD,SampleGen
6f9edddd-bfbb-4f20-9631-69ad1ebb5b4e,Ski,S301222,CID-420,CA-1345,2026-04-11,Completed,1039.95,91.0,1130.95,VISA,USD,SampleGen
238a3aeb-78eb-4384-a5d6-15b1eb29fe4d,Ski,S301223,CID-420,CA-1345,2026-03-22,Completed,499.97,43.75,543.72,VISA,USD,SampleGen
f43b8a10-0fd9-4b5c-b003-07c99dd31e40,Ski,S301224,CID-420,CA-1345,2025-06-11,Completed,1189.95,104.12,1294.07,MC,USD,SampleGen
0bee7ed4-26ec-4793-be8d-a216f7018e1c,Ski,S301225,CID-420,CA-1345,2025-05-09,Completed,979.97,85.75,1065.72,MC,USD,SampleGen
ea3e0588-84e8-4314-9410-243fdba3b285,Ski,S301226,CID-420,CA-1345,2026-01-03,Completed,609.97,53.37,663.34,MC,USD,SampleGen
ff4411fe-9dc6-427b-8d61-ad17292ef005,Ski,S301227,CID-420,CA-1345,2025-05-13,Completed,259.98,22.75,282.73,MC,USD,SampleGen
e6db0ccb-a62f-49bf-9037-4cd5d0638b3d,Ski,S301228,CID-420,CA-1345,2026-01-05,Completed,99.99,8.75,108.74,MC,USD,SampleGen
be554384-0106-4a15-a15d-13ed40ab6997,Ski,S301229,CID-420,CA-1345,2025-05-23,Completed,319.98,28.0,347.98,PayPal,USD,SampleGen
91b98305-ff48-4f8d-a249-ced7ad879c58,Ski,S301230,CID-420,CA-1345,2025-06-02,Completed,399.96,35.0,434.96,VISA,USD,SampleGen
1a949250-1147-4a65-abe4-11a3c83b9ae6,Ski,S301231,CID-420,CA-1345,2025-01-30,Pending,4059.92,355.25,4415.17,VISA,USD,SampleGen
58343718-d110-4877-918f-42d2cf056d6d,Ski,S301232,CID-420,CA-1345,2026-03-05,Completed,239.98,21.0,260.98,VISA,USD,SampleGen
38efb90f-72b5-4f3b-9de8-332eb89a0ed7,Ski,S301233,CID-421,CA-1346,2025-03-22,Completed,999.98,87.49,1087.47,VISA,USD,SampleGen
bd6f4938-890d-45c1-8fa2-3b8f6f8e1534,Ski,S301234,CID-421,CA-1346,2025-02-25,Completed,274.97,24.06,299.03,MC,USD,SampleGen
cb24e158-335a-4310-941d-30337731913a,Ski,S301235,CID-422,CA-1347,2025-11-30,Completed,2599.98,227.5,2827.48,PayPal,USD,SampleGen
8ddf74c1-1278-4569-bd67-08752169bdb6,Ski,S301236,CID-422,CA-1347,2025-01-31,Completed,899.98,78.75,978.73,VISA,USD,SampleGen
f51ae6b3-0906-44a1-9908-c02fbfa128ec,Ski,S301237,CID-422,CA-1347,2026-01-26,Cancelled,449.99,39.37,489.36,VISA,USD,SampleGen
9807dd1a-58d7-4d5c-8b68-be53b1e2ee98,Ski,S301238,CID-423,CA-1348,2026-03-12,Shipped,2939.95,257.25,3197.2,VISA,USD,SampleGen
c55881bd-088c-4f9c-a143-81fd997e7a53,Ski,S301239,CID-423,CA-1348,2025-04-30,Pending,1954.95,171.05,2126.0,MC,USD,SampleGen
d809f8fe-1188-4354-9aee-95c010c04d4b,Ski,S301240,CID-424,CA-1349,2026-01-31,Pending,349.99,30.62,380.61,VISA,USD,SampleGen
cda2ee99-25dc-4996-a682-545ba4ff95ad,Ski,S301241,CID-424,CA-1349,2025-09-05,Shipped,949.98,83.12,1033.1,VISA,USD,SampleGen
49e2eb6d-2987-4241-a58c-26daf571ebc5,Ski,S301242,CID-425,CA-1350,2025-10-18,Completed,1299.98,113.75,1413.73,AmEx,USD,SampleGen
8f345865-855c-42e1-87ad-f416284ee19f,Ski,S301243,CID-425,CA-1350,2025-04-17,Completed,3379.93,295.75,3675.68,PayPal,USD,SampleGen
f01cb68f-de93-45a0-9321-f495a764e738,Ski,S301244,CID-425,CA-1350,2025-06-18,Completed,2734.94,239.31,2974.25,MC,USD,SampleGen
39bd8c8b-2fd5-464f-935d-82c205a9f928,Ski,S301245,CID-425,CA-1350,2025-02-04,Completed,2289.95,200.37,2490.32,VISA,USD,SampleGen
c3fe6747-ae63-410e-b855-2217a92259cc,Ski,S301246,CID-425,CA-1350,2025-06-09,Completed,1009.96,88.37,1098.33,MC,USD,SampleGen
63bb2ba2-ea5e-4d05-9ab2-f8c1b66f09c9,Ski,S301247,CID-425,CA-1350,2025-03-10,Completed,859.95,75.25,935.2,AmEx,USD,SampleGen
d4ac7013-6498-490a-b27e-67272fe76249,Ski,S301248,CID-426,CA-1351,2025-04-19,Completed,1749.96,153.12,1903.08,AmEx,USD,SampleGen
88b35029-8716-483d-a01d-8e90d31e4cf4,Ski,S301249,CID-426,CA-1351,2026-04-05,Completed,2049.97,179.37,2229.34,MC,USD,SampleGen
41d0b273-403f-40d1-b4af-77d4065e8e7f,Ski,S301250,CID-427,CA-1352,2025-01-31,Shipped,3099.96,271.25,3371.21,Discover,USD,SampleGen
731f0969-b944-4197-b42a-6833a46b08af,Ski,S301251,CID-427,CA-1352,2025-08-01,Completed,2029.95,177.62,2207.57,PayPal,USD,SampleGen
1f4575c0-3fd3-4782-a6c2-a630fe79c441,Ski,S301252,CID-428,CA-1353,2025-01-16,Completed,579.99,50.75,630.74,MC,USD,SampleGen
fe7b7541-c2ef-41fe-9402-7358d98e08ec,Ski,S301253,CID-428,CA-1353,2025-08-18,Completed,739.94,64.75,804.69,AmEx,USD,SampleGen
07a754e8-a758-4816-9f61-1f73b2c0a962,Ski,S301254,CID-429,CA-1354,2025-03-30,Completed,1819.96,159.25,1979.21,MC,USD,SampleGen
67ea2c81-f531-4ead-82b3-30c5ec1f1888,Ski,S301255,CID-429,CA-1354,2025-06-22,Shipped,679.97,59.5,739.47,MC,USD,SampleGen
17891873-6891-4c1c-838f-7b26ad813167,Ski,S301256,CID-429,CA-1354,2025-12-29,Completed,3649.93,319.37,3969.3,AmEx,USD,SampleGen
b7a8b135-b759-4cff-b0a8-f5d604f1296c,Ski,S301257,CID-429,CA-1354,2025-10-18,Completed,639.96,55.99,695.95,Discover,USD,SampleGen
da42f5e9-dad5-4c34-9b25-76adb283a5d4,Ski,S301258,CID-430,CA-1355,2026-04-11,Completed,4579.94,400.75,4980.69,VISA,USD,SampleGen
b4b26b4a-b329-47da-8bf9-dde1168a4d91,Ski,S301259,CID-430,CA-1355,2025-08-19,Completed,2249.96,196.87,2446.83,AmEx,USD,SampleGen
e05cd056-ea88-452c-bac2-127b39969bd1,Ski,S301260,CID-430,CA-1355,2025-11-21,Pending,799.98,70.0,869.98,VISA,USD,SampleGen
acd984d4-1b51-4918-a65e-190921ce3337,Ski,S301261,CID-430,CA-1355,2025-10-17,Completed,2349.96,205.62,2555.58,VISA,USD,SampleGen
91f2028c-4fcf-46c0-ad6e-03bb5c7ee5b0,Ski,S301262,CID-431,CA-1356,2025-08-11,Completed,509.96,44.62,554.58,MC,USD,SampleGen
c068afdf-2e38-461e-80f1-9497897599ce,Ski,S301263,CID-431,CA-1356,2025-09-29,Completed,4999.95,437.49,5437.44,VISA,USD,SampleGen
9195e16f-e47e-4577-ba71-81d440570df6,Ski,S301264,CID-431,CA-1356,2025-06-06,Shipped,1159.98,101.5,1261.48,VISA,USD,SampleGen
5974fdac-20dd-4ff4-b61f-89e77cb80d15,Ski,S301265,CID-432,CA-1357,2025-06-18,Completed,814.97,71.31,886.28,AmEx,USD,SampleGen
26457cf1-cb24-4e3d-b446-dd24027483ca,Ski,S301266,CID-432,CA-1357,2026-03-14,Shipped,549.99,48.12,598.11,VISA,USD,SampleGen
28cd6b2e-b091-45a3-8f7b-2a7c3e5d5a6c,Ski,S301267,CID-432,CA-1357,2026-02-09,Completed,1949.97,170.62,2120.59,VISA,USD,SampleGen
cb493262-3fd0-4484-bb5c-28e15efb91e7,Ski,S301268,CID-432,CA-1357,2025-11-14,Completed,3399.96,297.5,3697.46,Discover,USD,SampleGen
6cdff3f8-920e-4105-8c1c-78ed2814732b,Ski,S301269,CID-433,CA-1358,2025-10-16,Pending,899.97,78.75,978.72,VISA,USD,SampleGen
faa75241-d86f-4cc4-be5c-44fea4215b2b,Ski,S301270,CID-433,CA-1358,2026-01-02,Completed,1049.98,91.87,1141.85,VISA,USD,SampleGen
353f4193-494e-4a19-b902-fe5029589a39,Ski,S301271,CID-434,CA-1359,2025-01-07,Completed,949.95,83.12,1033.07,PayPal,USD,SampleGen
df9d51fd-a388-40e8-aa55-b817a8ea003d,Ski,S301272,CID-434,CA-1359,2025-04-17,Completed,1759.94,154.0,1913.94,VISA,USD,SampleGen
35eeb253-d9f3-44d6-89ea-365409d65ff1,Ski,S301273,CID-435,CA-1360,2025-05-04,Completed,3969.94,347.37,4317.31,Discover,USD,SampleGen
ee4c4ff6-0f90-4748-b965-7da43ee362cc,Ski,S301274,CID-435,CA-1360,2026-01-14,Completed,1099.98,96.25,1196.23,VISA,USD,SampleGen
4e48196d-4322-4c4f-99a2-6a6d9768fec3,Ski,S301275,CID-435,CA-1360,2026-02-28,Shipped,3809.94,333.37,4143.31,Discover,USD,SampleGen
18a215ce-05bf-4a2f-ae4d-d39f75c87851,Ski,S301276,CID-435,CA-1360,2025-08-08,Completed,809.97,70.87,880.84,PayPal,USD,SampleGen
84e216da-e9c7-4144-9773-36ab6b64486e,Ski,S301277,CID-435,CA-1360,2025-01-01,Cancelled,2599.98,227.5,2827.48,AmEx,USD,SampleGen
28597fd0-9b49-4af3-be40-790f77267c99,Ski,S301278,CID-435,CA-1360,2026-01-12,Completed,2959.96,259.0,3218.96,VISA,USD,SampleGen
b3dd00df-19fb-48a5-963c-27834b445f33,Ski,S301279,CID-436,CA-1361,2026-02-27,Cancelled,939.96,82.25,1022.21,Discover,USD,SampleGen
94a8784e-8c73-48d2-be49-715447010203,Ski,S301280,CID-436,CA-1361,2025-06-06,Shipped,79.99,7.0,86.99,Discover,USD,SampleGen
34c9904f-fab9-44a7-8ec3-a18cd3fe0150,Ski,S301281,CID-436,CA-1361,2025-04-12,Cancelled,1899.94,166.25,2066.19,AmEx,USD,SampleGen
10ebd5b2-3834-47c5-97eb-399e57cd2d13,Ski,S301282,CID-436,CA-1361,2025-07-20,Completed,379.98,33.24,413.22,AmEx,USD,SampleGen
fd3a03d7-8ddd-477f-aacf-28ab5b423e28,Ski,S301283,CID-436,CA-1361,2025-06-12,Shipped,1859.94,162.74,2022.68,AmEx,USD,SampleGen
31e11de0-ecf9-4cb4-9c5d-dec3bc1e25bc,Ski,S301284,CID-437,CA-1362,2025-08-10,Completed,2639.95,231.0,2870.95,AmEx,USD,SampleGen
5136fd99-8a43-4ee3-b707-f0b3e5db719f,Ski,S301285,CID-437,CA-1362,2026-04-12,Completed,189.99,16.62,206.61,MC,USD,SampleGen
7394fbfc-b430-416c-b17a-9c81f92e0551,Ski,S301286,CID-438,CA-1363,2025-06-23,Shipped,1219.96,106.74,1326.7,PayPal,USD,SampleGen
658ee5c3-1916-4399-954c-2bc77d13ca08,Ski,S301287,CID-438,CA-1363,2025-03-20,Completed,1879.96,164.5,2044.46,Discover,USD,SampleGen
96b96184-6612-4775-9b6e-cfe7be33ce4c,Ski,S301288,CID-438,CA-1363,2025-04-16,Completed,1449.93,126.87,1576.8,MC,USD,SampleGen
51723c8a-d979-4581-9112-d16cc6dd774e,Ski,S301289,CID-438,CA-1363,2025-11-09,Completed,1949.95,170.62,2120.57,PayPal,USD,SampleGen
44a47680-0b7c-4790-9308-1b1780b289c6,Ski,S301290,CID-438,CA-1363,2026-03-16,Completed,889.97,77.87,967.84,Discover,USD,SampleGen
7c4b513d-18e0-4bc8-bf31-b10dd5262bd1,Ski,S301291,CID-438,CA-1363,2025-10-22,Completed,4499.94,393.75,4893.69,MC,USD,SampleGen
f13e9b09-a1eb-4fa3-baa4-4e981ff0f097,Ski,S301292,CID-438,CA-1363,2025-11-15,Pending,119.99,10.5,130.49,MC,USD,SampleGen
396be539-d8f6-4000-8c74-8f1f198e3aec,Ski,S301293,CID-439,CA-1364,2026-01-02,Pending,1639.93,143.5,1783.43,VISA,USD,SampleGen
6236d6b8-6d30-4bd7-a856-7dc7e4b33f56,Ski,S301294,CID-439,CA-1364,2025-09-22,Pending,1599.94,140.0,1739.94,PayPal,USD,SampleGen
e14157ee-203f-49b5-aeaf-7ce8b6122ede,Ski,S301295,CID-439,CA-1364,2025-01-24,Completed,2199.95,192.5,2392.45,AmEx,USD,SampleGen
66b9560a-e88c-4d34-963a-fc64d3d7b1bc,Ski,S301296,CID-439,CA-1364,2025-08-05,Pending,239.98,21.0,260.98,AmEx,USD,SampleGen
adf5b0ec-d179-4eb3-9fae-eb47abb7b043,Ski,S301297,CID-439,CA-1364,2025-07-31,Completed,979.97,85.75,1065.72,AmEx,USD,SampleGen
06c5d051-ea40-4416-b9d0-819af20917d9,Ski,S301298,CID-439,CA-1364,2026-02-21,Completed,3199.95,280.0,3479.95,VISA,USD,SampleGen
230c7968-50fb-4fb4-9666-33a692c2cf4c,Ski,S301299,CID-439,CA-1364,2025-04-12,Completed,3749.94,328.12,4078.06,AmEx,USD,SampleGen
6560591e-88e8-4966-b384-905124597c81,Ski,S301300,CID-439,CA-1364,2025-04-25,Completed,539.97,47.25,587.22,MC,USD,SampleGen
f551902f-e0d8-4b98-9513-a4e3e7a7dc77,Ski,S301301,CID-440,CA-1365,2026-04-04,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
b5a29d84-43df-4077-bae3-f6f7b6c12f7e,Ski,S301302,CID-441,CA-1366,2026-03-25,Completed,1479.94,129.5,1609.44,VISA,USD,SampleGen
bb318e82-4303-4c98-bae1-697ace3a8842,Ski,S301303,CID-441,CA-1366,2025-02-16,Completed,309.98,27.12,337.1,MC,USD,SampleGen
