OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
dc5f091a-c31f-469b-9f79-3823b07f3e28,Ski,S301160,CID-397,CA-1322,2022-09-09,Completed,2149.96,188.12,2338.08,MC,USD,SampleGen
2f384153-3acb-4302-8fc5-f4330ab129d2,Ski,S301161,CID-397,CA-1322,2022-02-16,Completed,14.99,1.31,16.3,PayPal,USD,SampleGen
d5cbea61-b725-4d73-99ad-90336e4c8322,Ski,S301162,CID-397,CA-1322,2021-05-24,Completed,1929.95,168.87,2098.82,AmEx,USD,SampleGen
11c7bd41-1839-4b3d-915e-aab815f7be94,Ski,S301163,CID-398,CA-1323,2023-10-31,Shipped,1599.98,140.0,1739.98,VISA,USD,SampleGen
bba3faf6-1a08-4c08-99d2-584b9be72c2a,Ski,S301164,CID-398,CA-1323,2023-10-11,Completed,214.97,18.81,233.78,MC,USD,SampleGen
c7c5a9dd-0a69-4148-a70f-6652b93d7772,Ski,S301165,CID-398,CA-1323,2023-06-20,Completed,3779.93,330.75,4110.68,MC,USD,SampleGen
e7025f01-3074-41ee-b6f7-0695a6e153ed,Ski,S301166,CID-399,CA-1324,2022-07-28,Completed,1479.94,129.5,1609.44,VISA,USD,SampleGen
430178bc-11d1-4654-a15d-bf837d8b8ebd,Ski,S301167,CID-399,CA-1324,2024-01-18,Completed,2849.97,249.37,3099.34,AmEx,USD,SampleGen
52d01b93-9a99-452e-89d2-ad2cd60c5d78,Ski,S301168,CID-399,CA-1324,2022-07-18,Completed,909.96,79.62,989.58,VISA,USD,SampleGen
e3723c3a-8d91-4086-ba13-19c0c003d046,Ski,S301169,CID-400,CA-1325,2021-04-27,Completed,1459.94,127.74,1587.68,Discover,USD,SampleGen
f5f7109a-50fa-4c0b-8e34-c5649472705a,Ski,S301170,CID-400,CA-1325,2023-02-06,Pending,3759.96,329.0,4088.96,PayPal,USD,SampleGen
642ccf8d-57f7-4c9c-bf0c-98a5131c113a,Ski,S301171,CID-400,CA-1325,2021-07-09,Completed,699.97,61.25,761.22,MC,USD,SampleGen
c0421a66-b21f-4183-bb9b-6c4439fc964b,Ski,S301172,CID-400,CA-1325,2022-02-26,Completed,79.99,7.0,86.99,AmEx,USD,SampleGen
e8f3e985-c080-46b1-b1a0-c3a325fb9494,Ski,S301173,CID-400,CA-1325,2024-05-09,Shipped,1299.99,113.75,1413.74,VISA,USD,SampleGen
81f97515-7987-413d-b02f-df8570d79f00,Ski,S301174,CID-400,CA-1325,2022-02-20,Completed,3449.93,301.87,3751.8,MC,USD,SampleGen
13f7cc91-1ad8-46b9-b2b5-f8b2be52482c,Ski,S301175,CID-401,CA-1326,2024-03-24,Completed,839.95,73.5,913.45,AmEx,USD,SampleGen
1367a3f5-ba29-4086-8eb1-d1484adf3fe2,Ski,S301176,CID-401,CA-1326,2025-11-13,Completed,2589.96,226.62,2816.58,AmEx,USD,SampleGen
ebde3a30-b7df-4135-b88a-f8863cd7b8d9,Ski,S301177,CID-402,CA-1327,2025-04-11,Completed,239.98,21.0,260.98,MC,USD,SampleGen
65552181-9741-49d3-bea3-5348ab9710b2,Ski,S301178,CID-402,CA-1327,2022-01-07,Completed,659.96,57.75,717.71,VISA,USD,SampleGen
35e67c9f-bef5-4ebb-a760-25e216d661f8,Ski,S301179,CID-403,CA-1328,2025-10-25,Completed,2499.96,218.74,2718.7,PayPal,USD,SampleGen
a258cb7f-2912-4267-a423-0160380866aa,Ski,S301180,CID-404,CA-1329,2025-07-14,Shipped,3479.94,304.5,3784.44,Discover,USD,SampleGen
169dcd55-a128-49d9-b74c-0ed40dfa6cd5,Ski,S301181,CID-404,CA-1329,2025-06-24,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
a79887ca-e456-4bc6-86d6-71d24f4031c0,Ski,S301182,CID-404,CA-1329,2022-09-03,Completed,2839.96,248.5,3088.46,AmEx,USD,SampleGen
fe12570b-4250-493e-92ba-c23073d7e27d,Ski,S301183,CID-404,CA-1329,2024-11-29,Completed,1444.94,126.43,1571.37,PayPal,USD,SampleGen
54a4ebc0-e378-4219-8cd8-b02fb4711c31,Ski,S301184,CID-404,CA-1329,2025-05-07,Cancelled,499.98,43.75,543.73,MC,USD,SampleGen
266d0bef-20cc-433b-9346-39078de079a9,Ski,S301185,CID-405,CA-1330,2026-03-11,Pending,4699.94,411.25,5111.19,PayPal,USD,SampleGen
3da71861-1598-4b40-adad-138483e0d0fb,Ski,S301186,CID-405,CA-1330,2021-03-13,Completed,2119.93,185.5,2305.43,AmEx,USD,SampleGen
7e935833-2656-4a2a-83c5-03644518c754,Ski,S301187,CID-405,CA-1330,2023-08-09,Cancelled,649.96,56.87,706.83,Discover,USD,SampleGen
a5a1edf0-75b3-4b7b-9a5b-8f888640f64d,Ski,S301188,CID-405,CA-1330,2021-09-23,Completed,699.97,61.25,761.22,MC,USD,SampleGen
1475a2e2-e91d-439e-8c6c-918dfd3afde8,Ski,S301189,CID-405,CA-1330,2023-12-02,Completed,679.97,59.5,739.47,VISA,USD,SampleGen
86e3403e-bed1-457d-ae23-2dc3d654a893,Ski,S301190,CID-405,CA-1330,2025-02-05,Completed,989.94,86.62,1076.56,MC,USD,SampleGen
e04d2649-cea0-452c-a206-b69d14ad1c1e,Ski,S301191,CID-405,CA-1330,2024-07-14,Completed,239.98,21.0,260.98,AmEx,USD,SampleGen
d983c330-51b4-465b-bbce-16209dcfbccd,Ski,S301192,CID-406,CA-1331,2021-04-06,Cancelled,929.96,81.37,1011.33,PayPal,USD,SampleGen
b471031a-886c-4b9a-8641-4840dd58bfa3,Ski,S301193,CID-406,CA-1331,2021-12-12,Cancelled,2929.93,256.37,3186.3,VISA,USD,SampleGen
45573dad-8e97-40cd-b71a-9de5efe2ddb1,Ski,S301194,CID-406,CA-1331,2021-07-07,Completed,879.96,77.0,956.96,AmEx,USD,SampleGen
95c05b1b-8195-4e70-860b-c322139c35dc,Ski,S301195,CID-406,CA-1331,2021-04-08,Completed,3109.94,272.12,3382.06,VISA,USD,SampleGen
7f70b00b-1036-480e-889a-5b6001b144f1,Ski,S301196,CID-406,CA-1331,2025-06-02,Completed,2349.95,205.62,2555.57,MC,USD,SampleGen
9d190022-11fc-4bde-a82f-4db2f996e6e0,Ski,S301197,CID-406,CA-1331,2023-11-02,Shipped,5039.93,441.0,5480.93,AmEx,USD,SampleGen
0e7f1ff5-dd22-4410-83d0-20690b2c9321,Ski,S301198,CID-406,CA-1331,2024-05-04,Completed,919.95,80.5,1000.45,AmEx,USD,SampleGen
752acec8-9854-407d-90a4-0c1396fc34bf,Ski,S301199,CID-406,CA-1331,2022-05-10,Completed,829.96,72.62,902.58,AmEx,USD,SampleGen
e8f56eae-e35b-4183-a3bd-f57cdbbad473,Ski,S301200,CID-406,CA-1331,2021-09-05,Completed,4079.95,357.0,4436.95,VISA,USD,SampleGen
a4585124-34b9-418c-9e31-5b1fdf7025f0,Ski,S301201,CID-407,CA-1332,2021-04-09,Completed,3499.93,306.25,3806.18,Discover,USD,SampleGen
94ae0270-dda7-4cce-8aa0-fdf6cbd43727,Ski,S301202,CID-408,CA-1333,2023-09-24,Completed,1309.96,114.62,1424.58,AmEx,USD,SampleGen
41493695-5072-4e5b-ac23-e72c186165b9,Ski,S301203,CID-408,CA-1333,2024-12-01,Completed,4579.92,400.75,4980.67,VISA,USD,SampleGen
ad50954b-9121-4cff-a6e8-7d53eb946166,Ski,S301204,CID-408,CA-1333,2024-04-23,Shipped,1459.94,127.74,1587.68,PayPal,USD,SampleGen
83cb38ea-7f94-453b-a4c6-3111ca893d9e,Ski,S301205,CID-408,CA-1333,2022-09-20,Shipped,399.98,35.0,434.98,PayPal,USD,SampleGen
8074af34-a9fe-462c-b8b8-ab93a6328b81,Ski,S301206,CID-408,CA-1333,2025-12-30,Completed,3099.96,271.25,3371.21,MC,USD,SampleGen
bd0aa6f9-d8cf-43f5-9504-0410c71c19fa,Ski,S301207,CID-408,CA-1333,2022-04-23,Completed,2199.92,192.5,2392.42,VISA,USD,SampleGen
ece6153f-6f1c-483d-8468-2dc2c0fbdb77,Ski,S301208,CID-409,CA-1334,2025-03-30,Pending,679.97,59.5,739.47,MC,USD,SampleGen
a4ddb587-d414-49b0-84a2-d72ef496972d,Ski,S301209,CID-409,CA-1334,2024-03-20,Completed,349.99,30.62,380.61,MC,USD,SampleGen
8351ecbc-5df5-4af9-9e98-e7d5591cea11,Ski,S301210,CID-410,CA-1335,2021-09-11,Completed,719.96,63.0,782.96,AmEx,USD,SampleGen
ea7df2f3-4f77-4324-976a-281617459b49,Ski,S301211,CID-410,CA-1335,2025-10-24,Completed,849.97,74.37,924.34,VISA,USD,SampleGen
23f56ccd-4126-4634-9a27-ff72c0408ebb,Ski,S301212,CID-410,CA-1335,2023-08-05,Cancelled,2789.97,244.12,3034.09,VISA,USD,SampleGen
d42806a5-6e55-492a-bb13-de7295f72326,Ski,S301213,CID-410,CA-1335,2024-03-20,Completed,2219.93,194.25,2414.18,PayPal,USD,SampleGen
b7781277-cf1e-4a0d-ad48-223c0ede1089,Ski,S301214,CID-410,CA-1335,2025-10-05,Pending,2349.96,205.62,2555.58,AmEx,USD,SampleGen
2f11a929-d00b-47b5-9af5-24c487163821,Ski,S301215,CID-410,CA-1335,2026-01-05,Completed,2659.94,232.74,2892.68,MC,USD,SampleGen
7ef233b9-339f-464d-ba5f-97608c598152,Ski,S301216,CID-411,CA-1336,2025-12-09,Completed,149.99,13.12,163.11,MC,USD,SampleGen
50fa0c29-279b-460b-891b-1a5b039fb8df,Ski,S301217,CID-411,CA-1336,2021-02-24,Completed,1069.95,93.62,1163.57,PayPal,USD,SampleGen
71d8a2ca-1ed3-493d-a161-66b0acda3a8d,Ski,S301218,CID-411,CA-1336,2024-12-22,Pending,714.96,62.56,777.52,VISA,USD,SampleGen
b4ec6165-018e-4bd5-98bf-297f033d5364,Ski,S301219,CID-412,CA-1337,2021-01-19,Cancelled,4599.94,402.5,5002.44,MC,USD,SampleGen
c47ed2e0-46c8-412c-a63e-a5f40f1793e3,Ski,S301220,CID-413,CA-1338,2022-04-18,Pending,619.97,54.25,674.22,MC,USD,SampleGen
08d9e8ae-ed32-48a5-8082-75d71a423ed6,Ski,S301221,CID-413,CA-1338,2025-05-25,Completed,2279.97,199.5,2479.47,AmEx,USD,SampleGen
1b686837-1a89-4648-83fb-84c4b37599fc,Ski,S301222,CID-414,CA-1339,2024-02-13,Completed,5099.92,446.25,5546.17,PayPal,USD,SampleGen
0084d361-128d-4915-8bcc-cac9ae3e8720,Ski,S301223,CID-415,CA-1340,2025-08-09,Completed,379.98,33.25,413.23,AmEx,USD,SampleGen
6f0f9ecb-7965-4a0c-ac9e-eb5ac2a0d134,Ski,S301224,CID-415,CA-1340,2025-02-27,Completed,2014.93,176.31,2191.24,MC,USD,SampleGen
f072b8b9-1267-4620-8f00-70c52a72e260,Ski,S301225,CID-416,CA-1341,2023-02-18,Completed,2899.95,253.74,3153.69,VISA,USD,SampleGen
e9e5fb03-f28e-4cd2-8898-fa4810cba379,Ski,S301226,CID-416,CA-1341,2022-09-05,Completed,2099.97,183.75,2283.72,MC,USD,SampleGen
2ba5544f-bf98-47ad-bbda-289293b6690b,Ski,S301227,CID-416,CA-1341,2022-04-06,Completed,2729.93,238.87,2968.8,VISA,USD,SampleGen
4fc48037-3344-405b-867f-8a43b8af2e83,Ski,S301228,CID-417,CA-1342,2025-09-17,Completed,149.99,13.12,163.11,PayPal,USD,SampleGen
a111d1ea-a2f3-41ac-be1c-73cbcab466f4,Ski,S301229,CID-417,CA-1342,2021-06-06,Shipped,529.95,46.37,576.32,AmEx,USD,SampleGen
fa725a95-686e-4621-8289-3b72defb2015,Ski,S301230,CID-418,CA-1343,2025-05-11,Completed,929.94,81.37,1011.31,MC,USD,SampleGen
1f50dc8b-e506-404d-9ae9-1b9f443b726d,Ski,S301231,CID-419,CA-1344,2023-07-24,Shipped,1049.95,91.87,1141.82,PayPal,USD,SampleGen
5d6c0426-8de1-455e-806a-815043555268,Ski,S301232,CID-419,CA-1344,2021-02-12,Completed,1419.93,124.25,1544.18,AmEx,USD,SampleGen
75d6a983-60f9-466a-969a-fa4637efbbc8,Ski,S301233,CID-419,CA-1344,2021-03-03,Completed,1299.95,113.74,1413.69,VISA,USD,SampleGen
f7dba43b-da7f-4199-8553-fa0ba6a1c1b9,Ski,S301234,CID-420,CA-1345,2024-08-24,Completed,399.96,35.0,434.96,VISA,USD,SampleGen
4662229e-3f8a-4948-be38-10e84f936505,Ski,S301235,CID-420,CA-1345,2025-07-17,Completed,729.98,63.87,793.85,MC,USD,SampleGen
fb973c47-4d07-451c-b43b-ed89d26092ae,Ski,S301236,CID-420,CA-1345,2021-07-24,Completed,1299.98,113.75,1413.73,Discover,USD,SampleGen
76888c18-f695-4b9c-80f9-96b252b0492a,Ski,S301237,CID-420,CA-1345,2021-04-15,Completed,389.97,34.12,424.09,AmEx,USD,SampleGen
177204ce-a6e7-4e72-81ed-b0ea4b82154b,Ski,S301238,CID-420,CA-1345,2025-04-20,Shipped,1059.96,92.75,1152.71,MC,USD,SampleGen
56e98136-1a54-47a8-b18c-9b6727fb08cb,Ski,S301239,CID-420,CA-1345,2024-12-03,Cancelled,1799.97,157.5,1957.47,MC,USD,SampleGen
46ab0fac-f1c0-422d-841c-3c58564e1b10,Ski,S301240,CID-420,CA-1345,2024-11-29,Completed,1799.98,157.5,1957.48,Discover,USD,SampleGen
4c87e014-439a-4e7a-a1f3-22d167deb858,Ski,S301241,CID-420,CA-1345,2021-06-04,Completed,1419.97,124.25,1544.22,AmEx,USD,SampleGen
7c68b424-6e7e-48ee-97d4-33b400da1140,Ski,S301242,CID-420,CA-1345,2023-08-04,Completed,669.94,58.61,728.55,PayPal,USD,SampleGen
e012a996-2678-499d-86ee-70ab5669f163,Ski,S301243,CID-420,CA-1345,2022-12-23,Completed,399.98,35.0,434.98,VISA,USD,SampleGen
2f3bd6a7-fc6e-44f9-bd0a-7e6e5ce6b837,Ski,S301244,CID-420,CA-1345,2026-01-21,Cancelled,2919.93,255.5,3175.43,VISA,USD,SampleGen
442ba650-91eb-4d61-b93b-d6bd03ff9d56,Ski,S301245,CID-420,CA-1345,2022-12-30,Completed,3259.92,285.25,3545.17,MC,USD,SampleGen
23eb070c-bb44-4d2e-807c-d7a45f7e304f,Ski,S301246,CID-421,CA-1346,2024-07-18,Cancelled,239.98,21.0,260.98,PayPal,USD,SampleGen
d799c1de-7bea-4c77-bb30-68b2856a8c8b,Ski,S301247,CID-421,CA-1346,2021-01-30,Completed,4799.96,420.0,5219.96,MC,USD,SampleGen
669c5bde-8bdc-4899-9e5d-a60a12555205,Ski,S301248,CID-421,CA-1346,2021-08-07,Completed,1599.98,140.0,1739.98,MC,USD,SampleGen
d275dd6b-f6ce-44fe-8ab7-46c05ef8792a,Ski,S301249,CID-421,CA-1346,2024-01-08,Pending,4149.93,363.12,4513.05,MC,USD,SampleGen
2a4c75a2-0e1b-4159-8ea9-96d1e333951d,Ski,S301250,CID-421,CA-1346,2023-06-27,Completed,2259.93,197.75,2457.68,MC,USD,SampleGen
df65d759-9503-4cd0-a41e-c9a53f8540e6,Ski,S301251,CID-422,CA-1347,2024-01-28,Completed,2429.96,212.62,2642.58,AmEx,USD,SampleGen
9159af0d-906c-4e20-8243-7480b9540403,Ski,S301252,CID-422,CA-1347,2025-11-26,Shipped,2579.95,225.74,2805.69,AmEx,USD,SampleGen
34672a44-a60c-4223-af6f-3bcd48445a34,Ski,S301253,CID-422,CA-1347,2025-01-18,Completed,2459.96,215.25,2675.21,VISA,USD,SampleGen
60ed3266-8c1e-413f-95f3-32fdfea51e99,Ski,S301254,CID-422,CA-1347,2025-01-28,Completed,1099.98,96.25,1196.23,AmEx,USD,SampleGen
91da8b8b-d874-4231-b2b5-258cd8fbc65f,Ski,S301255,CID-422,CA-1347,2021-03-11,Completed,239.98,21.0,260.98,AmEx,USD,SampleGen
759ff7ad-ce54-4ea6-b533-280dc00900e4,Ski,S301256,CID-423,CA-1348,2024-06-12,Completed,1039.96,91.0,1130.96,PayPal,USD,SampleGen
72471695-76f3-4bf7-b38b-56c03d3226c4,Ski,S301257,CID-423,CA-1348,2022-03-21,Completed,359.98,31.5,391.48,MC,USD,SampleGen
2c89c498-fb30-469a-8f30-9192622c3385,Ski,S301258,CID-424,CA-1349,2025-01-19,Completed,1399.96,122.5,1522.46,PayPal,USD,SampleGen
24cc5d24-e8b1-4b2c-9eb5-303c9e746f30,Ski,S301259,CID-425,CA-1350,2021-04-11,Completed,1479.96,129.5,1609.46,VISA,USD,SampleGen
0118ce0b-8a6f-4707-ac76-9108bf722e3a,Ski,S301260,CID-425,CA-1350,2022-05-01,Completed,1949.97,170.62,2120.59,MC,USD,SampleGen
fa453f3d-549c-46c3-b50b-327fc1ac1cb0,Ski,S301261,CID-425,CA-1350,2023-10-08,Completed,299.98,26.25,326.23,PayPal,USD,SampleGen
67dd60fe-d691-4667-b0fa-2a9247891393,Ski,S301262,CID-426,CA-1351,2021-04-09,Completed,239.98,21.0,260.98,AmEx,USD,SampleGen
08dcb50c-0c1f-4653-80b6-6d86011a805c,Ski,S301263,CID-426,CA-1351,2025-12-09,Cancelled,1649.96,144.37,1794.33,VISA,USD,SampleGen
419d534e-c6cc-443d-83a9-78189785430a,Ski,S301264,CID-427,CA-1352,2024-10-11,Pending,4259.94,372.75,4632.69,Discover,USD,SampleGen
91484736-8cd3-46e2-abd9-10e92fcfa58b,Ski,S301265,CID-427,CA-1352,2025-01-01,Cancelled,449.99,39.37,489.36,MC,USD,SampleGen
84a1901c-a3dd-4960-a073-04a7248cd224,Ski,S301266,CID-427,CA-1352,2021-12-13,Shipped,229.98,20.12,250.1,Discover,USD,SampleGen
bc5dd375-0bd5-4944-ad59-c9a79eaab8b4,Ski,S301267,CID-428,CA-1353,2021-02-11,Completed,399.99,35.0,434.99,VISA,USD,SampleGen
0658a5f9-d6b4-4885-b4db-a23cb3f4c63c,Ski,S301268,CID-428,CA-1353,2026-02-12,Completed,3309.95,289.62,3599.57,PayPal,USD,SampleGen
4204cc8e-98c9-442a-94a8-501499183928,Ski,S301269,CID-428,CA-1353,2023-10-24,Completed,1699.93,148.75,1848.68,MC,USD,SampleGen
bf1fe55e-ed71-4cee-90c7-a8361ea2304a,Ski,S301270,CID-429,CA-1354,2022-07-03,Shipped,1259.96,110.24,1370.2,VISA,USD,SampleGen
95cc7900-f298-4d24-b8f1-4af92a635f79,Ski,S301271,CID-429,CA-1354,2022-06-23,Completed,599.98,52.5,652.48,AmEx,USD,SampleGen
f49d9fc1-b8e1-478e-8173-b87ff6d667ad,Ski,S301272,CID-429,CA-1354,2022-04-13,Completed,3919.92,343.0,4262.92,AmEx,USD,SampleGen
5c2e0859-bcdc-4ea3-9212-6c7285cf7875,Ski,S301273,CID-429,CA-1354,2026-02-26,Pending,1349.95,118.12,1468.07,Discover,USD,SampleGen
982a93ce-4297-4d73-a383-c1eca5900a75,Ski,S301274,CID-430,CA-1355,2024-10-04,Completed,599.98,52.5,652.48,MC,USD,SampleGen
24070fa9-6c82-4b81-ac40-6bfec9504ea3,Ski,S301275,CID-430,CA-1355,2026-02-12,Completed,449.99,39.37,489.36,Discover,USD,SampleGen
563573f2-3055-4631-a4e9-ee999323faf0,Ski,S301276,CID-430,CA-1355,2022-07-17,Completed,629.97,55.12,685.09,AmEx,USD,SampleGen
87b675fd-e3e2-45d7-bee7-684cdfef550c,Ski,S301277,CID-430,CA-1355,2025-06-13,Completed,119.99,10.5,130.49,VISA,USD,SampleGen
76ff8571-7e7c-4c19-a44b-e12bba29fd99,Ski,S301278,CID-431,CA-1356,2023-06-22,Shipped,2819.94,246.74,3066.68,AmEx,USD,SampleGen
fbab7ee4-caaf-4d45-bd2e-88776f0961a3,Ski,S301279,CID-431,CA-1356,2024-07-24,Cancelled,599.98,52.5,652.48,AmEx,USD,SampleGen
e0b92b20-f277-42d5-b5bc-8a67f82a18ab,Ski,S301280,CID-432,CA-1357,2022-02-10,Cancelled,3399.96,297.5,3697.46,MC,USD,SampleGen
2954f426-79b9-4462-92e5-f604fc2b4274,Ski,S301281,CID-432,CA-1357,2024-04-16,Completed,1159.98,101.5,1261.48,MC,USD,SampleGen
94a5b8e4-8ece-415d-8b34-578e7a4b6211,Ski,S301282,CID-432,CA-1357,2022-09-04,Completed,1599.94,140.0,1739.94,MC,USD,SampleGen
9afd7823-06a2-477e-acf9-c5da21bac7c0,Ski,S301283,CID-432,CA-1357,2025-11-02,Pending,2839.94,248.49,3088.43,Discover,USD,SampleGen
fd0159ab-17a0-4475-8e43-adfac966a8e8,Ski,S301284,CID-433,CA-1358,2023-02-15,Completed,1814.97,158.81,1973.78,VISA,USD,SampleGen
76d89d50-c754-424a-877d-a05b26581b30,Ski,S301285,CID-433,CA-1358,2021-05-18,Pending,689.97,60.37,750.34,Discover,USD,SampleGen
747be731-da60-4bb9-8af0-6844b7511b96,Ski,S301286,CID-434,CA-1359,2024-10-27,Shipped,349.99,30.62,380.61,MC,USD,SampleGen
947d2d92-faa4-4e42-8622-fc078a871c15,Ski,S301287,CID-434,CA-1359,2021-06-27,Shipped,1179.96,103.24,1283.2,PayPal,USD,SampleGen
c9fe7228-c28c-4901-b42c-e1f86284b73c,Ski,S301288,CID-435,CA-1360,2024-12-23,Completed,359.98,31.5,391.48,Discover,USD,SampleGen
4e0e0b92-90f5-4994-abf8-04f7efda4ee0,Ski,S301289,CID-435,CA-1360,2024-03-03,Completed,1039.96,90.99,1130.95,MC,USD,SampleGen
d07252cb-5764-4f98-b4e0-d45b90bdcfaa,Ski,S301290,CID-435,CA-1360,2021-06-16,Completed,2599.98,227.5,2827.48,AmEx,USD,SampleGen
263dffd9-6e32-4861-a5ad-4c7c4e82d02e,Ski,S301291,CID-435,CA-1360,2022-02-20,Cancelled,729.97,63.87,793.84,PayPal,USD,SampleGen
c8157d74-6b7c-4b3d-8fc0-76291d06ffb0,Ski,S301292,CID-436,CA-1361,2024-10-26,Pending,1579.96,138.25,1718.21,PayPal,USD,SampleGen
e835c123-dbcd-476a-807f-174fdc78340b,Ski,S301293,CID-436,CA-1361,2022-08-14,Completed,559.94,49.0,608.94,VISA,USD,SampleGen
7fae6b97-f385-4a9b-9151-1d9afa8f6314,Ski,S301294,CID-436,CA-1361,2023-05-18,Pending,1299.98,113.75,1413.73,PayPal,USD,SampleGen
d707d4c1-39d0-49a4-8734-99911fa2ce6d,Ski,S301295,CID-436,CA-1361,2022-04-13,Completed,3399.95,297.5,3697.45,MC,USD,SampleGen
11819260-3a74-4947-9328-2aefc45f4e07,Ski,S301296,CID-437,CA-1362,2022-09-12,Shipped,2049.95,179.37,2229.32,MC,USD,SampleGen
bae5e5f2-4b60-4a5c-8f5c-63bdf7c4fa1d,Ski,S301297,CID-437,CA-1362,2022-11-04,Completed,539.97,47.25,587.22,VISA,USD,SampleGen
d8d50bf1-8086-4eb5-a24f-52a224af9ade,Ski,S301298,CID-437,CA-1362,2023-06-17,Completed,1449.98,126.87,1576.85,VISA,USD,SampleGen
afe12bab-c0a2-4e9a-8f3a-86dd84384dee,Ski,S301299,CID-438,CA-1363,2025-03-16,Completed,2029.95,177.62,2207.57,PayPal,USD,SampleGen
2f54036e-82ad-4dac-bb8a-792b0bf2ef8a,Ski,S301300,CID-438,CA-1363,2024-01-25,Completed,4659.93,407.75,5067.68,PayPal,USD,SampleGen
e4058f47-8cd4-465c-aea2-06ff8b0c6ded,Ski,S301301,CID-438,CA-1363,2022-09-26,Completed,939.93,82.25,1022.18,Discover,USD,SampleGen
1e766b94-d70c-4c48-a6d3-e3785be7e15d,Ski,S301302,CID-438,CA-1363,2021-05-17,Completed,799.99,70.0,869.99,VISA,USD,SampleGen
8273c744-a2f9-48f8-bee4-be6dbf99c660,Ski,S301303,CID-438,CA-1363,2023-12-20,Completed,1249.98,109.37,1359.35,PayPal,USD,SampleGen
4bdb934f-63f6-4122-ac14-bfb43276f885,Ski,S301304,CID-438,CA-1363,2021-01-09,Cancelled,499.98,43.75,543.73,Discover,USD,SampleGen
372f4d83-fe86-43e4-bfa7-39870b936ea6,Ski,S301305,CID-438,CA-1363,2024-04-21,Shipped,1269.95,111.12,1381.07,Discover,USD,SampleGen
2ea7f96b-6cba-44eb-bdcd-35c6597460b6,Ski,S301306,CID-438,CA-1363,2026-02-24,Completed,1599.96,140.0,1739.96,VISA,USD,SampleGen
2243afee-a177-41f4-ac92-c1e2067ecdb4,Ski,S301307,CID-439,CA-1364,2022-01-24,Completed,2099.95,183.75,2283.7,AmEx,USD,SampleGen
a1074f3d-63cc-446e-a0e2-331e5914a1e5,Ski,S301308,CID-439,CA-1364,2024-07-31,Completed,2199.94,192.49,2392.43,AmEx,USD,SampleGen
7fe729e1-f899-4174-a381-d87b32cfbbfb,Ski,S301309,CID-439,CA-1364,2024-12-24,Completed,2599.98,227.5,2827.48,PayPal,USD,SampleGen
f91d8826-db14-4d0e-bebf-15aa0535ecc3,Ski,S301310,CID-439,CA-1364,2025-10-26,Completed,2859.93,250.25,3110.18,PayPal,USD,SampleGen
63c5e8e9-592d-47c7-84a9-e2ec5f8ebd8f,Ski,S301311,CID-439,CA-1364,2023-11-08,Completed,349.99,30.62,380.61,Discover,USD,SampleGen
0f3fc90b-ebd3-4db5-8514-b0fae481121b,Ski,S301312,CID-439,CA-1364,2025-12-23,Completed,849.98,74.37,924.35,AmEx,USD,SampleGen
b6583e23-0b64-4488-9520-c2dba2dc2891,Ski,S301313,CID-440,CA-1365,2022-11-21,Completed,979.97,85.75,1065.72,PayPal,USD,SampleGen
f746dfaf-f8f8-42af-b494-40c730b2b90d,Ski,S301314,CID-441,CA-1366,2023-07-04,Completed,409.96,35.87,445.83,Discover,USD,SampleGen
5e1db370-eddd-499f-9ca9-33d4f2bfc79e,Ski,S301315,CID-441,CA-1366,2024-08-31,Completed,499.98,43.75,543.73,MC,USD,SampleGen
2495a4c0-51c5-49c0-845c-0d47a578f264,Ski,S301316,CID-441,CA-1366,2023-04-29,Completed,449.96,39.37,489.33,MC,USD,SampleGen
bbcc9dc8-1f7c-4fdd-b6c5-264714f111a4,Ski,S301317,CID-441,CA-1366,2025-03-22,Shipped,369.98,32.37,402.35,VISA,USD,SampleGen
5cce8e14-0863-444e-94e3-e23f632c5def,Ski,S301318,CID-441,CA-1366,2025-04-25,Completed,779.96,68.25,848.21,VISA,USD,SampleGen
8085adcd-29aa-45ff-8909-3ffcfd972d8e,Ski,S301319,CID-441,CA-1366,2024-11-04,Completed,2649.95,231.87,2881.82,MC,USD,SampleGen
29b71e4d-2a3a-4315-8193-decfcea42aa5,Ski,S301320,CID-441,CA-1366,2025-12-31,Completed,3379.94,295.75,3675.69,MC,USD,SampleGen
2cb35a85-3c01-42ff-939d-4f9e2a36efbb,Ski,S301321,CID-442,CA-1367,2024-01-28,Completed,2759.95,241.5,3001.45,MC,USD,SampleGen
01b89053-ff6e-440b-ada6-2b84f604360a,Ski,S301322,CID-443,CA-1368,2022-06-19,Completed,619.95,54.25,674.2,MC,USD,SampleGen
24c37428-e0be-4c30-a378-052730cbda9a,Ski,S301323,CID-443,CA-1368,2021-07-19,Shipped,629.93,55.12,685.05,VISA,USD,SampleGen
ccc3fb43-cb36-45a3-8627-de93bfa5d60e,Ski,S301324,CID-444,CA-1369,2025-04-17,Pending,2089.96,182.87,2272.83,VISA,USD,SampleGen
5c57ead8-7211-4dd2-abda-c6fa80e823d9,Ski,S301325,CID-444,CA-1369,2023-10-27,Completed,1329.97,116.37,1446.34,VISA,USD,SampleGen
