OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
a33bc03c-e1e3-4989-86e9-506fae594758,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
13a4f5cd-3533-4da4-b277-4cf57ce62444,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
13a4f5cd-3533-4da4-b277-4cf57ce62444,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
13a4f5cd-3533-4da4-b277-4cf57ce62444,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
13a4f5cd-3533-4da4-b277-4cf57ce62444,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
2e485ac6-ae6a-4799-b5f4-468c2f5e079f,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
2e485ac6-ae6a-4799-b5f4-468c2f5e079f,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
5d57e7ee-2613-4c76-b376-bb567f1570fd,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b2d2442a-81d8-4ba6-833a-4f433c84f07e,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b2d2442a-81d8-4ba6-833a-4f433c84f07e,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b2d2442a-81d8-4ba6-833a-4f433c84f07e,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
4019ba03-8a9f-4b4a-aa53-8f32460ffaec,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
4019ba03-8a9f-4b4a-aa53-8f32460ffaec,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
4019ba03-8a9f-4b4a-aa53-8f32460ffaec,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
4019ba03-8a9f-4b4a-aa53-8f32460ffaec,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
f2386bc3-b369-4da4-bc0b-7932c7227ade,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
655194c9-0ca3-4cd8-8629-6567252af0c2,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
655194c9-0ca3-4cd8-8629-6567252af0c2,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
655194c9-0ca3-4cd8-8629-6567252af0c2,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
a0aedd55-b2ce-4d56-9c2d-7a8ecc71c5bc,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
a0aedd55-b2ce-4d56-9c2d-7a8ecc71c5bc,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
a0aedd55-b2ce-4d56-9c2d-7a8ecc71c5bc,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
7325881f-b8b3-453f-a968-ea8d519a4e6b,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
823f706c-094a-4572-a7db-faa8485d8e7b,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
d4ee1954-fe03-4a9b-a92c-fa91398f33b1,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d4ee1954-fe03-4a9b-a92c-fa91398f33b1,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
d4ee1954-fe03-4a9b-a92c-fa91398f33b1,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f43cb55d-1c45-4275-a68b-bf21f9ff99f2,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
f43cb55d-1c45-4275-a68b-bf21f9ff99f2,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
f43cb55d-1c45-4275-a68b-bf21f9ff99f2,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f43cb55d-1c45-4275-a68b-bf21f9ff99f2,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
2fe9ee65-a95e-4d1f-90c8-95d214a1ad32,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e8401354-2966-41de-81fc-ec5950676877,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
1933f8b8-aef1-4f29-beb3-efba10349461,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
1933f8b8-aef1-4f29-beb3-efba10349461,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
1933f8b8-aef1-4f29-beb3-efba10349461,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
73c55f00-7b6a-431f-ad6d-c62e0ca87936,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
73c55f00-7b6a-431f-ad6d-c62e0ca87936,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
73c55f00-7b6a-431f-ad6d-c62e0ca87936,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
73c55f00-7b6a-431f-ad6d-c62e0ca87936,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
916f52c3-e919-4949-949d-f905c95ad581,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
916f52c3-e919-4949-949d-f905c95ad581,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
916f52c3-e919-4949-949d-f905c95ad581,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
916f52c3-e919-4949-949d-f905c95ad581,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
5d30e3b3-f5b6-4404-b5ab-934ff877ffee,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
5d30e3b3-f5b6-4404-b5ab-934ff877ffee,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
5d30e3b3-f5b6-4404-b5ab-934ff877ffee,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
6ef2236f-a426-4bd9-84e7-5d57fff2d1f0,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6ef2236f-a426-4bd9-84e7-5d57fff2d1f0,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
793d82cd-d80f-465e-b703-08dcde1402a4,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
c45bbafe-3245-48a5-a815-e320d47e9ebd,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
c45bbafe-3245-48a5-a815-e320d47e9ebd,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
c45bbafe-3245-48a5-a815-e320d47e9ebd,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
303695b4-af62-4eef-a80c-bfc75dadb00e,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
303695b4-af62-4eef-a80c-bfc75dadb00e,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
25993894-3279-47c8-aae7-761e63d83458,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
25993894-3279-47c8-aae7-761e63d83458,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
528e1487-adbd-4548-9026-b39d1bcd89d9,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
528e1487-adbd-4548-9026-b39d1bcd89d9,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
528e1487-adbd-4548-9026-b39d1bcd89d9,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
528e1487-adbd-4548-9026-b39d1bcd89d9,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
5cd733a5-6b24-4a48-8f0c-6a3452041a5f,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
5cd733a5-6b24-4a48-8f0c-6a3452041a5f,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
5cd733a5-6b24-4a48-8f0c-6a3452041a5f,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
5cd733a5-6b24-4a48-8f0c-6a3452041a5f,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
5f990262-985b-42fd-8d81-c40788580646,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
5f990262-985b-42fd-8d81-c40788580646,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
5f990262-985b-42fd-8d81-c40788580646,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
1699c3f9-9c9a-4c1c-a76e-f32e4074d914,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1699c3f9-9c9a-4c1c-a76e-f32e4074d914,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
1699c3f9-9c9a-4c1c-a76e-f32e4074d914,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
3e175bb4-e0c0-43be-8def-feafa8629b64,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
3e175bb4-e0c0-43be-8def-feafa8629b64,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
3e175bb4-e0c0-43be-8def-feafa8629b64,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
b4bbe8f0-b02a-4921-a0db-d09d4ee97961,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
b4bbe8f0-b02a-4921-a0db-d09d4ee97961,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
b4bbe8f0-b02a-4921-a0db-d09d4ee97961,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b4bbe8f0-b02a-4921-a0db-d09d4ee97961,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
49922523-cfca-4a8a-b239-0313ff9ec794,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
49922523-cfca-4a8a-b239-0313ff9ec794,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
49922523-cfca-4a8a-b239-0313ff9ec794,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
49922523-cfca-4a8a-b239-0313ff9ec794,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c3bed841-8f6c-4587-992f-0a95a320934b,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
f9c2536e-f587-4da7-9c62-2bfd3465b8f0,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
f9c2536e-f587-4da7-9c62-2bfd3465b8f0,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
02b32664-ffdc-439c-a648-afe9debd120a,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c7d8c6d6-5629-4930-9bed-15e2edbbebdb,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
4b8c5f5e-86ef-4ed0-be18-e95279539ef6,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
4b8c5f5e-86ef-4ed0-be18-e95279539ef6,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
4b8c5f5e-86ef-4ed0-be18-e95279539ef6,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
a15bf210-f32e-42ce-8478-cb70932be23a,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
a15bf210-f32e-42ce-8478-cb70932be23a,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
a15bf210-f32e-42ce-8478-cb70932be23a,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ae3156ef-f20d-476f-9711-a6169713e8ab,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
ae3156ef-f20d-476f-9711-a6169713e8ab,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
ae3156ef-f20d-476f-9711-a6169713e8ab,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
ead6b665-83fc-4666-bf56-286a9268cb9f,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
ead6b665-83fc-4666-bf56-286a9268cb9f,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
ead6b665-83fc-4666-bf56-286a9268cb9f,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
ead6b665-83fc-4666-bf56-286a9268cb9f,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
2ee1cfe5-4a70-42fe-96bc-fb5faa72e946,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ee2ed86c-f927-4c63-8181-2b74defc7eca,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
ee2ed86c-f927-4c63-8181-2b74defc7eca,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
ee2ed86c-f927-4c63-8181-2b74defc7eca,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
106f30d5-654f-4239-890a-9c4704b9d286,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
106f30d5-654f-4239-890a-9c4704b9d286,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
106f30d5-654f-4239-890a-9c4704b9d286,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
ca381cc6-8e1a-48d0-a03f-7c1dc0334539,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ca381cc6-8e1a-48d0-a03f-7c1dc0334539,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
ca381cc6-8e1a-48d0-a03f-7c1dc0334539,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
66a207a2-1d79-4aff-b283-ff2463395cc9,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
66a207a2-1d79-4aff-b283-ff2463395cc9,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
ee367997-725b-44de-8332-8fb0a9285cce,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
ee367997-725b-44de-8332-8fb0a9285cce,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
ee367997-725b-44de-8332-8fb0a9285cce,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
ee367997-725b-44de-8332-8fb0a9285cce,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e0e25811-68bc-4d25-b05e-dda75d719592,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
e0e25811-68bc-4d25-b05e-dda75d719592,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e0e25811-68bc-4d25-b05e-dda75d719592,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
1c6433be-0fe4-4874-8618-d7fe36aad2af,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
1c6433be-0fe4-4874-8618-d7fe36aad2af,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
13d5f328-8f1b-4568-933d-2913f1b88e17,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
13d5f328-8f1b-4568-933d-2913f1b88e17,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
13d5f328-8f1b-4568-933d-2913f1b88e17,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
13d5f328-8f1b-4568-933d-2913f1b88e17,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
4ab7ec81-ac22-4643-9eb2-c1b32f10883c,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
4ab7ec81-ac22-4643-9eb2-c1b32f10883c,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
2871967c-55ff-4f05-aa98-61a26570059b,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
2871967c-55ff-4f05-aa98-61a26570059b,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
8d263e06-a5a8-49d5-810e-1def1247efbf,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
91837934-e081-4029-9674-a87a2b5f8a9b,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
91837934-e081-4029-9674-a87a2b5f8a9b,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
d85a4c35-da55-4f64-a5e8-55ab48a5b1ec,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
d85a4c35-da55-4f64-a5e8-55ab48a5b1ec,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
85eb50dd-261e-403b-944d-6556944ddbb7,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
e5859593-92d7-41ef-a86b-4f3207b0eeb7,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
e5859593-92d7-41ef-a86b-4f3207b0eeb7,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
e5859593-92d7-41ef-a86b-4f3207b0eeb7,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
6fe95970-ced5-4ad0-8043-bf77d10f5b91,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
6fe95970-ced5-4ad0-8043-bf77d10f5b91,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6fe95970-ced5-4ad0-8043-bf77d10f5b91,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
6fe95970-ced5-4ad0-8043-bf77d10f5b91,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
f5dba00c-a564-4acb-bfca-61e0e9d2a2d3,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
f5dba00c-a564-4acb-bfca-61e0e9d2a2d3,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
f5dba00c-a564-4acb-bfca-61e0e9d2a2d3,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
f5dba00c-a564-4acb-bfca-61e0e9d2a2d3,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
eb6e5cd3-8794-4fa1-b1af-f1ba47bf5d47,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
eb6e5cd3-8794-4fa1-b1af-f1ba47bf5d47,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
4d7896aa-af47-4655-acd4-28e768d36b9f,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
4d7896aa-af47-4655-acd4-28e768d36b9f,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
7b0530cf-018f-44c4-83df-b174452e6150,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
7b0530cf-018f-44c4-83df-b174452e6150,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
7b0530cf-018f-44c4-83df-b174452e6150,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
7b0530cf-018f-44c4-83df-b174452e6150,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
84335709-a17b-4bf3-82c6-f4c073b746c2,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
4e6fbaa0-6716-40a6-b469-94298ebba923,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
24d261dd-4e20-40a0-a36e-a8ed54da295b,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
a3305a68-eea4-47f1-8a9a-fdcb308ea930,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a3305a68-eea4-47f1-8a9a-fdcb308ea930,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d33192d3-c0f3-4c3e-841a-70ee034364c4,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
d33192d3-c0f3-4c3e-841a-70ee034364c4,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
d33192d3-c0f3-4c3e-841a-70ee034364c4,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
f6f07b05-03a9-47e3-a324-b33230daa4f8,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
f6f07b05-03a9-47e3-a324-b33230daa4f8,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
f6f07b05-03a9-47e3-a324-b33230daa4f8,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
716b6012-b302-4881-9d1f-e4f125e4e587,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
716b6012-b302-4881-9d1f-e4f125e4e587,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a2b740e1-2791-4757-b532-a522750f30d3,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
e1ca7a97-367e-4d5c-a208-b2626780bde5,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
e1ca7a97-367e-4d5c-a208-b2626780bde5,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
e1ca7a97-367e-4d5c-a208-b2626780bde5,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
e1ca7a97-367e-4d5c-a208-b2626780bde5,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
80c8db88-124c-4932-965d-92c46c4260f5,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
80c8db88-124c-4932-965d-92c46c4260f5,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
80c8db88-124c-4932-965d-92c46c4260f5,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
f3147553-9818-4ebc-bfc6-8308f8bc2e67,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
f3147553-9818-4ebc-bfc6-8308f8bc2e67,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f3147553-9818-4ebc-bfc6-8308f8bc2e67,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
382c8576-427e-40a5-a5d2-7fe4ebe2ff39,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
382c8576-427e-40a5-a5d2-7fe4ebe2ff39,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
356f056c-2939-4efb-a69f-abbd514a214d,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
02127bcb-4cc5-40e1-ad75-036dfaf768d0,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
1042a08b-0524-46ae-b34c-65fbca8a5017,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
355852fe-4bc3-4b26-9238-00c1a195a576,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
355852fe-4bc3-4b26-9238-00c1a195a576,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
355852fe-4bc3-4b26-9238-00c1a195a576,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
ae440ccc-81df-4aa3-b721-f39c1c055408,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
ae440ccc-81df-4aa3-b721-f39c1c055408,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ae440ccc-81df-4aa3-b721-f39c1c055408,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
3f42e21c-c38d-481e-98b7-d61826bbf05a,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
3f42e21c-c38d-481e-98b7-d61826bbf05a,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
3f42e21c-c38d-481e-98b7-d61826bbf05a,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
3f42e21c-c38d-481e-98b7-d61826bbf05a,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
2e24e48c-3c57-495b-9038-db612f174705,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2e24e48c-3c57-495b-9038-db612f174705,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2e24e48c-3c57-495b-9038-db612f174705,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
efbbc06a-b192-4cde-8121-d8f31540abef,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
efbbc06a-b192-4cde-8121-d8f31540abef,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
9dcb70c3-be3b-42fc-bc6c-9086d01d4bde,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
ecba38ed-c9c3-4989-b5c6-c8c573136b5d,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
816b8c02-4e1a-4b6f-836f-97de2b8390c6,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
816b8c02-4e1a-4b6f-836f-97de2b8390c6,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
816b8c02-4e1a-4b6f-836f-97de2b8390c6,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
816b8c02-4e1a-4b6f-836f-97de2b8390c6,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
f44a0ede-ae42-4285-9082-36b281472e1c,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
173f2fd7-485a-488b-98e2-fe3ce893f033,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
173f2fd7-485a-488b-98e2-fe3ce893f033,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4d08e5df-aea7-4a95-acc0-39d72ae5ed95,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
4d08e5df-aea7-4a95-acc0-39d72ae5ed95,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
c75b50ff-20b0-4fb4-9625-0b8d5ef6c1c7,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
