OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
b9d99d57-5f25-4e9a-b95f-c470d2610e8c,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b9d99d57-5f25-4e9a-b95f-c470d2610e8c,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b9d99d57-5f25-4e9a-b95f-c470d2610e8c,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
b9d99d57-5f25-4e9a-b95f-c470d2610e8c,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e3a0418e-9cde-4a43-a28d-3b010ca3487d,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
e3a0418e-9cde-4a43-a28d-3b010ca3487d,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e3a0418e-9cde-4a43-a28d-3b010ca3487d,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
885bc7dc-1ed9-4561-92fd-8deb44bd85a7,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
885bc7dc-1ed9-4561-92fd-8deb44bd85a7,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
2966f6ab-ab53-47b7-89e1-f7451053d270,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
2966f6ab-ab53-47b7-89e1-f7451053d270,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2966f6ab-ab53-47b7-89e1-f7451053d270,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
2966f6ab-ab53-47b7-89e1-f7451053d270,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
b97864fe-2112-4c45-8b87-f66e826ef3e6,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
b97864fe-2112-4c45-8b87-f66e826ef3e6,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
b97864fe-2112-4c45-8b87-f66e826ef3e6,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
b97864fe-2112-4c45-8b87-f66e826ef3e6,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
515edc16-1a83-4d11-9eb5-ac623053ab46,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
515edc16-1a83-4d11-9eb5-ac623053ab46,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
515edc16-1a83-4d11-9eb5-ac623053ab46,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
1ba3c49f-9565-4a0a-a0e4-82cd673e51ce,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
1ba3c49f-9565-4a0a-a0e4-82cd673e51ce,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
1ba3c49f-9565-4a0a-a0e4-82cd673e51ce,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
0b058c50-70e5-41e1-9973-a36e8d962e30,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
0b058c50-70e5-41e1-9973-a36e8d962e30,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
0b058c50-70e5-41e1-9973-a36e8d962e30,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a52612b9-8edf-40ba-81a8-0745fed3f135,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a52612b9-8edf-40ba-81a8-0745fed3f135,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
a52612b9-8edf-40ba-81a8-0745fed3f135,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
dd2a9e1e-1056-4de1-9d07-120646abc378,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
dd2a9e1e-1056-4de1-9d07-120646abc378,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
dd2a9e1e-1056-4de1-9d07-120646abc378,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f1282f6a-02cd-4f4b-b9a7-855b41edaf48,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
f1282f6a-02cd-4f4b-b9a7-855b41edaf48,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f1282f6a-02cd-4f4b-b9a7-855b41edaf48,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
cd3ea6ec-ebf5-4fd3-ad6a-2793df98188f,1,2091,Spatula,3,25.98,77.94,0.0,4.68
cd3ea6ec-ebf5-4fd3-ad6a-2793df98188f,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
cd3ea6ec-ebf5-4fd3-ad6a-2793df98188f,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
4d968d27-1369-4dd7-bcff-5284f2436a8e,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4d968d27-1369-4dd7-bcff-5284f2436a8e,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
4d968d27-1369-4dd7-bcff-5284f2436a8e,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4d968d27-1369-4dd7-bcff-5284f2436a8e,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
eec02c33-5fe8-4769-962b-9f4125bd4424,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
eec02c33-5fe8-4769-962b-9f4125bd4424,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
c7ac0228-a8ea-4e0e-b998-b46a31ab4bde,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c7ac0228-a8ea-4e0e-b998-b46a31ab4bde,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
18b0a45d-7438-4f9e-b2d8-b6b35c436cbe,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
18b0a45d-7438-4f9e-b2d8-b6b35c436cbe,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
18b0a45d-7438-4f9e-b2d8-b6b35c436cbe,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
78654f94-e911-4520-bd83-ac3a0f1c6d5b,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
78654f94-e911-4520-bd83-ac3a0f1c6d5b,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
78654f94-e911-4520-bd83-ac3a0f1c6d5b,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
78654f94-e911-4520-bd83-ac3a0f1c6d5b,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
4d826cec-a0d3-4bee-bf5b-2e350773791c,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
4d826cec-a0d3-4bee-bf5b-2e350773791c,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
4d826cec-a0d3-4bee-bf5b-2e350773791c,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
4d826cec-a0d3-4bee-bf5b-2e350773791c,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2f65b895-6bb7-4613-9239-aff015ada52a,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
2f65b895-6bb7-4613-9239-aff015ada52a,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
2f65b895-6bb7-4613-9239-aff015ada52a,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2f65b895-6bb7-4613-9239-aff015ada52a,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f9101acd-9e28-4508-bc7e-a6a79ab92c24,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f9101acd-9e28-4508-bc7e-a6a79ab92c24,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f9101acd-9e28-4508-bc7e-a6a79ab92c24,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d074f332-0c6c-49da-b2e5-9641d0f41b5d,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
d074f332-0c6c-49da-b2e5-9641d0f41b5d,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d074f332-0c6c-49da-b2e5-9641d0f41b5d,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
854bb03d-3ba9-4378-a103-3022ccca5ba1,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
854bb03d-3ba9-4378-a103-3022ccca5ba1,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
30808979-e84a-4547-9a22-4dc2b4fba04e,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
30808979-e84a-4547-9a22-4dc2b4fba04e,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
30808979-e84a-4547-9a22-4dc2b4fba04e,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
30808979-e84a-4547-9a22-4dc2b4fba04e,4,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
892db0dc-61b8-48a4-8724-c38d20848631,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
892db0dc-61b8-48a4-8724-c38d20848631,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
892db0dc-61b8-48a4-8724-c38d20848631,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
892db0dc-61b8-48a4-8724-c38d20848631,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
599522da-930c-40fe-8f8b-e25f9cb106fa,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
599522da-930c-40fe-8f8b-e25f9cb106fa,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
599522da-930c-40fe-8f8b-e25f9cb106fa,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e8a001c1-7a9e-497f-b0ab-01c1911fec46,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e8a001c1-7a9e-497f-b0ab-01c1911fec46,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
e8a001c1-7a9e-497f-b0ab-01c1911fec46,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
df60388b-643d-4e68-bd03-95f8d97f1fe8,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
df60388b-643d-4e68-bd03-95f8d97f1fe8,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9f44316e-2a6b-4d42-9057-e1538addf094,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9f44316e-2a6b-4d42-9057-e1538addf094,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
2db9fcf6-45d3-4f3c-bbd0-2a28bc55d45d,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
2db9fcf6-45d3-4f3c-bbd0-2a28bc55d45d,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ac12f622-7fbf-436f-9c04-03f93d233470,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
ac12f622-7fbf-436f-9c04-03f93d233470,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ac12f622-7fbf-436f-9c04-03f93d233470,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2b5c47fe-15a1-486d-8955-203b55b797fb,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
2b5c47fe-15a1-486d-8955-203b55b797fb,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
2b5c47fe-15a1-486d-8955-203b55b797fb,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2b5c47fe-15a1-486d-8955-203b55b797fb,4,2091,Spatula,4,25.98,103.92,0.0,6.24
5d2ea269-1923-499d-9744-93230fbc1083,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
5d2ea269-1923-499d-9744-93230fbc1083,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
64859402-2ad6-4a68-a78c-4f2861b8d889,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
64859402-2ad6-4a68-a78c-4f2861b8d889,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
64859402-2ad6-4a68-a78c-4f2861b8d889,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4813e785-9cb5-4974-902f-074fbc981cfe,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
4813e785-9cb5-4974-902f-074fbc981cfe,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4813e785-9cb5-4974-902f-074fbc981cfe,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
4813e785-9cb5-4974-902f-074fbc981cfe,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
ec6d7dd8-3d94-47bb-8070-b88d45bc6ed7,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
ec6d7dd8-3d94-47bb-8070-b88d45bc6ed7,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
1e81c154-27f6-41f0-8b99-b7cacc25c7c3,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1e81c154-27f6-41f0-8b99-b7cacc25c7c3,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
1e81c154-27f6-41f0-8b99-b7cacc25c7c3,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
1e81c154-27f6-41f0-8b99-b7cacc25c7c3,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
7c9c47ae-b9a3-4b03-8a04-dab19d9dec08,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7c9c47ae-b9a3-4b03-8a04-dab19d9dec08,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
7c9c47ae-b9a3-4b03-8a04-dab19d9dec08,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
7c9c47ae-b9a3-4b03-8a04-dab19d9dec08,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0b51f1b8-754e-43c5-b6c2-659724e9331c,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
0b51f1b8-754e-43c5-b6c2-659724e9331c,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
b1d38f8b-84f7-4ab9-8a52-bcda1c73d730,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b1d38f8b-84f7-4ab9-8a52-bcda1c73d730,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
b1d38f8b-84f7-4ab9-8a52-bcda1c73d730,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
b1d38f8b-84f7-4ab9-8a52-bcda1c73d730,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d53a0bc8-abfa-4f91-b30f-0a950adcac22,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d53a0bc8-abfa-4f91-b30f-0a950adcac22,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d53a0bc8-abfa-4f91-b30f-0a950adcac22,3,2091,Spatula,4,25.98,103.92,0.0,6.24
d53a0bc8-abfa-4f91-b30f-0a950adcac22,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
28708665-a243-48b3-9a7e-85b73a84fa41,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
28708665-a243-48b3-9a7e-85b73a84fa41,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
28708665-a243-48b3-9a7e-85b73a84fa41,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
28708665-a243-48b3-9a7e-85b73a84fa41,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f3444aa0-5be9-45b4-b392-8990971fbe59,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
f3444aa0-5be9-45b4-b392-8990971fbe59,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
f3444aa0-5be9-45b4-b392-8990971fbe59,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
9d861936-477d-4ac3-9b24-b04cab16101e,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9d861936-477d-4ac3-9b24-b04cab16101e,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
9d861936-477d-4ac3-9b24-b04cab16101e,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
9d861936-477d-4ac3-9b24-b04cab16101e,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
798de6b9-5762-4266-9c2f-1c7133825b83,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
798de6b9-5762-4266-9c2f-1c7133825b83,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
798de6b9-5762-4266-9c2f-1c7133825b83,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
798de6b9-5762-4266-9c2f-1c7133825b83,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
7687c190-9ce9-477a-9762-3a772e86f2de,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
7687c190-9ce9-477a-9762-3a772e86f2de,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
7687c190-9ce9-477a-9762-3a772e86f2de,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
03573e21-e679-4c15-bd26-e82d86c2a06d,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
03573e21-e679-4c15-bd26-e82d86c2a06d,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
03573e21-e679-4c15-bd26-e82d86c2a06d,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2cd6bb63-30ef-4eb5-a12f-564f9e5e22fd,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
2cd6bb63-30ef-4eb5-a12f-564f9e5e22fd,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2cd6bb63-30ef-4eb5-a12f-564f9e5e22fd,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
7b73c0cc-2906-4af9-a260-d23d61c78b24,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
7b73c0cc-2906-4af9-a260-d23d61c78b24,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
7b73c0cc-2906-4af9-a260-d23d61c78b24,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
0508f4cc-ec18-45f9-9cb1-64fda594963f,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
0508f4cc-ec18-45f9-9cb1-64fda594963f,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
8b27463b-00a5-45f3-8b2d-824106112646,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
8b27463b-00a5-45f3-8b2d-824106112646,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
28bd7cfe-11fa-488d-8da3-d0776f24b96d,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
28bd7cfe-11fa-488d-8da3-d0776f24b96d,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
28bd7cfe-11fa-488d-8da3-d0776f24b96d,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
28bd7cfe-11fa-488d-8da3-d0776f24b96d,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
db47dee6-7870-44ac-a0b4-65de29d71eff,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
db47dee6-7870-44ac-a0b4-65de29d71eff,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
db47dee6-7870-44ac-a0b4-65de29d71eff,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
0b82c52a-04a6-4eb6-ada3-92fb084c8115,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
0b82c52a-04a6-4eb6-ada3-92fb084c8115,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
4502f9a0-943a-4e78-a7be-fa077aea95bf,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
4502f9a0-943a-4e78-a7be-fa077aea95bf,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
4502f9a0-943a-4e78-a7be-fa077aea95bf,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
4502f9a0-943a-4e78-a7be-fa077aea95bf,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
4a629fa7-955a-497c-807e-c7ed59454295,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
4a629fa7-955a-497c-807e-c7ed59454295,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
4a629fa7-955a-497c-807e-c7ed59454295,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
89cb2d1e-1892-414e-aaf7-861db62aed5a,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
89cb2d1e-1892-414e-aaf7-861db62aed5a,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
86b621dd-6ffd-41b3-ab75-3a1b28c238dd,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
86b621dd-6ffd-41b3-ab75-3a1b28c238dd,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
86b621dd-6ffd-41b3-ab75-3a1b28c238dd,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
94176899-5b45-4b78-9cde-17be356c77d4,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
94176899-5b45-4b78-9cde-17be356c77d4,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
94176899-5b45-4b78-9cde-17be356c77d4,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
eda28316-7a24-413d-b664-0d02d8ed006f,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
eda28316-7a24-413d-b664-0d02d8ed006f,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c50aca61-93cf-4915-bff3-28ec40794483,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c50aca61-93cf-4915-bff3-28ec40794483,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c50aca61-93cf-4915-bff3-28ec40794483,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
81a423e1-694f-4929-8faf-43f0db28778c,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
81a423e1-694f-4929-8faf-43f0db28778c,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
6930b8c9-42de-40c5-9c4f-fe4a0d286297,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
6930b8c9-42de-40c5-9c4f-fe4a0d286297,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
6930b8c9-42de-40c5-9c4f-fe4a0d286297,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
6239be7c-d34f-4740-905a-5dc1d421d974,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
6239be7c-d34f-4740-905a-5dc1d421d974,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6239be7c-d34f-4740-905a-5dc1d421d974,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6239be7c-d34f-4740-905a-5dc1d421d974,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
18d27304-dfa9-4cc3-8161-a95f74258418,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
18d27304-dfa9-4cc3-8161-a95f74258418,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
18d27304-dfa9-4cc3-8161-a95f74258418,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
18d27304-dfa9-4cc3-8161-a95f74258418,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9769589e-c53b-47dd-b36a-df848dc5684b,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9769589e-c53b-47dd-b36a-df848dc5684b,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f1b665ed-fbcd-449b-aa74-b8b36a11f44d,1,2091,Spatula,4,25.98,103.92,0.0,6.24
f1b665ed-fbcd-449b-aa74-b8b36a11f44d,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
6d483f20-dacd-4da4-9051-eee36c69718a,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6d483f20-dacd-4da4-9051-eee36c69718a,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
6d483f20-dacd-4da4-9051-eee36c69718a,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
bc81d48b-5466-46ae-8c26-8759011d4d6e,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
bc81d48b-5466-46ae-8c26-8759011d4d6e,2,2091,Spatula,4,25.98,103.92,0.0,6.24
bc81d48b-5466-46ae-8c26-8759011d4d6e,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
bc81d48b-5466-46ae-8c26-8759011d4d6e,4,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
f6469acb-9c89-45a2-a6ef-a8606aba49bf,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f6469acb-9c89-45a2-a6ef-a8606aba49bf,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f6469acb-9c89-45a2-a6ef-a8606aba49bf,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3f089ffe-58cb-4dab-bb6c-a3fa2b131526,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
3f089ffe-58cb-4dab-bb6c-a3fa2b131526,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3f089ffe-58cb-4dab-bb6c-a3fa2b131526,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
3f089ffe-58cb-4dab-bb6c-a3fa2b131526,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
21b6ee63-707c-4827-9067-945db4cee157,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
21b6ee63-707c-4827-9067-945db4cee157,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
21b6ee63-707c-4827-9067-945db4cee157,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7a572d7b-2957-45e8-a58e-02646eb34846,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
7a572d7b-2957-45e8-a58e-02646eb34846,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
7a572d7b-2957-45e8-a58e-02646eb34846,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
7a572d7b-2957-45e8-a58e-02646eb34846,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
7ec49fdc-6d0b-4b74-8373-e50959c6f447,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7ec49fdc-6d0b-4b74-8373-e50959c6f447,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1a50abd7-6306-435c-b3a0-60e905748ab6,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
1a50abd7-6306-435c-b3a0-60e905748ab6,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3e9a9dee-d9c7-42ea-b674-3d60160dd970,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3e9a9dee-d9c7-42ea-b674-3d60160dd970,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
3e9a9dee-d9c7-42ea-b674-3d60160dd970,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
3e9a9dee-d9c7-42ea-b674-3d60160dd970,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
db8ae439-fd06-4e2e-8a41-457cc0648775,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
db8ae439-fd06-4e2e-8a41-457cc0648775,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
b78fbaf8-2516-41b7-bc95-bb49a9202401,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b78fbaf8-2516-41b7-bc95-bb49a9202401,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b78fbaf8-2516-41b7-bc95-bb49a9202401,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
17763862-63f7-4b38-99dc-6880f5fccc7c,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
17763862-63f7-4b38-99dc-6880f5fccc7c,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
17763862-63f7-4b38-99dc-6880f5fccc7c,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
