OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
ee6a25f1-ade8-4135-8117-4491edfa7a21,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ee6a25f1-ade8-4135-8117-4491edfa7a21,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ee6a25f1-ade8-4135-8117-4491edfa7a21,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
320c9976-ea47-49f5-900e-72e6a080e131,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
320c9976-ea47-49f5-900e-72e6a080e131,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
320c9976-ea47-49f5-900e-72e6a080e131,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a691cf66-5082-422b-90ce-92c9d0813e5f,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a691cf66-5082-422b-90ce-92c9d0813e5f,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
4f701379-b152-4d51-b280-b785257cd460,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
4f701379-b152-4d51-b280-b785257cd460,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
4f701379-b152-4d51-b280-b785257cd460,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
4f701379-b152-4d51-b280-b785257cd460,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
fc7890f6-9967-4461-b2dd-458100f5620c,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
fc7890f6-9967-4461-b2dd-458100f5620c,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
fc7890f6-9967-4461-b2dd-458100f5620c,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d7112406-a518-409c-a775-c3f7d0dec942,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d7112406-a518-409c-a775-c3f7d0dec942,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d7112406-a518-409c-a775-c3f7d0dec942,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ec2fa792-b8c8-4105-9e08-1c0732044c90,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
ec2fa792-b8c8-4105-9e08-1c0732044c90,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ec2fa792-b8c8-4105-9e08-1c0732044c90,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ec2fa792-b8c8-4105-9e08-1c0732044c90,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
c4e53e4c-6742-4479-a2c1-aef6258cc284,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c4e53e4c-6742-4479-a2c1-aef6258cc284,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c4e53e4c-6742-4479-a2c1-aef6258cc284,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c4e53e4c-6742-4479-a2c1-aef6258cc284,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
6a26997c-5285-4cb1-bb22-f34a7f953aed,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
6a26997c-5285-4cb1-bb22-f34a7f953aed,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6a26997c-5285-4cb1-bb22-f34a7f953aed,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
6a26997c-5285-4cb1-bb22-f34a7f953aed,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1f220dd9-08b8-415d-9550-9bd988ca2ac9,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
1f220dd9-08b8-415d-9550-9bd988ca2ac9,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1f220dd9-08b8-415d-9550-9bd988ca2ac9,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
897c0541-e464-48cf-9bdc-195d72585a92,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
897c0541-e464-48cf-9bdc-195d72585a92,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
897c0541-e464-48cf-9bdc-195d72585a92,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
897c0541-e464-48cf-9bdc-195d72585a92,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
6cba7cf0-2a45-4a5d-8845-26c549b8b703,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
6cba7cf0-2a45-4a5d-8845-26c549b8b703,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6cba7cf0-2a45-4a5d-8845-26c549b8b703,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
bc393c7c-8e19-4017-940b-7966a6a3489d,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
bc393c7c-8e19-4017-940b-7966a6a3489d,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1ff92271-f21a-44d3-b941-474537e10a1c,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
1ff92271-f21a-44d3-b941-474537e10a1c,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1ff92271-f21a-44d3-b941-474537e10a1c,3,2091,Spatula,4,25.98,103.92,0.0,6.24
1ff92271-f21a-44d3-b941-474537e10a1c,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
94d14922-b381-4ae6-b0af-6daf64692fb3,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
94d14922-b381-4ae6-b0af-6daf64692fb3,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
94d14922-b381-4ae6-b0af-6daf64692fb3,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
94d14922-b381-4ae6-b0af-6daf64692fb3,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
6eb24e0a-f171-4e0b-9333-72375d2822f8,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6eb24e0a-f171-4e0b-9333-72375d2822f8,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
6eb24e0a-f171-4e0b-9333-72375d2822f8,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
d338a53d-65e6-4903-84d9-54eda7c760ff,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d338a53d-65e6-4903-84d9-54eda7c760ff,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d338a53d-65e6-4903-84d9-54eda7c760ff,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
d338a53d-65e6-4903-84d9-54eda7c760ff,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
053033aa-81fa-4ac5-a362-89ff9ad185db,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
053033aa-81fa-4ac5-a362-89ff9ad185db,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b803f8c4-c0a1-4192-915c-f871135b0d2f,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b803f8c4-c0a1-4192-915c-f871135b0d2f,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
8f773030-a331-41dd-a212-7b4e16504707,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
8f773030-a331-41dd-a212-7b4e16504707,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
8f773030-a331-41dd-a212-7b4e16504707,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
8f053e48-9b13-4035-a240-bfb279acdb92,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
8f053e48-9b13-4035-a240-bfb279acdb92,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
397da6a6-003b-41c0-ab61-11061cc0792a,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
397da6a6-003b-41c0-ab61-11061cc0792a,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
397da6a6-003b-41c0-ab61-11061cc0792a,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ee0c60e7-7f6a-4132-a102-58aeead68d81,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ee0c60e7-7f6a-4132-a102-58aeead68d81,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
ee0c60e7-7f6a-4132-a102-58aeead68d81,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
d770cbf8-9f3c-400a-980d-1e0c6454f040,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d770cbf8-9f3c-400a-980d-1e0c6454f040,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d770cbf8-9f3c-400a-980d-1e0c6454f040,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
d770cbf8-9f3c-400a-980d-1e0c6454f040,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4c76ee31-cbfe-4f10-9edc-f8866566e595,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
4c76ee31-cbfe-4f10-9edc-f8866566e595,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
4c76ee31-cbfe-4f10-9edc-f8866566e595,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
5a62cd85-8d2c-4d56-b8aa-b38e83ff728f,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
5a62cd85-8d2c-4d56-b8aa-b38e83ff728f,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4122e6c2-aa88-4dc6-a0b7-2b8fb7f3bce2,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
4122e6c2-aa88-4dc6-a0b7-2b8fb7f3bce2,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1ad6c8f2-4b75-4013-95fc-0c829379ed5a,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
1ad6c8f2-4b75-4013-95fc-0c829379ed5a,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
573a274b-d268-4149-836b-c6d36067bb18,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
573a274b-d268-4149-836b-c6d36067bb18,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
54bbe609-ca98-4fe9-9f1d-f5d0efa62179,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
54bbe609-ca98-4fe9-9f1d-f5d0efa62179,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
c224015d-15e1-4f60-84ee-a0e0794abdee,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c224015d-15e1-4f60-84ee-a0e0794abdee,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
8d1396a7-5680-42b4-aca0-615aed4701cd,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
8d1396a7-5680-42b4-aca0-615aed4701cd,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
38132421-6c14-448f-a7b4-44ea645b0520,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
38132421-6c14-448f-a7b4-44ea645b0520,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
38132421-6c14-448f-a7b4-44ea645b0520,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
38132421-6c14-448f-a7b4-44ea645b0520,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
a0587fde-e813-4034-9135-229b765b799e,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a0587fde-e813-4034-9135-229b765b799e,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9c32dde0-81d9-4e18-9a17-45b5b628521b,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
9c32dde0-81d9-4e18-9a17-45b5b628521b,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9c32dde0-81d9-4e18-9a17-45b5b628521b,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9c32dde0-81d9-4e18-9a17-45b5b628521b,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c4accfac-cc9a-4b03-834a-e1f465d658e8,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
c4accfac-cc9a-4b03-834a-e1f465d658e8,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
c4accfac-cc9a-4b03-834a-e1f465d658e8,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
13611a15-ab02-4216-9cf2-194593c2c6a3,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
13611a15-ab02-4216-9cf2-194593c2c6a3,2,2061,Mixing Bowl,1,79.98,79.98,0.0,4.8
3e7dda28-146c-4c08-aec2-8380c2b265f0,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
3e7dda28-146c-4c08-aec2-8380c2b265f0,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
3e7dda28-146c-4c08-aec2-8380c2b265f0,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3e7dda28-146c-4c08-aec2-8380c2b265f0,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
f4c84680-2d60-45e1-8b71-20cdfd0e3786,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f4c84680-2d60-45e1-8b71-20cdfd0e3786,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f4c84680-2d60-45e1-8b71-20cdfd0e3786,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
07756c6d-615d-47b3-a98c-8304b6414f25,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
07756c6d-615d-47b3-a98c-8304b6414f25,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
a4271453-3925-4223-b59c-789ac4016f99,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a4271453-3925-4223-b59c-789ac4016f99,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
a4271453-3925-4223-b59c-789ac4016f99,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
badca420-a596-4cdc-8929-74cb58ca2633,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
badca420-a596-4cdc-8929-74cb58ca2633,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
40a9435e-c5f4-4189-a917-602e819041c0,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
40a9435e-c5f4-4189-a917-602e819041c0,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
03f9c650-278c-4373-bd92-1920eae3ddf5,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
03f9c650-278c-4373-bd92-1920eae3ddf5,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
03f9c650-278c-4373-bd92-1920eae3ddf5,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
dd11bc0e-e60d-4b88-a8c5-268c126a919d,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
dd11bc0e-e60d-4b88-a8c5-268c126a919d,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
dd11bc0e-e60d-4b88-a8c5-268c126a919d,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
dd11bc0e-e60d-4b88-a8c5-268c126a919d,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
bd600ac4-76ed-426f-b883-ec63fbd38063,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
bd600ac4-76ed-426f-b883-ec63fbd38063,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
fb3cd9b8-2314-45d1-a1e0-521153833be9,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
fb3cd9b8-2314-45d1-a1e0-521153833be9,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
ac20dbc3-4974-4302-ac34-e868a7d784dd,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
ac20dbc3-4974-4302-ac34-e868a7d784dd,2,2091,Spatula,3,25.98,77.94,0.0,4.68
8bad1fc2-7640-4fbe-8c79-90bbe0ce154a,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
8bad1fc2-7640-4fbe-8c79-90bbe0ce154a,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
8bad1fc2-7640-4fbe-8c79-90bbe0ce154a,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e34377a7-3064-43e4-bf29-52acb209173d,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e34377a7-3064-43e4-bf29-52acb209173d,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
e34377a7-3064-43e4-bf29-52acb209173d,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e34377a7-3064-43e4-bf29-52acb209173d,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
f5ad33f8-fb86-4291-b7a3-c0bb15d4fa13,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
f5ad33f8-fb86-4291-b7a3-c0bb15d4fa13,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
5563af74-b442-4ed8-b98d-f51ee13826f1,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
5563af74-b442-4ed8-b98d-f51ee13826f1,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5563af74-b442-4ed8-b98d-f51ee13826f1,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c41df7e1-f03a-4c79-86c8-a61b6cc648af,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c41df7e1-f03a-4c79-86c8-a61b6cc648af,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c41df7e1-f03a-4c79-86c8-a61b6cc648af,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
3bfd9277-cdf1-418f-92ea-fcc85fa08fd3,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
3bfd9277-cdf1-418f-92ea-fcc85fa08fd3,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
3bfd9277-cdf1-418f-92ea-fcc85fa08fd3,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
3bfd9277-cdf1-418f-92ea-fcc85fa08fd3,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
7acc4d48-c677-49c4-938c-d306d7d0e23b,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
7acc4d48-c677-49c4-938c-d306d7d0e23b,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
7acc4d48-c677-49c4-938c-d306d7d0e23b,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
7acc4d48-c677-49c4-938c-d306d7d0e23b,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
1a7868ce-38ba-4d48-b99b-b0aba534f229,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1a7868ce-38ba-4d48-b99b-b0aba534f229,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
060195e1-b167-4544-b736-469a229afa9f,1,2091,Spatula,3,25.98,77.94,0.0,4.68
060195e1-b167-4544-b736-469a229afa9f,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
060195e1-b167-4544-b736-469a229afa9f,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
c8ea7ed7-7a7a-4043-808a-c92e2756928e,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c8ea7ed7-7a7a-4043-808a-c92e2756928e,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c8ea7ed7-7a7a-4043-808a-c92e2756928e,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
c8ea7ed7-7a7a-4043-808a-c92e2756928e,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
13d6d51f-f3e0-45bc-9e57-338e54d60524,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
13d6d51f-f3e0-45bc-9e57-338e54d60524,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
de092922-c51d-41f2-819e-70ab9c10fa68,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
de092922-c51d-41f2-819e-70ab9c10fa68,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
de092922-c51d-41f2-819e-70ab9c10fa68,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
24ada9d6-35bc-4b16-88bc-a3ea4f8412ad,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
24ada9d6-35bc-4b16-88bc-a3ea4f8412ad,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
9b2430ac-c011-4cb4-bfae-0d749920f37c,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
9b2430ac-c011-4cb4-bfae-0d749920f37c,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
0adfcb3a-2912-45e1-ac98-94cf5e70fdb0,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0adfcb3a-2912-45e1-ac98-94cf5e70fdb0,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
0adfcb3a-2912-45e1-ac98-94cf5e70fdb0,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
0adfcb3a-2912-45e1-ac98-94cf5e70fdb0,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
18e5e75c-64b4-42c4-862d-d6208c0e7aa1,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
18e5e75c-64b4-42c4-862d-d6208c0e7aa1,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
77d1346c-5f64-4d10-907e-2caca1798718,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
77d1346c-5f64-4d10-907e-2caca1798718,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
77d1346c-5f64-4d10-907e-2caca1798718,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
77d1346c-5f64-4d10-907e-2caca1798718,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
42339ab6-76ee-4189-80e0-fc634d77a943,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
42339ab6-76ee-4189-80e0-fc634d77a943,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
1dd496e1-4f21-4549-bf3e-50f7891361bb,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1dd496e1-4f21-4549-bf3e-50f7891361bb,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
0a482977-c561-43c9-b1de-bd38bfe92c4e,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
0a482977-c561-43c9-b1de-bd38bfe92c4e,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
0a482977-c561-43c9-b1de-bd38bfe92c4e,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
aa8b1604-23a7-4a8a-a3d5-5296746dff7c,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
aa8b1604-23a7-4a8a-a3d5-5296746dff7c,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
aa8b1604-23a7-4a8a-a3d5-5296746dff7c,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
aa8b1604-23a7-4a8a-a3d5-5296746dff7c,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
5450f581-0cf0-472a-9acc-87ae029fb200,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5450f581-0cf0-472a-9acc-87ae029fb200,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5450f581-0cf0-472a-9acc-87ae029fb200,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
b064234e-ac1c-4d86-8f5b-a47211bd6ec8,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b064234e-ac1c-4d86-8f5b-a47211bd6ec8,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b064234e-ac1c-4d86-8f5b-a47211bd6ec8,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a4d63aae-69b8-44d4-920d-3c01d140dcb3,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a4d63aae-69b8-44d4-920d-3c01d140dcb3,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
a4d63aae-69b8-44d4-920d-3c01d140dcb3,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a4d63aae-69b8-44d4-920d-3c01d140dcb3,4,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
0977edd3-fa02-4b6b-b531-e2e2c50bad80,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
0977edd3-fa02-4b6b-b531-e2e2c50bad80,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
0977edd3-fa02-4b6b-b531-e2e2c50bad80,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
5495283a-9880-47f7-ab8d-203bd93409db,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
5495283a-9880-47f7-ab8d-203bd93409db,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
5495283a-9880-47f7-ab8d-203bd93409db,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
5495283a-9880-47f7-ab8d-203bd93409db,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
73f29cca-9260-482d-b22a-3830007aa6fa,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
73f29cca-9260-482d-b22a-3830007aa6fa,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
73f29cca-9260-482d-b22a-3830007aa6fa,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
73f29cca-9260-482d-b22a-3830007aa6fa,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
f776d799-94e0-418e-bb9d-eac124f3e389,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
f776d799-94e0-418e-bb9d-eac124f3e389,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
f776d799-94e0-418e-bb9d-eac124f3e389,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a6d58c5f-d2c3-4586-b559-7ff5ae3b6ff6,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a6d58c5f-d2c3-4586-b559-7ff5ae3b6ff6,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
a6d58c5f-d2c3-4586-b559-7ff5ae3b6ff6,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
04390b39-ff56-435f-b6f6-63dfc5e21a5b,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
04390b39-ff56-435f-b6f6-63dfc5e21a5b,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
04390b39-ff56-435f-b6f6-63dfc5e21a5b,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
04390b39-ff56-435f-b6f6-63dfc5e21a5b,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c6f8c11c-98f5-4ae3-a201-b9f9cd60cf89,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c6f8c11c-98f5-4ae3-a201-b9f9cd60cf89,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
f0dbefdf-d7ed-4d77-ad2a-a4d7039e0b9d,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
f0dbefdf-d7ed-4d77-ad2a-a4d7039e0b9d,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
f0dbefdf-d7ed-4d77-ad2a-a4d7039e0b9d,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
f0dbefdf-d7ed-4d77-ad2a-a4d7039e0b9d,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
c3a95edb-7601-41ba-a3f9-d2d2d3c7e95d,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
c3a95edb-7601-41ba-a3f9-d2d2d3c7e95d,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
c3a95edb-7601-41ba-a3f9-d2d2d3c7e95d,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
4ccf2ec0-01a8-465e-b48b-fc163a7c6cf5,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
