OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
42e04ab4-7758-4940-b7e1-c5191b58ca0a,Kitchen,D208150,CID-441,CA-1531,2025-07-28,Completed,1639.72,98.4,1738.12,MC,USD,SampleGen
8f395f80-b123-4c5a-aa9d-7dbf6469276e,Kitchen,D208151,CID-441,CA-1531,2025-08-31,Completed,319.88,19.2,339.08,VISA,USD,SampleGen
417ed660-d5b2-47f9-9297-8e1e8b9bd093,Kitchen,D208152,CID-441,CA-1531,2025-09-29,Completed,6411.74,384.72,6796.46,MC,USD,SampleGen
eccc9d57-8e50-4bd6-8696-a3a3192fe74b,Kitchen,D208153,CID-441,CA-1531,2025-10-16,Completed,405.86,24.36,430.22,VISA,USD,SampleGen
8d3c1883-3e08-4cfd-9bb5-02ca6d81fe4d,Kitchen,D208154,CID-441,CA-1531,2025-11-30,Pending,581.82,34.91,616.73,VISA,USD,SampleGen
94591e7f-a2d2-4f17-a026-20d6e873a725,Kitchen,D208155,CID-441,CA-1531,2025-12-18,Completed,1883.82,113.04,1996.86,MC,USD,SampleGen
267f2a03-df84-40e8-ac39-a84918ab901d,Kitchen,D208156,CID-441,CA-1531,2025-12-26,Completed,5607.74,336.48,5944.22,PayPal,USD,SampleGen
7d5027e8-fbe2-4c5c-acf3-84be9f4e09f1,Kitchen,D208157,CID-441,CA-1531,2026-01-27,Completed,1311.88,78.72,1390.6,MC,USD,SampleGen
e56115fd-757d-4952-93a5-6c275df3f23c,Kitchen,D208158,CID-441,CA-1531,2026-02-16,Completed,4711.8,282.72,4994.52,VISA,USD,SampleGen
e0593118-f217-417a-8027-27ef3e973a5c,Kitchen,D208159,CID-441,CA-1531,2026-02-26,Completed,551.82,33.12,584.94,MC,USD,SampleGen
3be3395a-2256-48b5-856c-4b3acaa9cd74,Kitchen,D208160,CID-441,CA-1531,2026-03-12,Completed,1899.9,114.0,2013.9,VISA,USD,SampleGen
9ef39262-b671-43d0-8c01-de12249cfc4f,Kitchen,D208161,CID-441,CA-1531,2026-03-25,Completed,5271.84,316.32,5588.16,Discover,USD,SampleGen
7e04fce4-6c23-4e95-90b4-6a0441e1e722,Kitchen,D208162,CID-442,CA-0797,2021-02-13,Completed,6407.72,384.48,6792.2,MC,USD,SampleGen
6820a7bb-70dd-4a4d-b188-10e0dfd80b93,Kitchen,D208163,CID-442,CA-0797,2022-11-07,Cancelled,4855.76,291.36,5147.12,AmEx,USD,SampleGen
9da11523-547e-454f-ac4d-65021b7dfea2,Kitchen,D208164,CID-442,CA-0797,2023-08-12,Completed,1997.78,119.88,2117.66,VISA,USD,SampleGen
11ee164a-30ff-488c-9ecc-828e6993637f,Kitchen,D208165,CID-442,CA-0797,2024-06-14,Completed,4111.8,246.72,4358.52,AmEx,USD,SampleGen
7d00f3f4-9c0d-4dbe-98ea-bee8bb51e453,Kitchen,D208166,CID-442,CA-0797,2024-10-25,Completed,787.84,47.28,835.12,AmEx,USD,SampleGen
463a453c-da0c-406f-b5a8-1c7f99e1f40a,Kitchen,D208167,CID-442,CA-0797,2024-12-10,Shipped,803.86,48.24,852.1,PayPal,USD,SampleGen
f12660ea-ae2b-4402-87ac-421963d373f8,Kitchen,D208168,CID-442,CA-0797,2025-09-09,Completed,919.92,55.2,975.12,Discover,USD,SampleGen
06cc56ad-554c-4ed5-bc31-5978613e78c4,Kitchen,D208169,CID-443,CA-0799,2021-02-03,Cancelled,1299.86,78.0,1377.86,MC,USD,SampleGen
dafe20e4-af6e-4b9c-beb4-319bc9834eb1,Kitchen,D208170,CID-443,CA-0799,2021-03-10,Shipped,5971.74,358.32,6330.06,VISA,USD,SampleGen
cba14ae9-294d-4f65-a2cd-4bb770e3973f,Kitchen,D208171,CID-443,CA-0799,2022-04-28,Completed,2287.78,137.28,2425.06,AmEx,USD,SampleGen
d95e2795-897e-410a-91cb-4f9f2c08087c,Kitchen,D208172,CID-443,CA-0799,2022-08-24,Pending,679.9,40.8,720.7,MC,USD,SampleGen
8e4ba9ff-5573-4264-ab71-e3a0e8b45d8c,Kitchen,D208173,CID-443,CA-0799,2023-01-01,Shipped,743.8,44.64,788.44,MC,USD,SampleGen
b96f44c3-6c9a-4149-b798-e7024a3b859b,Kitchen,D208174,CID-443,CA-0799,2023-12-22,Completed,2323.8,139.44,2463.24,VISA,USD,SampleGen
6fb15804-64fb-4fd2-a0f5-ddbdb6711a9b,Kitchen,D208175,CID-443,CA-0799,2025-12-15,Completed,5387.82,323.28,5711.1,PayPal,USD,SampleGen
dd807b98-9f0a-4c5e-a794-44f4bbcd281d,Kitchen,D208176,CID-443,CA-0799,2026-02-24,Completed,479.9,28.8,508.7,VISA,USD,SampleGen
066e2bca-e330-4226-9043-f6521be75e92,Kitchen,D208177,CID-443,CA-0799,2026-03-05,Cancelled,2243.9,134.64,2378.54,PayPal,USD,SampleGen
d085f02e-5a62-492a-9775-89ad567e325f,Kitchen,D208178,CID-444,CA-0801,2021-02-19,Completed,4167.88,250.08,4417.96,PayPal,USD,SampleGen
bcca0889-dd7f-4dc3-8d94-d125b0657f51,Kitchen,D208179,CID-444,CA-0801,2022-03-02,Pending,687.84,41.28,729.12,MC,USD,SampleGen
e08dd7d4-5cee-4c10-9835-763ae8e96e94,Kitchen,D208180,CID-444,CA-0801,2022-06-19,Shipped,585.8,35.16,620.96,VISA,USD,SampleGen
9aa94a3e-c71f-49d5-b583-584874923848,Kitchen,D208181,CID-444,CA-0801,2023-05-18,Completed,395.88,23.76,419.64,MC,USD,SampleGen
b0ea5e38-e429-4e11-b654-8a20877d94bf,Kitchen,D208182,CID-444,CA-0801,2023-09-08,Cancelled,2835.86,170.16,3006.02,MC,USD,SampleGen
9e4373f4-5b28-40cc-ae52-5ce9b4f3cffd,Kitchen,D208183,CID-444,CA-0801,2023-11-13,Completed,727.84,43.68,771.52,MC,USD,SampleGen
59d6fadc-366e-479b-a6d6-a424c5add9b1,Kitchen,D208184,CID-444,CA-0801,2024-02-06,Completed,4223.76,253.44,4477.2,AmEx,USD,SampleGen
05a74444-8f19-46d1-8976-4350984c1b51,Kitchen,D208185,CID-444,CA-0801,2024-11-01,Completed,5947.74,356.88,6304.62,MC,USD,SampleGen
3eb4f64b-232e-44cf-bd14-9ff06054ff1f,Kitchen,D208186,CID-444,CA-0801,2025-02-19,Completed,2755.86,165.36,2921.22,PayPal,USD,SampleGen
feb13892-0dd6-484d-8017-3851da41c220,Kitchen,D208187,CID-444,CA-0801,2025-05-10,Shipped,3633.76,218.04,3851.8,MC,USD,SampleGen
001a3257-d4fd-4589-a0ba-f075813419aa,Kitchen,D208188,CID-444,CA-0801,2025-08-03,Completed,3427.76,205.68,3633.44,PayPal,USD,SampleGen
b6a23361-c9ac-4e9c-be74-4dd89d923126,Kitchen,D208189,CID-444,CA-0801,2025-09-17,Pending,4543.72,272.64,4816.36,MC,USD,SampleGen
cf1e9488-dc57-4a88-b29a-bc7d1aab4daf,Kitchen,D208190,CID-444,CA-0801,2025-11-02,Completed,551.88,33.12,585.0,VISA,USD,SampleGen
ec64c3ee-0a0b-4602-bdef-a9571f2d897d,Kitchen,D208191,CID-444,CA-0801,2025-12-03,Completed,551.88,33.12,585.0,Discover,USD,SampleGen
5131df41-f459-48d0-824b-0d1f6780d584,Kitchen,D208192,CID-444,CA-0801,2026-02-18,Completed,2799.82,168.0,2967.82,MC,USD,SampleGen
88e461d7-3476-40e8-952e-506b636ed04f,Kitchen,D208193,CID-445,CA-0803,2021-01-08,Completed,1395.86,83.76,1479.62,AmEx,USD,SampleGen
3af03c02-2edf-4f79-bf8b-3b3984a4423c,Kitchen,D208194,CID-445,CA-0803,2021-05-12,Completed,1167.9,70.08,1237.98,MC,USD,SampleGen
411584c8-114e-42ab-9c0c-3c0190f6061c,Kitchen,D208195,CID-445,CA-0803,2021-08-21,Completed,1967.88,118.08,2085.96,VISA,USD,SampleGen
401813d0-59bc-41a3-bf1c-6cd01858e229,Kitchen,D208196,CID-445,CA-0803,2021-11-16,Completed,4087.76,245.28,4333.04,Discover,USD,SampleGen
42f3aef5-5432-41f5-8e33-f55b3182a05c,Kitchen,D208197,CID-445,CA-0803,2022-01-05,Completed,915.8,54.96,970.76,MC,USD,SampleGen
4ea5dccc-654f-4699-a82c-61616c1b6180,Kitchen,D208198,CID-445,CA-0803,2022-03-10,Pending,1113.74,66.84,1180.58,VISA,USD,SampleGen
bc64a523-bc11-4e94-ac7b-a41df04e4044,Kitchen,D208199,CID-445,CA-0803,2022-07-14,Completed,1117.7,67.08,1184.78,MC,USD,SampleGen
7dca8fe5-9b30-4ead-9e32-2e85541ec3a6,Kitchen,D208200,CID-445,CA-0803,2023-07-24,Completed,655.82,39.36,695.18,VISA,USD,SampleGen
19971518-4d87-4a6e-a339-59f883da6ea6,Kitchen,D208201,CID-445,CA-0803,2023-10-25,Completed,4075.86,244.56,4320.42,MC,USD,SampleGen
f35b31da-7f57-4d3d-b414-da2ec4615595,Kitchen,D208202,CID-445,CA-0803,2023-11-18,Completed,661.84,39.72,701.56,Discover,USD,SampleGen
eb7b9f3c-ad87-4eb1-89e7-fa469c6ac90b,Kitchen,D208203,CID-445,CA-0803,2024-03-02,Completed,2413.74,144.84,2558.58,AmEx,USD,SampleGen
13af7ff4-2573-4536-98b8-5c06d32932ed,Kitchen,D208204,CID-445,CA-0803,2024-05-31,Completed,3383.72,203.04,3586.76,VISA,USD,SampleGen
6dc4e0bc-7010-4ae3-a756-a4617d99beaa,Kitchen,D208205,CID-445,CA-0803,2024-07-11,Pending,519.84,31.2,551.04,AmEx,USD,SampleGen
48add0cb-6785-4916-9460-e6872b0a8bac,Kitchen,D208206,CID-445,CA-0803,2024-12-14,Completed,1747.8,104.88,1852.68,PayPal,USD,SampleGen
73e21eea-2c1d-4e60-ab1a-7b805c258183,Kitchen,D208207,CID-445,CA-0803,2025-03-30,Completed,2429.82,145.8,2575.62,AmEx,USD,SampleGen
26e34c48-17c3-4673-a1ef-5bacc067c46b,Kitchen,D208208,CID-445,CA-0803,2025-05-23,Completed,2073.84,124.44,2198.28,Discover,USD,SampleGen
60b7aeb8-dfe0-4636-903c-c1051e11a513,Kitchen,D208209,CID-445,CA-0803,2025-06-04,Completed,1015.8,60.96,1076.76,VISA,USD,SampleGen
925dc41e-7445-4916-952d-6d6ac87c82be,Kitchen,D208210,CID-445,CA-0803,2025-08-29,Completed,543.84,32.64,576.48,Discover,USD,SampleGen
a3dda7e9-6857-49d3-82b4-9d548dfc9092,Kitchen,D208211,CID-445,CA-0803,2025-10-03,Completed,483.88,29.04,512.92,MC,USD,SampleGen
4ecb9dcd-1c5f-4722-a8c5-2d507d291ba5,Kitchen,D208212,CID-445,CA-0803,2025-12-12,Shipped,1887.84,113.28,2001.12,MC,USD,SampleGen
4451fd63-0b9a-4d8d-a56a-14e00c1cc8d9,Kitchen,D208213,CID-446,CA-0805,2021-12-24,Cancelled,1993.86,119.64,2113.5,PayPal,USD,SampleGen
b3124b99-1f83-47fb-bdec-9e42231cb45c,Kitchen,D208214,CID-446,CA-0805,2023-06-15,Completed,3053.76,183.24,3237.0,VISA,USD,SampleGen
1d555f17-e07c-4b81-a427-6c9f0a69fee2,Kitchen,D208215,CID-446,CA-0805,2024-10-21,Completed,1779.78,106.8,1886.58,Discover,USD,SampleGen
c59f84b8-9ee7-4856-8129-13185c1da189,Kitchen,D208216,CID-446,CA-0805,2024-11-01,Completed,2979.78,178.8,3158.58,MC,USD,SampleGen
9299d761-6395-444c-933b-d9acc6157e06,Kitchen,D208217,CID-446,CA-0805,2025-02-01,Completed,2371.76,142.32,2514.08,Discover,USD,SampleGen
1817d918-cdea-40ab-8860-fab96eb9b875,Kitchen,D208218,CID-446,CA-0805,2025-04-03,Completed,6903.78,414.24,7318.02,VISA,USD,SampleGen
59d64788-f87a-403b-994c-34d2fe9581b7,Kitchen,D208219,CID-446,CA-0805,2025-12-05,Completed,1147.8,68.88,1216.68,Discover,USD,SampleGen
59c0f869-caaa-4562-a298-ac6db027f9f1,Kitchen,D208220,CID-446,CA-0805,2026-03-28,Completed,3815.86,228.96,4044.82,VISA,USD,SampleGen
57da72ed-73b6-4e92-836d-30a8e123a336,Kitchen,D208221,CID-447,CA-0807,2021-08-04,Completed,1861.82,111.72,1973.54,AmEx,USD,SampleGen
c8808b00-7c86-4f7e-9020-52ace3fffa16,Kitchen,D208222,CID-447,CA-0807,2023-09-21,Completed,2763.82,165.84,2929.66,VISA,USD,SampleGen
bfe78a5e-c065-440d-89e6-dbe2898ecf6a,Kitchen,D208223,CID-447,CA-0807,2024-06-10,Completed,815.88,48.96,864.84,Discover,USD,SampleGen
72782546-920f-46f0-a037-5584f32c1cff,Kitchen,D208224,CID-447,CA-0807,2025-08-19,Shipped,1975.92,118.56,2094.48,MC,USD,SampleGen
14e52985-1a24-47ea-bd15-9a490f95fdf4,Kitchen,D208225,CID-448,CA-0809,2021-02-10,Shipped,331.88,19.92,351.8,VISA,USD,SampleGen
ed01a72e-60d0-41b3-a65b-151d4d1f1444,Kitchen,D208226,CID-448,CA-0809,2021-06-18,Completed,6955.8,417.36,7373.16,MC,USD,SampleGen
6e6ac8a7-d8f7-4010-9304-2268a00a1d54,Kitchen,D208227,CID-448,CA-0809,2021-09-15,Completed,381.9,22.92,404.82,MC,USD,SampleGen
1cdfd799-a5eb-41ef-93f2-aa44a1f8bee1,Kitchen,D208228,CID-448,CA-0809,2021-10-10,Completed,373.86,22.44,396.3,AmEx,USD,SampleGen
0e5e95d7-d9eb-4075-adb0-1f284fa1874b,Kitchen,D208229,CID-448,CA-0809,2021-11-10,Cancelled,663.86,39.84,703.7,Discover,USD,SampleGen
a9bd42ee-2566-492e-9280-2f9a9b23a6fd,Kitchen,D208230,CID-448,CA-0809,2021-12-27,Shipped,3293.78,197.64,3491.42,PayPal,USD,SampleGen
7de58841-47af-43e9-b3f6-be18721727fe,Kitchen,D208231,CID-448,CA-0809,2022-02-07,Completed,3547.88,212.88,3760.76,VISA,USD,SampleGen
12d82615-c271-4011-87c1-00e45d54bb6d,Kitchen,D208232,CID-448,CA-0809,2022-03-25,Completed,3861.8,231.72,4093.52,VISA,USD,SampleGen
1d0a4a9c-7b92-421c-b8fd-7ec4f268c292,Kitchen,D208233,CID-448,CA-0809,2022-04-04,Completed,1519.72,91.2,1610.92,VISA,USD,SampleGen
7d79c2d9-fd55-47c1-b1d6-0b489047ee1f,Kitchen,D208234,CID-448,CA-0809,2022-05-06,Completed,971.8,58.32,1030.12,AmEx,USD,SampleGen
188f9e6a-4906-4c68-b913-8f766f1f3d30,Kitchen,D208235,CID-448,CA-0809,2022-10-30,Cancelled,2363.76,141.84,2505.6,VISA,USD,SampleGen
fc9c6ee4-bc40-42c7-a80d-22fb4889033d,Kitchen,D208236,CID-448,CA-0809,2022-12-26,Pending,2627.78,157.68,2785.46,AmEx,USD,SampleGen
fc88ae4e-0fb2-4fb3-8a45-087b56cacd22,Kitchen,D208237,CID-448,CA-0809,2023-02-24,Pending,1395.72,83.76,1479.48,Discover,USD,SampleGen
e28fd614-0f58-4a23-aa3c-e264b923c164,Kitchen,D208238,CID-448,CA-0809,2023-03-21,Cancelled,1715.78,102.96,1818.74,AmEx,USD,SampleGen
e7e1df68-68b1-4fdd-8959-7260f7c92e6c,Kitchen,D208239,CID-448,CA-0809,2023-05-22,Pending,3063.86,183.84,3247.7,MC,USD,SampleGen
866b7465-9528-4ac6-bcb4-7939569ca91f,Kitchen,D208240,CID-448,CA-0809,2023-07-11,Completed,2059.86,123.6,2183.46,VISA,USD,SampleGen
85752dcb-18b8-4eb5-bcb8-70a83df293c1,Kitchen,D208241,CID-448,CA-0809,2023-08-18,Completed,489.84,29.4,519.24,Discover,USD,SampleGen
24401ff2-849b-4b96-a773-ad84a8c1d029,Kitchen,D208242,CID-448,CA-0809,2023-10-23,Completed,4017.76,241.08,4258.84,AmEx,USD,SampleGen
18056b78-3089-4b07-b839-1eaa5355e89f,Kitchen,D208243,CID-448,CA-0809,2023-12-29,Completed,5159.76,309.6,5469.36,PayPal,USD,SampleGen
4647df71-da15-4c87-a3e0-662bdaf3a8d1,Kitchen,D208244,CID-448,CA-0809,2024-05-28,Completed,415.88,24.96,440.84,PayPal,USD,SampleGen
9eb80260-6d57-4e07-8d1e-e45afc179cba,Kitchen,D208245,CID-448,CA-0809,2024-09-15,Pending,639.88,38.4,678.28,VISA,USD,SampleGen
26cf1112-802c-4988-87c2-2e39a5aa85c2,Kitchen,D208246,CID-448,CA-0809,2024-10-19,Pending,511.9,30.72,542.62,MC,USD,SampleGen
125098b0-6550-4684-b7a6-aeda031095c0,Kitchen,D208247,CID-448,CA-0809,2024-11-02,Completed,289.9,17.4,307.3,VISA,USD,SampleGen
2b23d0ce-7e58-4ce5-95c7-a68cc233a521,Kitchen,D208248,CID-448,CA-0809,2024-12-20,Completed,3679.88,220.8,3900.68,VISA,USD,SampleGen
4581ee41-fa10-42e2-a02a-1d7531a767d6,Kitchen,D208249,CID-448,CA-0809,2025-02-03,Pending,5363.74,321.84,5685.58,VISA,USD,SampleGen
3593430e-5787-4b55-a452-8981028f0859,Kitchen,D208250,CID-448,CA-0809,2025-04-12,Completed,1159.78,69.6,1229.38,AmEx,USD,SampleGen
a0a10528-eeba-4b36-8643-ac0bbbddea1c,Kitchen,D208251,CID-448,CA-0809,2025-05-12,Pending,749.88,45.0,794.88,PayPal,USD,SampleGen
000d1509-3442-4c88-a258-648fe3cb2960,Kitchen,D208252,CID-448,CA-0809,2025-06-20,Completed,2847.86,170.88,3018.74,MC,USD,SampleGen
f467dcd9-d084-48d8-abfb-4e13ec7ad4b1,Kitchen,D208253,CID-448,CA-0809,2025-07-12,Completed,2579.76,154.8,2734.56,VISA,USD,SampleGen
7e4a9e21-17ae-4319-890d-4c2fb2c82ed5,Kitchen,D208254,CID-448,CA-0809,2025-08-25,Completed,1047.82,62.88,1110.7,MC,USD,SampleGen
7d99845d-712f-483b-b419-fe2b84ee7bf8,Kitchen,D208255,CID-448,CA-0809,2025-09-22,Completed,1039.84,62.4,1102.24,Discover,USD,SampleGen
ab4973e8-2828-4c48-94cd-8bddf0dc2a1e,Kitchen,D208256,CID-448,CA-0809,2025-10-22,Cancelled,4269.7,256.2,4525.9,MC,USD,SampleGen
0b3115c4-1fa2-4564-845d-84e6390209a9,Kitchen,D208257,CID-448,CA-0809,2025-11-28,Completed,3283.66,197.01,3480.67,VISA,USD,SampleGen
149c507b-7e47-4d2c-af3d-ad7a4754dd06,Kitchen,D208258,CID-448,CA-0809,2025-12-27,Shipped,1579.82,94.8,1674.62,VISA,USD,SampleGen
a3b1b29b-c10a-4522-82c6-33630f3e4e34,Kitchen,D208259,CID-448,CA-0809,2025-12-29,Completed,2835.86,170.16,3006.02,Discover,USD,SampleGen
d26a3898-8520-4c85-9615-650921240f14,Kitchen,D208260,CID-448,CA-0809,2026-01-02,Completed,1135.78,68.16,1203.94,Discover,USD,SampleGen
1c3183eb-0d9c-437d-9031-9d43ee59a715,Kitchen,D208261,CID-448,CA-0809,2026-02-20,Shipped,2787.82,167.28,2955.1,AmEx,USD,SampleGen
7bec8406-eee5-4379-85a0-6690d47ae125,Kitchen,D208262,CID-448,CA-0809,2026-03-14,Shipped,783.86,47.04,830.9,VISA,USD,SampleGen
7d62d7b4-2674-4f52-88e8-5f9b1fa8ee5c,Kitchen,D208263,CID-449,CA-0811,2021-01-13,Completed,395.88,23.76,419.64,MC,USD,SampleGen
aeb7f84a-7e30-4327-aedd-9f0696ba3bb6,Kitchen,D208264,CID-449,CA-0811,2021-03-05,Completed,2243.9,134.64,2378.54,VISA,USD,SampleGen
89a68cbd-bd96-4450-a28e-09eac80c65c4,Kitchen,D208265,CID-449,CA-0811,2021-07-08,Pending,565.86,33.96,599.82,AmEx,USD,SampleGen
a5005ff8-d749-45cc-95a9-7891e69a13d5,Kitchen,D208266,CID-449,CA-0811,2021-08-24,Completed,3315.9,198.96,3514.86,AmEx,USD,SampleGen
9719a800-c471-4c89-a941-eba81cab8e4b,Kitchen,D208267,CID-449,CA-0811,2021-10-30,Completed,3485.86,209.16,3695.02,AmEx,USD,SampleGen
6ee65672-a68a-4267-a15c-4936c504a2f3,Kitchen,D208268,CID-449,CA-0811,2021-11-17,Completed,1063.84,63.84,1127.68,MC,USD,SampleGen
61cfdff1-2c7d-416c-a485-539cd55ac6ef,Kitchen,D208269,CID-449,CA-0811,2022-03-23,Completed,511.86,30.72,542.58,MC,USD,SampleGen
b5d0493c-308b-41ef-9a4e-a3a3af42197a,Kitchen,D208270,CID-449,CA-0811,2022-06-08,Completed,957.9,57.48,1015.38,VISA,USD,SampleGen
e8da62cd-f752-47d9-8e93-4807307ef17b,Kitchen,D208271,CID-449,CA-0811,2022-11-27,Shipped,851.88,51.12,903.0,PayPal,USD,SampleGen
08afda28-dc8e-43b9-8cd0-1dd89286a2c5,Kitchen,D208272,CID-449,CA-0811,2025-04-09,Completed,1299.9,78.0,1377.9,MC,USD,SampleGen
4e4a1b48-16c1-4b55-a9fa-381abc52f45b,Kitchen,D208273,CID-449,CA-0811,2025-06-13,Completed,535.88,32.16,568.04,Discover,USD,SampleGen
86da410e-924b-4d43-937f-718a26dfb8cc,Kitchen,D208274,CID-449,CA-0811,2025-08-23,Completed,643.88,38.64,682.52,Discover,USD,SampleGen
41186bd1-e200-4a12-9eee-aedd8c4aa8e4,Kitchen,D208275,CID-449,CA-0811,2025-09-03,Shipped,2063.8,123.84,2187.64,Discover,USD,SampleGen
bd8fa91c-6630-465d-afa9-d76506492228,Kitchen,D208276,CID-449,CA-0811,2025-10-01,Completed,1203.8,72.24,1276.04,MC,USD,SampleGen
9f3b2823-5d66-4d2f-aa46-1ed92474f551,Kitchen,D208277,CID-449,CA-0811,2026-02-02,Shipped,5611.8,336.72,5948.52,VISA,USD,SampleGen
9aae6857-deff-4a0b-9daf-5b1451235f57,Kitchen,D208278,CID-449,CA-0811,2026-03-17,Shipped,5963.7,357.84,6321.54,MC,USD,SampleGen
28757047-4d1e-4513-90e0-aae3241ab280,Kitchen,D208279,CID-450,CA-0813,2021-01-25,Completed,2865.86,171.96,3037.82,MC,USD,SampleGen
71a41add-10f1-4106-a0f9-abd467fb9ac5,Kitchen,D208280,CID-450,CA-0813,2021-04-18,Completed,499.88,30.0,529.88,MC,USD,SampleGen
9d002889-0c63-4f6e-8777-ff2fd1c39069,Kitchen,D208281,CID-450,CA-0813,2021-07-31,Cancelled,2831.88,169.92,3001.8,MC,USD,SampleGen
334da2dc-85ff-4d66-9ff7-5b6448d91240,Kitchen,D208282,CID-450,CA-0813,2022-12-02,Completed,3355.9,201.36,3557.26,VISA,USD,SampleGen
35b8490f-ea92-4f35-a196-1d20d65d5915,Kitchen,D208283,CID-450,CA-0813,2023-06-12,Completed,1503.8,90.24,1594.04,PayPal,USD,SampleGen
70a40dfb-aa89-4a32-bcbf-33882482084a,Kitchen,D208284,CID-450,CA-0813,2025-06-05,Completed,3891.76,233.52,4125.28,Discover,USD,SampleGen
55907065-6b6b-44d8-b20e-43910eda406e,Kitchen,D208285,CID-450,CA-0813,2025-12-10,Completed,3899.72,234.0,4133.72,VISA,USD,SampleGen
db89af4a-653e-44fd-a7fa-685630c4e73c,Kitchen,D208286,CID-451,CA-0815,2021-01-01,Completed,3815.76,228.96,4044.72,VISA,USD,SampleGen
bf68b8ce-7bbf-48b8-8bde-8276689b95de,Kitchen,D208287,CID-451,CA-0815,2021-02-28,Completed,1107.84,66.48,1174.32,VISA,USD,SampleGen
92276028-926b-4ebe-a1e2-aca6c5256432,Kitchen,D208288,CID-451,CA-0815,2021-03-29,Pending,633.84,38.04,671.88,Discover,USD,SampleGen
547354a7-b434-4e36-bb31-92fba5bdf5ec,Kitchen,D208289,CID-451,CA-0815,2021-05-19,Completed,2075.84,124.56,2200.4,MC,USD,SampleGen
19fa3736-f75f-4ee3-bfbf-a58cc0b0891d,Kitchen,D208290,CID-451,CA-0815,2021-06-22,Pending,2923.76,175.44,3099.2,VISA,USD,SampleGen
18c3647a-3e88-4317-bd98-3f6455a8b3f3,Kitchen,D208291,CID-451,CA-0815,2021-09-14,Completed,639.9,38.4,678.3,VISA,USD,SampleGen
8812afd4-74f9-4bbf-bed5-213d11735e5d,Kitchen,D208292,CID-451,CA-0815,2021-10-29,Completed,439.92,26.4,466.32,VISA,USD,SampleGen
d49a559d-867d-4ec9-aa5a-fb32fb8a38ee,Kitchen,D208293,CID-451,CA-0815,2021-12-11,Completed,3431.86,205.92,3637.78,VISA,USD,SampleGen
21b0ef17-82b9-4661-82d3-0cd7e78ec0be,Kitchen,D208294,CID-451,CA-0815,2022-02-15,Cancelled,1011.8,60.72,1072.52,Discover,USD,SampleGen
771ea61c-47ba-4334-9936-b5271948463c,Kitchen,D208295,CID-451,CA-0815,2022-03-28,Completed,1503.72,90.24,1593.96,VISA,USD,SampleGen
b6b8c021-6c6d-4a48-81f7-f8a6c5d6d5f8,Kitchen,D208296,CID-451,CA-0815,2022-04-01,Completed,3053.84,183.24,3237.08,VISA,USD,SampleGen
cb5af2cd-71a6-49cc-b56a-c0dc46a31b1a,Kitchen,D208297,CID-451,CA-0815,2022-06-04,Completed,2695.9,161.76,2857.66,MC,USD,SampleGen
1da96311-717d-4f03-bb97-34fcb569e204,Kitchen,D208298,CID-451,CA-0815,2022-07-29,Completed,1799.84,108.0,1907.84,MC,USD,SampleGen
cdd4e57d-a86e-4b63-9088-9db4c36f8bfc,Kitchen,D208299,CID-451,CA-0815,2022-08-29,Completed,1969.74,118.2,2087.94,AmEx,USD,SampleGen
47239bdf-64e5-438a-8ea6-2cacbdb7ae4d,Kitchen,D208300,CID-451,CA-0815,2022-11-22,Shipped,619.84,37.2,657.04,Discover,USD,SampleGen
6f3d7b84-1044-4e23-8749-633af1e259aa,Kitchen,D208301,CID-451,CA-0815,2023-11-21,Completed,299.92,18.0,317.92,MC,USD,SampleGen
0a0adca8-bd71-4705-8060-cd8780779d3e,Kitchen,D208302,CID-451,CA-0815,2024-03-10,Completed,621.86,37.32,659.18,MC,USD,SampleGen
67c491a8-2025-465a-a473-a04d403f0027,Kitchen,D208303,CID-451,CA-0815,2024-07-04,Completed,1053.82,63.24,1117.06,MC,USD,SampleGen
cbfa887a-f952-40b6-8f6a-6e0374f4dab2,Kitchen,D208304,CID-451,CA-0815,2024-10-21,Completed,1727.7,103.68,1831.38,VISA,USD,SampleGen
850f96eb-cdc1-45ac-9ebe-e95c96d119f2,Kitchen,D208305,CID-451,CA-0815,2024-11-01,Completed,693.86,41.64,735.5,VISA,USD,SampleGen
c0b0b93a-6a40-452c-b3d2-5ef7e5e49c12,Kitchen,D208306,CID-451,CA-0815,2024-12-24,Completed,591.88,35.52,627.4,VISA,USD,SampleGen
e0821fac-c478-47ac-9b83-fb83fa6dcaf7,Kitchen,D208307,CID-451,CA-0815,2025-04-17,Pending,1835.92,110.16,1946.08,Discover,USD,SampleGen
751e21be-748b-4ea6-a6b3-4bc208bb2713,Kitchen,D208308,CID-451,CA-0815,2025-05-01,Completed,183.92,11.04,194.96,MC,USD,SampleGen
74658070-85ea-4b2a-bd20-559a921bc05b,Kitchen,D208309,CID-451,CA-0815,2025-06-15,Completed,4145.8,248.76,4394.56,PayPal,USD,SampleGen
b8f0469a-e746-491d-b074-bc639f6d6721,Kitchen,D208310,CID-451,CA-0815,2025-07-05,Completed,835.82,50.16,885.98,VISA,USD,SampleGen
d2f69468-a736-4eda-8bca-20a194dbcc91,Kitchen,D208311,CID-451,CA-0815,2025-08-15,Completed,5551.8,333.12,5884.92,VISA,USD,SampleGen
