InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
INV-8350b972-e103-40b8-a35a-d070d8b9364d,IS300132,CID-044,8350b972-e103-40b8-a35a-d070d8b9364d,2022-10-20,2022-11-19,929.96,81.37,1011.33,Paid,SampleGen
INV-a4e2dac5-915c-472d-be06-f09a3f7db03a,IS300133,CID-045,a4e2dac5-915c-472d-be06-f09a3f7db03a,2024-01-23,2024-02-22,1799.96,157.5,1957.46,Paid,SampleGen
INV-9efffd68-1ce3-47e7-98f9-692ccdb994dc,IS300134,CID-046,9efffd68-1ce3-47e7-98f9-692ccdb994dc,2022-08-28,2022-09-27,14.99,1.31,16.3,Paid,SampleGen
INV-9aef3522-3212-4dfc-a353-928671c79a1e,IS300135,CID-046,9aef3522-3212-4dfc-a353-928671c79a1e,2023-09-24,2023-10-24,899.96,78.75,978.71,Paid,SampleGen
INV-0aa4399c-4420-43e8-9367-002f4d46c17f,IS300136,CID-046,0aa4399c-4420-43e8-9367-002f4d46c17f,2021-06-17,2021-07-17,339.97,29.75,369.72,Paid,SampleGen
INV-de120f8d-5201-4f5a-949d-b3b1cfc7f837,IS300137,CID-046,de120f8d-5201-4f5a-949d-b3b1cfc7f837,2025-03-23,2025-04-22,3389.95,296.62,3686.57,Paid,SampleGen
INV-6cf8face-b630-4594-ae6e-96322aa71aa7,IS300138,CID-047,6cf8face-b630-4594-ae6e-96322aa71aa7,2023-11-15,2023-12-15,1414.96,123.81,1538.77,Paid,SampleGen
INV-9428c8cf-5bcb-4869-aa4e-5ec34fbc0b8e,IS300139,CID-047,9428c8cf-5bcb-4869-aa4e-5ec34fbc0b8e,2021-10-01,2021-10-31,3599.93,315.0,3914.93,Paid,SampleGen
INV-dfabe554-4ec5-4476-b0d4-c23c34688e9c,IS300140,CID-048,dfabe554-4ec5-4476-b0d4-c23c34688e9c,2021-01-10,2021-02-09,2799.95,245.0,3044.95,Paid,SampleGen
INV-f94489be-ed56-47e3-ac91-1743c8b4dc18,IS300141,CID-048,f94489be-ed56-47e3-ac91-1743c8b4dc18,2023-08-05,2023-09-04,419.98,36.75,456.73,Paid,SampleGen
INV-5882a6bb-e577-4099-9f5b-368e65b74dbe,IS300142,CID-049,5882a6bb-e577-4099-9f5b-368e65b74dbe,2025-02-04,2025-03-06,549.99,48.12,598.11,Paid,SampleGen
INV-1405cdad-2658-4dd5-bfd0-2cdb5e8dbbf7,IS300143,CID-049,1405cdad-2658-4dd5-bfd0-2cdb5e8dbbf7,2022-03-15,2022-04-14,649.95,56.87,706.82,Paid,SampleGen
INV-a2739722-bfc7-4fcc-93e4-58f7c0ca90ba,IS300144,CID-050,a2739722-bfc7-4fcc-93e4-58f7c0ca90ba,2026-03-21,2026-04-20,2349.95,205.62,2555.57,Paid,SampleGen
INV-6262c3c0-4a0d-46cb-9a91-0d9d6e449f67,IS300145,CID-051,6262c3c0-4a0d-46cb-9a91-0d9d6e449f67,2025-01-30,2025-03-01,1629.94,142.61,1772.55,Paid,SampleGen
INV-83ae5cae-e4ec-42c9-96c7-7ee7de8dc1a4,IS300146,CID-051,83ae5cae-e4ec-42c9-96c7-7ee7de8dc1a4,2023-10-10,2023-11-09,1799.95,157.49,1957.44,Paid,SampleGen
INV-f26941ed-2eaf-4438-a71c-c37fafc0935d,IS300147,CID-052,f26941ed-2eaf-4438-a71c-c37fafc0935d,2025-07-22,2025-08-21,1409.96,123.37,1533.33,Paid,SampleGen
INV-bdaf8515-9201-4a83-b066-5170629fd03b,IS300148,CID-052,bdaf8515-9201-4a83-b066-5170629fd03b,2026-04-07,2026-05-07,2009.93,175.87,2185.8,Paid,SampleGen
INV-aee01a69-2526-4851-b835-a77b6b9d72b0,IS300149,CID-053,aee01a69-2526-4851-b835-a77b6b9d72b0,2023-11-24,2023-12-24,2599.96,227.5,2827.46,Paid,SampleGen
INV-b0b8d2c9-0f67-478c-befe-8530ec4efac1,IS300150,CID-053,b0b8d2c9-0f67-478c-befe-8530ec4efac1,2023-05-08,2023-06-07,159.98,14.0,173.98,Paid,SampleGen
INV-e0bf3a82-2861-4ea1-8bb4-619ed4a1f6c4,IS300151,CID-054,e0bf3a82-2861-4ea1-8bb4-619ed4a1f6c4,2025-06-14,2025-07-14,979.96,85.75,1065.71,Paid,SampleGen
INV-b4273395-0757-4a2c-be3b-9a34a0e41c04,IS300152,CID-054,b4273395-0757-4a2c-be3b-9a34a0e41c04,2022-02-23,2022-03-25,749.98,65.62,815.6,Paid,SampleGen
INV-df65c5db-0f52-4945-b4a1-464008eac6ef,IS300153,CID-054,df65c5db-0f52-4945-b4a1-464008eac6ef,2022-08-04,2022-09-03,1479.95,129.49,1609.44,Paid,SampleGen
INV-01cc2f68-0f76-4c14-9531-7398cc21fe1f,IS300154,CID-054,01cc2f68-0f76-4c14-9531-7398cc21fe1f,2024-12-15,2025-01-14,1029.94,90.11,1120.05,Paid,SampleGen
INV-52c026ff-d6f2-4ff2-946d-d76c7951e2e7,IS300155,CID-054,52c026ff-d6f2-4ff2-946d-d76c7951e2e7,2025-08-30,2025-09-29,1729.93,151.37,1881.3,Paid,SampleGen
INV-a83d609d-8c7c-4446-b7b7-1baa63e0dd7e,IS300156,CID-055,a83d609d-8c7c-4446-b7b7-1baa63e0dd7e,2021-03-29,2021-04-28,319.98,28.0,347.98,Paid,SampleGen
INV-e289a80a-6011-42e1-ae98-bd4d3e7b70d4,IS300157,CID-057,e289a80a-6011-42e1-ae98-bd4d3e7b70d4,2024-02-24,2024-03-25,1509.95,132.12,1642.07,Paid,SampleGen
INV-747ea586-97dd-4efe-8dcc-27062b4f3237,IS300158,CID-058,747ea586-97dd-4efe-8dcc-27062b4f3237,2025-02-14,2025-03-16,3219.95,281.75,3501.7,Paid,SampleGen
INV-475f6ee1-fad2-4bbf-b554-b054443b3103,IS300159,CID-058,475f6ee1-fad2-4bbf-b554-b054443b3103,2022-03-29,2022-04-28,949.95,83.12,1033.07,Paid,SampleGen
INV-3e5d06b4-aa78-4ac1-97b9-2bf79cc3f4fe,IS300160,CID-058,3e5d06b4-aa78-4ac1-97b9-2bf79cc3f4fe,2026-04-18,2026-05-18,379.98,33.25,413.23,Paid,SampleGen
INV-f85f3aa6-2b68-467e-8c6a-8079425a21f5,IS300161,CID-059,f85f3aa6-2b68-467e-8c6a-8079425a21f5,2023-10-03,2023-11-02,1049.96,91.87,1141.83,Paid,SampleGen
INV-3e9a635a-14e4-4482-ada2-c965e4818ad3,IS300162,CID-059,3e9a635a-14e4-4482-ada2-c965e4818ad3,2022-06-13,2022-07-13,649.99,56.87,706.86,Paid,SampleGen
INV-1206cdd1-eda2-441c-a147-09dc04764fb3,IS300163,CID-059,1206cdd1-eda2-441c-a147-09dc04764fb3,2025-03-11,2025-04-10,639.95,56.0,695.95,Paid,SampleGen
INV-bd89af6d-1348-420d-9278-750b509161c5,IS300164,CID-059,bd89af6d-1348-420d-9278-750b509161c5,2023-11-22,2023-12-22,79.99,7.0,86.99,Paid,SampleGen
INV-f179082f-2d19-4d73-8943-f72a22abf2ab,IS300165,CID-060,f179082f-2d19-4d73-8943-f72a22abf2ab,2025-09-27,2025-10-27,2459.96,215.25,2675.21,Paid,SampleGen
INV-67fa63c1-8796-42dd-971b-1e5a3e2b11b3,IS300166,CID-060,67fa63c1-8796-42dd-971b-1e5a3e2b11b3,2024-01-12,2024-02-11,1209.95,105.87,1315.82,Paid,SampleGen
INV-09b2c29c-3230-455b-958c-4cfac56f0106,IS300167,CID-061,09b2c29c-3230-455b-958c-4cfac56f0106,2026-04-07,2026-05-07,789.96,69.12,859.08,Paid,SampleGen
INV-fcd5498a-ff34-49c3-bfe3-b0d505207191,IS300168,CID-061,fcd5498a-ff34-49c3-bfe3-b0d505207191,2023-08-19,2023-09-18,489.96,42.87,532.83,Paid,SampleGen
INV-a190f9f6-3815-4e7d-8da9-4f18a3cc0a9a,IS300169,CID-061,a190f9f6-3815-4e7d-8da9-4f18a3cc0a9a,2024-12-10,2025-01-09,1879.93,164.5,2044.43,Paid,SampleGen
INV-2adbcda1-546d-4f73-b58a-6e1fc082a064,IS300170,CID-062,2adbcda1-546d-4f73-b58a-6e1fc082a064,2021-06-08,2021-07-08,1759.96,153.99,1913.95,Paid,SampleGen
INV-68592d43-370b-4427-88cd-9850ff55af21,IS300171,CID-062,68592d43-370b-4427-88cd-9850ff55af21,2021-10-01,2021-10-31,949.97,83.12,1033.09,Paid,SampleGen
INV-d6a1bc4e-0cb8-4a5a-bdc1-8736ed10da36,IS300172,CID-062,d6a1bc4e-0cb8-4a5a-bdc1-8736ed10da36,2025-04-25,2025-05-25,1069.97,93.62,1163.59,Paid,SampleGen
INV-9ed2e0f8-73f1-4e0d-bc55-17f6d91c9e40,IS300173,CID-063,9ed2e0f8-73f1-4e0d-bc55-17f6d91c9e40,2021-11-07,2021-12-07,399.99,35.0,434.99,Paid,SampleGen
INV-7f2d56bd-178f-4d94-be49-fe47a33a494b,IS300174,CID-063,7f2d56bd-178f-4d94-be49-fe47a33a494b,2024-05-03,2024-06-02,1159.95,101.5,1261.45,Paid,SampleGen
INV-186dcb23-4a98-45d5-aef8-6b2c11e03f5a,IS300175,CID-063,186dcb23-4a98-45d5-aef8-6b2c11e03f5a,2021-03-18,2021-04-17,419.97,36.75,456.72,Paid,SampleGen
INV-3ca0829c-0362-4a6c-b31a-e35a502a919b,IS300176,CID-063,3ca0829c-0362-4a6c-b31a-e35a502a919b,2021-11-14,2021-12-14,5199.95,455.0,5654.95,Paid,SampleGen
INV-3efd4edb-ced6-448a-9c83-965b42e2bf96,IS300177,CID-063,3efd4edb-ced6-448a-9c83-965b42e2bf96,2026-04-12,2026-05-12,2099.96,183.75,2283.71,Paid,SampleGen
INV-95b88a97-e1ea-40c3-a7a3-e3ac695a8ebe,IS300178,CID-063,95b88a97-e1ea-40c3-a7a3-e3ac695a8ebe,2023-12-27,2024-01-26,2274.94,199.06,2474.0,Paid,SampleGen
INV-6eeb1a8b-5bf3-4a46-8e19-ae864091a26f,IS300179,CID-063,6eeb1a8b-5bf3-4a46-8e19-ae864091a26f,2022-10-27,2022-11-26,1529.96,133.87,1663.83,Paid,SampleGen
INV-519178ff-ad93-4869-b873-51d2df940b1d,IS300180,CID-063,519178ff-ad93-4869-b873-51d2df940b1d,2022-06-03,2022-07-03,1599.97,140.0,1739.97,Paid,SampleGen
INV-dead240e-96be-4b25-bfbd-e2cef981d6a4,IS300181,CID-063,dead240e-96be-4b25-bfbd-e2cef981d6a4,2024-04-22,2024-05-22,2139.94,187.25,2327.19,Paid,SampleGen
INV-4ea4bca8-9fe2-4444-acd3-e37f4abaa10a,IS300182,CID-063,4ea4bca8-9fe2-4444-acd3-e37f4abaa10a,2021-11-19,2021-12-19,1779.95,155.75,1935.7,Paid,SampleGen
INV-22f488c9-ff0a-4561-bbfe-3407a036067e,IS300183,CID-063,22f488c9-ff0a-4561-bbfe-3407a036067e,2023-07-12,2023-08-11,969.93,84.87,1054.8,Paid,SampleGen
INV-0f6ce2f8-3cd8-484a-8779-717d2554dbf0,IS300184,CID-063,0f6ce2f8-3cd8-484a-8779-717d2554dbf0,2023-07-28,2023-08-27,1979.96,173.25,2153.21,Paid,SampleGen
INV-2c875ec4-dcfa-440d-bc7c-651e796e6fb7,IS300185,CID-064,2c875ec4-dcfa-440d-bc7c-651e796e6fb7,2024-01-09,2024-02-08,1399.96,122.5,1522.46,Paid,SampleGen
INV-54e28972-f864-4892-abbd-44d868ea8990,IS300186,CID-065,54e28972-f864-4892-abbd-44d868ea8990,2023-09-20,2023-10-20,3089.93,270.37,3360.3,Paid,SampleGen
INV-b8764c70-fd41-4c10-8f7b-5734e1424945,IS300187,CID-065,b8764c70-fd41-4c10-8f7b-5734e1424945,2023-08-11,2023-09-10,1149.97,100.62,1250.59,Paid,SampleGen
INV-852c42e6-1501-46ec-bc11-01c9d5fd0fb8,IS300188,CID-065,852c42e6-1501-46ec-bc11-01c9d5fd0fb8,2022-10-12,2022-11-11,1199.97,105.0,1304.97,Paid,SampleGen
INV-d589bdf6-e532-46d3-802b-56300fb4f4b4,IS300189,CID-065,d589bdf6-e532-46d3-802b-56300fb4f4b4,2023-06-02,2023-07-02,639.97,56.0,695.97,Paid,SampleGen
INV-a67eeca2-a532-493c-8703-0a1da6318e48,IS300190,CID-066,a67eeca2-a532-493c-8703-0a1da6318e48,2021-06-18,2021-07-18,1329.93,116.37,1446.3,Paid,SampleGen
INV-1b76ffb5-503a-4609-880f-bbe007fe97c0,IS300191,CID-066,1b76ffb5-503a-4609-880f-bbe007fe97c0,2022-11-19,2022-12-19,3529.95,308.87,3838.82,Paid,SampleGen
INV-a599df0f-cd3b-4bbe-9348-a9c692ab245f,IS300192,CID-067,a599df0f-cd3b-4bbe-9348-a9c692ab245f,2021-04-28,2021-05-28,2189.95,191.62,2381.57,Paid,SampleGen
INV-05145124-a2e4-4b37-8132-a429aff67ebd,IS300193,CID-068,05145124-a2e4-4b37-8132-a429aff67ebd,2021-12-13,2022-01-12,2349.93,205.62,2555.55,Paid,SampleGen
INV-433425d7-b4eb-4fbf-8b42-ceec8f6a74e2,IS300194,CID-068,433425d7-b4eb-4fbf-8b42-ceec8f6a74e2,2021-09-13,2021-10-13,329.96,28.87,358.83,Paid,SampleGen
INV-2b958ac8-46ac-4cc9-96a7-bf5b2221fde5,IS300195,CID-068,2b958ac8-46ac-4cc9-96a7-bf5b2221fde5,2026-03-01,2026-03-31,3189.94,279.12,3469.06,Paid,SampleGen
INV-e790aaab-ba30-42d2-b951-e40e432cc715,IS300196,CID-069,e790aaab-ba30-42d2-b951-e40e432cc715,2024-07-27,2024-08-26,1539.96,134.75,1674.71,Paid,SampleGen
INV-79ffa1fe-698e-4ba5-8aa6-91516a7ff608,IS300197,CID-069,79ffa1fe-698e-4ba5-8aa6-91516a7ff608,2024-05-25,2024-06-24,119.99,10.5,130.49,Paid,SampleGen
INV-fbf395c3-2aad-449b-b57d-67d89c678bd4,IS300198,CID-069,fbf395c3-2aad-449b-b57d-67d89c678bd4,2023-11-05,2023-12-05,699.95,61.25,761.2,Paid,SampleGen
INV-e9aff9c9-36e3-4dc6-9831-015cda8d7034,IS300199,CID-069,e9aff9c9-36e3-4dc6-9831-015cda8d7034,2025-12-02,2026-01-01,1349.96,118.12,1468.08,Paid,SampleGen
INV-6a6bdcd7-74a0-44e4-91e1-28ddb1a45057,IS300200,CID-070,6a6bdcd7-74a0-44e4-91e1-28ddb1a45057,2022-12-28,2023-01-27,649.99,56.87,706.86,Paid,SampleGen
INV-9f0d9a88-e471-4c71-bd49-9b67431c5739,IS300201,CID-070,9f0d9a88-e471-4c71-bd49-9b67431c5739,2025-05-17,2025-06-16,79.99,7.0,86.99,Paid,SampleGen
INV-9031c8f3-ccf8-4250-a85e-a388eef6785b,IS300202,CID-071,9031c8f3-ccf8-4250-a85e-a388eef6785b,2022-01-22,2022-02-21,279.98,24.49,304.47,Paid,SampleGen
INV-964a04c3-5907-4eb9-8489-333680f8d0d0,IS300203,CID-071,964a04c3-5907-4eb9-8489-333680f8d0d0,2025-03-03,2025-04-02,2499.96,218.75,2718.71,Paid,SampleGen
INV-5366f194-75c8-4ad7-bcc9-9df3219dbe01,IS300204,CID-071,5366f194-75c8-4ad7-bcc9-9df3219dbe01,2021-08-01,2021-08-31,119.99,10.5,130.49,Paid,SampleGen
INV-2e9bc8ef-ddf1-4a37-a638-9d6ea247b19b,IS300205,CID-071,2e9bc8ef-ddf1-4a37-a638-9d6ea247b19b,2025-05-14,2025-06-13,79.99,7.0,86.99,Paid,SampleGen
INV-8a03fc65-1df6-447e-9809-0ece123de82a,IS300206,CID-072,8a03fc65-1df6-447e-9809-0ece123de82a,2021-06-08,2021-07-08,254.97,22.31,277.28,Paid,SampleGen
INV-da4b3cae-0a57-445b-a1a5-198895e1d3f6,IS300207,CID-072,da4b3cae-0a57-445b-a1a5-198895e1d3f6,2024-09-25,2024-10-25,989.94,86.62,1076.56,Paid,SampleGen
INV-c9e67609-d306-492d-8090-ce02c4902432,IS300208,CID-073,c9e67609-d306-492d-8090-ce02c4902432,2025-12-21,2026-01-20,929.94,81.37,1011.31,Paid,SampleGen
INV-aefcb7a2-db44-4db8-b1da-3eb824c4468c,IS300209,CID-073,aefcb7a2-db44-4db8-b1da-3eb824c4468c,2025-10-11,2025-11-10,1339.97,117.25,1457.22,Paid,SampleGen
INV-8a748481-828d-4d05-b648-f6f144c99ff5,IS300210,CID-074,8a748481-828d-4d05-b648-f6f144c99ff5,2026-04-19,2026-05-19,939.95,82.25,1022.2,Paid,SampleGen
INV-295f395b-196c-422e-9986-277a9adf0301,IS300211,CID-074,295f395b-196c-422e-9986-277a9adf0301,2024-06-19,2024-07-19,1329.95,116.37,1446.32,Paid,SampleGen
INV-0c04a780-faa8-413c-b3b4-38085e6f08d6,IS300212,CID-074,0c04a780-faa8-413c-b3b4-38085e6f08d6,2023-04-14,2023-05-14,1199.96,105.0,1304.96,Paid,SampleGen
INV-1987565e-1916-4174-b225-b4fa2262d52c,IS300213,CID-074,1987565e-1916-4174-b225-b4fa2262d52c,2026-03-28,2026-04-27,1329.96,116.37,1446.33,Paid,SampleGen
INV-9d9f440e-cbfe-420d-afd9-cac10cab1d6f,IS300214,CID-075,9d9f440e-cbfe-420d-afd9-cac10cab1d6f,2021-04-26,2021-05-26,299.99,26.25,326.24,Paid,SampleGen
INV-8145f5b0-84ea-4c22-94aa-85390c462df8,IS300215,CID-075,8145f5b0-84ea-4c22-94aa-85390c462df8,2021-09-18,2021-10-18,3099.96,271.24,3371.2,Paid,SampleGen
INV-31dc7351-d0dd-449a-82f9-122f2035a26d,IS300216,CID-075,31dc7351-d0dd-449a-82f9-122f2035a26d,2023-12-21,2024-01-20,1979.95,173.24,2153.19,Paid,SampleGen
INV-a760cb21-f904-4af2-a970-272d31679fde,IS300217,CID-076,a760cb21-f904-4af2-a970-272d31679fde,2025-10-24,2025-11-23,2749.95,240.62,2990.57,Paid,SampleGen
INV-134a228f-ffae-45b3-8d72-72747eb39b03,IS300218,CID-076,134a228f-ffae-45b3-8d72-72747eb39b03,2024-05-03,2024-06-02,2169.95,189.87,2359.82,Paid,SampleGen
INV-4d1937df-45c8-463e-abb7-2b21d12e420d,IS300219,CID-076,4d1937df-45c8-463e-abb7-2b21d12e420d,2024-02-09,2024-03-10,3189.94,279.12,3469.06,Paid,SampleGen
INV-131c01ba-f054-47d5-bb95-0f2cdac85b31,IS300220,CID-076,131c01ba-f054-47d5-bb95-0f2cdac85b31,2025-11-29,2025-12-29,1879.98,164.5,2044.48,Paid,SampleGen
INV-2bc95b18-843e-4f9b-b11e-1006072dc5de,IS300221,CID-077,2bc95b18-843e-4f9b-b11e-1006072dc5de,2023-12-12,2024-01-11,2399.95,210.0,2609.95,Paid,SampleGen
INV-ca623d15-3bac-45a9-a3ae-d1886c58ba2c,IS300222,CID-077,ca623d15-3bac-45a9-a3ae-d1886c58ba2c,2024-03-31,2024-04-30,1299.98,113.75,1413.73,Paid,SampleGen
INV-698044ab-3972-43bd-82e9-ed9a0716c774,IS300223,CID-077,698044ab-3972-43bd-82e9-ed9a0716c774,2026-02-03,2026-03-05,1159.98,101.5,1261.48,Paid,SampleGen
INV-0f164cd1-7064-4022-af84-4058f808a92a,IS300224,CID-077,0f164cd1-7064-4022-af84-4058f808a92a,2023-12-17,2024-01-16,599.98,52.5,652.48,Paid,SampleGen
INV-efbcc5e8-91ad-4dac-897b-075cced37abc,IS300225,CID-078,efbcc5e8-91ad-4dac-897b-075cced37abc,2024-09-02,2024-10-02,1229.98,107.62,1337.6,Paid,SampleGen
INV-b69569c9-b08f-4f6b-a928-a7941971211f,IS300226,CID-078,b69569c9-b08f-4f6b-a928-a7941971211f,2023-12-08,2024-01-07,249.99,21.87,271.86,Paid,SampleGen
INV-b04bfdcc-0967-46fb-b1be-8a52d4f94ade,IS300227,CID-079,b04bfdcc-0967-46fb-b1be-8a52d4f94ade,2022-09-11,2022-10-11,1499.97,131.25,1631.22,Paid,SampleGen
INV-38ecb1c5-d77f-490a-8244-17e2e1ddccc2,IS300228,CID-079,38ecb1c5-d77f-490a-8244-17e2e1ddccc2,2025-01-24,2025-02-23,1374.96,120.31,1495.27,Paid,SampleGen
INV-7109ac88-6747-4035-a89d-1246f7b2828c,IS300229,CID-080,7109ac88-6747-4035-a89d-1246f7b2828c,2022-11-14,2022-12-14,449.99,39.37,489.36,Paid,SampleGen
INV-ade66c3e-e4e7-4153-9369-fd9632341605,IS300230,CID-081,ade66c3e-e4e7-4153-9369-fd9632341605,2021-02-04,2021-03-06,2009.95,175.87,2185.82,Paid,SampleGen
INV-6af93775-0a27-457a-93c2-55992582c5fb,IS300231,CID-081,6af93775-0a27-457a-93c2-55992582c5fb,2024-09-30,2024-10-30,3189.93,279.12,3469.05,Paid,SampleGen
INV-be428292-34c7-431f-8896-67c667929331,IS300232,CID-081,be428292-34c7-431f-8896-67c667929331,2025-08-28,2025-09-27,2759.96,241.5,3001.46,Paid,SampleGen
INV-b86f95a8-9eeb-4756-bdc6-d78f1d31b1d9,IS300233,CID-081,b86f95a8-9eeb-4756-bdc6-d78f1d31b1d9,2024-06-30,2024-07-30,394.97,34.56,429.53,Paid,SampleGen
INV-258a6b84-325f-4720-8969-3ee37fd94879,IS300234,CID-082,258a6b84-325f-4720-8969-3ee37fd94879,2025-07-12,2025-08-11,729.98,63.87,793.85,Paid,SampleGen
INV-0b9ad9fc-1272-494c-af27-d89d15cebb9f,IS300235,CID-082,0b9ad9fc-1272-494c-af27-d89d15cebb9f,2022-11-27,2022-12-27,1409.92,123.37,1533.29,Paid,SampleGen
INV-d09dffc4-0e53-43a0-a58d-af7f95d2dca3,IS300236,CID-082,d09dffc4-0e53-43a0-a58d-af7f95d2dca3,2023-06-27,2023-07-27,1459.96,127.75,1587.71,Paid,SampleGen
INV-3001580f-1b75-4f0f-90d8-ffb136a7af0b,IS300237,CID-082,3001580f-1b75-4f0f-90d8-ffb136a7af0b,2022-06-06,2022-07-06,1139.94,99.75,1239.69,Paid,SampleGen
INV-ee779fb1-67b2-4a17-9cf5-fff933915126,IS300238,CID-082,ee779fb1-67b2-4a17-9cf5-fff933915126,2021-12-02,2022-01-01,1379.95,120.74,1500.69,Paid,SampleGen
INV-836f0d01-aa45-4d87-95b2-9c771246f2f7,IS300239,CID-082,836f0d01-aa45-4d87-95b2-9c771246f2f7,2023-08-18,2023-09-17,2339.95,204.75,2544.7,Paid,SampleGen
INV-db8b1ad4-ef7a-4e63-aa82-af202ba3fd8c,IS300240,CID-082,db8b1ad4-ef7a-4e63-aa82-af202ba3fd8c,2025-12-18,2026-01-17,1249.96,109.37,1359.33,Paid,SampleGen
INV-f705cdb1-b526-4667-b856-f7ab6e5bb53b,IS300241,CID-083,f705cdb1-b526-4667-b856-f7ab6e5bb53b,2026-01-25,2026-02-24,2759.94,241.5,3001.44,Paid,SampleGen
INV-cb20fcb2-f132-4a59-b586-001b3d370b2b,IS300242,CID-083,cb20fcb2-f132-4a59-b586-001b3d370b2b,2024-03-21,2024-04-20,1369.96,119.87,1489.83,Paid,SampleGen
INV-2ac18d3c-1408-4e8d-8b46-84f4d3321bfe,IS300243,CID-083,2ac18d3c-1408-4e8d-8b46-84f4d3321bfe,2025-10-27,2025-11-26,1179.97,103.25,1283.22,Paid,SampleGen
INV-e1b9d28b-1bc4-44ef-95e6-bc5ef2b8ab25,IS300244,CID-084,e1b9d28b-1bc4-44ef-95e6-bc5ef2b8ab25,2023-10-16,2023-11-15,1599.98,140.0,1739.98,Paid,SampleGen
INV-5467b3ca-f767-4272-8475-587f541c0f80,IS300245,CID-084,5467b3ca-f767-4272-8475-587f541c0f80,2022-07-13,2022-08-12,739.97,64.75,804.72,Paid,SampleGen
INV-8657f955-1696-4544-91ea-10456f036305,IS300246,CID-084,8657f955-1696-4544-91ea-10456f036305,2023-12-08,2024-01-07,2599.96,227.5,2827.46,Paid,SampleGen
INV-6296db8a-0940-43a0-9e9f-450c81a9df1b,IS300247,CID-084,6296db8a-0940-43a0-9e9f-450c81a9df1b,2023-10-13,2023-11-12,1299.99,113.75,1413.74,Paid,SampleGen
INV-17b19dd7-3a88-4d9b-b9c9-4f56818927a6,IS300248,CID-085,17b19dd7-3a88-4d9b-b9c9-4f56818927a6,2025-04-02,2025-05-02,4049.94,354.37,4404.31,Paid,SampleGen
INV-72a58da4-d6e6-419b-a0bf-84c2deb6b2f6,IS300249,CID-086,72a58da4-d6e6-419b-a0bf-84c2deb6b2f6,2021-06-16,2021-07-16,569.95,49.87,619.82,Paid,SampleGen
INV-aebdc8d6-f373-4ee3-b1c8-b626b4d740cf,IS300250,CID-087,aebdc8d6-f373-4ee3-b1c8-b626b4d740cf,2021-06-19,2021-07-19,3599.95,315.0,3914.95,Paid,SampleGen
INV-f8c5655b-7aa8-4d3a-ba49-d47986876a7e,IS300251,CID-087,f8c5655b-7aa8-4d3a-ba49-d47986876a7e,2022-01-19,2022-02-18,1009.96,88.37,1098.33,Paid,SampleGen
INV-95a00ffd-d583-43d4-a10f-df1941a38c04,IS300252,CID-087,95a00ffd-d583-43d4-a10f-df1941a38c04,2025-05-17,2025-06-16,1539.97,134.75,1674.72,Paid,SampleGen
INV-49b2cad5-d9f7-4660-868d-24a2275fb322,IS300253,CID-088,49b2cad5-d9f7-4660-868d-24a2275fb322,2021-06-21,2021-07-21,894.94,78.31,973.25,Paid,SampleGen
INV-9e153790-5c74-452b-9e86-3ebd57a52e74,IS300254,CID-088,9e153790-5c74-452b-9e86-3ebd57a52e74,2023-06-15,2023-07-15,149.99,13.12,163.11,Paid,SampleGen
INV-eb6a1bac-be5d-4644-bfd2-d01fc8acae22,IS300255,CID-089,eb6a1bac-be5d-4644-bfd2-d01fc8acae22,2025-08-17,2025-09-16,1259.96,110.25,1370.21,Paid,SampleGen
INV-11005db2-ba7e-4281-adef-56db96e407fd,IS300256,CID-089,11005db2-ba7e-4281-adef-56db96e407fd,2022-10-25,2022-11-24,499.98,43.75,543.73,Paid,SampleGen
INV-40075fa0-66eb-4321-b44f-c0e59e4d8cfc,IS300257,CID-089,40075fa0-66eb-4321-b44f-c0e59e4d8cfc,2025-02-18,2025-03-20,2659.95,232.74,2892.69,Paid,SampleGen
INV-861c5c9e-faea-4789-a0bb-0d43fbb754e0,IS300258,CID-090,861c5c9e-faea-4789-a0bb-0d43fbb754e0,2024-04-24,2024-05-24,429.98,37.62,467.6,Paid,SampleGen
INV-b8b389b8-76c2-488c-9df5-f33472c2a15f,IS300259,CID-091,b8b389b8-76c2-488c-9df5-f33472c2a15f,2024-10-09,2024-11-08,6499.94,568.75,7068.69,Paid,SampleGen
INV-2bff2a57-cd90-467a-9769-416b2734d36b,IS300260,CID-091,2bff2a57-cd90-467a-9769-416b2734d36b,2022-03-22,2022-04-21,2649.94,231.87,2881.81,Paid,SampleGen
INV-4fe97b1c-7960-4f2b-a065-010a73a436a2,IS300261,CID-092,4fe97b1c-7960-4f2b-a065-010a73a436a2,2025-10-29,2025-11-28,2299.96,201.25,2501.21,Paid,SampleGen
INV-79e68711-9bcf-4250-90e6-c291ad6835de,IS300262,CID-092,79e68711-9bcf-4250-90e6-c291ad6835de,2022-11-20,2022-12-20,1369.95,119.87,1489.82,Paid,SampleGen
INV-42c4d042-97f4-4775-9f3f-56e5aff50c33,IS300263,CID-093,42c4d042-97f4-4775-9f3f-56e5aff50c33,2024-08-16,2024-09-15,439.97,38.5,478.47,Paid,SampleGen
