OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
d283ae43-8003-47cb-8fe2-1f766909dcd6,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ad91030d-57fa-4283-8b1a-e87dcb58b5da,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ad91030d-57fa-4283-8b1a-e87dcb58b5da,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
ad91030d-57fa-4283-8b1a-e87dcb58b5da,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a2dab1a8-17da-457a-8763-d3194171b6a2,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
a2dab1a8-17da-457a-8763-d3194171b6a2,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
541a2296-5643-406b-a7ca-be49facf0442,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
541a2296-5643-406b-a7ca-be49facf0442,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
541a2296-5643-406b-a7ca-be49facf0442,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4a9c42e6-8d8b-4ee9-ac4c-06c06c9832cd,1,2091,Spatula,2,25.98,51.96,0.0,3.12
4a9c42e6-8d8b-4ee9-ac4c-06c06c9832cd,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7347ab4a-8ece-47d2-91f3-e55d8e6aa53e,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
7347ab4a-8ece-47d2-91f3-e55d8e6aa53e,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
cb7f490b-3371-47e2-94f2-89a9644838f3,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
cb7f490b-3371-47e2-94f2-89a9644838f3,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
cb7f490b-3371-47e2-94f2-89a9644838f3,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
cb7f490b-3371-47e2-94f2-89a9644838f3,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4d275f45-6f60-4fdc-b3e1-b29b36df9828,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
4d275f45-6f60-4fdc-b3e1-b29b36df9828,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
7b446d00-8c62-4439-a769-5b7b23f6876b,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
7b446d00-8c62-4439-a769-5b7b23f6876b,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
9ddb1ef3-a280-4009-82da-ddebeeb4c4ed,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
9ddb1ef3-a280-4009-82da-ddebeeb4c4ed,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
9ddb1ef3-a280-4009-82da-ddebeeb4c4ed,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
9ddb1ef3-a280-4009-82da-ddebeeb4c4ed,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
795170e5-1d41-4a09-bb20-1cdc2e118aaf,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
795170e5-1d41-4a09-bb20-1cdc2e118aaf,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
795170e5-1d41-4a09-bb20-1cdc2e118aaf,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f3cd262f-b05d-4914-a483-96248ee53c74,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
f3cd262f-b05d-4914-a483-96248ee53c74,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
f3cd262f-b05d-4914-a483-96248ee53c74,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
11892bf1-3eee-4f1b-8c82-4a00dc1bfe79,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
11892bf1-3eee-4f1b-8c82-4a00dc1bfe79,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
11892bf1-3eee-4f1b-8c82-4a00dc1bfe79,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c5afe6c2-dd8b-4ea0-971d-24102731484b,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c5afe6c2-dd8b-4ea0-971d-24102731484b,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c5afe6c2-dd8b-4ea0-971d-24102731484b,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c5afe6c2-dd8b-4ea0-971d-24102731484b,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1b3a0060-dcc2-495c-817f-3396ded8b9a5,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
1b3a0060-dcc2-495c-817f-3396ded8b9a5,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a8357bfb-7347-404f-879b-97404a336bd6,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a8357bfb-7347-404f-879b-97404a336bd6,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
a8357bfb-7347-404f-879b-97404a336bd6,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
a8357bfb-7347-404f-879b-97404a336bd6,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9bf4cfaf-c601-47a9-b0b1-3aafbaff242c,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
9bf4cfaf-c601-47a9-b0b1-3aafbaff242c,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9bf4cfaf-c601-47a9-b0b1-3aafbaff242c,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
edb31c91-2aae-4b17-984f-c4ee07cb5cd4,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
edb31c91-2aae-4b17-984f-c4ee07cb5cd4,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
e65fd70b-0953-4bfa-81e0-7f9e36eae86a,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e65fd70b-0953-4bfa-81e0-7f9e36eae86a,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
ef554303-94c6-4ea0-b163-c45e82dca7bd,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
ef554303-94c6-4ea0-b163-c45e82dca7bd,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ef554303-94c6-4ea0-b163-c45e82dca7bd,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
d77bd448-1b47-4217-be74-d7b182087ef7,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
d77bd448-1b47-4217-be74-d7b182087ef7,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
fed29957-6ad7-4079-97be-ffb729b05461,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
fed29957-6ad7-4079-97be-ffb729b05461,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
fed29957-6ad7-4079-97be-ffb729b05461,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c7b12664-5ba8-4fa1-9d6e-796510b015e4,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c7b12664-5ba8-4fa1-9d6e-796510b015e4,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c7b12664-5ba8-4fa1-9d6e-796510b015e4,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ba7c1b6f-1081-4aea-9999-91d6a4b8b08c,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ba7c1b6f-1081-4aea-9999-91d6a4b8b08c,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
9e186f90-2bef-4a28-a32b-364470acb9d4,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
9e186f90-2bef-4a28-a32b-364470acb9d4,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9e186f90-2bef-4a28-a32b-364470acb9d4,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9e186f90-2bef-4a28-a32b-364470acb9d4,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
96a97883-d48c-4785-9d27-32312bb55acb,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
96a97883-d48c-4785-9d27-32312bb55acb,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
96a97883-d48c-4785-9d27-32312bb55acb,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
96a97883-d48c-4785-9d27-32312bb55acb,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
3b0c85eb-279a-41de-8392-92b8c8770820,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3b0c85eb-279a-41de-8392-92b8c8770820,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
3b0c85eb-279a-41de-8392-92b8c8770820,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
03038197-6299-4edf-91dc-a8ecc91de116,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
03038197-6299-4edf-91dc-a8ecc91de116,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
faa52fc5-8a9d-4b0c-8ca3-5700f48a9894,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
faa52fc5-8a9d-4b0c-8ca3-5700f48a9894,2,2091,Spatula,4,25.98,103.92,0.0,6.24
faa52fc5-8a9d-4b0c-8ca3-5700f48a9894,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
98cd5bee-aaf6-4952-9d77-8d55a9232817,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
98cd5bee-aaf6-4952-9d77-8d55a9232817,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
36a1008d-0987-48d1-94ca-a620f3d6e93b,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
36a1008d-0987-48d1-94ca-a620f3d6e93b,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
5415641c-9017-4482-a07d-58e4e1d32e14,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
5415641c-9017-4482-a07d-58e4e1d32e14,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b7c4729c-7143-4b18-81e4-a0272fb8a9bf,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
b7c4729c-7143-4b18-81e4-a0272fb8a9bf,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
b7c4729c-7143-4b18-81e4-a0272fb8a9bf,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
26d9d82f-599a-470a-8c0d-0853b379eb27,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
26d9d82f-599a-470a-8c0d-0853b379eb27,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a36077dd-2705-4996-9fe9-9ae00f715987,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
a36077dd-2705-4996-9fe9-9ae00f715987,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
b9d68d3b-9919-4e9b-af22-8b36c18016a0,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b9d68d3b-9919-4e9b-af22-8b36c18016a0,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
b9d68d3b-9919-4e9b-af22-8b36c18016a0,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b9d68d3b-9919-4e9b-af22-8b36c18016a0,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
bf835df6-36a4-45de-ac18-e479d1de8a84,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
bf835df6-36a4-45de-ac18-e479d1de8a84,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
bf835df6-36a4-45de-ac18-e479d1de8a84,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
bf835df6-36a4-45de-ac18-e479d1de8a84,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
67cbb8d5-9dc2-4af9-920d-5122aff7414f,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
67cbb8d5-9dc2-4af9-920d-5122aff7414f,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
67cbb8d5-9dc2-4af9-920d-5122aff7414f,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
67cbb8d5-9dc2-4af9-920d-5122aff7414f,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
293937fc-3f60-4497-9092-d95812c7f757,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
293937fc-3f60-4497-9092-d95812c7f757,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
293937fc-3f60-4497-9092-d95812c7f757,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
293937fc-3f60-4497-9092-d95812c7f757,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
620bac54-17cc-468e-b63d-1ecdded9bddb,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
620bac54-17cc-468e-b63d-1ecdded9bddb,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
eec09990-7fab-4161-8d69-ae4434275391,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
eec09990-7fab-4161-8d69-ae4434275391,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
eec09990-7fab-4161-8d69-ae4434275391,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a2f80c0b-8f92-4831-af7f-d453d73c3205,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a2f80c0b-8f92-4831-af7f-d453d73c3205,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a2f80c0b-8f92-4831-af7f-d453d73c3205,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
9c61216d-67ec-489a-bb0e-c313f7060638,1,2091,Spatula,4,25.98,103.92,0.0,6.24
9c61216d-67ec-489a-bb0e-c313f7060638,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
9c61216d-67ec-489a-bb0e-c313f7060638,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
9c61216d-67ec-489a-bb0e-c313f7060638,4,2091,Spatula,4,25.98,103.92,0.0,6.24
4d727ab5-0c1f-45d1-898a-ec2210b86ef1,1,2091,Spatula,4,25.98,103.92,0.0,6.24
4d727ab5-0c1f-45d1-898a-ec2210b86ef1,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4d727ab5-0c1f-45d1-898a-ec2210b86ef1,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d719e341-1dfe-41a3-b86d-e338582ddaa2,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d719e341-1dfe-41a3-b86d-e338582ddaa2,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
d719e341-1dfe-41a3-b86d-e338582ddaa2,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
d719e341-1dfe-41a3-b86d-e338582ddaa2,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
5723ee70-789b-4f11-8743-9304e4ebe514,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5723ee70-789b-4f11-8743-9304e4ebe514,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
5723ee70-789b-4f11-8743-9304e4ebe514,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5723ee70-789b-4f11-8743-9304e4ebe514,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
9cd1bf0d-fb99-4b7f-a12a-66fe64193fd8,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
9cd1bf0d-fb99-4b7f-a12a-66fe64193fd8,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
9cd1bf0d-fb99-4b7f-a12a-66fe64193fd8,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7c13796e-6d60-4f0a-bcf9-e8b6d3eebea4,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
7c13796e-6d60-4f0a-bcf9-e8b6d3eebea4,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7c13796e-6d60-4f0a-bcf9-e8b6d3eebea4,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
45914e03-6d7b-4c93-9d0e-5dfa0e963706,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
45914e03-6d7b-4c93-9d0e-5dfa0e963706,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
45914e03-6d7b-4c93-9d0e-5dfa0e963706,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
45914e03-6d7b-4c93-9d0e-5dfa0e963706,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
6912bc2d-56d8-4513-a536-d286c64aec89,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6912bc2d-56d8-4513-a536-d286c64aec89,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
bb66e113-c0c7-4de9-8b64-3f35166de5ac,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
bb66e113-c0c7-4de9-8b64-3f35166de5ac,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
bb66e113-c0c7-4de9-8b64-3f35166de5ac,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b777a3f4-e827-4d4d-a7ee-f5c8779fbda4,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
b777a3f4-e827-4d4d-a7ee-f5c8779fbda4,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
17c966da-a9a5-42da-90ec-b2c7f251d344,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
17c966da-a9a5-42da-90ec-b2c7f251d344,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
17c966da-a9a5-42da-90ec-b2c7f251d344,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
5de80f01-2b3f-4ac2-b42f-1bda91a21b41,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
5de80f01-2b3f-4ac2-b42f-1bda91a21b41,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
5de80f01-2b3f-4ac2-b42f-1bda91a21b41,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
5de80f01-2b3f-4ac2-b42f-1bda91a21b41,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
244e9673-db36-4af0-a73d-2b67bd3c5648,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
244e9673-db36-4af0-a73d-2b67bd3c5648,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
244e9673-db36-4af0-a73d-2b67bd3c5648,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
2f4df300-15df-47b6-9282-f5d014876ba7,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
2f4df300-15df-47b6-9282-f5d014876ba7,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
9fb3c777-2e7a-41c7-b091-05e58dbaeb39,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9fb3c777-2e7a-41c7-b091-05e58dbaeb39,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
4cf95c07-a14f-48cd-b47a-04a753b48c11,1,2091,Spatula,4,25.98,103.92,0.0,6.24
4cf95c07-a14f-48cd-b47a-04a753b48c11,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
4cf95c07-a14f-48cd-b47a-04a753b48c11,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
c7b70bcc-d76e-4a95-9af1-f0d25034f75a,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
c7b70bcc-d76e-4a95-9af1-f0d25034f75a,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
871fd3d0-31e9-4a70-acd8-eecd8077db35,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
871fd3d0-31e9-4a70-acd8-eecd8077db35,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
871fd3d0-31e9-4a70-acd8-eecd8077db35,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
871fd3d0-31e9-4a70-acd8-eecd8077db35,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
61218a0c-054d-40a4-bad1-5001da5c10d7,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
61218a0c-054d-40a4-bad1-5001da5c10d7,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
61218a0c-054d-40a4-bad1-5001da5c10d7,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f5b13e56-e5cc-4fae-b67a-f12bfd32e6a2,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f5b13e56-e5cc-4fae-b67a-f12bfd32e6a2,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f5b13e56-e5cc-4fae-b67a-f12bfd32e6a2,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
f5b13e56-e5cc-4fae-b67a-f12bfd32e6a2,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
58c60a98-d5fb-466a-8ddf-e79c5f5b0815,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
58c60a98-d5fb-466a-8ddf-e79c5f5b0815,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
58c60a98-d5fb-466a-8ddf-e79c5f5b0815,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
331ace2d-9731-475b-8ef7-ecdcc8bdab5c,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
331ace2d-9731-475b-8ef7-ecdcc8bdab5c,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
331ace2d-9731-475b-8ef7-ecdcc8bdab5c,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c94ceba4-e1b6-43ad-9577-4a5ea79ca733,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
c94ceba4-e1b6-43ad-9577-4a5ea79ca733,2,2091,Spatula,3,25.98,77.94,0.0,4.68
c94ceba4-e1b6-43ad-9577-4a5ea79ca733,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c4f24620-cde8-4959-9ade-b47a3b8bb5bf,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
c4f24620-cde8-4959-9ade-b47a3b8bb5bf,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
a664190b-b7e4-4e54-9a58-39374971630f,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
a664190b-b7e4-4e54-9a58-39374971630f,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
a664190b-b7e4-4e54-9a58-39374971630f,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a664190b-b7e4-4e54-9a58-39374971630f,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
55a4c850-4554-4224-8f1f-122632682a68,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
55a4c850-4554-4224-8f1f-122632682a68,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
55a4c850-4554-4224-8f1f-122632682a68,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
f5509299-af74-4e2a-bc93-80c5c665acc6,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
f5509299-af74-4e2a-bc93-80c5c665acc6,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
f5509299-af74-4e2a-bc93-80c5c665acc6,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
168c79a5-1aa4-41fc-98ac-b9f9b676e806,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
168c79a5-1aa4-41fc-98ac-b9f9b676e806,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
7e74df02-1526-4b52-a872-783eb5c6d82b,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
7e74df02-1526-4b52-a872-783eb5c6d82b,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e8302cd2-96c4-450c-aae2-c92e13cf2c24,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e8302cd2-96c4-450c-aae2-c92e13cf2c24,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e8302cd2-96c4-450c-aae2-c92e13cf2c24,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4de22d08-352f-4a61-b98d-605c568df2ab,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4de22d08-352f-4a61-b98d-605c568df2ab,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
4de22d08-352f-4a61-b98d-605c568df2ab,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
c381e481-7d1c-47bb-8d07-7328472d5c26,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
c381e481-7d1c-47bb-8d07-7328472d5c26,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c381e481-7d1c-47bb-8d07-7328472d5c26,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0b8b2cc2-d7b0-4b6b-b8ea-922679681505,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
0b8b2cc2-d7b0-4b6b-b8ea-922679681505,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
0b8b2cc2-d7b0-4b6b-b8ea-922679681505,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
59ae820d-cd30-436a-b86b-07bab2ed9fe6,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
59ae820d-cd30-436a-b86b-07bab2ed9fe6,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
cd663c23-bfc5-43e1-80ac-6fc0890395ce,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
cd663c23-bfc5-43e1-80ac-6fc0890395ce,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
cd663c23-bfc5-43e1-80ac-6fc0890395ce,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f4337f5a-a5c2-40b4-b5ef-62b2881cba6b,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f4337f5a-a5c2-40b4-b5ef-62b2881cba6b,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
62805afe-c7b5-4308-92e3-8c7527068d54,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
62805afe-c7b5-4308-92e3-8c7527068d54,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
1aa097fd-4eaa-4ceb-b700-97d4642e39c8,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1aa097fd-4eaa-4ceb-b700-97d4642e39c8,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
1aa097fd-4eaa-4ceb-b700-97d4642e39c8,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
1aa097fd-4eaa-4ceb-b700-97d4642e39c8,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
132bddc8-2eab-4415-ae68-be89e5a076a9,1,2091,Spatula,3,25.98,77.94,0.0,4.68
132bddc8-2eab-4415-ae68-be89e5a076a9,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
132bddc8-2eab-4415-ae68-be89e5a076a9,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
132bddc8-2eab-4415-ae68-be89e5a076a9,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d40b8b91-866b-442c-8bfe-7b682d878745,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d40b8b91-866b-442c-8bfe-7b682d878745,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
d40b8b91-866b-442c-8bfe-7b682d878745,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
d40b8b91-866b-442c-8bfe-7b682d878745,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
8e49380d-e8f3-4357-b850-ebf714471fbe,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
8e49380d-e8f3-4357-b850-ebf714471fbe,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
