PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
PAY-df2631c1-de72-41fa-961a-544234d1b310,INV-df2631c1-de72-41fa-961a-544234d1b310,CID-049,2023-08-08,2207.57,MC,Completed,SampleGen
PAY-d3a21db4-2d80-4c0d-a60a-46a77e57e975,INV-d3a21db4-2d80-4c0d-a60a-46a77e57e975,CID-049,2023-08-08,86.99,PayPal,Completed,SampleGen
PAY-0652f3a9-ccca-466c-b945-72130f5eee40,INV-0652f3a9-ccca-466c-b945-72130f5eee40,CID-050,2026-01-12,5796.32,AmEx,Completed,SampleGen
PAY-16ef5829-4fa9-4135-a7fd-f043b5d4a8c8,INV-16ef5829-4fa9-4135-a7fd-f043b5d4a8c8,CID-050,2025-10-10,1391.95,VISA,Completed,SampleGen
PAY-4852d252-c87c-4baa-a8e6-146f7a4fb984,INV-4852d252-c87c-4baa-a8e6-146f7a4fb984,CID-051,2025-03-21,1304.96,MC,Completed,SampleGen
PAY-9cb1106d-2eca-4bfb-ac72-09059ce89d69,INV-9cb1106d-2eca-4bfb-ac72-09059ce89d69,CID-052,2025-07-17,2533.82,MC,Completed,SampleGen
PAY-70eca693-9472-4dfb-9de2-7ae8fd4adc65,INV-70eca693-9472-4dfb-9de2-7ae8fd4adc65,CID-052,2023-05-03,1152.71,MC,Completed,SampleGen
PAY-a1d3b59e-9ae7-4931-8323-e8143de7c973,INV-a1d3b59e-9ae7-4931-8323-e8143de7c973,CID-052,2023-08-15,3904.05,VISA,Completed,SampleGen
PAY-9f14d32f-60c2-4df2-aaa9-faa3e66ed275,INV-9f14d32f-60c2-4df2-aaa9-faa3e66ed275,CID-053,2023-01-23,195.74,PayPal,Completed,SampleGen
PAY-d427122a-8122-411e-92a5-faae4810d8df,INV-d427122a-8122-411e-92a5-faae4810d8df,CID-054,2024-09-22,5328.68,AmEx,Completed,SampleGen
PAY-b0b62707-2ae2-43f5-8019-3b7317f8f113,INV-b0b62707-2ae2-43f5-8019-3b7317f8f113,CID-054,2024-02-23,3762.68,MC,Completed,SampleGen
PAY-4f44d59a-409f-4b7d-8ead-54ea357d5a7e,INV-4f44d59a-409f-4b7d-8ead-54ea357d5a7e,CID-054,2025-09-14,391.48,AmEx,Completed,SampleGen
PAY-8c46d1b1-96b4-4b5c-a6d7-a308628f17c0,INV-8c46d1b1-96b4-4b5c-a6d7-a308628f17c0,CID-055,2023-05-30,1696.44,AmEx,Completed,SampleGen
PAY-ccf5e5d2-1d9d-47be-8cf6-c1ca071f20cd,INV-ccf5e5d2-1d9d-47be-8cf6-c1ca071f20cd,CID-057,2024-09-30,2218.45,MC,Completed,SampleGen
PAY-7fff50a3-3dee-4680-a116-7c95448c5274,INV-7fff50a3-3dee-4680-a116-7c95448c5274,CID-058,2024-02-12,5926.8,AmEx,Completed,SampleGen
PAY-fb3e2624-1c17-412c-a82d-e04e866a48b7,INV-fb3e2624-1c17-412c-a82d-e04e866a48b7,CID-058,2024-06-06,1631.2,MC,Completed,SampleGen
PAY-2fbe4f49-207b-4940-beb9-3bd1d3968ab1,INV-2fbe4f49-207b-4940-beb9-3bd1d3968ab1,CID-059,2024-12-07,761.23,AmEx,Completed,SampleGen
PAY-18665180-c6c9-4481-ac69-0efeb27a6267,INV-18665180-c6c9-4481-ac69-0efeb27a6267,CID-059,2025-04-05,543.73,MC,Completed,SampleGen
PAY-da46d587-4aed-46e3-9fe1-58dfc7e51b8c,INV-da46d587-4aed-46e3-9fe1-58dfc7e51b8c,CID-060,2023-03-24,2000.94,VISA,Completed,SampleGen
PAY-4383f049-a73d-4b27-9f42-4ffb40e2ee1e,INV-4383f049-a73d-4b27-9f42-4ffb40e2ee1e,CID-060,2025-01-14,1739.96,AmEx,Completed,SampleGen
PAY-b5757bae-144c-40af-bc3f-35003e7339f7,INV-b5757bae-144c-40af-bc3f-35003e7339f7,CID-061,2023-12-24,195.74,Discover,Completed,SampleGen
PAY-3c18929d-03c0-4a25-a8e7-5251c946291d,INV-3c18929d-03c0-4a25-a8e7-5251c946291d,CID-061,2026-03-05,2229.33,AmEx,Completed,SampleGen
PAY-8d7d9a0c-e738-4fae-aae0-716b4dbad553,INV-8d7d9a0c-e738-4fae-aae0-716b4dbad553,CID-061,2023-03-09,891.72,VISA,Completed,SampleGen
PAY-b0d0f7c9-c45c-4bb5-b1bb-324cc386651e,INV-b0d0f7c9-c45c-4bb5-b1bb-324cc386651e,CID-061,2025-05-17,2294.55,PayPal,Completed,SampleGen
PAY-cb112f8c-661a-4725-a5cc-5df4fa0dda58,INV-cb112f8c-661a-4725-a5cc-5df4fa0dda58,CID-062,2025-02-08,5448.3,MC,Completed,SampleGen
PAY-bc8a8cdb-08b7-45a8-be67-4d1915c2a225,INV-bc8a8cdb-08b7-45a8-be67-4d1915c2a225,CID-062,2025-06-07,347.98,PayPal,Completed,SampleGen
PAY-6e00fd22-dd99-4791-86a1-5249e1d9194c,INV-6e00fd22-dd99-4791-86a1-5249e1d9194c,CID-062,2024-03-24,521.96,VISA,Completed,SampleGen
PAY-3f7c252a-a00d-4a3b-9616-af22a9cd3a9e,INV-3f7c252a-a00d-4a3b-9616-af22a9cd3a9e,CID-062,2024-02-25,3403.82,VISA,Completed,SampleGen
PAY-e1bf65da-f4a0-4665-8dcf-90021df7653a,INV-e1bf65da-f4a0-4665-8dcf-90021df7653a,CID-062,2025-07-30,1756.28,VISA,Completed,SampleGen
PAY-0f65446a-7697-41a7-ac61-b6a084f188f1,INV-0f65446a-7697-41a7-ac61-b6a084f188f1,CID-063,2023-09-05,630.74,MC,Completed,SampleGen
PAY-d7798578-798b-4195-9e50-82aacb47b193,INV-d7798578-798b-4195-9e50-82aacb47b193,CID-063,2024-08-01,1217.95,MC,Completed,SampleGen
PAY-b30149d0-9fa8-4df5-a676-56244301f597,INV-b30149d0-9fa8-4df5-a676-56244301f597,CID-063,2024-12-01,706.83,AmEx,Completed,SampleGen
PAY-dd1a969f-b667-4eb7-8731-9929543190e5,INV-dd1a969f-b667-4eb7-8731-9929543190e5,CID-063,2025-04-29,2077.07,MC,Completed,SampleGen
PAY-b7ce3e2a-c917-424b-91d9-c57449c9c854,INV-b7ce3e2a-c917-424b-91d9-c57449c9c854,CID-063,2025-10-18,4839.31,MC,Completed,SampleGen
PAY-63ebce8b-56a1-4478-b8fb-8a984a4bb050,INV-63ebce8b-56a1-4478-b8fb-8a984a4bb050,CID-063,2024-04-01,337.09,AmEx,Completed,SampleGen
PAY-c40968fd-2b51-49c7-b892-1d3dfabe943a,INV-c40968fd-2b51-49c7-b892-1d3dfabe943a,CID-063,2024-02-27,1587.72,AmEx,Completed,SampleGen
PAY-0b067271-c8c6-4b1c-96ca-1ee427bff614,INV-0b067271-c8c6-4b1c-96ca-1ee427bff614,CID-063,2025-07-23,456.71,VISA,Completed,SampleGen
PAY-1bf1ff76-e277-4e89-8444-21e056176297,INV-1bf1ff76-e277-4e89-8444-21e056176297,CID-063,2024-01-04,1957.48,PayPal,Completed,SampleGen
PAY-0131ae45-139a-496d-8626-236690cd02f5,INV-0131ae45-139a-496d-8626-236690cd02f5,CID-063,2026-03-04,130.49,VISA,Completed,SampleGen
PAY-7ada0aa0-9189-4bd3-b7bd-d50f172d14a5,INV-7ada0aa0-9189-4bd3-b7bd-d50f172d14a5,CID-063,2024-12-21,1196.23,Discover,Completed,SampleGen
PAY-b77ce8dc-a605-4b8f-af03-c14f26a2ad2d,INV-b77ce8dc-a605-4b8f-af03-c14f26a2ad2d,CID-063,2024-07-07,1761.69,PayPal,Completed,SampleGen
PAY-20e1bf81-1d71-4339-be6f-dfbd20494a66,INV-20e1bf81-1d71-4339-be6f-dfbd20494a66,CID-064,2024-12-08,1261.46,Discover,Completed,SampleGen
PAY-20687cd2-39ab-477b-bb15-c183cf265843,INV-20687cd2-39ab-477b-bb15-c183cf265843,CID-064,2025-12-11,598.11,MC,Completed,SampleGen
PAY-2095b1b8-b49b-43c9-8043-4469ae80b84e,INV-2095b1b8-b49b-43c9-8043-4469ae80b84e,CID-065,2025-06-09,1359.3,MC,Completed,SampleGen
PAY-0b2622f1-c980-48da-b19c-d1cf8469c67e,INV-0b2622f1-c980-48da-b19c-d1cf8469c67e,CID-065,2025-11-27,4295.55,AmEx,Completed,SampleGen
PAY-bed772cf-4c81-4b4f-b4c5-cd6c47655679,INV-bed772cf-4c81-4b4f-b4c5-cd6c47655679,CID-065,2026-03-04,326.24,PayPal,Completed,SampleGen
PAY-1f500b59-5cb6-4bcf-9262-967b7f65d109,INV-1f500b59-5cb6-4bcf-9262-967b7f65d109,CID-065,2024-08-23,1261.46,PayPal,Completed,SampleGen
PAY-5ce39c3c-4267-4c02-bf89-aeeb9216dcd7,INV-5ce39c3c-4267-4c02-bf89-aeeb9216dcd7,CID-065,2023-09-30,1261.48,VISA,Completed,SampleGen
PAY-3719848d-9486-46ba-bee8-cc809fd3e2bc,INV-3719848d-9486-46ba-bee8-cc809fd3e2bc,CID-065,2025-05-27,500.22,VISA,Completed,SampleGen
PAY-0c91fde4-0e1d-438b-b7e1-48ac67537367,INV-0c91fde4-0e1d-438b-b7e1-48ac67537367,CID-065,2024-03-20,3588.69,VISA,Completed,SampleGen
PAY-0fed8abb-94b2-40ff-b057-3b11ad39a269,INV-0fed8abb-94b2-40ff-b057-3b11ad39a269,CID-066,2025-02-25,1359.33,MC,Completed,SampleGen
PAY-63287c02-6fad-4c7a-8eeb-b6d19b0c8e0d,INV-63287c02-6fad-4c7a-8eeb-b6d19b0c8e0d,CID-066,2026-04-23,924.35,AmEx,Completed,SampleGen
PAY-53825c38-2f5b-48dd-8e71-f2dfc2488171,INV-53825c38-2f5b-48dd-8e71-f2dfc2488171,CID-066,2023-10-25,1294.06,MC,Completed,SampleGen
PAY-833c207a-b13c-4e6f-9773-7e9d00a17537,INV-833c207a-b13c-4e6f-9773-7e9d00a17537,CID-067,2024-11-01,652.48,AmEx,Completed,SampleGen
PAY-500a3eb1-ae0b-4309-8629-beb569bc8811,INV-500a3eb1-ae0b-4309-8629-beb569bc8811,CID-068,2024-08-16,1174.45,VISA,Completed,SampleGen
PAY-86c0a102-d636-4cf8-9b63-82e9d24b597a,INV-86c0a102-d636-4cf8-9b63-82e9d24b597a,CID-068,2024-08-14,347.98,Discover,Completed,SampleGen
PAY-4d9ed574-9299-4a01-aac7-cc2b6a454e6e,INV-4d9ed574-9299-4a01-aac7-cc2b6a454e6e,CID-068,2024-07-26,1424.57,VISA,Completed,SampleGen
PAY-c137c042-39f0-447d-a8a1-5206ab85ddaf,INV-c137c042-39f0-447d-a8a1-5206ab85ddaf,CID-068,2023-01-15,434.97,PayPal,Completed,SampleGen
PAY-c31dda5e-27d4-4f4a-ab89-42b358eead65,INV-c31dda5e-27d4-4f4a-ab89-42b358eead65,CID-069,2024-06-03,1043.97,VISA,Completed,SampleGen
PAY-4cda3a0d-98e1-46ec-b963-d0f858949400,INV-4cda3a0d-98e1-46ec-b963-d0f858949400,CID-069,2023-04-21,1283.21,MC,Completed,SampleGen
PAY-afb2436b-b351-4793-831b-31aa6d1d743c,INV-afb2436b-b351-4793-831b-31aa6d1d743c,CID-069,2026-03-29,445.84,VISA,Completed,SampleGen
PAY-50c767a8-a34a-4c5b-b311-43c1ad302b3f,INV-50c767a8-a34a-4c5b-b311-43c1ad302b3f,CID-069,2024-05-04,1935.69,VISA,Completed,SampleGen
PAY-e89ab1e2-4da9-4ade-9010-50be189c2c4c,INV-e89ab1e2-4da9-4ade-9010-50be189c2c4c,CID-069,2023-03-25,2077.08,MC,Completed,SampleGen
PAY-81e06aa2-aa7a-4561-bcd6-ebc40f717f37,INV-81e06aa2-aa7a-4561-bcd6-ebc40f717f37,CID-069,2024-02-08,1848.72,PayPal,Completed,SampleGen
PAY-72adad3d-ff89-473b-a358-b5022ea27782,INV-72adad3d-ff89-473b-a358-b5022ea27782,CID-069,2023-11-13,1848.71,Discover,Completed,SampleGen
PAY-2929acc6-7f6b-4feb-a29b-0b0f2762c8de,INV-2929acc6-7f6b-4feb-a29b-0b0f2762c8de,CID-070,2023-10-02,1631.22,PayPal,Completed,SampleGen
PAY-5934e66a-41b1-493c-a715-fca8e6b27729,INV-5934e66a-41b1-493c-a715-fca8e6b27729,CID-071,2023-12-30,4850.17,PayPal,Completed,SampleGen
PAY-f5fc0c89-257b-4f46-b2e9-e3aade879d7c,INV-f5fc0c89-257b-4f46-b2e9-e3aade879d7c,CID-071,2025-08-06,4241.19,MC,Completed,SampleGen
PAY-ffd5ac4b-7b61-4ab7-8334-bef4bb5d8a4f,INV-ffd5ac4b-7b61-4ab7-8334-bef4bb5d8a4f,CID-071,2024-07-17,913.46,AmEx,Completed,SampleGen
PAY-5d765be5-6073-43f3-a1c6-0b17f053dfb0,INV-5d765be5-6073-43f3-a1c6-0b17f053dfb0,CID-071,2023-05-16,86.99,Discover,Completed,SampleGen
PAY-e2589f54-ad57-44a8-8cb9-ca23c46581d5,INV-e2589f54-ad57-44a8-8cb9-ca23c46581d5,CID-071,2023-02-28,380.61,VISA,Completed,SampleGen
PAY-bbdd5306-8d0c-4a88-b09a-e83c795ce982,INV-bbdd5306-8d0c-4a88-b09a-e83c795ce982,CID-072,2025-12-18,239.22,MC,Completed,SampleGen
PAY-594b5164-9146-477e-be42-86d632faac6d,INV-594b5164-9146-477e-be42-86d632faac6d,CID-072,2025-05-11,880.82,AmEx,Completed,SampleGen
PAY-d560b180-5110-4e44-8506-61231ec564cd,INV-d560b180-5110-4e44-8506-61231ec564cd,CID-073,2025-02-03,1761.71,MC,Completed,SampleGen
PAY-8d287deb-7187-42e2-bf45-4f59e87c41c4,INV-8d287deb-7187-42e2-bf45-4f59e87c41c4,CID-074,2025-03-09,1718.2,MC,Completed,SampleGen
PAY-14f561fa-c280-408a-9033-35f002980568,INV-14f561fa-c280-408a-9033-35f002980568,CID-074,2025-10-01,434.99,MC,Completed,SampleGen
PAY-8eca68c3-aa30-4955-9ec3-bd6630a98ac1,INV-8eca68c3-aa30-4955-9ec3-bd6630a98ac1,CID-074,2024-08-04,3980.18,AmEx,Completed,SampleGen
PAY-10a17d6b-9e97-433a-a588-6ba7d429fbbc,INV-10a17d6b-9e97-433a-a588-6ba7d429fbbc,CID-075,2024-11-05,2827.46,AmEx,Completed,SampleGen
PAY-9c0ad680-b760-477c-bb69-c8090093e826,INV-9c0ad680-b760-477c-bb69-c8090093e826,CID-075,2025-02-07,16.3,MC,Completed,SampleGen
PAY-ffde0356-358c-4a27-a4c8-943fdf966fee,INV-ffde0356-358c-4a27-a4c8-943fdf966fee,CID-075,2024-06-04,1565.95,MC,Completed,SampleGen
PAY-b1c8fa97-7b16-4091-aaa6-2c89c3c46c90,INV-b1c8fa97-7b16-4091-aaa6-2c89c3c46c90,CID-076,2023-07-17,913.47,VISA,Completed,SampleGen
PAY-28cba2b5-2864-4687-97ec-c8512692edbc,INV-28cba2b5-2864-4687-97ec-c8512692edbc,CID-076,2024-04-13,173.98,Discover,Completed,SampleGen
PAY-d2d3619a-c2cf-4522-989a-aa4bee0318ea,INV-d2d3619a-c2cf-4522-989a-aa4bee0318ea,CID-077,2024-01-10,2011.84,VISA,Completed,SampleGen
PAY-5e926e6e-45e1-421e-a66b-c31ad8fba561,INV-5e926e6e-45e1-421e-a66b-c31ad8fba561,CID-077,2023-09-14,668.78,PayPal,Completed,SampleGen
PAY-7e063f08-d6cb-45db-ada4-08a4a9389135,INV-7e063f08-d6cb-45db-ada4-08a4a9389135,CID-077,2023-09-28,1033.09,VISA,Completed,SampleGen
PAY-7aa92514-394d-430f-a9ac-25d96df37be1,INV-7aa92514-394d-430f-a9ac-25d96df37be1,CID-077,2025-06-06,1957.48,AmEx,Completed,SampleGen
PAY-14a25694-fe9d-47a2-87eb-0bee4dd0dd4c,INV-14a25694-fe9d-47a2-87eb-0bee4dd0dd4c,CID-078,2023-03-17,434.99,Discover,Completed,SampleGen
PAY-85a13127-08bb-46ef-91ea-59f6279bf2b0,INV-85a13127-08bb-46ef-91ea-59f6279bf2b0,CID-078,2024-10-05,1304.98,MC,Completed,SampleGen
PAY-13509087-eee2-458b-bced-357a0441c338,INV-13509087-eee2-458b-bced-357a0441c338,CID-079,2025-08-27,3131.93,PayPal,Completed,SampleGen
PAY-29b08591-6f13-4833-9d01-06c34969dbe9,INV-29b08591-6f13-4833-9d01-06c34969dbe9,CID-079,2024-11-14,489.36,VISA,Completed,SampleGen
PAY-1dbc461b-3d44-45d1-9281-38035750cb7d,INV-1dbc461b-3d44-45d1-9281-38035750cb7d,CID-079,2024-12-04,4404.33,AmEx,Completed,SampleGen
PAY-db97bf73-7210-4585-9b12-08343a164de2,INV-db97bf73-7210-4585-9b12-08343a164de2,CID-079,2025-09-27,3023.2,Discover,Completed,SampleGen
PAY-067c4b2b-ceec-4799-8bd3-790378f64dd6,INV-067c4b2b-ceec-4799-8bd3-790378f64dd6,CID-080,2024-09-10,2794.83,PayPal,Completed,SampleGen
PAY-4509ed2e-7bb5-4d2b-8331-fc7cb669273c,INV-4509ed2e-7bb5-4d2b-8331-fc7cb669273c,CID-080,2023-02-26,5274.32,PayPal,Completed,SampleGen
PAY-bb38fc28-bfbe-4b85-b63e-b7066ebdba4c,INV-bb38fc28-bfbe-4b85-b63e-b7066ebdba4c,CID-081,2023-10-12,1413.74,VISA,Completed,SampleGen
PAY-8e26bb47-28f8-41b8-93bf-8fcae2968371,INV-8e26bb47-28f8-41b8-93bf-8fcae2968371,CID-081,2024-05-11,1957.47,VISA,Completed,SampleGen
PAY-0889895a-b0b3-452e-bd0e-2b3bd6611253,INV-0889895a-b0b3-452e-bd0e-2b3bd6611253,CID-081,2023-04-01,804.7,MC,Completed,SampleGen
PAY-2fef1f4f-febf-4d17-b499-0f2d9e7a83ce,INV-2fef1f4f-febf-4d17-b499-0f2d9e7a83ce,CID-081,2023-08-02,391.47,MC,Completed,SampleGen
PAY-c1efa072-c0be-453e-b2c7-b7655e04275d,INV-c1efa072-c0be-453e-b2c7-b7655e04275d,CID-081,2024-10-23,2174.96,VISA,Completed,SampleGen
PAY-e18e67ab-2931-452f-bdfe-0b82d1e6e0c2,INV-e18e67ab-2931-452f-bdfe-0b82d1e6e0c2,CID-082,2023-08-03,1598.58,AmEx,Completed,SampleGen
PAY-652da570-7891-447d-a760-d901f521fa72,INV-652da570-7891-447d-a760-d901f521fa72,CID-082,2024-01-13,2718.71,Discover,Completed,SampleGen
PAY-d96ea3d5-a521-4c5d-b860-858081125a77,INV-d96ea3d5-a521-4c5d-b860-858081125a77,CID-082,2024-10-27,652.48,MC,Completed,SampleGen
PAY-b84e637e-be44-4077-a9d9-88d2b3c97e3f,INV-b84e637e-be44-4077-a9d9-88d2b3c97e3f,CID-082,2025-07-26,222.91,AmEx,Completed,SampleGen
PAY-30584a82-c27d-430d-b7d8-24dcd818584f,INV-30584a82-c27d-430d-b7d8-24dcd818584f,CID-083,2026-01-15,1261.48,MC,Completed,SampleGen
PAY-1c8064e8-8bce-4503-a3e8-23d93e507f66,INV-1c8064e8-8bce-4503-a3e8-23d93e507f66,CID-083,2025-02-08,2914.43,MC,Completed,SampleGen
PAY-fb2d6bb6-14d3-49a2-ba87-541eae0598c6,INV-fb2d6bb6-14d3-49a2-ba87-541eae0598c6,CID-083,2025-07-04,2936.2,VISA,Completed,SampleGen
PAY-72790134-d9bc-4766-a3ea-ca8a943c7432,INV-72790134-d9bc-4766-a3ea-ca8a943c7432,CID-083,2023-05-18,1304.96,VISA,Completed,SampleGen
PAY-c8c4ec2a-1141-4f51-bfe1-66b9b202a175,INV-c8c4ec2a-1141-4f51-bfe1-66b9b202a175,CID-084,2025-08-15,1913.94,Discover,Completed,SampleGen
PAY-4270fefb-a2fe-4fd4-bf50-420c300a06d8,INV-4270fefb-a2fe-4fd4-bf50-420c300a06d8,CID-084,2024-07-25,1826.96,AmEx,Completed,SampleGen
PAY-eb02446b-a291-4879-a303-9dd4f1f044e4,INV-eb02446b-a291-4879-a303-9dd4f1f044e4,CID-084,2025-01-15,1261.44,PayPal,Completed,SampleGen
PAY-6d622403-fa52-4f67-afe8-acf60c99575e,INV-6d622403-fa52-4f67-afe8-acf60c99575e,CID-084,2023-10-22,326.24,AmEx,Completed,SampleGen
PAY-f39f07f2-90ac-4548-9572-9dde7bc1695f,INV-f39f07f2-90ac-4548-9572-9dde7bc1695f,CID-085,2024-02-10,2675.22,VISA,Completed,SampleGen
PAY-da1f1d12-da63-4065-8a8c-079c948a6d2d,INV-da1f1d12-da63-4065-8a8c-079c948a6d2d,CID-086,2024-01-17,3023.18,MC,Completed,SampleGen
PAY-53dcdd49-96e4-4bba-929d-be7d7783f176,INV-53dcdd49-96e4-4bba-929d-be7d7783f176,CID-087,2025-11-16,848.22,PayPal,Completed,SampleGen
PAY-19ee10b3-5d68-4b2e-974c-1c4c425fe74d,INV-19ee10b3-5d68-4b2e-974c-1c4c425fe74d,CID-087,2026-04-15,598.09,AmEx,Completed,SampleGen
PAY-74ae09aa-1c3e-4b03-bff2-da82f95b94ab,INV-74ae09aa-1c3e-4b03-bff2-da82f95b94ab,CID-087,2024-09-28,630.74,PayPal,Completed,SampleGen
PAY-61fccc76-2505-4d50-9665-746d5ec4a952,INV-61fccc76-2505-4d50-9665-746d5ec4a952,CID-087,2025-09-06,1413.73,AmEx,Completed,SampleGen
PAY-75e0cdea-921e-4741-8ce3-7112f1e38048,INV-75e0cdea-921e-4741-8ce3-7112f1e38048,CID-088,2023-04-09,630.74,MC,Completed,SampleGen
PAY-d3a79f62-ddcc-42c4-ab07-2434aa3fa09c,INV-d3a79f62-ddcc-42c4-ab07-2434aa3fa09c,CID-089,2026-03-15,3632.18,VISA,Completed,SampleGen
PAY-14e249fe-e00d-45df-9b0c-94738f1abba6,INV-14e249fe-e00d-45df-9b0c-94738f1abba6,CID-089,2023-07-22,880.83,AmEx,Completed,SampleGen
PAY-0cbd3223-4c23-472b-bec9-b0f6cc508152,INV-0cbd3223-4c23-472b-bec9-b0f6cc508152,CID-089,2023-11-23,1576.81,MC,Completed,SampleGen
PAY-00510358-5cf0-4a40-a31a-c015adb0e19c,INV-00510358-5cf0-4a40-a31a-c015adb0e19c,CID-090,2024-01-19,163.11,AmEx,Completed,SampleGen
PAY-b58a0faf-ca2f-4483-a125-c3dd3cda0222,INV-b58a0faf-ca2f-4483-a125-c3dd3cda0222,CID-090,2023-04-18,119.59,AmEx,Completed,SampleGen
PAY-35d84b89-b6ea-4bf0-a90f-b3be11f78f2c,INV-35d84b89-b6ea-4bf0-a90f-b3be11f78f2c,CID-091,2025-08-19,880.85,VISA,Completed,SampleGen
PAY-dee8cee4-f5e4-4906-bd3c-279401770d3a,INV-dee8cee4-f5e4-4906-bd3c-279401770d3a,CID-091,2025-03-31,685.09,AmEx,Completed,SampleGen
PAY-df34cd0a-ec95-486e-84d0-284b16c1516a,INV-df34cd0a-ec95-486e-84d0-284b16c1516a,CID-092,2026-02-27,1033.09,MC,Completed,SampleGen
PAY-6ed547b4-8273-4a38-8990-30e62d5f1da1,INV-6ed547b4-8273-4a38-8990-30e62d5f1da1,CID-092,2025-04-05,271.86,Discover,Completed,SampleGen
PAY-3bb96f12-01fe-407d-acd0-2056445bd9fc,INV-3bb96f12-01fe-407d-acd0-2056445bd9fc,CID-092,2025-07-24,1043.96,VISA,Completed,SampleGen
PAY-0991c1c6-1e5c-409b-8c78-a515b957ce8c,INV-0991c1c6-1e5c-409b-8c78-a515b957ce8c,CID-092,2023-07-26,565.45,AmEx,Completed,SampleGen
PAY-7c591d68-5da2-402b-b106-e5824314f0c3,INV-7c591d68-5da2-402b-b106-e5824314f0c3,CID-092,2025-09-05,16.3,MC,Completed,SampleGen
PAY-464c2521-26ec-443c-9ee0-86d83bef0c30,INV-464c2521-26ec-443c-9ee0-86d83bef0c30,CID-093,2025-09-29,3382.07,AmEx,Completed,SampleGen
PAY-ecd06995-24df-4a2a-888b-c1c7f9c67eac,INV-ecd06995-24df-4a2a-888b-c1c7f9c67eac,CID-093,2024-02-11,434.99,VISA,Completed,SampleGen
PAY-583ee0cd-9b93-45f1-80bd-e13753f47674,INV-583ee0cd-9b93-45f1-80bd-e13753f47674,CID-093,2024-11-29,2000.95,AmEx,Completed,SampleGen
PAY-a0726ba9-b0d0-42f2-a762-650c225e4d81,INV-a0726ba9-b0d0-42f2-a762-650c225e4d81,CID-094,2026-01-14,1435.44,MC,Completed,SampleGen
PAY-c1741e92-aba7-42f3-b85f-2e91574872d6,INV-c1741e92-aba7-42f3-b85f-2e91574872d6,CID-095,2024-12-15,2283.71,MC,Completed,SampleGen
PAY-9e7773e1-4c6c-485d-9175-8dc799943586,INV-9e7773e1-4c6c-485d-9175-8dc799943586,CID-095,2024-12-05,1587.69,AmEx,Completed,SampleGen
PAY-20331820-7fb8-430a-9906-151bd0101104,INV-20331820-7fb8-430a-9906-151bd0101104,CID-095,2025-08-12,86.99,AmEx,Completed,SampleGen
PAY-14b07b66-d1ff-4213-a8ee-5c68ba7e280e,INV-14b07b66-d1ff-4213-a8ee-5c68ba7e280e,CID-095,2024-01-25,2240.22,PayPal,Completed,SampleGen
PAY-b5f42419-6a51-4b72-9f31-af88808405bd,INV-b5f42419-6a51-4b72-9f31-af88808405bd,CID-095,2023-12-15,3044.95,AmEx,Completed,SampleGen
PAY-07ab6f02-bd67-4def-82e7-79b978eecec0,INV-07ab6f02-bd67-4def-82e7-79b978eecec0,CID-096,2023-11-15,4958.94,VISA,Completed,SampleGen
PAY-6c193d9e-a583-4740-b169-eec7356b328a,INV-6c193d9e-a583-4740-b169-eec7356b328a,CID-096,2023-05-25,1892.2,VISA,Completed,SampleGen
PAY-8210f125-a4b8-4235-a758-2b1cf575d17d,INV-8210f125-a4b8-4235-a758-2b1cf575d17d,CID-096,2023-05-13,543.73,MC,Completed,SampleGen
PAY-b4caa676-d035-4488-a913-5ab9054626a6,INV-b4caa676-d035-4488-a913-5ab9054626a6,CID-096,2024-03-19,695.96,AmEx,Completed,SampleGen
PAY-a4e78587-ca11-474a-b1a6-ac5747f60dbd,INV-a4e78587-ca11-474a-b1a6-ac5747f60dbd,CID-097,2025-06-28,1283.22,MC,Completed,SampleGen
PAY-352f4f23-dc26-427d-aab4-7b311f325e0d,INV-352f4f23-dc26-427d-aab4-7b311f325e0d,CID-097,2024-03-13,521.96,PayPal,Completed,SampleGen
PAY-ef072054-9571-44dd-a02b-75aa7befab58,INV-ef072054-9571-44dd-a02b-75aa7befab58,CID-097,2026-01-22,434.98,PayPal,Completed,SampleGen
PAY-90ac9664-ae6b-4ba2-af6e-bf4af834f1c7,INV-90ac9664-ae6b-4ba2-af6e-bf4af834f1c7,CID-098,2025-08-25,1674.72,AmEx,Completed,SampleGen
PAY-2b2812a3-366a-4e9f-87b0-12867a904962,INV-2b2812a3-366a-4e9f-87b0-12867a904962,CID-099,2024-08-25,1185.32,PayPal,Completed,SampleGen
PAY-a20f5404-89c2-4abd-b476-ce96838e5872,INV-a20f5404-89c2-4abd-b476-ce96838e5872,CID-099,2026-03-11,250.1,VISA,Completed,SampleGen
PAY-7043e2b9-33d0-4618-a863-354337f2aaaa,INV-7043e2b9-33d0-4618-a863-354337f2aaaa,CID-099,2025-03-17,1696.47,AmEx,Completed,SampleGen
PAY-98c1ec03-c043-4466-8aed-64ede110020e,INV-98c1ec03-c043-4466-8aed-64ede110020e,CID-100,2023-11-11,1228.82,MC,Completed,SampleGen
PAY-654c7db4-043e-482b-a83c-5d121ba28c8b,INV-654c7db4-043e-482b-a83c-5d121ba28c8b,CID-100,2025-02-04,2207.57,VISA,Completed,SampleGen
