PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
PAY-221bee77-459c-4cd4-8632-7dc3acba09cb,INV-221bee77-459c-4cd4-8632-7dc3acba09cb,CID-302,2025-02-05,2555.56,PayPal,Completed,SampleGen
PAY-935496a5-d907-4428-b187-47d518972bf7,INV-935496a5-d907-4428-b187-47d518972bf7,CID-302,2021-01-19,3588.67,MC,Completed,SampleGen
PAY-2c769b91-85ef-4f2d-b4c8-f75160d66182,INV-2c769b91-85ef-4f2d-b4c8-f75160d66182,CID-302,2026-02-12,2555.59,PayPal,Completed,SampleGen
PAY-c2097d8b-05cc-4824-bd1f-6eab9be11dde,INV-c2097d8b-05cc-4824-bd1f-6eab9be11dde,CID-302,2021-11-09,1957.48,AmEx,Completed,SampleGen
PAY-cf7eb55f-2ec3-4730-8081-92ddf562ac03,INV-cf7eb55f-2ec3-4730-8081-92ddf562ac03,CID-302,2025-12-16,2011.82,PayPal,Completed,SampleGen
PAY-8c1cadfd-00b1-4a07-a085-b3474e227a23,INV-8c1cadfd-00b1-4a07-a085-b3474e227a23,CID-302,2026-02-19,1555.1,MC,Completed,SampleGen
PAY-9a646c9e-b8bf-4ead-8c55-2d84af120b8e,INV-9a646c9e-b8bf-4ead-8c55-2d84af120b8e,CID-302,2022-05-26,3273.33,PayPal,Completed,SampleGen
PAY-08c43141-ae29-4b5d-b2b7-556446c91095,INV-08c43141-ae29-4b5d-b2b7-556446c91095,CID-303,2024-01-12,1935.71,VISA,Completed,SampleGen
PAY-f0776e1a-1821-44b8-a6db-5af489869497,INV-f0776e1a-1821-44b8-a6db-5af489869497,CID-303,2026-01-09,1163.57,MC,Completed,SampleGen
PAY-7c0b3421-9a91-4db3-87f3-629607614a09,INV-7c0b3421-9a91-4db3-87f3-629607614a09,CID-304,2023-08-10,3414.69,VISA,Completed,SampleGen
PAY-6d272bbf-8ba6-4e08-8058-8296c90401e6,INV-6d272bbf-8ba6-4e08-8058-8296c90401e6,CID-304,2024-04-26,1228.83,MC,Completed,SampleGen
PAY-1f64b79c-b0fa-451e-b4e5-a76b2119459a,INV-1f64b79c-b0fa-451e-b4e5-a76b2119459a,CID-304,2023-12-06,271.86,MC,Completed,SampleGen
PAY-f28223a3-f02c-4071-9f7a-73e5ae02e070,INV-f28223a3-f02c-4071-9f7a-73e5ae02e070,CID-305,2024-07-23,2207.57,PayPal,Completed,SampleGen
PAY-8242ee72-d7b9-4a58-a597-fc0cc9280ee4,INV-8242ee72-d7b9-4a58-a597-fc0cc9280ee4,CID-305,2023-06-10,16.3,PayPal,Completed,SampleGen
PAY-823001e5-2fbd-4504-9942-3a1e0f8d6c6f,INV-823001e5-2fbd-4504-9942-3a1e0f8d6c6f,CID-305,2024-02-21,1652.95,AmEx,Completed,SampleGen
PAY-5b063394-1845-446b-883b-2d7c4f909ec0,INV-5b063394-1845-446b-883b-2d7c4f909ec0,CID-306,2025-10-23,1337.57,MC,Completed,SampleGen
PAY-439e5a5c-8bac-40b8-9fa6-0ca24de00925,INV-439e5a5c-8bac-40b8-9fa6-0ca24de00925,CID-307,2025-03-26,2392.46,VISA,Completed,SampleGen
PAY-cf0c4832-4666-4d0b-9c49-fd515fb59a95,INV-cf0c4832-4666-4d0b-9c49-fd515fb59a95,CID-308,2023-09-21,434.99,VISA,Completed,SampleGen
PAY-6ffde007-0b76-4642-aaaf-24cc5ccbb4ca,INV-6ffde007-0b76-4642-aaaf-24cc5ccbb4ca,CID-308,2023-10-05,1805.2,MC,Completed,SampleGen
PAY-fc2bbd17-8b60-4007-ae13-ea64821abaf8,INV-fc2bbd17-8b60-4007-ae13-ea64821abaf8,CID-308,2025-12-06,3479.96,MC,Completed,SampleGen
PAY-a48894ad-efd6-4cb7-925e-febf5dc1c505,INV-a48894ad-efd6-4cb7-925e-febf5dc1c505,CID-309,2026-02-18,1576.83,VISA,Completed,SampleGen
PAY-e24be2e4-2936-4eb7-958b-0d10ab6022c3,INV-e24be2e4-2936-4eb7-958b-0d10ab6022c3,CID-309,2023-05-18,1043.95,VISA,Completed,SampleGen
PAY-54413543-5fde-4986-83c1-c4d8f201a243,INV-54413543-5fde-4986-83c1-c4d8f201a243,CID-309,2024-02-17,1391.96,VISA,Completed,SampleGen
PAY-13477a4c-ed8b-45f1-9ef9-29aab3f30be4,INV-13477a4c-ed8b-45f1-9ef9-29aab3f30be4,CID-309,2026-02-19,978.73,VISA,Completed,SampleGen
PAY-fda89a7b-f235-4985-8450-784d7fc37a5a,INV-fda89a7b-f235-4985-8450-784d7fc37a5a,CID-310,2025-02-28,782.96,VISA,Completed,SampleGen
PAY-c2097fed-239d-4bf1-9a88-af8246774570,INV-c2097fed-239d-4bf1-9a88-af8246774570,CID-310,2023-04-24,413.23,AmEx,Completed,SampleGen
PAY-7fe075d8-c6a1-49c5-89d6-3658f4b9caf4,INV-7fe075d8-c6a1-49c5-89d6-3658f4b9caf4,CID-311,2024-05-17,761.23,Discover,Completed,SampleGen
PAY-faef172c-89da-429c-9290-0e217e3c4039,INV-faef172c-89da-429c-9290-0e217e3c4039,CID-311,2024-02-19,4839.32,PayPal,Completed,SampleGen
PAY-1eb7e986-e065-43c3-8ce6-55d9f9ac1f7c,INV-1eb7e986-e065-43c3-8ce6-55d9f9ac1f7c,CID-312,2024-03-30,173.98,VISA,Completed,SampleGen
PAY-78e90cde-735f-47cb-9ada-e24c698acd77,INV-78e90cde-735f-47cb-9ada-e24c698acd77,CID-312,2025-11-21,434.98,MC,Completed,SampleGen
PAY-c027e79b-a2c4-4e96-8d71-897d938d3579,INV-c027e79b-a2c4-4e96-8d71-897d938d3579,CID-313,2021-11-08,543.73,AmEx,Completed,SampleGen
PAY-5aa70df4-69f7-4fb9-9312-87b404f097f7,INV-5aa70df4-69f7-4fb9-9312-87b404f097f7,CID-313,2022-03-31,5328.69,PayPal,Completed,SampleGen
PAY-45872145-0db9-4c71-a64e-0d0743995913,INV-45872145-0db9-4c71-a64e-0d0743995913,CID-313,2023-12-10,1522.44,VISA,Completed,SampleGen
PAY-7f6291ac-8d54-4a22-bff3-565abf818e6d,INV-7f6291ac-8d54-4a22-bff3-565abf818e6d,CID-313,2025-07-06,326.24,PayPal,Completed,SampleGen
PAY-bab0a94a-f9dd-49fa-bdbf-f1353e1d7247,INV-bab0a94a-f9dd-49fa-bdbf-f1353e1d7247,CID-314,2025-11-08,663.34,Discover,Completed,SampleGen
PAY-79e403ad-c50f-4233-9048-f74441058505,INV-79e403ad-c50f-4233-9048-f74441058505,CID-314,2025-04-10,6089.93,VISA,Completed,SampleGen
PAY-dd50786d-fe4d-4988-b552-42fd2e7c512b,INV-dd50786d-fe4d-4988-b552-42fd2e7c512b,CID-315,2022-03-19,869.99,AmEx,Completed,SampleGen
PAY-28ae1df0-c12e-4ee4-a05b-ccb4f62c4188,INV-28ae1df0-c12e-4ee4-a05b-ccb4f62c4188,CID-315,2022-10-06,2936.21,MC,Completed,SampleGen
PAY-6673dd5e-19ad-4d23-bcf8-7ce2b131accd,INV-6673dd5e-19ad-4d23-bcf8-7ce2b131accd,CID-315,2021-06-15,630.7,VISA,Completed,SampleGen
PAY-dc956a7e-8576-4651-aa57-e1ddbf7863fb,INV-dc956a7e-8576-4651-aa57-e1ddbf7863fb,CID-315,2024-03-18,4110.68,MC,Completed,SampleGen
PAY-696e348b-1cb2-4f09-88c3-fd7331355b60,INV-696e348b-1cb2-4f09-88c3-fd7331355b60,CID-316,2024-10-15,543.73,VISA,Completed,SampleGen
PAY-f6a4cd44-ed6f-4731-bd78-18117db1c320,INV-f6a4cd44-ed6f-4731-bd78-18117db1c320,CID-316,2024-03-19,652.48,MC,Completed,SampleGen
PAY-de12569b-254e-4988-a3fc-a997d6dd67a1,INV-de12569b-254e-4988-a3fc-a997d6dd67a1,CID-316,2021-10-29,3806.2,AmEx,Completed,SampleGen
PAY-12baf666-7703-4614-be77-13947913d20a,INV-12baf666-7703-4614-be77-13947913d20a,CID-317,2026-01-31,826.46,Discover,Completed,SampleGen
PAY-885312b7-ee1e-4818-92a7-ce8bafc75db0,INV-885312b7-ee1e-4818-92a7-ce8bafc75db0,CID-317,2026-02-16,2827.46,MC,Completed,SampleGen
PAY-6727d5cd-ea16-4fdc-bdca-a1bfd691551c,INV-6727d5cd-ea16-4fdc-bdca-a1bfd691551c,CID-317,2021-09-19,4371.67,MC,Completed,SampleGen
PAY-4830df64-905e-428a-908f-7fae6e8f2c83,INV-4830df64-905e-428a-908f-7fae6e8f2c83,CID-318,2024-01-21,3751.8,VISA,Completed,SampleGen
PAY-a29ed149-77d0-4daa-9c3f-83cb575008fc,INV-a29ed149-77d0-4daa-9c3f-83cb575008fc,CID-319,2023-12-21,3479.96,VISA,Completed,SampleGen
PAY-873cd912-cf0e-4df3-94a3-1ae7b62719ec,INV-873cd912-cf0e-4df3-94a3-1ae7b62719ec,CID-319,2026-03-04,1903.1,PayPal,Completed,SampleGen
PAY-d63c5c10-8fee-4aee-ba40-ad9fbc4ac53b,INV-d63c5c10-8fee-4aee-ba40-ad9fbc4ac53b,CID-319,2023-08-10,2947.06,AmEx,Completed,SampleGen
PAY-b53895e4-e5a0-4b26-ab5f-7f692861afbd,INV-b53895e4-e5a0-4b26-ab5f-7f692861afbd,CID-320,2024-09-29,1413.72,MC,Completed,SampleGen
PAY-e7aa5971-4a08-4b46-adec-036867adfe60,INV-e7aa5971-4a08-4b46-adec-036867adfe60,CID-320,2024-06-01,1587.69,VISA,Completed,SampleGen
PAY-f2ef6f0c-e6a1-445b-91fb-93d0efeaa0f8,INV-f2ef6f0c-e6a1-445b-91fb-93d0efeaa0f8,CID-321,2026-03-06,217.48,AmEx,Completed,SampleGen
PAY-2f3f9be6-3e0f-4dfd-bb2f-cc1641891dac,INV-2f3f9be6-3e0f-4dfd-bb2f-cc1641891dac,CID-321,2021-07-04,880.84,MC,Completed,SampleGen
PAY-80cb02ba-a67f-4299-9b2d-ed97b0d55b07,INV-80cb02ba-a67f-4299-9b2d-ed97b0d55b07,CID-322,2025-01-27,880.84,MC,Completed,SampleGen
PAY-da4c9dd1-27ca-4575-8f4b-296e36da6118,INV-da4c9dd1-27ca-4575-8f4b-296e36da6118,CID-322,2021-09-23,739.47,AmEx,Completed,SampleGen
PAY-212cd9ca-9f01-4484-a4e3-2e888de27919,INV-212cd9ca-9f01-4484-a4e3-2e888de27919,CID-322,2025-07-30,130.48,Discover,Completed,SampleGen
PAY-7a14c671-48bd-40e4-8339-9d5233baae43,INV-7a14c671-48bd-40e4-8339-9d5233baae43,CID-322,2024-12-15,3458.2,AmEx,Completed,SampleGen
PAY-bc664b83-69c3-4b29-a293-84eb280bf904,INV-bc664b83-69c3-4b29-a293-84eb280bf904,CID-322,2025-06-05,2435.95,MC,Completed,SampleGen
PAY-44804949-7a8d-4061-b135-bb07dd5bc7c6,INV-44804949-7a8d-4061-b135-bb07dd5bc7c6,CID-323,2022-01-10,2773.07,VISA,Completed,SampleGen
PAY-0f2fafa2-c99f-49d5-a386-646bb0f466df,INV-0f2fafa2-c99f-49d5-a386-646bb0f466df,CID-323,2023-01-15,3588.69,AmEx,Completed,SampleGen
PAY-0895cecf-bdee-4c3a-9f75-61358ba7da74,INV-0895cecf-bdee-4c3a-9f75-61358ba7da74,CID-324,2025-07-10,500.22,VISA,Completed,SampleGen
PAY-8dfc2ad9-b3ec-4da3-a30a-ef8a16d76156,INV-8dfc2ad9-b3ec-4da3-a30a-ef8a16d76156,CID-324,2022-06-01,326.24,VISA,Completed,SampleGen
PAY-d04e680e-107f-484b-90dd-160d993686da,INV-d04e680e-107f-484b-90dd-160d993686da,CID-324,2024-01-09,1957.46,PayPal,Completed,SampleGen
PAY-2f014b80-92a1-4fb6-a5e2-acafb63f99d2,INV-2f014b80-92a1-4fb6-a5e2-acafb63f99d2,CID-324,2023-08-05,652.48,PayPal,Completed,SampleGen
PAY-d007cdea-8d81-45e1-83f9-06606d3b6fcf,INV-d007cdea-8d81-45e1-83f9-06606d3b6fcf,CID-324,2023-06-19,1826.93,PayPal,Completed,SampleGen
PAY-59305a7f-eb12-4d36-9c72-c5972b57ccc1,INV-59305a7f-eb12-4d36-9c72-c5972b57ccc1,CID-324,2025-01-04,2425.07,Discover,Completed,SampleGen
PAY-2100b2de-3ec2-4a54-9802-2b5a72ae6096,INV-2100b2de-3ec2-4a54-9802-2b5a72ae6096,CID-324,2023-01-12,1522.47,AmEx,Completed,SampleGen
PAY-aabf5efc-9610-48ce-b8db-4a96e990e78a,INV-aabf5efc-9610-48ce-b8db-4a96e990e78a,CID-325,2023-03-07,1424.57,Discover,Completed,SampleGen
PAY-a3bcc7c4-3eb3-46be-abde-7b701aef9de7,INV-a3bcc7c4-3eb3-46be-abde-7b701aef9de7,CID-325,2024-07-07,935.18,VISA,Completed,SampleGen
PAY-a35c0a8d-3a4f-43d5-b2ab-086d51200b4a,INV-a35c0a8d-3a4f-43d5-b2ab-086d51200b4a,CID-326,2025-07-08,65.24,VISA,Completed,SampleGen
PAY-83a3b487-70d0-4d18-9b82-a925cb417dd4,INV-83a3b487-70d0-4d18-9b82-a925cb417dd4,CID-326,2024-05-12,3392.93,VISA,Completed,SampleGen
PAY-a7cea6f6-c8e3-498f-b6f8-73b23945c9ed,INV-a7cea6f6-c8e3-498f-b6f8-73b23945c9ed,CID-326,2026-03-25,1185.34,VISA,Completed,SampleGen
PAY-25daf3c5-8e10-45b1-9975-0e2bd3c45eee,INV-25daf3c5-8e10-45b1-9975-0e2bd3c45eee,CID-326,2023-10-09,793.85,MC,Completed,SampleGen
PAY-ad3ca6e0-4825-413c-b1d7-823753953952,INV-ad3ca6e0-4825-413c-b1d7-823753953952,CID-326,2024-09-05,260.98,MC,Completed,SampleGen
PAY-b8453668-c1d4-4d84-940b-a5d2cc05e81d,INV-b8453668-c1d4-4d84-940b-a5d2cc05e81d,CID-327,2021-10-02,1957.48,MC,Completed,SampleGen
PAY-45aca24f-7d0b-4a40-8ba5-7404cba25c57,INV-45aca24f-7d0b-4a40-8ba5-7404cba25c57,CID-327,2024-09-04,2827.46,MC,Completed,SampleGen
PAY-cf7f212a-953d-42c2-ba29-fc990c2005e7,INV-cf7f212a-953d-42c2-ba29-fc990c2005e7,CID-327,2024-04-30,1304.95,Discover,Completed,SampleGen
PAY-1d8de097-fba9-4201-b3a5-9ed1347c3c6e,INV-1d8de097-fba9-4201-b3a5-9ed1347c3c6e,CID-327,2025-12-09,652.48,MC,Completed,SampleGen
PAY-c2c9161f-79ec-4e72-b005-2275036fc2e4,INV-c2c9161f-79ec-4e72-b005-2275036fc2e4,CID-328,2024-09-04,173.98,Discover,Completed,SampleGen
PAY-07d91069-e8ba-4586-a06a-6719cde4d54e,INV-07d91069-e8ba-4586-a06a-6719cde4d54e,CID-329,2022-10-28,1413.74,AmEx,Completed,SampleGen
PAY-d89731fd-924f-4485-9646-64768abf615b,INV-d89731fd-924f-4485-9646-64768abf615b,CID-329,2023-07-11,685.09,MC,Completed,SampleGen
PAY-cba0b566-a900-43a5-bad4-b7d2e7cd35ee,INV-cba0b566-a900-43a5-bad4-b7d2e7cd35ee,CID-329,2022-07-10,1130.96,MC,Completed,SampleGen
PAY-070b397b-4fef-4a81-9374-bf179d21a2f0,INV-070b397b-4fef-4a81-9374-bf179d21a2f0,CID-329,2023-10-02,2055.31,VISA,Completed,SampleGen
PAY-1d3091d7-da82-4ab0-b072-510299b3a343,INV-1d3091d7-da82-4ab0-b072-510299b3a343,CID-330,2022-12-20,3512.57,VISA,Completed,SampleGen
PAY-d4c8a0eb-6da5-4c28-a888-ba309a4b237e,INV-d4c8a0eb-6da5-4c28-a888-ba309a4b237e,CID-331,2025-01-31,2479.42,VISA,Completed,SampleGen
PAY-811beff6-ff1d-4c31-9f80-5f98006fd471,INV-811beff6-ff1d-4c31-9f80-5f98006fd471,CID-331,2021-01-21,304.48,PayPal,Completed,SampleGen
PAY-ec6a84b5-b1ca-4b40-9e97-7d7e322c3860,INV-ec6a84b5-b1ca-4b40-9e97-7d7e322c3860,CID-331,2021-07-26,1707.31,AmEx,Completed,SampleGen
PAY-d10fbd66-f513-4375-82c1-e22163b01264,INV-d10fbd66-f513-4375-82c1-e22163b01264,CID-331,2024-05-24,1196.19,VISA,Completed,SampleGen
PAY-acfc1f4e-54fc-48a4-869e-c576ddc28ed3,INV-acfc1f4e-54fc-48a4-869e-c576ddc28ed3,CID-331,2024-07-21,543.72,MC,Completed,SampleGen
PAY-7be38aec-9eca-40d3-8541-f1a54c023741,INV-7be38aec-9eca-40d3-8541-f1a54c023741,CID-331,2023-07-28,1457.2,AmEx,Completed,SampleGen
PAY-87c3a8e9-4c69-4f0d-b540-7eae952cd981,INV-87c3a8e9-4c69-4f0d-b540-7eae952cd981,CID-331,2021-04-23,108.74,MC,Completed,SampleGen
PAY-3313b58b-ee10-4431-84fd-797a284cccea,INV-3313b58b-ee10-4431-84fd-797a284cccea,CID-332,2021-12-30,1304.96,AmEx,Completed,SampleGen
PAY-c1242a0e-c406-4a63-ba52-52112d8e06e4,INV-c1242a0e-c406-4a63-ba52-52112d8e06e4,CID-332,2022-10-07,173.98,VISA,Completed,SampleGen
PAY-da664092-47ce-407f-981d-009265f8397b,INV-da664092-47ce-407f-981d-009265f8397b,CID-332,2026-04-07,2000.96,MC,Completed,SampleGen
PAY-fb0f5c98-33ef-46c0-a463-9aa8851860b3,INV-fb0f5c98-33ef-46c0-a463-9aa8851860b3,CID-332,2023-09-19,1957.48,PayPal,Completed,SampleGen
PAY-f7451705-fced-467a-a39f-a10b3190d8b8,INV-f7451705-fced-467a-a39f-a10b3190d8b8,CID-332,2025-11-23,282.73,MC,Completed,SampleGen
PAY-751b24af-e3de-4379-b2a6-ba066ff0c7cf,INV-751b24af-e3de-4379-b2a6-ba066ff0c7cf,CID-333,2024-02-16,5981.18,VISA,Completed,SampleGen
PAY-1b243014-9420-4700-a3c7-856bc6a08076,INV-1b243014-9420-4700-a3c7-856bc6a08076,CID-334,2021-02-24,65.24,PayPal,Completed,SampleGen
PAY-c154e5fe-ee6d-45ad-912d-691e2c67d663,INV-c154e5fe-ee6d-45ad-912d-691e2c67d663,CID-335,2023-09-16,163.11,AmEx,Completed,SampleGen
PAY-cdafd2d7-d94c-42af-be24-2ce9c6d5c994,INV-cdafd2d7-d94c-42af-be24-2ce9c6d5c994,CID-335,2026-04-21,761.23,MC,Completed,SampleGen
PAY-69e3586e-3158-4123-a283-247e39fa825b,INV-69e3586e-3158-4123-a283-247e39fa825b,CID-335,2025-05-24,130.49,VISA,Completed,SampleGen
PAY-0a3890e9-63c2-4c92-9161-64e55cb9e016,INV-0a3890e9-63c2-4c92-9161-64e55cb9e016,CID-335,2021-03-17,869.98,VISA,Completed,SampleGen
PAY-c0714c92-2081-426c-9b8b-e2fcd7650f20,INV-c0714c92-2081-426c-9b8b-e2fcd7650f20,CID-335,2021-10-21,1685.6,AmEx,Completed,SampleGen
PAY-b6bffdd9-a41b-43af-958a-6e4d21cdeb2a,INV-b6bffdd9-a41b-43af-958a-6e4d21cdeb2a,CID-336,2021-09-24,434.99,PayPal,Completed,SampleGen
PAY-1a42fc37-585d-4861-96b7-1b890c52ab23,INV-1a42fc37-585d-4861-96b7-1b890c52ab23,CID-336,2025-12-29,793.85,MC,Completed,SampleGen
PAY-7a4688a7-7d29-4077-b453-9c2fdc4df79e,INV-7a4688a7-7d29-4077-b453-9c2fdc4df79e,CID-337,2023-02-12,1000.45,PayPal,Completed,SampleGen
PAY-6f5ec1c3-d079-4ea4-aa15-1c0c9979bdf4,INV-6f5ec1c3-d079-4ea4-aa15-1c0c9979bdf4,CID-337,2023-09-24,3458.18,VISA,Completed,SampleGen
PAY-ee17fda3-ab53-4a1f-8ffb-9865833f09f9,INV-ee17fda3-ab53-4a1f-8ffb-9865833f09f9,CID-338,2025-03-15,1674.69,PayPal,Completed,SampleGen
PAY-c3246f6a-4acf-428b-98d4-2408469dd87b,INV-c3246f6a-4acf-428b-98d4-2408469dd87b,CID-338,2021-05-12,1413.68,AmEx,Completed,SampleGen
PAY-bd20254f-4a0a-4507-a4ad-5f511c9923bd,INV-bd20254f-4a0a-4507-a4ad-5f511c9923bd,CID-339,2025-12-14,326.23,MC,Completed,SampleGen
PAY-5833b473-891a-4578-923e-0a52620775a3,INV-5833b473-891a-4578-923e-0a52620775a3,CID-339,2025-06-05,946.08,VISA,Completed,SampleGen
PAY-7e999a2e-154c-4154-a0d0-62cc98080cd8,INV-7e999a2e-154c-4154-a0d0-62cc98080cd8,CID-339,2024-02-28,978.74,MC,Completed,SampleGen
PAY-10a72108-c21f-4382-b7e2-724373103174,INV-10a72108-c21f-4382-b7e2-724373103174,CID-339,2024-01-03,1304.96,AmEx,Completed,SampleGen
PAY-baf6e5d5-df3e-4915-a74e-7053bc110b94,INV-baf6e5d5-df3e-4915-a74e-7053bc110b94,CID-340,2025-05-20,859.07,MC,Completed,SampleGen
PAY-49201aba-1ded-4daf-8862-9447995c4641,INV-49201aba-1ded-4daf-8862-9447995c4641,CID-341,2023-04-13,804.72,MC,Completed,SampleGen
PAY-32b9cb21-d0d1-4781-bfb3-010e0373e183,INV-32b9cb21-d0d1-4781-bfb3-010e0373e183,CID-341,2024-12-12,1413.73,PayPal,Completed,SampleGen
PAY-744135fa-0927-4366-97dd-5840eedf7f43,INV-744135fa-0927-4366-97dd-5840eedf7f43,CID-341,2025-08-08,1348.42,MC,Completed,SampleGen
PAY-14044a4e-4c4a-48c9-a373-ad83a438667b,INV-14044a4e-4c4a-48c9-a373-ad83a438667b,CID-342,2022-09-20,1718.19,AmEx,Completed,SampleGen
PAY-05dad35b-0601-4be9-98af-afe98b5fbe4b,INV-05dad35b-0601-4be9-98af-afe98b5fbe4b,CID-342,2025-09-17,3371.18,AmEx,Completed,SampleGen
PAY-845021ee-e057-4383-a651-749dd1cb69ce,INV-845021ee-e057-4383-a651-749dd1cb69ce,CID-343,2021-09-14,848.22,VISA,Completed,SampleGen
PAY-71968454-2898-40af-9f00-c72d9a14e653,INV-71968454-2898-40af-9f00-c72d9a14e653,CID-343,2025-05-23,1739.95,VISA,Completed,SampleGen
PAY-61a4297c-54d3-41c6-ba0a-81fe6b346944,INV-61a4297c-54d3-41c6-ba0a-81fe6b346944,CID-344,2021-04-15,2740.43,MC,Completed,SampleGen
PAY-757da4ac-2fe5-4ef1-9de8-45571187784d,INV-757da4ac-2fe5-4ef1-9de8-45571187784d,CID-345,2022-01-06,4757.74,VISA,Completed,SampleGen
PAY-657afdf6-944d-4fdb-9fdf-cbe4089303dd,INV-657afdf6-944d-4fdb-9fdf-cbe4089303dd,CID-345,2023-05-16,86.99,MC,Completed,SampleGen
PAY-37fa3abd-74bf-476f-aa1e-ceb6cca4b5eb,INV-37fa3abd-74bf-476f-aa1e-ceb6cca4b5eb,CID-345,2026-01-06,1794.33,VISA,Completed,SampleGen
PAY-6b5c2afc-6db1-4ad4-b1f5-000902628686,INV-6b5c2afc-6db1-4ad4-b1f5-000902628686,CID-345,2026-04-30,695.95,VISA,Completed,SampleGen
PAY-8ff5b461-ea80-4e79-8f89-423723620e2f,INV-8ff5b461-ea80-4e79-8f89-423723620e2f,CID-346,2026-03-22,3023.17,VISA,Completed,SampleGen
PAY-b78a3eaf-131e-44b2-a76a-fdbcfe45c242,INV-b78a3eaf-131e-44b2-a76a-fdbcfe45c242,CID-346,2025-09-13,1587.72,VISA,Completed,SampleGen
PAY-0e3cbcb9-a806-4cdd-bc4d-389169bb502f,INV-0e3cbcb9-a806-4cdd-bc4d-389169bb502f,CID-346,2025-12-11,880.83,PayPal,Completed,SampleGen
PAY-33a39f4d-d4c7-48c9-b117-d5a7e4825d6e,INV-33a39f4d-d4c7-48c9-b117-d5a7e4825d6e,CID-347,2022-07-22,2588.18,MC,Completed,SampleGen
PAY-1b39af54-dccf-4e90-a68d-71f13dcd38f9,INV-1b39af54-dccf-4e90-a68d-71f13dcd38f9,CID-347,2025-07-10,1065.7,MC,Completed,SampleGen
PAY-cdd26ee8-734b-492f-a77b-0c93f6c700fc,INV-cdd26ee8-734b-492f-a77b-0c93f6c700fc,CID-348,2021-11-26,1816.06,Discover,Completed,SampleGen
PAY-e6f17459-2ae1-4cda-ba2b-fa4083c07686,INV-e6f17459-2ae1-4cda-ba2b-fa4083c07686,CID-348,2025-02-14,3697.46,PayPal,Completed,SampleGen
PAY-22be23b7-eccd-4a63-a7a7-1822ecef0b46,INV-22be23b7-eccd-4a63-a7a7-1822ecef0b46,CID-348,2021-11-17,5154.68,AmEx,Completed,SampleGen
PAY-c2cf2db0-b760-4863-8657-5dceab8836aa,INV-c2cf2db0-b760-4863-8657-5dceab8836aa,CID-349,2025-08-14,1674.69,PayPal,Completed,SampleGen
PAY-bf0657f2-91fa-4c97-88ad-4bed5ebef0e3,INV-bf0657f2-91fa-4c97-88ad-4bed5ebef0e3,CID-349,2024-03-05,652.48,AmEx,Completed,SampleGen
PAY-ca31b9c4-b20b-4a6f-8bef-b52cfae0c635,INV-ca31b9c4-b20b-4a6f-8bef-b52cfae0c635,CID-349,2023-05-18,1522.46,MC,Completed,SampleGen
PAY-aeb7261b-8751-47f6-a098-18c996d78a94,INV-aeb7261b-8751-47f6-a098-18c996d78a94,CID-349,2025-04-19,2501.2,AmEx,Completed,SampleGen
PAY-7c374c9b-cd4f-40df-83c3-02033573dc82,INV-7c374c9b-cd4f-40df-83c3-02033573dc82,CID-350,2021-07-31,978.68,AmEx,Completed,SampleGen
PAY-0aa0c66d-1712-4f8e-a2a6-016a9584f5ce,INV-0aa0c66d-1712-4f8e-a2a6-016a9584f5ce,CID-350,2021-06-27,1272.32,VISA,Completed,SampleGen
PAY-344bebf0-ff16-49a0-9b72-8015497f6207,INV-344bebf0-ff16-49a0-9b72-8015497f6207,CID-350,2022-05-08,1870.46,MC,Completed,SampleGen
PAY-4655e6a8-4732-4b67-9b5e-47241b8921ad,INV-4655e6a8-4732-4b67-9b5e-47241b8921ad,CID-350,2025-08-29,3131.92,PayPal,Completed,SampleGen
PAY-9fd89d9b-f39a-4e71-91cc-bc8a871b915f,INV-9fd89d9b-f39a-4e71-91cc-bc8a871b915f,CID-351,2026-04-23,1250.59,AmEx,Completed,SampleGen
PAY-5cb1054d-7f29-4ba4-8a9d-fde115fee3fc,INV-5cb1054d-7f29-4ba4-8a9d-fde115fee3fc,CID-351,2023-08-19,217.48,MC,Completed,SampleGen
PAY-567265a1-276c-4457-8d92-7c34ae177bad,INV-567265a1-276c-4457-8d92-7c34ae177bad,CID-352,2021-10-09,1848.7,VISA,Completed,SampleGen
PAY-dd0ed449-99fa-4e7a-a7a0-15dab892897b,INV-dd0ed449-99fa-4e7a-a7a0-15dab892897b,CID-352,2023-10-17,1261.48,VISA,Completed,SampleGen
PAY-8e27d874-29c0-46f1-8d81-ee3a41bdaacb,INV-8e27d874-29c0-46f1-8d81-ee3a41bdaacb,CID-352,2022-08-29,1381.06,MC,Completed,SampleGen
PAY-552bcbe0-b0dd-4d26-ad83-fd3b31a95a13,INV-552bcbe0-b0dd-4d26-ad83-fd3b31a95a13,CID-352,2023-03-10,3806.21,VISA,Completed,SampleGen
PAY-86173e95-0550-497c-bcc9-f7c685276c28,INV-86173e95-0550-497c-bcc9-f7c685276c28,CID-352,2024-09-02,260.98,MC,Completed,SampleGen
PAY-2f6e1e25-ab92-48c9-9c8f-7926f3512e37,INV-2f6e1e25-ab92-48c9-9c8f-7926f3512e37,CID-353,2024-07-26,543.7,AmEx,Completed,SampleGen
