OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
dd0f59ff-e965-43d2-94d8-e927be97d308,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
c59ab535-8279-4b85-a3ab-c6ae95e95e56,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
c59ab535-8279-4b85-a3ab-c6ae95e95e56,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a126fb5d-a70c-4b8a-b003-123c8a16d141,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
a126fb5d-a70c-4b8a-b003-123c8a16d141,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
a126fb5d-a70c-4b8a-b003-123c8a16d141,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
a126fb5d-a70c-4b8a-b003-123c8a16d141,4,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
e9ea6264-4f80-4c20-8800-4a8f5f615ad9,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
e9ea6264-4f80-4c20-8800-4a8f5f615ad9,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
e9ea6264-4f80-4c20-8800-4a8f5f615ad9,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
9ead2fff-b1bb-4c4c-b570-747e1995d02e,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
9ead2fff-b1bb-4c4c-b570-747e1995d02e,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
9ead2fff-b1bb-4c4c-b570-747e1995d02e,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
9ead2fff-b1bb-4c4c-b570-747e1995d02e,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
62b53774-0e0d-4a3c-8370-81dc94144ff6,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
8718cb60-740b-4ffe-9ab9-c33a05c98a30,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
8718cb60-740b-4ffe-9ab9-c33a05c98a30,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
440897e9-7af0-4639-a513-8c4f2ead1024,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
1a6645e1-69ff-43e3-b2aa-6d709707e954,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
13c9a2d8-302d-4098-a42e-95ebe8d49148,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
13c9a2d8-302d-4098-a42e-95ebe8d49148,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
5c756b40-b516-420d-a7f3-a910d461ed49,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
5c756b40-b516-420d-a7f3-a910d461ed49,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
d47d8eac-57c2-4093-92fa-c1c8b16987db,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
d47d8eac-57c2-4093-92fa-c1c8b16987db,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
c9ff0d66-244f-4749-9ba0-be68a5053f54,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
c9ff0d66-244f-4749-9ba0-be68a5053f54,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
79fe953b-480e-42a2-8b59-19c972956607,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e0ef6ab7-48da-4f70-99be-7a771a267c0f,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
e0ef6ab7-48da-4f70-99be-7a771a267c0f,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
e0ef6ab7-48da-4f70-99be-7a771a267c0f,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
e8dc73e1-1702-488c-8b52-0852fc5c379e,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
e8dc73e1-1702-488c-8b52-0852fc5c379e,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
e8dc73e1-1702-488c-8b52-0852fc5c379e,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
e8dc73e1-1702-488c-8b52-0852fc5c379e,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
dd7745b8-d1c6-4040-b2f1-68d5999f8994,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
dd7745b8-d1c6-4040-b2f1-68d5999f8994,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
dd7745b8-d1c6-4040-b2f1-68d5999f8994,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b0c478d2-0ba1-4226-a72b-d0e71ed1f3b3,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
e44619c8-d2c1-4389-8c42-9db6bc4a4684,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
e44619c8-d2c1-4389-8c42-9db6bc4a4684,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e44619c8-d2c1-4389-8c42-9db6bc4a4684,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
bfc35842-7112-4be6-bfc6-b00991bc9ce9,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
bfc35842-7112-4be6-bfc6-b00991bc9ce9,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
bfc35842-7112-4be6-bfc6-b00991bc9ce9,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
4a5f0643-76a1-4391-a305-8da38045bb20,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
4a5f0643-76a1-4391-a305-8da38045bb20,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
55c59454-59e1-44a5-9e96-46ec12368ec1,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
55c59454-59e1-44a5-9e96-46ec12368ec1,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
55c59454-59e1-44a5-9e96-46ec12368ec1,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
6edaee54-43ee-4ba3-bdbf-4886dd52a523,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
6edaee54-43ee-4ba3-bdbf-4886dd52a523,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6edaee54-43ee-4ba3-bdbf-4886dd52a523,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
7a754c76-553c-4475-b149-8c49f3f0419a,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
5fb35152-ff0e-4858-81b3-c16f8a344d41,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
5fb35152-ff0e-4858-81b3-c16f8a344d41,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
5fb35152-ff0e-4858-81b3-c16f8a344d41,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
5fb35152-ff0e-4858-81b3-c16f8a344d41,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
afb40391-db81-4bda-a8d7-93a67dafca7c,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
afb40391-db81-4bda-a8d7-93a67dafca7c,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
fc754a2d-6239-424f-b45f-a64b6732367c,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
fc754a2d-6239-424f-b45f-a64b6732367c,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
fc754a2d-6239-424f-b45f-a64b6732367c,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
fc754a2d-6239-424f-b45f-a64b6732367c,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
108fff9e-e2b1-41a1-b6e8-5794658de43e,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
108fff9e-e2b1-41a1-b6e8-5794658de43e,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
108fff9e-e2b1-41a1-b6e8-5794658de43e,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
108fff9e-e2b1-41a1-b6e8-5794658de43e,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
ece670fc-cfc3-49de-8575-89a0f19f8fc2,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
ece670fc-cfc3-49de-8575-89a0f19f8fc2,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
fddac2f4-ecea-4c8c-aa70-a5aaee97acac,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
fddac2f4-ecea-4c8c-aa70-a5aaee97acac,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
fddac2f4-ecea-4c8c-aa70-a5aaee97acac,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
fddac2f4-ecea-4c8c-aa70-a5aaee97acac,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
66b58d7b-544a-42bc-9c23-72f6e6837c9e,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
66b58d7b-544a-42bc-9c23-72f6e6837c9e,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
66b58d7b-544a-42bc-9c23-72f6e6837c9e,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4e6bca2a-bc40-467e-875d-56d2256358f5,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
4e6bca2a-bc40-467e-875d-56d2256358f5,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
9007c043-69a8-48d0-b851-1198f8e82bcb,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
9007c043-69a8-48d0-b851-1198f8e82bcb,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6fe50355-8ea8-4541-af90-3197113174ac,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
3c1fbd8b-b401-4d8a-b836-3115457e65ae,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
3c1fbd8b-b401-4d8a-b836-3115457e65ae,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
3c1fbd8b-b401-4d8a-b836-3115457e65ae,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
3c1fbd8b-b401-4d8a-b836-3115457e65ae,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
af0d36fa-11dd-4fae-96d4-adf4fe33dbdf,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
34b56520-5def-4294-8643-5e26beaa539f,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
acea1be2-6765-442b-b982-a5e594a1e147,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
cce4e4d2-cf50-4a5e-85ac-1b00299e3aca,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
cce4e4d2-cf50-4a5e-85ac-1b00299e3aca,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
cce4e4d2-cf50-4a5e-85ac-1b00299e3aca,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
f196eb5b-f7b2-4fd7-88d7-033d86a4f0db,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f196eb5b-f7b2-4fd7-88d7-033d86a4f0db,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
f196eb5b-f7b2-4fd7-88d7-033d86a4f0db,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
e43ec63d-0b87-4e7a-a6a2-4c47947f917d,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
e43ec63d-0b87-4e7a-a6a2-4c47947f917d,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
d899b6bc-56e7-4f0a-8a62-bd51c3fab2f2,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
2b2fd336-50c6-4c79-a5b9-67e805dfc725,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
2b2fd336-50c6-4c79-a5b9-67e805dfc725,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2b2fd336-50c6-4c79-a5b9-67e805dfc725,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8e519cf5-7e63-411c-9329-1841cf3aafe6,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
8e519cf5-7e63-411c-9329-1841cf3aafe6,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
c4d70fe2-9abe-4f12-93e6-592db1507643,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
c4d70fe2-9abe-4f12-93e6-592db1507643,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
c4d70fe2-9abe-4f12-93e6-592db1507643,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
0df19bf7-30cc-45b6-9528-067bdc7d04ec,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
0df19bf7-30cc-45b6-9528-067bdc7d04ec,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
8d93ec88-0666-456e-94d0-306f4646ab08,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
8d93ec88-0666-456e-94d0-306f4646ab08,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
8d93ec88-0666-456e-94d0-306f4646ab08,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
8d93ec88-0666-456e-94d0-306f4646ab08,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
5b82aef0-a4da-484f-8c8c-07edb6ad475e,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
5b82aef0-a4da-484f-8c8c-07edb6ad475e,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
5b82aef0-a4da-484f-8c8c-07edb6ad475e,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
4ce65616-f82c-4d02-82a3-9807bbcb2212,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
c453e860-4df5-4b4c-bc21-744f39d88e99,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
c453e860-4df5-4b4c-bc21-744f39d88e99,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
387a31c6-a651-4c60-889b-fe3bfe038960,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
387a31c6-a651-4c60-889b-fe3bfe038960,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
0ee511cf-3027-4dca-996e-80093c45753d,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
a5a2a8a7-219b-4b5f-a3df-82a2fdbce9ef,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
a5a2a8a7-219b-4b5f-a3df-82a2fdbce9ef,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
a5a2a8a7-219b-4b5f-a3df-82a2fdbce9ef,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
a5a2a8a7-219b-4b5f-a3df-82a2fdbce9ef,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
1e3ca107-950e-41a9-be56-978f6adb8b18,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
184e0613-c1a6-4970-bd04-92ca0539d474,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
184e0613-c1a6-4970-bd04-92ca0539d474,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
184e0613-c1a6-4970-bd04-92ca0539d474,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
5f0ef4c0-f07b-4a0a-b196-1525a9c16de9,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
5f0ef4c0-f07b-4a0a-b196-1525a9c16de9,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
5f0ef4c0-f07b-4a0a-b196-1525a9c16de9,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
5f0ef4c0-f07b-4a0a-b196-1525a9c16de9,4,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
0f1a4a60-3a0a-4a27-9c61-09ea52b5deb0,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
0f1a4a60-3a0a-4a27-9c61-09ea52b5deb0,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
0f1a4a60-3a0a-4a27-9c61-09ea52b5deb0,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
0f1a4a60-3a0a-4a27-9c61-09ea52b5deb0,4,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
ae605f2d-23be-439a-8a78-0fc5a65e8824,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
ae605f2d-23be-439a-8a78-0fc5a65e8824,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
dd9a3ffb-bc0d-4b2e-a844-5ab36a16a3c3,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
dd9a3ffb-bc0d-4b2e-a844-5ab36a16a3c3,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
427042da-635f-4c5c-9a67-bb45765e0de9,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
427042da-635f-4c5c-9a67-bb45765e0de9,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
427042da-635f-4c5c-9a67-bb45765e0de9,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
427042da-635f-4c5c-9a67-bb45765e0de9,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
50f40d2d-d44c-4055-9bab-846eec1a3d7c,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
b88022a5-43fe-4f44-848c-dee9c9054d5d,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
b88022a5-43fe-4f44-848c-dee9c9054d5d,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
b88022a5-43fe-4f44-848c-dee9c9054d5d,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b88022a5-43fe-4f44-848c-dee9c9054d5d,4,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
77137707-60a1-4823-b7c4-48056f99550e,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
77137707-60a1-4823-b7c4-48056f99550e,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
77137707-60a1-4823-b7c4-48056f99550e,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
ffe05ae7-9a7d-4329-9306-4ba5eb565bd8,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
ffe05ae7-9a7d-4329-9306-4ba5eb565bd8,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
34b5a12c-952b-4ec7-a092-9ff9962cda93,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
34b5a12c-952b-4ec7-a092-9ff9962cda93,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
34b5a12c-952b-4ec7-a092-9ff9962cda93,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
34b5a12c-952b-4ec7-a092-9ff9962cda93,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
61b8939a-36b3-4b70-910e-c31260428903,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
61b8939a-36b3-4b70-910e-c31260428903,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2f304e63-3719-4269-a223-7527dff61474,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
806384a1-06d3-4383-bec7-f5a0a4d7d07e,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
806384a1-06d3-4383-bec7-f5a0a4d7d07e,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
fd43d9b3-5af6-4d13-a6ef-f01b11d1c715,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
fd43d9b3-5af6-4d13-a6ef-f01b11d1c715,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
fd43d9b3-5af6-4d13-a6ef-f01b11d1c715,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
483055fa-a70d-446b-93d7-2ab242f78ea1,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
483055fa-a70d-446b-93d7-2ab242f78ea1,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
440bc482-b100-409d-8639-8d2e9c6a6f9d,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
f6d36182-dfc0-40c9-866d-edf1d19d1a3c,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
f6d36182-dfc0-40c9-866d-edf1d19d1a3c,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
f6d36182-dfc0-40c9-866d-edf1d19d1a3c,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
4046631f-7efe-4245-832d-bf03f234a56b,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
4046631f-7efe-4245-832d-bf03f234a56b,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
4046631f-7efe-4245-832d-bf03f234a56b,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
4046631f-7efe-4245-832d-bf03f234a56b,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
eaf6de87-01b1-4cab-b36e-dc512efa7289,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
eaf6de87-01b1-4cab-b36e-dc512efa7289,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
eaf6de87-01b1-4cab-b36e-dc512efa7289,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
eaf6de87-01b1-4cab-b36e-dc512efa7289,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
0fba4c1d-f83d-4d27-8e5e-f464304b126e,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
0fba4c1d-f83d-4d27-8e5e-f464304b126e,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
d5e75bc4-84b6-4064-b227-ca61e7f089f2,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
d5e75bc4-84b6-4064-b227-ca61e7f089f2,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
d5e75bc4-84b6-4064-b227-ca61e7f089f2,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
d5e75bc4-84b6-4064-b227-ca61e7f089f2,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a62a8c90-cdcc-47a5-8a4e-c8162481410c,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
a62a8c90-cdcc-47a5-8a4e-c8162481410c,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
c347f135-cc64-46a5-bfac-702eb3dfd0f9,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
c347f135-cc64-46a5-bfac-702eb3dfd0f9,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
48a2adab-362e-4b28-a47e-8509f45d3b9b,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
48a2adab-362e-4b28-a47e-8509f45d3b9b,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
48a2adab-362e-4b28-a47e-8509f45d3b9b,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
48a2adab-362e-4b28-a47e-8509f45d3b9b,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d8cfaac1-c928-41de-857d-ace542648921,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d8cfaac1-c928-41de-857d-ace542648921,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
d8cfaac1-c928-41de-857d-ace542648921,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
d5908b27-1940-4c3f-8ee2-24028df1ad84,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d5908b27-1940-4c3f-8ee2-24028df1ad84,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
d5908b27-1940-4c3f-8ee2-24028df1ad84,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
e6d64062-51d0-4765-8285-1c65bd578581,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e6d64062-51d0-4765-8285-1c65bd578581,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
e6d64062-51d0-4765-8285-1c65bd578581,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
63fb4cb1-94a7-4826-90c0-58be3097f216,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
63fb4cb1-94a7-4826-90c0-58be3097f216,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
63fb4cb1-94a7-4826-90c0-58be3097f216,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
63fb4cb1-94a7-4826-90c0-58be3097f216,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
3058d1bd-ae1f-4afd-9089-cda292e7aedb,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
