PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
d0094859-d469-4862-8dfb-bc69881c0087,22d22ef5-925a-46e3-90ee-a4d7db642871,CID-248,2025-01-29,445.83,VISA,Completed,SampleGen
faa3c883-b696-47b1-aff6-bd84991dc4c2,7b7e7266-291b-4f67-8226-1a97b2c1fddd,CID-248,2025-02-13,141.36,MC,Completed,SampleGen
9dcdd1ae-e64e-46f9-91db-4476e4158a6d,12cb2973-d80a-4510-86fa-33605c87242b,CID-248,2025-03-06,293.59,AmEx,Completed,SampleGen
7e24cc2f-db69-41be-be8f-4591569c35cd,8d3be9fb-86ac-4a28-ae71-18af899fd44c,CID-248,2025-04-22,956.94,PayPal,Completed,SampleGen
b2d5c688-f502-4356-9709-ab4a6700ca4d,01fe5c43-6c11-491d-81ea-66d3f5f96f3f,CID-248,2025-05-06,1283.15,VISA,Completed,SampleGen
5bd17c84-59b0-4759-a269-364b1ca5ec67,949e21f3-4707-4974-99a4-1fdccde6e76b,CID-248,2025-06-07,782.95,Discover,Completed,SampleGen
cc5f7ae3-943d-4257-951f-eb8ab6a1610c,20e2762a-60cb-4dc6-9eaa-6489789d33a9,CID-248,2025-07-27,271.85,MC,Completed,SampleGen
c7c1b811-0cf0-4901-bdff-66bc1d2572cd,ae620d5d-be3f-4484-96d0-25f2036d0a80,CID-248,2025-08-11,282.73,MC,Completed,SampleGen
01c6b48e-f7de-443f-84f3-3935bf7d3649,60761bc3-fb53-43bf-b041-6dd384f46cf2,CID-248,2025-09-12,1087.43,Discover,Completed,SampleGen
d8067f75-bd89-48bf-b48c-5c790d44c374,b2d4eb36-f34e-45bd-87db-4273e5d057e7,CID-248,2025-10-28,163.11,PayPal,Completed,SampleGen
96f9f54e-ec31-4cd5-be45-cc80b98fae69,7f00557f-50ab-4670-9883-11e48c9aee6e,CID-248,2025-11-17,1109.19,VISA,Completed,SampleGen
7816800e-9058-4395-ba32-c24a229eba05,878e1532-070c-4d4f-96a3-efe46b512c5c,CID-248,2025-12-20,358.84,PayPal,Completed,SampleGen
1ac27ed6-82f2-42cc-a3a4-8369f3aed976,686a95ff-b3d0-4107-9816-baa43c8ba3be,CID-248,2026-01-29,826.46,MC,Completed,SampleGen
368aaf86-de44-40bf-868c-a6d8cc49b64d,f5b9e021-d837-487d-85d8-84d09af0e330,CID-248,2026-02-13,956.96,VISA,Completed,SampleGen
c401e426-b38c-4d4d-ab59-356397fa8656,7e43f87a-11b2-47f6-881c-d4c6673f4dd9,CID-248,2026-03-19,619.84,VISA,Completed,SampleGen
59ecf954-3dc4-4f5a-bd24-da1cdebb07a7,88d23cfb-56f0-4ff0-b0e8-1d0589a1b9a3,CID-249,2025-01-26,978.73,AmEx,Completed,SampleGen
9cca8951-5b76-4d35-b701-4e4c330227aa,84a34768-b718-4a00-a273-991d6342c6bf,CID-249,2025-02-15,1087.44,AmEx,Completed,SampleGen
2eb0071c-1fa1-4c2e-8459-1d0da81aff08,5245d54a-2773-4444-b4e3-34778554f880,CID-249,2025-03-10,402.34,PayPal,Completed,SampleGen
11e46147-a428-43e4-930d-1277af9b883a,46dd67f0-2b70-46df-8a2f-d23e3d51b5af,CID-249,2025-04-02,2191.21,MC,Completed,SampleGen
ab865a02-3529-4a4e-a20a-d727fb09dd7e,de225060-a850-4faa-9144-a6ce38e7729f,CID-249,2025-05-08,619.84,AmEx,Completed,SampleGen
543e9e15-0429-41ae-bb58-1f653e06cbc7,f89b8488-7a17-482a-8c30-95bd43a43b1c,CID-249,2025-06-15,1674.67,VISA,Completed,SampleGen
a8128135-6794-4de9-beef-078309126de5,8ea3fbd0-e6e5-49b5-8437-3a0df8dd6002,CID-249,2025-07-20,1549.62,VISA,Completed,SampleGen
a2937768-4ad7-4a4b-a1a0-8d541bff98ea,fd700e74-f6ba-48d9-8892-43ab508c1a10,CID-249,2025-08-16,565.44,MC,Completed,SampleGen
8752839b-754e-4bee-9764-1f98760eda89,8cdaf81f-2ba1-44fc-ae31-d6d4443e28c3,CID-249,2025-09-15,206.61,MC,Completed,SampleGen
7ae9590a-9dcc-4f54-9b05-a9cb0672affd,46d9cb4f-5e22-43a8-91a3-36de0670e3da,CID-249,2025-10-27,1587.64,MC,Completed,SampleGen
e856ae84-e5f0-4946-b509-68924e74104c,36df327e-d2c4-481e-acc2-62f9d2552b16,CID-249,2025-11-03,141.36,VISA,Completed,SampleGen
9dcd6afb-56cf-4616-92d4-80cf28daa5c9,b114a5c8-0551-4606-9f8e-d2a901080d29,CID-249,2025-12-16,1152.68,MC,Completed,SampleGen
bebb326a-4234-49cc-a150-08eb2d9de551,66c03d5f-9f3f-4ffd-a337-7939d6f38096,CID-249,2026-01-17,184.86,VISA,Completed,SampleGen
5125063d-0773-403a-9fa5-070f0657053c,647dbda0-60ee-4c6b-a2da-19285fb50976,CID-249,2026-02-06,554.59,VISA,Completed,SampleGen
df3c6a7e-f142-4373-bfad-0a4b71f85a45,ee788ef6-3afe-4b92-9302-3967950a14d6,CID-249,2026-03-18,717.72,VISA,Completed,SampleGen
b9f7cd7c-f3ee-4cb3-997b-96758b9c5a86,17fcc60a-68c8-44e2-8918-12216080b9d1,CID-250,2025-01-26,532.82,PayPal,Completed,SampleGen
a8683021-03c6-42a9-8369-fd872cf37ff5,838eea1c-5f36-47e3-ae5c-06f783d3bd5e,CID-250,2025-02-09,1299.47,PayPal,Completed,SampleGen
69134ab8-2e95-45d0-8efe-b2390d856ee5,f911ab66-1c44-4bf7-9d09-183af3d08c97,CID-250,2025-03-23,1169.01,MC,Completed,SampleGen
6c098972-a3d2-4e92-9451-214720df96d9,48104bda-f161-4f73-8bd2-a3352367334f,CID-250,2025-04-09,1326.67,AmEx,Completed,SampleGen
3209858e-58c5-4d53-a7be-481b6b2c0569,45b96e60-4d5f-47e6-b556-da496ddf4750,CID-250,2025-05-07,358.86,VISA,Completed,SampleGen
d03df313-0ace-4301-b4c6-d4e967736f97,e2e79363-061e-49a5-b3ab-510225fafbf6,CID-250,2025-06-14,532.84,Discover,Completed,SampleGen
72f332a9-8357-4e9b-bd03-40ccda26de3a,c6aba225-6914-4dec-8b8b-283fca0bde4f,CID-250,2025-07-14,652.43,PayPal,Completed,SampleGen
200d14cb-3f27-4508-9d8e-ddcd29cee26b,1b93f610-8f01-4422-8430-094ff8ed0e91,CID-250,2025-08-04,1261.41,PayPal,Completed,SampleGen
c87263a6-6366-4af7-9ad8-684c65702684,6179218c-5e63-4aa8-835d-b9f9ce361bb8,CID-250,2025-09-22,1337.56,MC,Completed,SampleGen
241ed1f8-436b-44b5-8248-3d3d8958c73c,92994f05-9a70-4ddf-9427-bf90357c7149,CID-250,2025-10-08,1076.53,MC,Completed,SampleGen
c85698c7-d55c-4332-9a35-c4b419bc84e0,df656fee-b4ea-43a6-854b-a86eae3117e5,CID-250,2025-11-27,277.28,MC,Completed,SampleGen
fc396ab0-f066-4f91-9ce7-49d8372e4209,64adae7f-4bdb-47d6-87bd-7ab1bf96930d,CID-250,2025-12-02,587.22,VISA,Completed,SampleGen
1b86d871-9a4e-4396-bd1a-4dd00487ae1b,2f278fc6-84ea-4fda-a934-19c2f0e47bce,CID-250,2025-12-21,1631.17,AmEx,Completed,SampleGen
c86d02ef-02db-4269-bc24-534fa6c28f70,8bf7b1a8-fbec-4851-8f5c-4dd5f0262d92,CID-250,2026-01-02,260.97,MC,Completed,SampleGen
778370a9-7bb6-46b2-9759-85e27fe8e81f,bc91fcee-1aec-4b7a-9fdc-28000124a7be,CID-250,2026-02-12,467.59,MC,Completed,SampleGen
d8e137e0-722b-49f0-bce8-bd31421c38d7,41999f93-58ba-4102-a20d-73bc9ba8b431,CID-250,2026-03-12,1272.32,Discover,Completed,SampleGen
9b89d7cc-7005-4adf-8e63-be93a3727b49,0fdbd16b-563d-45d1-8fcd-cdaaefebcf66,CID-251,2025-01-03,326.23,AmEx,Completed,SampleGen
6200e340-1a27-42af-9793-15890c365e56,056f6292-1b3d-49a2-bdb8-ab713d4c973c,CID-251,2025-02-28,184.86,MC,Completed,SampleGen
ae023abb-72d4-4e44-b03a-871aa33c462a,f9698cb1-c0ec-477d-ad63-282a803d052b,CID-251,2025-03-17,685.07,MC,Completed,SampleGen
c7156e53-7c0f-41c8-bf46-5029cef7010d,c4535a8d-ad9c-468d-ab82-ea33fb70cf83,CID-251,2025-04-13,1239.66,VISA,Completed,SampleGen
165f9ba5-91e7-49e4-9196-1f70114642f0,2745f079-ab36-4c43-9f55-6adc83efc838,CID-251,2025-05-29,1076.59,VISA,Completed,SampleGen
634d9231-387a-4690-bbd1-2727700cee38,566ed4a3-d6d7-405b-8014-af40d1b7ba03,CID-251,2025-06-02,326.23,VISA,Completed,SampleGen
104ea196-1a06-4762-953b-a93424b4b245,667f7d54-9eef-427a-a64f-4dfc998a3c91,CID-251,2025-07-25,1359.3,MC,Completed,SampleGen
2ba5d433-fa99-43a9-8550-b9f65f5b0db9,f1166c04-0cf4-4316-bd9a-fcd08f5415a1,CID-251,2025-08-13,848.18,VISA,Completed,SampleGen
edf3d1c4-26a3-4dd3-9783-a0a65413989f,bcba64ad-de00-429c-8b5a-163c1adf12da,CID-251,2025-09-25,467.58,MC,Completed,SampleGen
c1733114-07d2-4e61-a2f1-249ddce8d80a,0aa9a2de-118a-42dd-98fe-73d5e5027414,CID-251,2025-10-16,505.63,VISA,Completed,SampleGen
4a6213db-0207-417a-80e5-7c18261cac06,6b426640-2457-44d5-ba93-44bbf8688a85,CID-251,2025-11-27,1174.43,VISA,Completed,SampleGen
b2e632bd-0fe3-4ebf-9047-e16e80b050e2,f61d057b-0808-4cfa-9116-a458329b0710,CID-251,2025-12-29,1076.59,VISA,Completed,SampleGen
8908a5e7-bd3d-41e1-aad1-75f823b64dc1,90483c74-a482-4d23-ac32-d41ef335c3dd,CID-251,2026-01-10,761.21,VISA,Completed,SampleGen
2de83df9-d642-46b4-8222-88cdabdb8da3,9ff6c12c-5570-4214-93b1-e1df0af79b5b,CID-251,2026-02-02,1109.17,MC,Completed,SampleGen
02a66e69-3bb4-4432-89ad-e8558d01543b,9888ea5f-b405-4d73-9eed-ba3bf51f1538,CID-251,2026-03-18,603.49,MC,Completed,SampleGen
257e93f7-9a6c-4a46-a4e8-fcb82355888f,290e56fe-ee95-45bb-bae9-63b4e5f5b877,CID-252,2025-01-06,853.61,VISA,Completed,SampleGen
8b92ba40-7fd4-4774-a4aa-258f424f57eb,42a6a4bf-8b3f-4553-ae46-539b8720fb70,CID-252,2025-02-19,750.32,AmEx,Completed,SampleGen
f9d6765d-9132-4e7f-8836-40cf6228a3df,775300e5-d0dc-4644-bd2b-2a3cc7a43ccf,CID-252,2025-03-05,1663.79,MC,Completed,SampleGen
ebbc19b5-cac4-47d3-8b5c-67ff946399d8,f0ff0119-f6bd-4e43-b3b1-34ad41fd944c,CID-252,2025-04-19,1468.04,VISA,Completed,SampleGen
b820373e-fac9-4384-b979-909e4dd3215f,125241e1-6a43-4ed5-9bef-8390bc7b9ded,CID-252,2025-05-08,3044.89,AmEx,Completed,SampleGen
8180060e-d2ed-4bb8-b312-91e3df85895b,7d3047ed-8e1c-4013-92a8-177d62ac9fc3,CID-252,2025-06-27,641.57,MC,Completed,SampleGen
b09b7be4-50e1-4dd7-bdb5-52a0ae1e0edb,52dd3a69-514b-41fb-92cc-a818079cdc94,CID-252,2025-07-03,347.96,AmEx,Completed,SampleGen
1456fa6a-dba7-4229-9bbd-eeb2712ef38b,f74aeace-0340-47eb-8a3c-5f95b4046904,CID-252,2025-08-03,1631.18,MC,Completed,SampleGen
e99c0762-9655-4251-94d2-343d8c2f810f,09a23ee0-8c58-49ad-a9b9-7324609dd19b,CID-252,2025-09-12,723.11,VISA,Completed,SampleGen
92d32119-e725-40e1-aa0f-5d9da87f1326,cb8b4b4c-78c4-4c12-bfe1-1a640107e71a,CID-252,2025-10-25,511.09,VISA,Completed,SampleGen
9ccdd2a4-f355-404b-a007-c9132bbdebf3,ad269376-2809-4d8e-b56b-6e4d6ab239c4,CID-252,2025-11-22,1957.43,AmEx,Completed,SampleGen
fbe25689-d2a2-4dfb-890e-77f1cf635932,59a4a6eb-f6aa-4059-83a0-26f7577d9383,CID-252,2025-12-30,1141.83,VISA,Completed,SampleGen
5b5ac054-8df5-4b92-9a6d-16a2506efaa2,d2c578a2-2ca8-484e-ac33-5983d443a698,CID-252,2026-01-03,1272.29,VISA,Completed,SampleGen
33a38844-6a22-4102-ad84-de58ee7bb9a3,a43bee83-f02c-4cf2-bdac-7547c2b08780,CID-252,2026-02-12,1207.05,VISA,Completed,SampleGen
c2ca1b63-7ae9-40a9-9659-599daf9c2350,c26a92fa-1877-4e9e-b404-f07c44f73e95,CID-252,2026-03-19,1250.57,AmEx,Completed,SampleGen
86541641-538c-45cb-b8a5-e15690975003,2a294c2a-9166-4c9c-ab02-b729a942b41f,CID-253,2025-01-13,1087.45,MC,Completed,SampleGen
ebef0e31-93f8-4b00-a00b-98938f8e27f2,e8a38772-f021-4691-b5bd-ab83edf0ca94,CID-253,2025-02-18,2261.91,Discover,Completed,SampleGen
28eccdf1-747f-405a-8a3c-f6bd73761a80,3d1c4c6f-45d8-406f-8a39-39b396c6fd52,CID-253,2025-03-24,489.34,VISA,Completed,SampleGen
c104abe8-9c87-4625-becb-6c105de73c4c,f62eabca-54eb-4316-9b19-e1ac346afe7c,CID-253,2025-04-20,1136.37,VISA,Completed,SampleGen
ba2699c3-1054-48e4-944f-93585819504d,d3239a08-617d-4b3d-a4dc-e28c9c94d6ec,CID-253,2025-05-28,587.2,PayPal,Completed,SampleGen
e0eb7b6d-c0fc-447a-94bc-0f61a4f46c2b,f4ca54ea-8ed6-4d21-908e-c3850fb92128,CID-253,2025-06-29,413.23,Discover,Completed,SampleGen
0e6288c9-2985-4528-952e-e6bd99265803,183bb1a1-eab3-48e9-ae49-cf7946f233ea,CID-253,2025-07-15,717.72,VISA,Completed,SampleGen
8fbbd369-3b5a-4a1c-b7e1-bd1132661831,0558b1e1-eeb4-4ca8-8ca6-08e4331d824b,CID-253,2025-08-29,978.69,AmEx,Completed,SampleGen
0d37a11c-de45-4403-bd25-b84ed6019d6e,1449a4a8-088e-40ec-b776-76961caeb830,CID-253,2025-09-28,489.34,VISA,Completed,SampleGen
6fc248c0-522c-419a-8737-82d7ea80a6c2,484c7080-72b2-4e24-b722-61ea7f667b12,CID-253,2025-10-09,1391.93,VISA,Completed,SampleGen
aef50d88-c48e-4274-b798-e26b9962958e,df139abc-692d-4fdd-9aa2-9c5dfef72e9c,CID-253,2025-11-16,1533.32,VISA,Completed,SampleGen
4f3416e2-e550-430c-996b-aa50beaa7edf,2f468ff7-814d-44c2-a9d4-504534a78f2e,CID-253,2025-12-29,869.93,VISA,Completed,SampleGen
86e4a5e6-55cd-4b2c-90be-81f6066f75b6,e4579078-5698-4433-a36b-d91923a791c4,CID-253,2026-01-16,668.74,PayPal,Completed,SampleGen
57a8d03f-4911-4976-adc0-768277f0d78e,2d4cf2cc-f953-4ff7-b7df-d5be7fd2530a,CID-253,2026-02-02,913.43,MC,Completed,SampleGen
7c1eb306-ecbc-4fdc-b858-249f694c9a6f,e0399dcc-4129-4dd0-86f1-64c96abd62ce,CID-253,2026-03-10,521.94,MC,Completed,SampleGen
251ef790-7256-4e5d-a916-c385d9063d15,c1a070a3-5463-4deb-abaf-fe640f08cf61,CID-254,2025-01-09,1576.79,VISA,Completed,SampleGen
18b1a4c9-f726-4849-a047-3d7290507eed,e202cdbe-2fba-41d8-8d07-964016308ec3,CID-254,2025-02-25,717.71,MC,Completed,SampleGen
c369ac91-fdcd-4c67-b9c7-b72586464247,5437bdbb-32f4-4ebd-b692-d53d88b9997e,CID-254,2025-03-26,587.22,AmEx,Completed,SampleGen
2b07bf9f-5491-4e59-8ec7-e7140ffea24c,5f699560-1bca-4fd3-9590-f9b0b0b9dbf6,CID-254,2025-04-30,195.73,VISA,Completed,SampleGen
1dc82199-bf58-4586-92af-34ad22fabf01,4790cfd2-29b9-4f05-8979-e0881249201d,CID-254,2025-05-07,195.73,MC,Completed,SampleGen
403fe6c6-1085-4c2e-bb36-e0a2d6a418bf,3cd66fc5-1fad-44fa-b09f-8a4e8ec9a3ef,CID-254,2025-06-11,2240.18,MC,Completed,SampleGen
91946933-16cf-4c8f-9015-a5a439b1fc1f,d7517cc7-ca56-4939-be05-33447a0fc511,CID-254,2025-07-23,1647.45,PayPal,Completed,SampleGen
733b0e9c-9e2b-42d7-be08-bd2a691580eb,8b6d6187-7125-41e4-88aa-45c22b3c3bd3,CID-254,2025-08-03,1576.82,VISA,Completed,SampleGen
82f65ab2-aac1-4a75-822d-bf0088e42c40,d349ecb7-73ca-45e7-ae98-35fd7ffdaa87,CID-254,2025-09-08,1533.25,AmEx,Completed,SampleGen
6045939c-fc13-43fc-b26d-29e9b6edd2b9,d8d8ca63-deee-44b3-bd0b-45c1f69131c6,CID-254,2025-10-20,859.06,VISA,Completed,SampleGen
71dce2f5-859d-4641-b534-312b56af7278,86ff3b43-b495-48df-a5df-cd576bbc65f3,CID-254,2025-11-21,848.18,AmEx,Completed,SampleGen
047e0f15-462c-4296-8671-497bc3fbdf94,7b0e2623-4676-4807-80a5-693cb9e713e8,CID-254,2025-12-13,1326.68,VISA,Completed,SampleGen
c737eb81-4998-4e00-ad8e-25d60d251d35,75ff308f-72d0-4988-b1b6-a733c16b6b9b,CID-254,2026-01-27,239.24,VISA,Completed,SampleGen
af653288-8320-4ff7-b502-592b33556d6a,83a8ad62-5a3f-4c68-a33b-4b621ac30ac9,CID-254,2026-02-12,1283.17,VISA,Completed,SampleGen
6553e2b1-0206-44ff-b0fc-3e5794828746,7312bc72-0006-44e4-b2f6-b9ebcd6cb364,CID-254,2026-03-19,1446.32,Discover,Completed,SampleGen
e07e6cf6-7843-4dbc-8bd0-52ffc152176d,2a885869-250c-4952-b35e-6e67cf80c815,CID-255,2025-02-01,195.73,MC,Completed,SampleGen
e5dfe28a-b331-4c5e-b272-1bef642bec66,38633a36-ff0e-4798-9d6e-a6bccbff2afb,CID-255,2025-03-01,1315.81,VISA,Completed,SampleGen
e27383e0-8c11-4a73-96c8-facc764d27dd,601d7ec3-9a1e-403d-b77a-a7ca001cceeb,CID-255,2025-04-01,1348.44,VISA,Completed,SampleGen
111d860d-85ae-4c44-923e-8b4b7e37e6f8,74bbf63f-1b06-4825-b538-30cc71868e6e,CID-255,2025-04-16,2686.04,MC,Completed,SampleGen
41733176-e548-4f3f-94a3-8cf5413ecc2d,d4dfa705-ae19-42c3-9413-ba066b5d643b,CID-255,2025-05-12,1000.44,Discover,Completed,SampleGen
9b65115d-8db9-4d30-8502-daa435ba742c,0ce4b3f3-0755-4a56-ba98-5f935866f8ff,CID-255,2025-06-14,848.2,AmEx,Completed,SampleGen
56744049-2ea6-4a55-ba46-c9fbeecaa20b,a45c7439-f6fa-495d-af44-5385e99c1739,CID-255,2025-07-11,750.33,VISA,Completed,SampleGen
3fbcf182-7f5d-42b1-800d-a869422063f5,fa21d185-13a5-4980-a1c5-0ada911cc69c,CID-255,2025-08-02,97.86,VISA,Completed,SampleGen
cabb171e-206e-44b4-8a64-a70cb6da4f7d,51c1811a-e613-4bce-9a38-2bf22d5c00d7,CID-255,2025-09-07,1304.96,AmEx,Completed,SampleGen
a112e8b0-c03c-43ac-9d88-3134f9349edb,5be7eed6-6902-4137-b50e-e933bf7fc40c,CID-255,2025-10-19,2338.04,VISA,Completed,SampleGen
70e7d75d-9cb7-4986-aaa5-c43c66aae012,b68ce506-cf4a-4440-b815-370cb8c9ff8a,CID-255,2025-11-13,717.72,VISA,Completed,SampleGen
63b31231-22eb-4c81-8555-2072d5ff70d2,739e3af3-1403-4604-b075-94360f449be7,CID-255,2025-12-09,424.09,VISA,Completed,SampleGen
bb459b38-c907-4db8-9a69-a2da5f251291,c9e0acf4-2db6-4471-b98d-92aaaad7f7be,CID-255,2025-12-25,717.66,VISA,Completed,SampleGen
9ac4eb7e-4636-4ac2-8efd-af26c4e04e9b,a56daaf7-193b-4f16-8a96-68253234b1e9,CID-255,2025-12-27,489.34,MC,Completed,SampleGen
da505176-331f-47b0-822a-818091da2421,18ab855b-5911-4c69-8e19-90baeb7deef6,CID-255,2026-01-06,1022.18,AmEx,Completed,SampleGen
c8422036-0f25-408e-8000-dea0649f2bde,b0e62ce4-c2d1-453a-b742-cf4b7a4227aa,CID-255,2026-02-03,103.3,VISA,Completed,SampleGen
10707b20-ff78-466f-92d9-c0fe2366ac53,f5d01521-38be-4355-94ea-876711a20a16,CID-255,2026-02-21,2185.75,VISA,Completed,SampleGen
029cd6dc-ccb8-4a98-a5b6-0a3bcdae0c41,ef2b0e2f-54ef-4d3e-983d-85719680e03f,CID-255,2026-03-03,315.36,VISA,Completed,SampleGen
34d28e3e-fa4d-4f2a-ad82-da55f8a4dead,1715a772-22b9-4135-802c-0e7ad6d0bb0d,CID-255,2026-03-16,489.36,AmEx,Completed,SampleGen
68ca3d4c-4102-4b42-90b6-b160cf32079f,fefa90bc-3a43-459a-b103-be85e5379011,CID-255,2026-03-16,1054.79,PayPal,Completed,SampleGen
618f616e-6181-4d19-a93a-281923ebbad0,79577019-2c50-4efa-9ac2-63158931e9dc,CID-256,2025-01-19,804.7,VISA,Completed,SampleGen
a10d19b6-d70f-492b-a89f-e8c74e07e92b,47a22f46-74f6-4470-a6ee-5a4ea6e173f1,CID-256,2025-02-14,282.73,VISA,Completed,SampleGen
fa78a3cf-87f5-4710-91b5-cb41e6447aac,e9911d93-263f-4665-b313-419cc5fa1ab2,CID-256,2025-03-27,1120.09,AmEx,Completed,SampleGen
7b7c497e-9db6-4213-bb9e-25212d4707a8,b5a19f27-f9da-48e9-8731-410ca03aba65,CID-256,2025-04-25,2115.09,MC,Completed,SampleGen
5a07b5b7-7979-4500-923f-586e7da2d217,60bac177-a415-4fa2-b3a1-53f514447486,CID-256,2025-05-15,1631.19,MC,Completed,SampleGen
4e0f723a-f397-4ffd-aa8d-ccd79a5c3a9b,977a2bf3-145a-4662-a2f5-6da994fcf0e5,CID-256,2025-06-24,1468.09,AmEx,Completed,SampleGen
cfaac0ff-d74e-4ea2-89b0-6fdcc670b098,e5aa6a1b-fad9-43a2-988d-302a78f43df3,CID-256,2025-07-09,424.09,VISA,Completed,SampleGen
64f01d34-0d9a-476c-836c-cfbc467f0576,4ff4220e-dad5-4709-b22c-35b28d1b2a63,CID-256,2025-08-05,652.46,VISA,Completed,SampleGen
aecc7f33-12ad-4359-98b5-f8f14bca5ee4,d17710e9-58ee-4728-97e0-1119dc7f7f72,CID-256,2025-09-25,1082.03,MC,Completed,SampleGen
71bac934-8652-4582-8090-155e660ff48a,d35303d9-f338-4de9-a92b-dd742986bef6,CID-256,2025-10-22,1076.59,VISA,Completed,SampleGen
4af00af8-88a8-42ed-8621-663e30b488f0,e8fe0f79-2c55-458c-bbd8-c6503c366ca4,CID-256,2025-11-12,706.82,VISA,Completed,SampleGen
06f688cc-8b84-423b-b2b0-4809e13b8709,a729a6b1-a13e-4830-8cb7-ffe70c3e337c,CID-256,2025-12-10,1538.75,PayPal,Completed,SampleGen
12b30340-fc40-403a-906f-a2b073269f9e,0dad9128-cdad-4d63-b9dd-1547bfc9e849,CID-256,2026-01-12,1011.31,VISA,Completed,SampleGen
58fbc0d3-bb8e-470d-be82-43f1ae7ae003,a1358aad-e7c3-46b3-8f81-b8625754767d,CID-256,2026-02-03,690.48,VISA,Completed,SampleGen
700e6e5d-5e15-44ab-a296-6de44b225855,ff50c005-4f18-4850-9e9e-d6fdfca3e98a,CID-256,2026-03-17,1663.83,VISA,Completed,SampleGen
b7491dad-9d6e-4c50-9706-34e665a756bd,86d8e20a-e5b5-4619-9b3e-f7933c7ef724,CID-257,2025-01-07,935.18,AmEx,Completed,SampleGen
e6a9091d-a6d1-4362-bf8d-2d97f2982566,7d984f62-2caf-4128-89e6-06b0b592eef6,CID-257,2025-03-01,717.72,AmEx,Completed,SampleGen
599ff991-50cc-4361-8800-95b149277ed6,e3b54bcb-66aa-40b1-b1e3-38d59e77d007,CID-257,2025-03-10,695.94,AmEx,Completed,SampleGen
2538bbb0-b967-4be9-9782-c70a13f13009,0381b0e4-381e-47a2-b2d0-ace29df1cc24,CID-257,2025-04-08,685.09,VISA,Completed,SampleGen
594570ba-0fe5-45b6-9b89-9e77e01d6b21,b3f832f0-45c2-46bf-add6-13503101322d,CID-257,2025-05-05,3001.39,MC,Completed,SampleGen
768ed82c-1714-4d19-8f1b-4a9718743010,00aa6f4e-c097-4c83-8970-f479a92f4e1b,CID-257,2025-06-05,1468.09,VISA,Completed,SampleGen
1fe28af5-f08e-4ce4-9bb6-68018fea8243,0d8463ae-9dc3-4bae-8554-cb70adc212a2,CID-257,2025-07-03,723.13,MC,Completed,SampleGen
9846a35c-9b26-4fbf-88bd-966d9731f307,97fd90d8-bf27-49db-8b66-e512b2e11b9d,CID-257,2025-08-11,1370.18,VISA,Completed,SampleGen
7a6af30f-42a0-4a37-bfa6-2dfbd361a877,84d08646-95dc-4b4b-a2aa-a5a93ae79b84,CID-257,2025-09-24,1239.69,MC,Completed,SampleGen
f94c5969-e1ce-4ef7-81cf-bef20f8ac216,c417a0cd-db85-4c9c-a2b5-aa5e4a86add3,CID-257,2025-10-25,815.57,MC,Completed,SampleGen
cdad89de-e683-4c77-a80e-fbf8b4a65ef2,c6f2b09c-6942-4682-b52f-a8a57d52d33d,CID-257,2025-11-10,1022.19,MC,Completed,SampleGen
10ef1aea-64ce-4cf8-b7f1-7427fc048745,7d690df1-36a1-467f-92d5-273a6a84cb21,CID-257,2025-12-30,1805.16,PayPal,Completed,SampleGen
26c4a083-170c-49c4-8dd0-04f035386691,64310542-003f-42cd-bcb2-6ea5b89ff1e5,CID-257,2026-01-02,608.94,AmEx,Completed,SampleGen
3c753b8e-c491-4f44-9c9b-6331165daacc,29232af9-b56b-4305-9101-dd860e2e4454,CID-257,2026-02-24,630.68,Discover,Completed,SampleGen
3acb25ff-ca84-4a06-b810-6ed083659fc7,6f484dd9-a65e-49de-8183-cd5c4e0766c7,CID-257,2026-03-06,793.81,AmEx,Completed,SampleGen
253c3945-25a6-4d09-8fe0-02ea36ddf9db,7b19032e-1e24-4d41-914d-64d0cfcacfe7,CID-258,2025-01-05,2729.52,MC,Completed,SampleGen
1d7960c1-228e-44f9-b291-ab67fb6af66e,0970af15-c79d-45ab-a691-685760609676,CID-258,2025-02-09,913.43,VISA,Completed,SampleGen
1d1d0ef9-5c7f-495b-9886-76cd3e0dba0e,3e1d049c-f785-47d1-86b1-c0ff9ba6e226,CID-258,2025-03-07,2169.43,VISA,Completed,SampleGen
b110df61-0350-4500-b929-72a888a9e361,e274f5cd-7acf-4670-8157-101352c3c420,CID-258,2025-04-05,956.95,AmEx,Completed,SampleGen
3f6c50d8-91a2-455f-aef4-8396575802cc,c9d797bd-57c7-4ae1-bf52-f52ca3341f29,CID-258,2025-05-14,434.95,VISA,Completed,SampleGen
278d0077-cb8d-4513-b08f-71bbc047e947,c4532aef-2aa7-4a3f-9022-c93aadef782e,CID-258,2025-06-22,337.1,AmEx,Completed,SampleGen
a6906f95-8991-47b2-80b3-22ade3283b7a,82e93ecc-17fb-427d-8f09-88aa637a1c8e,CID-258,2025-07-19,1875.84,VISA,Completed,SampleGen
888d6ead-f733-4fca-992e-2bceedec1218,2e58ea02-bd8b-4a98-a0d3-c21de38da6c2,CID-258,2025-08-11,195.73,Discover,Completed,SampleGen
7efb6f57-04ea-4d8c-adbb-f0d87de71a14,a6976ad1-d5f1-45db-bc79-f8337c3dc05b,CID-258,2025-09-15,1011.32,PayPal,Completed,SampleGen
