PaymentID,InvoiceID,CustomerID,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
43ed3643-582e-48ec-bbdf-2f1627ba18af,dc50b59e-065a-4fc1-abfb-45bb21da3569,CID-310,2026-04-27,978.7,VISA,Completed,SampleGen
b9c7d7a8-7ffa-43f8-af36-b3702f9ff21c,4e962e5c-2a7a-45b1-9861-3fb66a4225fd,CID-311,2025-01-12,1478.95,AmEx,Completed,SampleGen
b04c3b12-c629-484c-898a-0059e94ee43b,dcce5e92-cb9c-4c54-bc7a-aa144ade094d,CID-311,2025-02-06,97.86,VISA,Completed,SampleGen
d97413ef-49d4-4ea3-aab8-a97f7eaa012c,94ce2db9-cadf-4525-ab85-735ff93c1e68,CID-311,2025-03-17,1739.9,VISA,Completed,SampleGen
b1f1c39d-536e-4d56-bdc1-c6aa090801a7,da7ecc15-e6a3-47aa-b45a-ac27c70b87db,CID-311,2025-04-17,173.98,MC,Completed,SampleGen
551a6d05-5dad-4449-ac48-4268629eced6,84cc7001-6042-433e-a59b-93a96a6fc56a,CID-311,2025-05-08,97.86,Discover,Completed,SampleGen
513cb5f3-4c2d-4d7e-9146-0adc2717aa51,df7b6c2d-7b1a-430a-82ee-6ec98a9b11ab,CID-311,2025-07-01,951.5,AmEx,Completed,SampleGen
de369954-115f-4cc2-9a80-1f152bdee00d,04b405ed-0502-4de3-8041-a43077c1a6ca,CID-311,2025-07-12,1729.03,MC,Completed,SampleGen
c839130b-b82a-44a7-914e-56dde9a80167,480283fd-657a-44ff-837b-6459865d6f49,CID-311,2025-08-25,614.39,PayPal,Completed,SampleGen
d27b3f7a-459d-4583-aafb-701414de2f77,99465e1e-05ab-4db5-ac94-a285a88bf71e,CID-311,2025-09-19,565.46,AmEx,Completed,SampleGen
ca4deae4-04e1-4b15-80ea-2a38b990caef,f08d4f0c-6fc8-4e40-9ef4-62435ef630dc,CID-311,2025-10-04,195.73,MC,Completed,SampleGen
f77ff16f-4e57-47ce-b964-1aecbf27bc36,4f01c269-a82a-40d7-a043-6abe10beda73,CID-311,2025-11-25,695.95,VISA,Completed,SampleGen
00815ad0-d92d-4aef-b3e5-834e7b40175b,e4893034-d409-4144-87cc-d65d4fe162b1,CID-311,2025-12-13,614.36,VISA,Completed,SampleGen
cfc84acf-31d4-4022-9ddf-27c0753a9388,e6f05263-8ba8-4667-8dd8-f3f9b4443747,CID-311,2026-01-27,1076.59,MC,Completed,SampleGen
1a5558eb-4217-441d-8683-87ff3b80b4cb,fb06852e-bdd8-4a23-a96e-a8484d887450,CID-311,2026-02-16,1527.87,MC,Completed,SampleGen
8aa453db-6e75-4fba-8e59-fdc0ace5d87b,683bad25-c37e-45a2-a2f1-4e2b4a3d4308,CID-311,2026-03-21,978.7,VISA,Completed,SampleGen
699e2908-7721-44f3-839b-2772382281cd,9616fe09-c58c-49c8-88b0-3eccc04e8086,CID-311,2026-04-23,1386.47,PayPal,Completed,SampleGen
d7102492-4891-4d7e-94c2-4e148e8d4789,c3f85d76-5c19-43e3-9fad-1761cf6263e7,CID-312,2025-01-02,358.86,VISA,Completed,SampleGen
fcc1fe4d-66b4-4e99-b8eb-a87c2e14e618,90957987-5870-4c59-a09e-d8e3eda61af1,CID-312,2025-02-03,434.96,VISA,Completed,SampleGen
3001e859-553b-40a8-aa68-372419a58da0,73b7f8ef-ead9-4b9d-a9d9-128b16843a88,CID-312,2025-03-29,2120.52,AmEx,Completed,SampleGen
1282cd76-bc20-467e-b63f-1e651b6b8c2c,6b9b7753-6a42-4402-835b-3bf230db1aea,CID-312,2025-04-02,734.0,VISA,Completed,SampleGen
4e1371b9-d883-4a15-b80e-fd8f39308681,d89bdd08-2c1c-4316-b0c5-7ba5ece06e3d,CID-312,2025-05-26,173.98,VISA,Completed,SampleGen
46ad6420-e27e-4920-bea5-67b8c61a5ea4,97191549-c5e2-4eb3-8c38-0e5e65a73f93,CID-312,2025-06-28,1968.3,MC,Completed,SampleGen
5ebb9898-ee97-40d8-8bde-4cd93575dd44,19969e77-3cb8-402e-9a45-1cf31035a247,CID-312,2025-07-23,2457.64,AmEx,Completed,SampleGen
ee702829-347a-4148-9bef-3699142bd95c,2b2ed1b8-57aa-4080-af77-ed62576d7eae,CID-312,2025-08-29,478.47,VISA,Completed,SampleGen
7bb111c7-9fb4-4efa-8423-665bbe777d6c,b5f760bb-e6a7-4af5-ad91-7eabde2bbdc3,CID-312,2025-09-26,451.25,VISA,Completed,SampleGen
5d1d744a-dc99-497e-a0c6-d3833d91b987,604dce0a-b4b9-4551-8297-3ec2d4ef59b1,CID-312,2025-10-10,413.23,Discover,Completed,SampleGen
0cd6c5d7-1f6b-44d5-8c72-0db2df8a4e37,33853c46-586a-487f-8a22-08a0838350f8,CID-312,2025-11-10,924.32,MC,Completed,SampleGen
b78b2e6f-4263-4105-90b2-3cb463f04874,17d5f996-0845-4c75-b023-9a4cb97d1b39,CID-312,2025-12-25,1446.32,MC,Completed,SampleGen
c402eb77-ec3b-49f2-b5a5-52220ee68473,8095d944-1d9c-4928-8c32-a1831a6308bd,CID-312,2026-01-18,1109.2,AmEx,Completed,SampleGen
2cadd550-f00d-4f12-8b14-526742a7253a,57a6f528-6741-4f09-9773-ee774b4e1f9e,CID-312,2026-02-11,424.09,MC,Completed,SampleGen
0187cf7a-4022-4b4f-bf9d-d98ca930a0c2,5b18d8ad-8f4c-4463-b587-a83191993c4c,CID-312,2026-03-29,1283.17,AmEx,Completed,SampleGen
3cc1a8d9-74d8-4899-ba34-033df1f227ad,da057a61-c708-4d69-b08d-6d0e32b62469,CID-312,2026-04-04,2544.68,VISA,Completed,SampleGen
be5c4f6f-4bb4-49af-8ed0-5624222a6c90,a4a08943-98aa-49d3-b515-656b7cf030c0,CID-313,2025-01-26,391.48,PayPal,Completed,SampleGen
c293dad7-6aef-49fa-a69b-fd6ec27bff90,44350dbe-e4be-4615-a542-1fc473b500d5,CID-313,2025-02-17,859.06,PayPal,Completed,SampleGen
019b7662-b597-4439-9b54-03e2ad0ae4bc,98153101-8913-4cf6-89f9-e953365ea7e6,CID-313,2025-03-06,1843.24,Discover,Completed,SampleGen
7f50b70d-54e8-45fd-b2fd-85ad8b9ec1e5,f68dbe4f-2b64-47f2-821b-6283ef8f13d7,CID-313,2025-04-05,391.48,MC,Completed,SampleGen
d2152161-b112-4aaf-83b1-6770ed995c4c,12b4915e-9918-4009-80cd-3eb000276c4a,CID-313,2025-05-06,244.65,AmEx,Completed,SampleGen
bce3fdee-b87d-45cd-8dcf-f1ccf49fb147,27fa02d2-d9e9-4c96-950a-23a263c96903,CID-313,2025-06-25,2082.48,PayPal,Completed,SampleGen
986a3987-2d19-46b0-905f-ead2ec13fcba,79cef02a-914e-4297-8d33-43a7ccddc0ab,CID-313,2025-07-20,184.86,MC,Completed,SampleGen
5b28cd62-45f8-4832-b093-c7962dce23a3,ad5d4d85-5ed3-4ca8-9fcd-88e221ac6664,CID-313,2025-08-06,1446.29,MC,Completed,SampleGen
6e1e3927-a8bc-4741-b978-5e2a662e1221,8f023e07-0bb6-4754-b05f-1f5b390cf6db,CID-313,2025-09-22,1272.3,MC,Completed,SampleGen
d3725d43-2fc9-486d-bccc-e02cfc0242de,e2342ccb-77c0-4ab1-9c49-80a7ea0a5f8b,CID-313,2025-10-14,706.82,VISA,Completed,SampleGen
2941a88f-d346-4027-9cdf-55eea243b437,eb8a71fe-68fe-42aa-9dc6-317d08569483,CID-313,2025-11-17,195.73,PayPal,Completed,SampleGen
e1abc0d8-f838-4725-8288-e48dca8ee1e1,7c272589-e443-4748-b63f-d4e6fdc56a4f,CID-313,2025-12-07,804.72,VISA,Completed,SampleGen
9f6ed85e-968b-4867-99ca-f39958bfd5da,bfb08fe6-ce7a-4ba9-a305-741aa74cd7cd,CID-313,2026-01-09,3229.75,AmEx,Completed,SampleGen
f8891989-28c4-4bbd-b352-a3b12f4125ca,c2f2bb3d-49fb-4db5-9f21-000b42341072,CID-313,2026-02-23,1087.43,PayPal,Completed,SampleGen
f7daa967-f2b1-40f2-9b68-2ec3c163f858,ff761c89-c8e9-47cb-837e-825b8f72f42d,CID-313,2026-03-08,1631.17,AmEx,Completed,SampleGen
378070fc-b4d6-44ce-b11a-4b9e21519dda,4d1a0427-4858-4764-9ebe-f98e6219c125,CID-313,2026-04-13,326.22,PayPal,Completed,SampleGen
26d6f5fc-2f30-4504-bbcf-e6e4cc244166,2b3dd72d-ae1b-4da9-bc0e-16a4e2a0899f,CID-314,2025-01-07,880.83,Discover,Completed,SampleGen
67e9f44f-50ee-43ca-af36-01979754f618,b451737b-3e04-4dd3-ba4d-04b6d0a778d7,CID-314,2025-03-01,1125.46,MC,Completed,SampleGen
84e052f1-e107-4977-a93f-c7fa53e2f848,add19f1a-8276-4061-8139-7b55321e596e,CID-314,2025-03-13,440.41,AmEx,Completed,SampleGen
2bc5253d-2cca-41b3-add6-2dc42171efb4,f75d558f-e863-48c3-b434-b4e2651b455a,CID-314,2025-04-21,424.09,PayPal,Completed,SampleGen
0b71af39-d89a-4115-a020-ab3bae8b421b,7c8be652-9ebf-43d8-9d2c-fbc9ee25ac61,CID-314,2025-05-20,1816.03,VISA,Completed,SampleGen
56ab5915-82e3-4ee8-8711-72a880f9b15c,dfb35639-1d56-4d06-92ed-1dc2a6209729,CID-314,2025-06-19,2870.89,MC,Completed,SampleGen
64aa8dec-c275-41c7-bec5-14574106f138,6278174f-6cbb-488d-9d9d-0f1f3dde6cc8,CID-314,2025-07-08,848.18,PayPal,Completed,SampleGen
f7ace512-9eb5-42ef-8a79-ce01f8b4aed5,c3f00f96-784d-4ddc-88ba-f96f295bf06d,CID-314,2025-08-10,717.72,AmEx,Completed,SampleGen
a2ddb8d3-940c-49d1-b605-390d783d0980,5a4de4c8-d8dd-405a-a0b6-feffb681eb77,CID-314,2025-09-20,173.99,MC,Completed,SampleGen
10ec1c63-8b29-4b50-b869-2fe3a1722b74,4b549bab-48b0-4055-9468-803ab4453e81,CID-314,2025-10-11,587.22,MC,Completed,SampleGen
e7ae20a8-2c53-4652-81be-105b930048cb,ead21913-9aa7-4c64-8552-80a7f0a3b549,CID-314,2025-11-28,619.84,VISA,Completed,SampleGen
f36f91d2-b750-4e93-b3cf-6eee92e380d0,150ae185-2ba6-4ef0-b4c2-cea5c1bf3894,CID-314,2025-12-14,750.32,MC,Completed,SampleGen
63f27710-6704-43c4-8d0f-e4070ca4bfac,1631c5ef-2890-4577-a866-214320ffce8a,CID-314,2026-01-08,1478.91,AmEx,Completed,SampleGen
0fe438f0-d096-46a0-a22d-2b5180d1c229,741ea504-b017-4d94-a7f2-b1b50428f238,CID-314,2026-02-19,1000.42,AmEx,Completed,SampleGen
8d658f2d-87ee-4079-a2ac-7ee837c96b0e,c7a22147-87a7-469b-b4b8-5add505261bf,CID-314,2026-03-12,163.1,MC,Completed,SampleGen
fce44094-d6f5-446f-bd3c-747b34e30648,33f9e3a5-ee8c-479e-bb02-468e7a15dde3,CID-314,2026-04-05,1065.69,AmEx,Completed,SampleGen
b0c9fb89-4e47-4c0a-8b16-87aa5c70c346,fc394963-daf7-4fef-a31e-e3a2b70e610d,CID-315,2025-01-18,1109.19,MC,Completed,SampleGen
9d4c6382-2a8d-4951-b546-6b50870b2da9,36b17a04-5091-49c0-99cd-ff8186920867,CID-315,2025-02-26,293.59,AmEx,Completed,SampleGen
effb5c0c-fe0a-4e56-8bd9-648398a173ce,f8c5ff05-0eab-477e-8adc-143baa2fa6dc,CID-315,2025-03-25,195.73,MC,Completed,SampleGen
e677fc68-659f-45ca-96ea-8bebc35f07be,a56f4e44-5bfe-4da5-98c8-a1f94f6eb536,CID-315,2025-04-25,1892.14,AmEx,Completed,SampleGen
2f12e007-5d46-4500-82c9-080b5b53d97f,1b9a9ab8-50e0-4b43-a293-4f5b8fb33798,CID-315,2025-05-30,1729.03,VISA,Completed,SampleGen
3f543341-d26c-4ea7-a45a-acc79697837a,389936b4-c5e6-4d55-b829-c5183934a3e5,CID-315,2025-06-09,489.3,PayPal,Completed,SampleGen
36c5b04d-dc61-43b8-b9f1-fdda494205ea,61fe56be-f870-4cbe-b6a8-6e8f386f07aa,CID-315,2025-07-11,97.86,VISA,Completed,SampleGen
a9d22b80-1b19-4e40-926b-0e9225f31a2b,6ca91ec8-85c2-48fa-bc62-3a4ee30157b0,CID-315,2025-08-24,2517.46,VISA,Completed,SampleGen
997eb34e-6332-4154-a5fd-d135f117017a,cfec208a-7ef7-4abb-82be-503ad2ec8ac4,CID-315,2025-09-02,1609.43,MC,Completed,SampleGen
33d25059-5ab2-4d16-a69c-d55683136141,870d0263-5ed5-4222-b0b6-ece76d1a35b5,CID-315,2025-10-17,576.34,MC,Completed,SampleGen
5e8365f8-98bb-4e30-9786-4cc36a07c72f,b5421f5a-59cc-49bf-866a-2a5dc0b0ca86,CID-315,2025-11-09,565.46,AmEx,Completed,SampleGen
fc9b0dee-95b4-4ad7-b1d0-9946a2c67a36,5c42054b-2856-4b15-a986-0190da42ba9e,CID-315,2025-12-10,369.73,AmEx,Completed,SampleGen
6e9adb82-1815-4266-aaef-5faecf7cbfb4,32cf02bc-fcd9-4e92-9163-44367cbff3db,CID-315,2026-01-28,1120.05,AmEx,Completed,SampleGen
bba63cbe-ba25-4394-acb2-b5cefbe4ab12,1b7b1b1f-9550-476d-84b8-cc1a54857ced,CID-315,2026-02-05,434.96,VISA,Completed,SampleGen
56560a6e-9f32-47c6-b45b-62da79aa0925,fc926ba6-4ec6-4cd2-ab84-b44124cd136d,CID-315,2026-03-22,619.84,VISA,Completed,SampleGen
70373787-6997-4ab6-b80a-9ce3eed8ad9c,1f95a832-f5d2-446d-8a30-020b383e137e,CID-315,2026-04-28,685.09,MC,Completed,SampleGen
2c7e98a9-4ece-4e63-be56-85826b63837e,2bffdf0f-303f-4898-a9cc-c385c164592b,CID-316,2025-01-31,761.18,MC,Completed,SampleGen
d43bc1ff-f1b7-4cc2-8968-871472554cc2,7dafdd8a-ee7a-4367-9b86-5de4b5427045,CID-316,2025-02-25,184.86,PayPal,Completed,SampleGen
f39a19af-1b10-4ebb-8346-ef83c819ce19,2c17c981-241f-4af1-a020-1ec2c4fbb1be,CID-316,2025-03-11,587.22,PayPal,Completed,SampleGen
75ca5a77-5507-4a0e-843e-94466f10d8d1,99b75183-2fc9-4841-b327-e3674aa60219,CID-316,2025-04-10,750.31,VISA,Completed,SampleGen
69f4ef21-6c41-4074-8c5b-239060f9d9c7,413d0488-5fc0-4fc9-b26b-1d94a635b36b,CID-316,2025-05-12,554.59,Discover,Completed,SampleGen
384e9f0e-fbfc-469a-853b-217f2b76a71d,cd7270a3-d0ac-4743-a8ee-5995194f0cd9,CID-316,2025-06-15,1011.3,MC,Completed,SampleGen
9c937a65-c65b-4908-9db0-b981ddb42fe1,5cbf423d-bcb7-4f5d-b6e2-3b300f7a648e,CID-316,2025-07-28,103.3,VISA,Completed,SampleGen
992fa8e4-9c35-435c-8c97-b27a7dfffc90,73cf5534-fb1d-49a3-9659-8a4a2d0932bb,CID-316,2025-08-17,81.55,AmEx,Completed,SampleGen
b5231bfb-9fb0-4570-b8b1-b13631494980,0783fbac-d8af-45a6-afb6-da93dd1337d5,CID-316,2025-09-19,2968.77,VISA,Completed,SampleGen
a58f4661-7646-4d1a-afcb-3b6f062bcfbe,446e8e5b-d2ca-4ccd-b9a5-58eaffbfb07b,CID-316,2025-10-22,81.55,MC,Completed,SampleGen
d6af5ff0-8e18-4d53-85d4-9cf33d621fec,e2bfcda5-a070-46e5-80e3-8de763bea568,CID-316,2025-11-10,1478.93,PayPal,Completed,SampleGen
41103655-d52b-4b6a-93c1-f0652a47a919,9d7598ba-29f1-48d9-972b-031b3c7b083d,CID-316,2025-12-11,293.6,VISA,Completed,SampleGen
888280e2-adc1-4ed9-bcd2-12deb3cfdf7e,8c6518bc-7c8a-4390-9100-8c989077b62b,CID-316,2026-02-01,282.73,PayPal,Completed,SampleGen
d262b79b-1aad-475d-96c2-a1d85a14e588,bc09496a-540c-417b-a0bc-204c079e034a,CID-316,2026-02-04,489.34,VISA,Completed,SampleGen
168d8ed9-1a25-4258-a6c9-faad705d273d,8785b5a1-be16-4191-bd0b-7dcb227bd9b6,CID-316,2026-03-24,956.93,VISA,Completed,SampleGen
86dbbcb4-3caa-4edb-b5d3-ceb89943c29a,e8648bd3-525c-4f3f-889d-0e76da4a5898,CID-316,2026-04-18,2077.04,MC,Completed,SampleGen
31e42d59-3d6a-452b-82c1-25baba495ef9,e736b676-0e78-46ed-9218-4d9962563660,CID-317,2025-01-31,369.72,MC,Completed,SampleGen
1646360d-68fb-4ee2-b103-c1b0af38abd1,80910abf-926a-43bf-bb88-9d627831185e,CID-317,2025-02-11,163.11,AmEx,Completed,SampleGen
ccf30af4-e457-464e-9fce-7de54bc2d739,15e88394-87e2-4d98-9c6f-fa4f1b527b25,CID-317,2025-03-05,2120.53,VISA,Completed,SampleGen
ab4666d6-2320-4a38-8a85-98d0f643e618,99726319-9bd2-4297-8fe7-1bd114ec6298,CID-317,2025-04-05,2914.39,PayPal,Completed,SampleGen
cfbef6cc-d6d5-476c-b4ca-a15aeeb86ee1,f8b5074f-9899-421c-a78e-fad83e2f5088,CID-317,2025-05-28,1272.32,VISA,Completed,SampleGen
aafe810d-6033-45d0-9912-4eb0450bdde9,6b92d35c-05e9-44b4-8df4-4b98d0e9ab36,CID-317,2025-06-04,1348.41,VISA,Completed,SampleGen
cada2e26-87bf-4112-ab38-bb952f675d67,c520899f-d7f9-453e-b48c-3af9b25d2e09,CID-317,2025-07-21,1707.33,AmEx,Completed,SampleGen
3391a055-e8ed-4d45-9317-5b45182e2b30,f1c4324a-c0a2-4cd6-a14d-4c4787f91207,CID-317,2025-08-03,973.24,VISA,Completed,SampleGen
d6722b91-41fd-4f33-a92c-e786d1a548ef,6d6eaa6c-2f98-47d4-86d0-74c8e6d0ecbe,CID-317,2025-09-08,293.59,VISA,Completed,SampleGen
c3f9ed48-d503-4732-b1cb-35c8674814ce,8aabd075-27b4-4c12-9cac-5940ff414766,CID-317,2025-10-04,804.67,AmEx,Completed,SampleGen
9e96066a-2574-4e85-9775-61d6b3fb0521,1bfd667b-6132-4915-b723-8f4e25cc36bf,CID-317,2025-11-03,706.82,VISA,Completed,SampleGen
18c8ea63-795e-403d-b8b7-222d19adfb9e,cb7abe12-d8b8-47ff-a54a-9006fd8ded89,CID-317,2025-12-11,815.57,MC,Completed,SampleGen
b2a12f5e-0120-42b2-92bd-4ddd7a3590ed,e8828350-fb3c-4df1-8759-fda3d9b782b2,CID-317,2026-02-01,1207.06,MC,Completed,SampleGen
93faec17-ec2c-461c-9e83-a10deed60f24,18c0051f-e058-4923-af74-cf73cc606a42,CID-317,2026-02-07,1092.86,VISA,Completed,SampleGen
55818998-87d2-47af-95b6-47c4b2955636,d4306281-cda7-4f59-98be-9c4cfba961a3,CID-317,2026-03-09,521.97,VISA,Completed,SampleGen
994dfe7a-93b1-4aff-aa7a-ea837098b4ef,4614216a-bbd9-4e91-b47c-d1ba3c21ec69,CID-317,2026-04-15,326.23,Discover,Completed,SampleGen
f7dcbab2-cdee-404b-af2a-e42ea93aebb3,b978096a-7400-4689-b869-bc9bf3c88055,CID-318,2025-01-30,489.34,PayPal,Completed,SampleGen
6dcd323a-b49e-46bd-b9b3-2b3954eb98d4,7472fbbb-e341-408f-93ba-48c8397b5c5f,CID-318,2025-02-02,1805.13,Discover,Completed,SampleGen
65f74931-9b63-4454-a1cb-9116c5f1b823,46d60377-cccc-4201-8504-8a20b128ec0c,CID-318,2025-03-26,837.28,MC,Completed,SampleGen
c0d3ba2f-dc42-4d29-8778-68463a33f7e2,1fe52254-4326-426e-bb55-400f5ba21fac,CID-318,2025-04-28,717.73,VISA,Completed,SampleGen
0189b5c7-1689-4379-89e7-9c465bc78a75,59c8c368-ef01-4b98-8b80-3be6be77052c,CID-318,2025-05-05,1337.56,MC,Completed,SampleGen
1f0fb3b5-6cce-4717-b62f-1594659c599f,7495c5f6-38ed-40a3-b309-e714802928a3,CID-318,2025-06-20,1864.97,MC,Completed,SampleGen
23eb3e3f-e49d-4bbe-b829-1f5b89266754,087d6f01-05b5-4674-9b65-0ca7acc9de9f,CID-318,2025-07-18,902.58,MC,Completed,SampleGen
ea3c3c38-128e-4085-aaec-0e47411d3391,f36aa0a4-246a-4de3-a6ba-12b871dc0434,CID-318,2025-08-07,440.4,VISA,Completed,SampleGen
c4303aca-6ef8-4d3d-815a-db01ef86b981,d36d4af6-a0d5-49ed-9264-403361b0c6c3,CID-318,2025-09-19,1071.1,VISA,Completed,SampleGen
ea8f3fc7-98bd-4e22-86d9-85e539d915e0,3b8271a8-cf2e-4dda-ab37-5468f82c05f8,CID-318,2025-10-18,195.73,PayPal,Completed,SampleGen
dc23964c-d3b8-4327-85fc-3cbc3a321f07,525fc5ee-cf9d-4cc2-9929-838881629a88,CID-318,2025-11-18,717.73,AmEx,Completed,SampleGen
951bbacb-4ca0-414f-adac-913a7204a69f,55664fa7-dcbf-494e-b806-ea2311aa2617,CID-318,2025-12-11,1413.66,PayPal,Completed,SampleGen
f2a042e2-7967-4d6d-8aae-ba8d82435651,f56db1a0-fe8a-468c-aae5-2451c828d4a8,CID-318,2026-01-06,1990.06,MC,Completed,SampleGen
078605a9-ff04-4585-a17c-9fea43d8f06b,c7414434-9477-4a3f-8e39-de3695d8cf1f,CID-318,2026-02-26,1109.19,PayPal,Completed,SampleGen
6855cc00-54d9-43b1-a916-3829a0a80092,5d69cd27-51be-4805-9635-8f9dcb4dbb66,CID-318,2026-03-02,1457.18,VISA,Completed,SampleGen
8fc6e29e-5ef1-4ee7-b177-580bf579710b,8c31f9e9-4e0a-421c-af76-8d74bbbbc2be,CID-318,2026-04-25,674.2,VISA,Completed,SampleGen
704242fc-bdfd-4730-a55d-ec78ee141079,d43a2b8d-8b42-41d0-885a-772ab229f9e8,CID-319,2025-01-29,369.72,VISA,Completed,SampleGen
3878e87c-6436-484a-aa9f-b8f029a53936,bc97a018-2bcb-49b6-9f74-4444de9efbd8,CID-319,2025-02-13,619.84,MC,Completed,SampleGen
69e85f64-29ed-4407-99a9-8f0b8c1d95d0,720d5806-080e-471e-bfb8-e3247f7b6ea8,CID-319,2025-03-20,326.23,VISA,Completed,SampleGen
f75d0311-e677-4589-84c1-66513b25655c,597ad8ef-e0eb-452e-9304-307509dda300,CID-319,2025-04-12,1228.8,MC,Completed,SampleGen
17fdd79a-ca4a-49a1-af65-8e5c689814ec,7e41fc25-6fc8-4d0a-8337-5be9cee3f344,CID-319,2025-05-29,239.24,MC,Completed,SampleGen
a3fe3400-8846-4141-b091-c8600a262849,5347491c-9f0d-4e2b-8647-dfe0672cd020,CID-319,2025-06-24,619.84,AmEx,Completed,SampleGen
346b4625-ce8b-429e-95f8-91e48f73444f,3e1753c0-61ab-43eb-93cb-a4b779c772ae,CID-319,2025-07-25,2153.16,AmEx,Completed,SampleGen
c209c6b5-0017-4346-bdc7-3db01671c28d,c7ef32f3-7bdc-499d-8d56-47e2f1915e04,CID-319,2025-08-19,739.46,PayPal,Completed,SampleGen
48b1fc85-bf0e-4292-911a-58e0592832af,6452d99d-b6e0-4b49-b573-68d17cd67968,CID-319,2025-09-03,978.7,VISA,Completed,SampleGen
445a8b26-f464-49dd-97fc-34f8fff98dda,7153e597-9acd-400c-b523-8701570c5d6b,CID-319,2025-10-24,489.34,MC,Completed,SampleGen
01d15be1-9d14-4de2-97d6-5699b491077d,4da8fcee-17e6-40fd-8e96-cae8bf6487e2,CID-319,2025-11-14,891.71,MC,Completed,SampleGen
66f5c413-1526-48bf-afde-9b13bf4938c7,90e6db7b-a279-446e-9dfc-085ccd22d49a,CID-319,2025-12-16,652.46,VISA,Completed,SampleGen
56a9655e-c681-449a-ac8b-7ee692252cba,8bdc971e-2b6c-4ba5-9f5e-35106e58c5af,CID-319,2026-01-26,1913.89,VISA,Completed,SampleGen
4e7016b9-28ff-41dc-80d2-8169c091b64b,302e830c-99bc-4294-b50d-d7fc99ed93ec,CID-319,2026-02-27,309.9,PayPal,Completed,SampleGen
0c96dee6-7415-437c-8526-baf284a773a9,512e9654-177b-434b-a35e-ff4db04bad96,CID-319,2026-03-18,1163.54,Discover,Completed,SampleGen
627a131e-61c3-4109-bd25-82e5948c0029,006e79bd-a56d-4aed-bbdd-9d492afecf37,CID-319,2026-04-20,2044.41,VISA,Completed,SampleGen
03ea1a56-8d2e-47ac-94a7-19947eabb616,c72e9513-6e7f-49c4-8fb9-e0e57f980d8b,CID-320,2025-01-15,924.32,Discover,Completed,SampleGen
33cfb924-eb2b-47ea-af83-c58f77d255fa,354c1571-82e2-4296-afbc-a5c942a0581c,CID-320,2025-02-05,1381.03,Discover,Completed,SampleGen
f54a81f1-7370-42ec-83c1-e01ae79b24f4,418c29ad-62c0-4a59-8c4a-aadeb79b212d,CID-320,2025-03-18,1326.66,VISA,Completed,SampleGen
9bbe5c3c-c1cc-4c40-bc8e-d170e3f8134b,e73ac0ca-20ec-4047-a3cc-3897a000c6ca,CID-320,2025-04-26,299.04,PayPal,Completed,SampleGen
1d865761-1b62-4603-a2ad-907f2ee3fb32,39be6bc3-a4d9-419d-80ed-38e77d12dda8,CID-320,2025-05-13,369.72,VISA,Completed,SampleGen
7c1f8b6f-b17e-4ed8-bcd3-b22e803c9666,33300d99-4cba-4dd6-b5fa-39cd1d782629,CID-320,2025-06-07,478.48,MC,Completed,SampleGen
1a42bfa2-17d4-4f1a-bb31-1297895d1252,03d69886-f2aa-4282-802f-98e202abf8b9,CID-320,2025-07-10,206.61,VISA,Completed,SampleGen
c9857077-7a78-41d1-bdd7-cf877bc4bab3,ef56bf57-ec12-423a-8941-8595e4f06f83,CID-320,2025-08-17,413.22,MC,Completed,SampleGen
d18ffc75-e4cf-4ed1-8d2b-368384936f3a,9323efcd-b3b3-47fe-ae5d-5973bb79d313,CID-320,2025-09-08,978.69,VISA,Completed,SampleGen
1d92839f-1e30-4323-9f95-fa3399cde1f9,195eb898-abef-446f-9264-e9f5a6ccb25e,CID-320,2025-10-15,1674.65,VISA,Completed,SampleGen
3660d179-249b-4a99-abbc-9479db79d119,f787d8d9-15f1-4e90-8954-96ce8672cc02,CID-320,2025-11-28,973.22,VISA,Completed,SampleGen
7bfc9930-1304-4085-a0d4-32679d7a0203,d2b36c85-eace-4a29-97a7-09d8353ef4f5,CID-320,2025-12-27,1120.05,MC,Completed,SampleGen
09bb1463-2a47-4457-8e2d-d404532eed5d,466d7269-a19c-4069-8ae1-c4ff0688995b,CID-320,2026-01-24,717.72,AmEx,Completed,SampleGen
9a1a1c73-080e-499c-a913-c83abc06f714,965732f8-9352-44c6-b6b8-f6ea91dd3d23,CID-320,2026-02-23,652.43,AmEx,Completed,SampleGen
0b294789-c633-43c5-97ad-bbbc2f9698b8,7b81f07a-e61b-4dde-9c78-9a7a7caf8a1c,CID-320,2026-03-09,489.36,PayPal,Completed,SampleGen
819f2ff2-ad98-4c36-aa0e-bea3dcb41bbc,5526c7e8-9d51-48a1-9642-5c54f486dd1c,CID-320,2026-04-02,1185.27,VISA,Completed,SampleGen
334b0925-f543-42f7-8aae-58af82252a7e,f3025006-fa34-4402-b693-3544fc659754,CID-321,2025-01-20,880.82,Discover,Completed,SampleGen
1b58e41e-ba59-47fc-98b2-e4f68b497d9d,8ec9fcac-5d96-4771-9b51-d1d0cf0dcd99,CID-321,2025-02-12,163.11,VISA,Completed,SampleGen
c49a6e21-da48-4129-9f2e-b9bf26d78d6d,1c33a923-24eb-4354-87c7-edf0bb28ab62,CID-321,2025-03-03,978.73,AmEx,Completed,SampleGen
