OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
98ce4535-a0c7-48e2-bdc0-c8aa6088153a,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
69447e7b-442e-4c3a-8d2a-b016f12ccd2e,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
69447e7b-442e-4c3a-8d2a-b016f12ccd2e,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
69447e7b-442e-4c3a-8d2a-b016f12ccd2e,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
57515420-f336-4e96-93e7-e01dd2f174cf,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
b6e1bde1-09e2-4733-bb39-fa2319ce6e32,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
b6e1bde1-09e2-4733-bb39-fa2319ce6e32,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
b6e1bde1-09e2-4733-bb39-fa2319ce6e32,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
b6e1bde1-09e2-4733-bb39-fa2319ce6e32,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c43f0632-3a77-4eb6-add8-d0594e6c948c,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
c43f0632-3a77-4eb6-add8-d0594e6c948c,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c43f0632-3a77-4eb6-add8-d0594e6c948c,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
c43f0632-3a77-4eb6-add8-d0594e6c948c,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
f74c19ec-b074-4d44-ba2a-e0d1639d3ea1,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f74c19ec-b074-4d44-ba2a-e0d1639d3ea1,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
f74c19ec-b074-4d44-ba2a-e0d1639d3ea1,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
a6315239-2ffe-4a57-88fc-f4515b33edd4,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
facefa4d-d004-4b48-a28b-0ec4d84325a4,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
facefa4d-d004-4b48-a28b-0ec4d84325a4,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
1bbbf5c9-c5f6-4f26-a3a8-51124baf63bf,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
1bbbf5c9-c5f6-4f26-a3a8-51124baf63bf,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
f31856cb-ebbd-4af1-97d7-1dceaaad39e0,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
f31856cb-ebbd-4af1-97d7-1dceaaad39e0,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
f31856cb-ebbd-4af1-97d7-1dceaaad39e0,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
39f1e1f1-c1dd-445e-b4f7-27dd8112fcc5,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
47a3c12c-d93b-4863-9c63-0a26dab077cd,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
47a3c12c-d93b-4863-9c63-0a26dab077cd,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
3ab8ea36-b2ee-47a3-82de-dd52008f5a43,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
3ab8ea36-b2ee-47a3-82de-dd52008f5a43,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
3ab8ea36-b2ee-47a3-82de-dd52008f5a43,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
a7df3b3c-c472-446e-8c88-33e06275c5cd,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
a7028662-1481-419c-9348-494aacd6cc12,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
a7028662-1481-419c-9348-494aacd6cc12,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
a7028662-1481-419c-9348-494aacd6cc12,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
3dd7e54b-e6cc-45d6-8f38-a0cd2ea76937,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
cdea544d-53a7-405c-b592-4a0dd810a539,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
cdea544d-53a7-405c-b592-4a0dd810a539,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
18f94d4c-6b1a-46b1-95d0-2cce3e48bb31,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
18f94d4c-6b1a-46b1-95d0-2cce3e48bb31,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
18f94d4c-6b1a-46b1-95d0-2cce3e48bb31,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
17dcc263-79ef-4596-8463-c1c6a563f270,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
17dcc263-79ef-4596-8463-c1c6a563f270,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
0fadafc3-fc91-43e9-bc5a-17b3aeb30f32,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
0fadafc3-fc91-43e9-bc5a-17b3aeb30f32,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
93933108-efdc-49be-9f16-63dbe5fd9734,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
93933108-efdc-49be-9f16-63dbe5fd9734,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
6cdd3d29-de74-4099-a6d4-25e35f5922d0,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
b6978999-ef91-433e-bd12-aefd07aae697,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
b6978999-ef91-433e-bd12-aefd07aae697,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b6978999-ef91-433e-bd12-aefd07aae697,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
01568761-0439-4ea1-8349-22a9d3132464,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
01568761-0439-4ea1-8349-22a9d3132464,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
01568761-0439-4ea1-8349-22a9d3132464,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
01568761-0439-4ea1-8349-22a9d3132464,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
ed4d39ab-ee5e-4d17-8e9e-60e0edd4cb42,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
c4b168b2-651c-4910-9618-4ba8b7b32cbf,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c58e8dd1-b0ee-49fd-9c36-259af4777726,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
c58e8dd1-b0ee-49fd-9c36-259af4777726,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c58e8dd1-b0ee-49fd-9c36-259af4777726,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
c58e8dd1-b0ee-49fd-9c36-259af4777726,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
e50103d9-892e-4793-9845-e26d36028410,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
e50103d9-892e-4793-9845-e26d36028410,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
e50103d9-892e-4793-9845-e26d36028410,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
64d439bd-696d-4e01-b414-2992928a3159,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
64d439bd-696d-4e01-b414-2992928a3159,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
aea44d6e-4224-4ee3-ad85-d63be20e488c,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
aea44d6e-4224-4ee3-ad85-d63be20e488c,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
09d96aa1-fbee-4d93-8178-59faa10be7f1,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
09d96aa1-fbee-4d93-8178-59faa10be7f1,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
09d96aa1-fbee-4d93-8178-59faa10be7f1,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
b4c70b14-5042-4fea-922a-d786baae03e9,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
b4c70b14-5042-4fea-922a-d786baae03e9,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
b4c70b14-5042-4fea-922a-d786baae03e9,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
b4c70b14-5042-4fea-922a-d786baae03e9,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
8e846a21-781c-4bd3-a68b-5e1f971e7280,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
8e846a21-781c-4bd3-a68b-5e1f971e7280,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
8e846a21-781c-4bd3-a68b-5e1f971e7280,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
8e846a21-781c-4bd3-a68b-5e1f971e7280,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
48a9c29b-bf3a-498d-81e2-550578fd4866,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
9b11ad52-a6fa-4822-9492-8b36b8ebc93a,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
d2629632-bbcd-429c-b9a4-0878593a126d,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
d2629632-bbcd-429c-b9a4-0878593a126d,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
d2629632-bbcd-429c-b9a4-0878593a126d,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
d2629632-bbcd-429c-b9a4-0878593a126d,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
94323a70-297f-4d0c-b678-181a27c36ef2,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
94323a70-297f-4d0c-b678-181a27c36ef2,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
94323a70-297f-4d0c-b678-181a27c36ef2,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
94323a70-297f-4d0c-b678-181a27c36ef2,4,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
72d3e484-7995-44ae-9e33-0c3309b09d04,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
72d3e484-7995-44ae-9e33-0c3309b09d04,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
ce18c175-44ae-40b4-ac69-8147e3027d8b,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
fa3d0a35-ad7a-435c-a1c0-2862b784743d,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ccc465bb-a7c6-409b-b481-5ad60ecb162b,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b7bb78cf-9d8b-4ad0-b9a0-16eb17cfd8a5,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
b7bb78cf-9d8b-4ad0-b9a0-16eb17cfd8a5,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
cd7a487c-076c-4d8e-8a31-29cf9bbb63bc,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
cd7a487c-076c-4d8e-8a31-29cf9bbb63bc,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
cd7a487c-076c-4d8e-8a31-29cf9bbb63bc,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
09f595cd-20be-4238-960e-562edf64ba1e,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
09f595cd-20be-4238-960e-562edf64ba1e,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
09f595cd-20be-4238-960e-562edf64ba1e,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
09f595cd-20be-4238-960e-562edf64ba1e,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
31c9b223-97d0-4738-81af-3ea9cab869b7,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
31c9b223-97d0-4738-81af-3ea9cab869b7,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
5d0f4217-c1b4-46f5-990d-7a14262a198d,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
5d0f4217-c1b4-46f5-990d-7a14262a198d,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
ef2b00dd-bce1-4a91-aace-581310bc710f,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ef2b00dd-bce1-4a91-aace-581310bc710f,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
ea26c1fc-212f-4e0e-8507-7f1ca75715c1,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ea26c1fc-212f-4e0e-8507-7f1ca75715c1,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
f3db1c60-17ab-4a90-af35-a7d574377b58,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
dc634a67-46f2-4d4c-bf68-7f49a7b34c9c,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
14ca7cf1-ded7-4b5e-b7ac-a9c091d58bab,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
14ca7cf1-ded7-4b5e-b7ac-a9c091d58bab,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
14ca7cf1-ded7-4b5e-b7ac-a9c091d58bab,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
08015c7a-7e30-4f76-af86-6a9fd502e1fd,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
c0564073-468a-4a11-aa85-939ff7b7b4dc,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
c0564073-468a-4a11-aa85-939ff7b7b4dc,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
c0564073-468a-4a11-aa85-939ff7b7b4dc,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
c0564073-468a-4a11-aa85-939ff7b7b4dc,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
d610cbf1-c1f1-4b31-9a01-52948556c268,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
9b01f48e-9873-4d66-85ba-44a33b27eb7c,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
9b01f48e-9873-4d66-85ba-44a33b27eb7c,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
9b01f48e-9873-4d66-85ba-44a33b27eb7c,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
268067e3-4808-4166-91cb-a8ef504410ab,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
268067e3-4808-4166-91cb-a8ef504410ab,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
0ec40294-79f2-4585-a18f-7cb5ca5a7206,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
0ec40294-79f2-4585-a18f-7cb5ca5a7206,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
0ec40294-79f2-4585-a18f-7cb5ca5a7206,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
681be82d-d33b-4e7b-9506-281f2f09c25f,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
560598c8-6167-48be-bcb6-fcb6afab1cc2,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
560598c8-6167-48be-bcb6-fcb6afab1cc2,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
560598c8-6167-48be-bcb6-fcb6afab1cc2,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
560598c8-6167-48be-bcb6-fcb6afab1cc2,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
b5668a79-49d9-4d8b-900d-801f306b5ada,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
851d42d4-0292-49fe-b1a7-b82fe08fb1fc,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
851d42d4-0292-49fe-b1a7-b82fe08fb1fc,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
851d42d4-0292-49fe-b1a7-b82fe08fb1fc,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
bbb612a3-00a9-4136-a5cd-3794a789b113,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
bbb612a3-00a9-4136-a5cd-3794a789b113,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
bbb612a3-00a9-4136-a5cd-3794a789b113,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
bbb612a3-00a9-4136-a5cd-3794a789b113,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
381c1d64-67c0-4409-a1e7-10133a636f3f,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
00144bbb-f440-4534-92ca-dd71aeed39f0,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
f6d7e143-e7f7-4298-80a7-859634722280,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
13300a1c-768f-40b0-be33-bf416a18b98f,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
ea9bbbdd-132b-4261-8df8-6fde1733ac0e,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ea9bbbdd-132b-4261-8df8-6fde1733ac0e,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
ea9bbbdd-132b-4261-8df8-6fde1733ac0e,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
c57915de-382a-4fbd-b265-c3ef0f7a520a,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c57915de-382a-4fbd-b265-c3ef0f7a520a,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
cd7c175c-40e1-4914-9b73-0e69edec57f1,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
1340b340-2685-43db-946b-0b61d06c90f6,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
51abd246-acfb-46e7-aeae-75099c98ffae,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
51abd246-acfb-46e7-aeae-75099c98ffae,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
51abd246-acfb-46e7-aeae-75099c98ffae,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
364eb918-2126-4f1d-855b-708476cbde59,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
92e845e5-8f1c-403b-b68c-b54f8182921c,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
92e845e5-8f1c-403b-b68c-b54f8182921c,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
92e845e5-8f1c-403b-b68c-b54f8182921c,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
92e845e5-8f1c-403b-b68c-b54f8182921c,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
bad1601a-3507-4a1e-87e4-d224e9733d38,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
bad1601a-3507-4a1e-87e4-d224e9733d38,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
bad1601a-3507-4a1e-87e4-d224e9733d38,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
c54a7811-1d21-4754-ad7f-a281216730cc,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
c54a7811-1d21-4754-ad7f-a281216730cc,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
c54a7811-1d21-4754-ad7f-a281216730cc,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
b03fc29c-b486-4726-a3e1-64c1446f5b2b,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
e305ecf0-66f9-45ef-bb94-6ff32698e5ff,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
e305ecf0-66f9-45ef-bb94-6ff32698e5ff,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
e305ecf0-66f9-45ef-bb94-6ff32698e5ff,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
e305ecf0-66f9-45ef-bb94-6ff32698e5ff,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
099b7199-4e8a-40fb-9a17-5f61139fd974,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
099b7199-4e8a-40fb-9a17-5f61139fd974,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
d9d800c2-9e82-4dfe-820e-f2f61e42d598,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
d9d800c2-9e82-4dfe-820e-f2f61e42d598,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
d9d800c2-9e82-4dfe-820e-f2f61e42d598,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
d9d800c2-9e82-4dfe-820e-f2f61e42d598,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
422bd417-80b1-4db0-92a9-b1fbeec66b2c,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
422bd417-80b1-4db0-92a9-b1fbeec66b2c,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
422bd417-80b1-4db0-92a9-b1fbeec66b2c,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
422bd417-80b1-4db0-92a9-b1fbeec66b2c,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
197fb53d-8234-4cd7-a1ad-c1838a1f62b3,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
197fb53d-8234-4cd7-a1ad-c1838a1f62b3,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
197fb53d-8234-4cd7-a1ad-c1838a1f62b3,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
197fb53d-8234-4cd7-a1ad-c1838a1f62b3,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c4376e6f-e4ad-489a-befc-d8863bb664f2,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
c4376e6f-e4ad-489a-befc-d8863bb664f2,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
c4376e6f-e4ad-489a-befc-d8863bb664f2,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
8291a3d8-c28d-4132-8972-f204118846d2,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
8291a3d8-c28d-4132-8972-f204118846d2,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
8291a3d8-c28d-4132-8972-f204118846d2,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
4250c37e-a58b-4951-ae2c-9e884675e1f3,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
4250c37e-a58b-4951-ae2c-9e884675e1f3,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
a5cdde93-f009-407f-b106-a50f5f1a7bac,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
a5cdde93-f009-407f-b106-a50f5f1a7bac,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
a5cdde93-f009-407f-b106-a50f5f1a7bac,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
a5cdde93-f009-407f-b106-a50f5f1a7bac,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
f735c3dc-9312-4448-8a70-0903c1635093,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
f735c3dc-9312-4448-8a70-0903c1635093,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
f735c3dc-9312-4448-8a70-0903c1635093,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
a21054f7-0dab-482d-b95d-10a4c600e53d,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a21054f7-0dab-482d-b95d-10a4c600e53d,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
a21054f7-0dab-482d-b95d-10a4c600e53d,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
a21054f7-0dab-482d-b95d-10a4c600e53d,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
cedf6c89-62f4-4c2a-964b-ef4727d83eda,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
7b09557a-112c-4518-afc8-68c9373778f2,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
7b09557a-112c-4518-afc8-68c9373778f2,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
7b09557a-112c-4518-afc8-68c9373778f2,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
7b09557a-112c-4518-afc8-68c9373778f2,4,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
