OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
e5e300b0-cd74-4b01-866b-b1c60e7e428d,Ski,S301111,CID-389,CA-1314,2025-12-31,Completed,579.99,50.75,630.74,MC,USD,SampleGen
9985dabd-8bc7-4a98-8371-db5a6105c327,Ski,S301112,CID-389,CA-1314,2026-02-21,Completed,1949.97,170.62,2120.59,PayPal,USD,SampleGen
6a1815e1-142b-496d-aeff-113059a502cd,Ski,S301113,CID-390,CA-1315,2026-01-12,Completed,4449.93,389.37,4839.3,VISA,USD,SampleGen
67c897ae-6724-47c1-aa27-ae67d0e1d4d6,Ski,S301114,CID-390,CA-1315,2025-04-30,Cancelled,1379.93,120.75,1500.68,MC,USD,SampleGen
324c11a0-dfc5-40b5-b318-5cd6bfea88f9,Ski,S301115,CID-390,CA-1315,2026-02-01,Completed,149.99,13.12,163.11,AmEx,USD,SampleGen
cb72d8d1-39e3-4e6d-92d0-af6ba8ca8c9c,Ski,S301116,CID-390,CA-1315,2026-02-03,Completed,1299.99,113.75,1413.74,VISA,USD,SampleGen
700438db-7858-422c-a4f8-383ac3b1f319,Ski,S301117,CID-391,CA-1316,2025-05-07,Completed,1939.94,169.74,2109.68,Discover,USD,SampleGen
5ed4cf84-e1bf-4e45-b684-a67d76737a1e,Ski,S301118,CID-392,CA-1317,2025-03-19,Shipped,619.96,54.25,674.21,PayPal,USD,SampleGen
21c60066-6504-4e9b-9884-936247fb86a5,Ski,S301119,CID-392,CA-1317,2025-03-08,Completed,1299.99,113.75,1413.74,PayPal,USD,SampleGen
23f4ac19-ad90-4cc1-bb9b-e11108f08e42,Ski,S301120,CID-393,CA-1318,2026-03-12,Completed,1439.95,126.0,1565.95,VISA,USD,SampleGen
28451112-5b1c-47b6-ad40-37c19cd10d9c,Ski,S301121,CID-393,CA-1318,2025-11-18,Completed,2394.94,209.56,2604.5,AmEx,USD,SampleGen
5e7ac488-a5a6-4967-8277-bf94b962792e,Ski,S301122,CID-393,CA-1318,2025-06-26,Completed,1389.96,121.62,1511.58,VISA,USD,SampleGen
0dbd4fdc-e3cc-4bb5-bc47-2ec51efd3e48,Ski,S301123,CID-393,CA-1318,2026-01-24,Pending,29.98,2.62,32.6,VISA,USD,SampleGen
cae8d5ca-9aba-4596-91b0-8b76ec967030,Ski,S301124,CID-393,CA-1318,2025-06-11,Completed,2409.94,210.87,2620.81,MC,USD,SampleGen
88f478bc-f3f1-4d5b-97b2-9d16822ac3ab,Ski,S301125,CID-393,CA-1318,2025-03-31,Cancelled,429.98,37.62,467.6,MC,USD,SampleGen
73ee57a2-9c18-49c4-be29-c459321abf56,Ski,S301126,CID-393,CA-1318,2026-03-23,Completed,1979.95,173.24,2153.19,VISA,USD,SampleGen
bf0e52a8-183f-456e-b2a1-e4ef250f9950,Ski,S301127,CID-394,CA-1319,2025-10-08,Completed,749.97,65.62,815.59,PayPal,USD,SampleGen
94527999-516d-4e54-9558-dcbf461c711f,Ski,S301128,CID-394,CA-1319,2025-04-24,Completed,1669.94,146.12,1816.06,PayPal,USD,SampleGen
a7133901-170d-4bfb-92f2-65cbce0f29ae,Ski,S301129,CID-394,CA-1319,2025-12-18,Shipped,2139.96,187.25,2327.21,VISA,USD,SampleGen
04e96568-f0fc-42dd-a9fe-a31c4a911f41,Ski,S301130,CID-394,CA-1319,2026-02-25,Cancelled,2199.96,192.5,2392.46,AmEx,USD,SampleGen
3122167f-2ed7-4f81-a5c3-5fbbafe471bd,Ski,S301131,CID-394,CA-1319,2025-07-18,Completed,339.97,29.75,369.72,Discover,USD,SampleGen
c0e5e202-1e9c-4328-b768-f29ab3051786,Ski,S301132,CID-394,CA-1319,2025-12-07,Completed,3159.94,276.49,3436.43,VISA,USD,SampleGen
d0a66f12-26ce-4773-bcdc-27552ed8ea51,Ski,S301133,CID-394,CA-1319,2025-03-08,Pending,1119.97,97.99,1217.96,Discover,USD,SampleGen
32b45e50-cc1f-4e1a-9af2-c1a12a605f74,Ski,S301134,CID-395,CA-1320,2025-05-07,Completed,2199.94,192.5,2392.44,VISA,USD,SampleGen
cc276a7f-752e-459c-a2a9-19edd2274e47,Ski,S301135,CID-395,CA-1320,2026-03-17,Cancelled,119.98,10.5,130.48,VISA,USD,SampleGen
6f5079e1-8ce9-4c8e-b063-3b095d5082eb,Ski,S301136,CID-396,CA-1321,2025-10-27,Completed,2259.95,197.75,2457.7,VISA,USD,SampleGen
bb0189cf-38f2-4677-8a64-88eb46bde0cd,Ski,S301137,CID-396,CA-1321,2025-05-12,Completed,1099.96,96.25,1196.21,VISA,USD,SampleGen
d3a409ae-9674-4a20-8f96-29def6be1312,Ski,S301138,CID-397,CA-1322,2025-09-17,Completed,2989.94,261.62,3251.56,MC,USD,SampleGen
4f6049f2-a19e-432c-8402-eb60206cca10,Ski,S301139,CID-397,CA-1322,2025-11-06,Completed,1699.97,148.75,1848.72,VISA,USD,SampleGen
4c5e16a1-d23d-47d1-a01d-6405d4262300,Ski,S301140,CID-398,CA-1323,2025-01-27,Completed,349.99,30.62,380.61,Discover,USD,SampleGen
43631418-3afe-449a-ba7b-80598f60674e,Ski,S301141,CID-398,CA-1323,2025-05-28,Completed,1549.98,135.62,1685.6,VISA,USD,SampleGen
f83f0ce1-3a98-4bda-82f6-07ce516b97ea,Ski,S301142,CID-398,CA-1323,2026-03-22,Shipped,569.96,49.87,619.83,Discover,USD,SampleGen
319c0f7f-e277-47d3-821f-f885ee805f17,Ski,S301143,CID-398,CA-1323,2025-05-22,Completed,3469.94,303.62,3773.56,AmEx,USD,SampleGen
77503680-ef13-4398-975a-a62da495e665,Ski,S301144,CID-399,CA-1324,2026-04-25,Completed,779.97,68.25,848.22,PayPal,USD,SampleGen
88c2bf2e-0754-471b-8579-c4567a0de6d6,Ski,S301145,CID-399,CA-1324,2026-02-17,Completed,259.98,22.75,282.73,MC,USD,SampleGen
fe38581d-fa6c-4090-a834-01dcbd6abd76,Ski,S301146,CID-400,CA-1325,2026-01-26,Completed,4029.93,352.62,4382.55,PayPal,USD,SampleGen
2df25db6-4df6-4b60-a6c7-4a6bcfec1342,Ski,S301147,CID-400,CA-1325,2025-06-13,Completed,1779.94,155.75,1935.69,AmEx,USD,SampleGen
b7abc5c2-12dc-4f9c-beb9-7874d68c9fed,Ski,S301148,CID-400,CA-1325,2025-08-04,Completed,994.97,87.06,1082.03,PayPal,USD,SampleGen
05410bda-8d32-49d3-983b-dd76c70de94b,Ski,S301149,CID-400,CA-1325,2025-01-05,Completed,2049.95,179.37,2229.32,AmEx,USD,SampleGen
bc126961-e150-4ec3-b9f4-40822e2f262c,Ski,S301150,CID-401,CA-1326,2025-05-26,Shipped,319.97,28.0,347.97,VISA,USD,SampleGen
125eb5b3-ca8f-4072-b6f8-7f9029ee86b6,Ski,S301151,CID-402,CA-1327,2026-01-15,Completed,1759.96,154.0,1913.96,MC,USD,SampleGen
347829dd-1c54-4a1a-a808-9ee78e2201ec,Ski,S301152,CID-403,CA-1328,2025-10-01,Completed,1349.95,118.12,1468.07,AmEx,USD,SampleGen
a0a877bd-06a9-4b29-bdd4-c5c510fbde58,Ski,S301153,CID-403,CA-1328,2026-04-17,Completed,199.98,17.5,217.48,Discover,USD,SampleGen
93bc21db-4cc9-43ec-8fc8-7a94dab7978a,Ski,S301154,CID-404,CA-1329,2025-06-06,Shipped,1299.98,113.75,1413.73,PayPal,USD,SampleGen
fbd8e7c3-8a98-4f1f-80e4-04c1f13606de,Ski,S301155,CID-404,CA-1329,2026-03-15,Completed,309.98,27.12,337.1,Discover,USD,SampleGen
641f00a4-3188-4047-989a-9174556f3a84,Ski,S301156,CID-404,CA-1329,2025-09-12,Completed,1299.98,113.75,1413.73,PayPal,USD,SampleGen
38d94c27-a921-41b4-af1b-40d73fdc098f,Ski,S301157,CID-405,CA-1330,2025-12-13,Completed,29.98,2.62,32.6,PayPal,USD,SampleGen
67050e05-9e65-4a00-9b26-ea424630bdff,Ski,S301158,CID-405,CA-1330,2025-06-15,Completed,1979.96,173.25,2153.21,MC,USD,SampleGen
a4fed4e4-992d-4029-8c11-66893c15fc51,Ski,S301159,CID-405,CA-1330,2025-05-03,Completed,1479.97,129.5,1609.47,PayPal,USD,SampleGen
63b637b9-4a5f-4225-8c03-5d045f3eb5c0,Ski,S301160,CID-405,CA-1330,2025-02-14,Completed,299.98,26.25,326.23,PayPal,USD,SampleGen
0ae88ff7-87b4-49e6-ae04-4d1044b81778,Ski,S301161,CID-405,CA-1330,2025-06-01,Completed,3919.93,343.0,4262.93,MC,USD,SampleGen
d19b5df3-9ca2-46fd-9ced-8b68f2b7a580,Ski,S301162,CID-406,CA-1331,2025-06-19,Completed,449.99,39.37,489.36,AmEx,USD,SampleGen
771e15b9-6003-4292-a151-8ee7f5c286c6,Ski,S301163,CID-406,CA-1331,2025-09-09,Completed,5599.95,490.0,6089.95,AmEx,USD,SampleGen
b1006fa8-a502-412c-97a6-dafdb9716ce3,Ski,S301164,CID-406,CA-1331,2025-03-11,Completed,189.99,16.62,206.61,AmEx,USD,SampleGen
e4e37ef3-bf72-4439-9656-c750be5ec36e,Ski,S301165,CID-406,CA-1331,2025-02-18,Completed,3399.94,297.5,3697.44,VISA,USD,SampleGen
6e5d80c8-2e90-4a3e-8552-b62772bb2548,Ski,S301166,CID-406,CA-1331,2025-01-05,Completed,2019.93,176.75,2196.68,AmEx,USD,SampleGen
59e520bc-f59c-4304-8c8c-e3a142533088,Ski,S301167,CID-406,CA-1331,2025-04-06,Completed,1379.97,120.75,1500.72,Discover,USD,SampleGen
ea67ef93-4320-4f6d-b341-d6f89cf09bdb,Ski,S301168,CID-406,CA-1331,2025-09-29,Completed,1049.97,91.87,1141.84,VISA,USD,SampleGen
c7c77861-9a2b-487f-b7bd-269e832b0c61,Ski,S301169,CID-406,CA-1331,2025-09-25,Completed,509.97,44.62,554.59,VISA,USD,SampleGen
e07f8193-528a-4d1b-99c4-2f25ea1d0bb5,Ski,S301170,CID-407,CA-1332,2025-01-12,Completed,829.96,72.62,902.58,MC,USD,SampleGen
3ee918f5-797c-47d3-8682-c5cfeb4c9c81,Ski,S301171,CID-407,CA-1332,2025-10-28,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
c5f187b3-b541-4bd3-88f9-298555d5f8c6,Ski,S301172,CID-408,CA-1333,2025-09-14,Completed,1699.96,148.75,1848.71,PayPal,USD,SampleGen
3b32ca66-4269-4d13-98fb-517b739f3b42,Ski,S301173,CID-408,CA-1333,2026-03-07,Completed,99.99,8.75,108.74,MC,USD,SampleGen
a7b99623-7669-4e8c-8162-79817372b738,Ski,S301174,CID-408,CA-1333,2026-03-28,Completed,3709.94,324.62,4034.56,VISA,USD,SampleGen
6ad4a222-4319-4705-901d-5ab1174b8eb5,Ski,S301175,CID-408,CA-1333,2025-04-01,Completed,839.97,73.5,913.47,MC,USD,SampleGen
3eaa364d-187e-467e-b60f-3d9c191762cb,Ski,S301176,CID-408,CA-1333,2026-02-26,Completed,1964.96,171.93,2136.89,AmEx,USD,SampleGen
4f067f42-5803-49a8-a14f-b9c0fbe9b80d,Ski,S301177,CID-408,CA-1333,2025-07-01,Shipped,1299.98,113.75,1413.73,AmEx,USD,SampleGen
57c8685e-11d9-48b5-b259-866561ce5704,Ski,S301178,CID-409,CA-1334,2025-11-29,Pending,2769.95,242.37,3012.32,Discover,USD,SampleGen
bce911b3-d8df-4e38-bf26-4916662a53b7,Ski,S301179,CID-410,CA-1335,2025-08-13,Pending,649.94,56.87,706.81,PayPal,USD,SampleGen
d2c4e83b-5aa2-4dd1-b576-e4e6e2c71d39,Ski,S301180,CID-410,CA-1335,2025-09-11,Completed,1239.96,108.5,1348.46,AmEx,USD,SampleGen
b0d2341e-96e0-43e0-a1fa-5b290a959a27,Ski,S301181,CID-410,CA-1335,2025-02-03,Completed,1949.94,170.62,2120.56,MC,USD,SampleGen
c06ee536-cca1-41b9-aafd-6aecd32c31b4,Ski,S301182,CID-411,CA-1336,2025-10-06,Completed,3299.94,288.74,3588.68,MC,USD,SampleGen
6f3dce4b-7996-4081-9d37-b91630264790,Ski,S301183,CID-411,CA-1336,2025-07-15,Completed,3399.93,297.5,3697.43,VISA,USD,SampleGen
3dedf368-d38a-46c0-b47f-40bcad7a7e0e,Ski,S301184,CID-411,CA-1336,2025-02-22,Completed,799.97,70.0,869.97,Discover,USD,SampleGen
59ee20cd-eab1-41ab-a202-aa54324afac8,Ski,S301185,CID-411,CA-1336,2025-04-16,Completed,319.97,28.0,347.97,MC,USD,SampleGen
9be74831-0b79-428b-9b9f-f5264c965168,Ski,S301186,CID-412,CA-1337,2026-03-15,Completed,249.99,21.87,271.86,MC,USD,SampleGen
c2d17a37-d594-4a55-b79d-cc5b7b306bbe,Ski,S301187,CID-413,CA-1338,2025-07-28,Completed,2639.95,231.0,2870.95,MC,USD,SampleGen
dee228a5-62d5-4613-95c0-8bbe179fc2fc,Ski,S301188,CID-413,CA-1338,2026-01-06,Completed,909.95,79.61,989.56,MC,USD,SampleGen
9e1e81e5-4a8e-4173-9b4c-bd7ae37ee975,Ski,S301189,CID-414,CA-1339,2025-03-20,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
c9390ea4-393e-41e6-8bee-cd1d633de864,Ski,S301190,CID-415,CA-1340,2026-01-13,Pending,899.98,78.75,978.73,VISA,USD,SampleGen
615b1dbe-db24-4354-bdbd-4b3563992edc,Ski,S301191,CID-415,CA-1340,2025-08-25,Completed,1799.98,157.5,1957.48,MC,USD,SampleGen
47ad00c4-b81c-439a-976c-e28b8ebd97a3,Ski,S301192,CID-416,CA-1341,2026-01-12,Completed,3149.97,275.62,3425.59,AmEx,USD,SampleGen
5912a124-e135-4618-92bc-e1ef25215f72,Ski,S301193,CID-416,CA-1341,2025-08-14,Completed,1299.98,113.75,1413.73,AmEx,USD,SampleGen
a76461ef-ee79-4153-9de4-217251b16661,Ski,S301194,CID-416,CA-1341,2026-04-27,Completed,2059.94,180.25,2240.19,VISA,USD,SampleGen
f1427c8a-c47b-4563-994c-243dca406f4b,Ski,S301195,CID-417,CA-1342,2025-10-21,Completed,1709.95,149.62,1859.57,VISA,USD,SampleGen
0fb3a681-a7c3-4ee5-8097-7c29d46a9fa0,Ski,S301196,CID-417,CA-1342,2026-02-10,Completed,899.97,78.75,978.72,PayPal,USD,SampleGen
0b463bc2-2428-4851-bc25-fbea6261c8cc,Ski,S301197,CID-418,CA-1343,2025-05-15,Completed,499.98,43.75,543.73,AmEx,USD,SampleGen
a0abad5a-fc5a-466d-8dd0-fce0a7188fae,Ski,S301198,CID-418,CA-1343,2025-11-25,Pending,1379.95,120.74,1500.69,MC,USD,SampleGen
07f460f8-c187-415e-8943-205ee2bd9ac4,Ski,S301199,CID-419,CA-1344,2025-06-08,Completed,2249.95,196.87,2446.82,MC,USD,SampleGen
27628b9c-72e8-471b-8f80-f885d9827b54,Ski,S301200,CID-419,CA-1344,2026-01-17,Completed,3499.96,306.25,3806.21,VISA,USD,SampleGen
4b2244af-cda2-4c05-a68b-ce1b841bf9bb,Ski,S301201,CID-420,CA-1345,2025-03-20,Completed,3759.96,329.0,4088.96,MC,USD,SampleGen
43b7e43a-88ca-47f8-88b2-1e1a31cb6fc8,Ski,S301202,CID-420,CA-1345,2025-05-01,Completed,1549.97,135.62,1685.59,AmEx,USD,SampleGen
4a59a9d5-7771-482d-9b22-edc6571d17b6,Ski,S301203,CID-420,CA-1345,2025-01-17,Completed,3599.96,314.99,3914.95,Discover,USD,SampleGen
a2efb09e-1500-4b30-8207-4369503b4335,Ski,S301204,CID-420,CA-1345,2025-03-21,Completed,119.99,10.5,130.49,Discover,USD,SampleGen
c69223e7-7f64-4dbc-b314-e62ac197a22f,Ski,S301205,CID-420,CA-1345,2025-03-10,Completed,3399.96,297.5,3697.46,MC,USD,SampleGen
c5610523-378b-49bd-bbd0-79d322bf8e79,Ski,S301206,CID-420,CA-1345,2025-09-15,Pending,1299.98,113.75,1413.73,MC,USD,SampleGen
371a7b0a-b3a4-47b6-a262-a7153c295474,Ski,S301207,CID-420,CA-1345,2025-01-16,Completed,3299.92,288.75,3588.67,VISA,USD,SampleGen
b86bf373-add3-4753-af12-a34393d966ba,Ski,S301208,CID-420,CA-1345,2025-03-15,Cancelled,1829.96,160.12,1990.08,PayPal,USD,SampleGen
f123c173-a2ad-4f13-8e96-1490b3b8d1d5,Ski,S301209,CID-420,CA-1345,2026-01-25,Completed,1649.95,144.37,1794.32,VISA,USD,SampleGen
6faa2d3f-945d-4e81-b71b-73a304e9f4c4,Ski,S301210,CID-420,CA-1345,2025-06-11,Cancelled,1814.97,158.81,1973.78,Discover,USD,SampleGen
673eb510-f12e-41c6-8cac-221e886dfcf4,Ski,S301211,CID-420,CA-1345,2025-06-12,Cancelled,2189.94,191.62,2381.56,VISA,USD,SampleGen
6cce9a5d-5236-4bc5-850f-7c99c74c7fe1,Ski,S301212,CID-421,CA-1346,2026-03-10,Completed,1859.94,162.75,2022.69,MC,USD,SampleGen
9049ccdf-b4f5-402c-b676-673b70d13229,Ski,S301213,CID-421,CA-1346,2025-03-10,Completed,629.97,55.12,685.09,VISA,USD,SampleGen
74a98031-bea8-4e23-b2b0-7f2695014b45,Ski,S301214,CID-421,CA-1346,2025-09-08,Completed,1159.98,101.5,1261.48,MC,USD,SampleGen
b7ccea4e-3b83-4bcf-b1fb-d057d9d4ae15,Ski,S301215,CID-422,CA-1347,2025-04-22,Completed,739.98,64.75,804.73,AmEx,USD,SampleGen
299ebda5-85b6-4d7a-a55d-b511e31cfbc1,Ski,S301216,CID-422,CA-1347,2025-02-22,Completed,1299.99,113.75,1413.74,AmEx,USD,SampleGen
38d0aa6b-84cf-4108-9c18-4c25eb9c8677,Ski,S301217,CID-422,CA-1347,2026-03-09,Cancelled,79.99,7.0,86.99,VISA,USD,SampleGen
5d03e476-af03-416c-a5b0-e56689fda8a8,Ski,S301218,CID-422,CA-1347,2025-10-27,Completed,249.99,21.87,271.86,PayPal,USD,SampleGen
236e8bd5-7c1b-49ec-826c-6b5d32adb74b,Ski,S301219,CID-422,CA-1347,2025-10-08,Completed,819.96,71.74,891.7,Discover,USD,SampleGen
e859fbfb-70e2-4352-9012-84e14ff6913f,Ski,S301220,CID-423,CA-1348,2026-03-14,Completed,179.99,15.75,195.74,VISA,USD,SampleGen
dfbd55bc-e1ff-484f-8ee8-9aef1c59fc98,Ski,S301221,CID-423,CA-1348,2025-12-13,Completed,399.99,35.0,434.99,VISA,USD,SampleGen
580ce21b-db42-46ec-9d51-83e2d5e2610d,Ski,S301222,CID-424,CA-1349,2025-01-23,Pending,4999.95,437.49,5437.44,Discover,USD,SampleGen
0cc09a41-c177-4b93-b251-933f6d4c49f6,Ski,S301223,CID-425,CA-1350,2025-08-25,Completed,1089.96,95.37,1185.33,PayPal,USD,SampleGen
fa808e98-89e2-4ec9-aa54-fded65324420,Ski,S301224,CID-425,CA-1350,2025-04-29,Completed,349.99,30.62,380.61,VISA,USD,SampleGen
aa35f6c5-395b-46ec-b4d1-a281fa973333,Ski,S301225,CID-425,CA-1350,2025-07-20,Shipped,179.97,15.75,195.72,AmEx,USD,SampleGen
ecdc9ed9-9590-4e12-a877-6f42ae67965e,Ski,S301226,CID-425,CA-1350,2025-11-13,Pending,1299.98,113.74,1413.72,MC,USD,SampleGen
8f5edb60-784d-42b2-90ea-3035f83ffc37,Ski,S301227,CID-425,CA-1350,2025-01-02,Completed,1949.96,170.62,2120.58,MC,USD,SampleGen
06b69d1f-3395-475f-ac53-4ac800186486,Ski,S301228,CID-425,CA-1350,2025-07-29,Shipped,1679.96,146.99,1826.95,MC,USD,SampleGen
26711197-603e-451a-956e-382f8ab76d88,Ski,S301229,CID-425,CA-1350,2025-05-23,Completed,979.98,85.75,1065.73,Discover,USD,SampleGen
98ce4535-a0c7-48e2-bdc0-c8aa6088153a,Ski,S301230,CID-426,CA-1351,2026-01-10,Completed,399.99,35.0,434.99,MC,USD,SampleGen
69447e7b-442e-4c3a-8d2a-b016f12ccd2e,Ski,S301231,CID-426,CA-1351,2025-03-27,Completed,859.97,75.25,935.22,AmEx,USD,SampleGen
57515420-f336-4e96-93e7-e01dd2f174cf,Ski,S301232,CID-427,CA-1352,2025-02-16,Shipped,449.99,39.37,489.36,MC,USD,SampleGen
b6e1bde1-09e2-4733-bb39-fa2319ce6e32,Ski,S301233,CID-427,CA-1352,2026-02-17,Shipped,3799.94,332.49,4132.43,MC,USD,SampleGen
c43f0632-3a77-4eb6-add8-d0594e6c948c,Ski,S301234,CID-427,CA-1352,2025-12-07,Completed,1429.95,125.12,1555.07,AmEx,USD,SampleGen
f74c19ec-b074-4d44-ba2a-e0d1639d3ea1,Ski,S301235,CID-428,CA-1353,2025-11-27,Shipped,2009.96,175.87,2185.83,MC,USD,SampleGen
a6315239-2ffe-4a57-88fc-f4515b33edd4,Ski,S301236,CID-428,CA-1353,2025-05-12,Completed,159.98,14.0,173.98,Discover,USD,SampleGen
facefa4d-d004-4b48-a28b-0ec4d84325a4,Ski,S301237,CID-429,CA-1354,2025-04-14,Completed,729.98,63.87,793.85,VISA,USD,SampleGen
1bbbf5c9-c5f6-4f26-a3a8-51124baf63bf,Ski,S301238,CID-429,CA-1354,2025-10-21,Completed,1949.98,170.62,2120.6,VISA,USD,SampleGen
f31856cb-ebbd-4af1-97d7-1dceaaad39e0,Ski,S301239,CID-430,CA-1355,2026-03-18,Shipped,809.96,70.87,880.83,VISA,USD,SampleGen
39f1e1f1-c1dd-445e-b4f7-27dd8112fcc5,Ski,S301240,CID-430,CA-1355,2026-02-05,Pending,149.99,13.12,163.11,VISA,USD,SampleGen
47a3c12c-d93b-4863-9c63-0a26dab077cd,Ski,S301241,CID-431,CA-1356,2026-02-11,Completed,579.97,50.75,630.72,Discover,USD,SampleGen
3ab8ea36-b2ee-47a3-82de-dd52008f5a43,Ski,S301242,CID-431,CA-1356,2025-08-19,Completed,519.96,45.5,565.46,VISA,USD,SampleGen
a7df3b3c-c472-446e-8c88-33e06275c5cd,Ski,S301243,CID-432,CA-1357,2026-01-02,Shipped,249.99,21.87,271.86,AmEx,USD,SampleGen
a7028662-1481-419c-9348-494aacd6cc12,Ski,S301244,CID-432,CA-1357,2026-02-08,Completed,1949.96,170.62,2120.58,Discover,USD,SampleGen
3dd7e54b-e6cc-45d6-8f38-a0cd2ea76937,Ski,S301245,CID-433,CA-1358,2026-02-26,Completed,899.98,78.75,978.73,AmEx,USD,SampleGen
cdea544d-53a7-405c-b592-4a0dd810a539,Ski,S301246,CID-433,CA-1358,2025-10-04,Completed,1449.98,126.87,1576.85,PayPal,USD,SampleGen
18f94d4c-6b1a-46b1-95d0-2cce3e48bb31,Ski,S301247,CID-434,CA-1359,2025-12-03,Completed,1999.95,175.0,2174.95,MC,USD,SampleGen
17dcc263-79ef-4596-8463-c1c6a563f270,Ski,S301248,CID-434,CA-1359,2025-08-24,Shipped,1979.96,173.25,2153.21,AmEx,USD,SampleGen
0fadafc3-fc91-43e9-bc5a-17b3aeb30f32,Ski,S301249,CID-435,CA-1360,2026-01-27,Completed,1499.97,131.25,1631.22,VISA,USD,SampleGen
93933108-efdc-49be-9f16-63dbe5fd9734,Ski,S301250,CID-435,CA-1360,2026-02-09,Shipped,1199.98,105.0,1304.98,VISA,USD,SampleGen
6cdd3d29-de74-4099-a6d4-25e35f5922d0,Ski,S301251,CID-435,CA-1360,2026-04-25,Completed,449.99,39.37,489.36,AmEx,USD,SampleGen
b6978999-ef91-433e-bd12-aefd07aae697,Ski,S301252,CID-435,CA-1360,2025-10-23,Completed,1429.97,125.12,1555.09,Discover,USD,SampleGen
01568761-0439-4ea1-8349-22a9d3132464,Ski,S301253,CID-436,CA-1361,2025-02-10,Completed,1899.95,166.24,2066.19,MC,USD,SampleGen
ed4d39ab-ee5e-4d17-8e9e-60e0edd4cb42,Ski,S301254,CID-436,CA-1361,2025-09-16,Completed,2599.98,227.5,2827.48,AmEx,USD,SampleGen
c4b168b2-651c-4910-9618-4ba8b7b32cbf,Ski,S301255,CID-436,CA-1361,2026-02-25,Completed,449.99,39.37,489.36,VISA,USD,SampleGen
c58e8dd1-b0ee-49fd-9c36-259af4777726,Ski,S301256,CID-436,CA-1361,2025-07-16,Completed,1789.95,156.62,1946.57,VISA,USD,SampleGen
e50103d9-892e-4793-9845-e26d36028410,Ski,S301257,CID-436,CA-1361,2026-01-10,Completed,2749.95,240.62,2990.57,PayPal,USD,SampleGen
64d439bd-696d-4e01-b414-2992928a3159,Ski,S301258,CID-436,CA-1361,2025-12-06,Completed,699.97,61.25,761.22,MC,USD,SampleGen
aea44d6e-4224-4ee3-ad85-d63be20e488c,Ski,S301259,CID-436,CA-1361,2026-01-22,Completed,1099.96,96.25,1196.21,VISA,USD,SampleGen
09d96aa1-fbee-4d93-8178-59faa10be7f1,Ski,S301260,CID-436,CA-1361,2025-09-04,Completed,1939.95,169.75,2109.7,AmEx,USD,SampleGen
b4c70b14-5042-4fea-922a-d786baae03e9,Ski,S301261,CID-437,CA-1362,2025-07-25,Completed,1449.95,126.87,1576.82,MC,USD,SampleGen
8e846a21-781c-4bd3-a68b-5e1f971e7280,Ski,S301262,CID-437,CA-1362,2025-11-04,Completed,2549.96,223.11,2773.07,VISA,USD,SampleGen
48a9c29b-bf3a-498d-81e2-550578fd4866,Ski,S301263,CID-437,CA-1362,2026-04-11,Completed,899.98,78.75,978.73,Discover,USD,SampleGen
9b11ad52-a6fa-4822-9492-8b36b8ebc93a,Ski,S301264,CID-438,CA-1363,2025-01-30,Completed,2599.98,227.5,2827.48,MC,USD,SampleGen
d2629632-bbcd-429c-b9a4-0878593a126d,Ski,S301265,CID-438,CA-1363,2025-02-16,Completed,1909.94,167.12,2077.06,AmEx,USD,SampleGen
94323a70-297f-4d0c-b678-181a27c36ef2,Ski,S301266,CID-438,CA-1363,2025-09-28,Completed,1309.94,114.62,1424.56,VISA,USD,SampleGen
72d3e484-7995-44ae-9e33-0c3309b09d04,Ski,S301267,CID-438,CA-1363,2025-08-17,Completed,539.97,47.25,587.22,VISA,USD,SampleGen
ce18c175-44ae-40b4-ac69-8147e3027d8b,Ski,S301268,CID-438,CA-1363,2025-07-15,Completed,79.99,7.0,86.99,AmEx,USD,SampleGen
fa3d0a35-ad7a-435c-a1c0-2862b784743d,Ski,S301269,CID-438,CA-1363,2025-11-13,Shipped,799.98,70.0,869.98,MC,USD,SampleGen
ccc465bb-a7c6-409b-b481-5ad60ecb162b,Ski,S301270,CID-439,CA-1364,2025-01-30,Completed,1299.99,113.75,1413.74,MC,USD,SampleGen
b7bb78cf-9d8b-4ad0-b9a0-16eb17cfd8a5,Ski,S301271,CID-439,CA-1364,2025-10-17,Cancelled,699.98,61.25,761.23,AmEx,USD,SampleGen
cd7a487c-076c-4d8e-8a31-29cf9bbb63bc,Ski,S301272,CID-439,CA-1364,2026-04-16,Completed,3589.95,314.12,3904.07,VISA,USD,SampleGen
09f595cd-20be-4238-960e-562edf64ba1e,Ski,S301273,CID-439,CA-1364,2025-09-12,Completed,2299.92,201.25,2501.17,MC,USD,SampleGen
31c9b223-97d0-4738-81af-3ea9cab869b7,Ski,S301274,CID-439,CA-1364,2026-03-14,Completed,689.97,60.37,750.34,PayPal,USD,SampleGen
5d0f4217-c1b4-46f5-990d-7a14262a198d,Ski,S301275,CID-439,CA-1364,2026-01-06,Completed,509.97,44.62,554.59,MC,USD,SampleGen
ef2b00dd-bce1-4a91-aace-581310bc710f,Ski,S301276,CID-440,CA-1365,2026-04-02,Completed,769.98,67.37,837.35,Discover,USD,SampleGen
