OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
b87ce8f0-2c60-4b49-9472-6b9a86620374,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
b87ce8f0-2c60-4b49-9472-6b9a86620374,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
b87ce8f0-2c60-4b49-9472-6b9a86620374,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b87ce8f0-2c60-4b49-9472-6b9a86620374,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
69e3ceba-cf7b-4af3-968b-764fd00b4439,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
69e3ceba-cf7b-4af3-968b-764fd00b4439,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
69e3ceba-cf7b-4af3-968b-764fd00b4439,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
bab53b49-a067-4639-b91c-5693b7868c65,1,2091,Spatula,4,25.98,103.92,0.0,6.24
bab53b49-a067-4639-b91c-5693b7868c65,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
bab53b49-a067-4639-b91c-5693b7868c65,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
bab53b49-a067-4639-b91c-5693b7868c65,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
8ccf2d70-018b-4d17-b9c1-0aa66e767692,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
8ccf2d70-018b-4d17-b9c1-0aa66e767692,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
3dcc308c-d366-436d-8a8f-6d968bf21eb3,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3dcc308c-d366-436d-8a8f-6d968bf21eb3,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4417bee7-2ae7-4902-b969-b7201830ca43,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
4417bee7-2ae7-4902-b969-b7201830ca43,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
4417bee7-2ae7-4902-b969-b7201830ca43,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4417bee7-2ae7-4902-b969-b7201830ca43,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
34b02c76-fc4d-4b91-bbf2-ba591e746d5a,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
34b02c76-fc4d-4b91-bbf2-ba591e746d5a,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
34b02c76-fc4d-4b91-bbf2-ba591e746d5a,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
f38a0741-1d5e-4433-bdc7-3049a3afd722,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
f38a0741-1d5e-4433-bdc7-3049a3afd722,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b97cdea8-b930-40e5-a090-bccd25ad4408,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
b97cdea8-b930-40e5-a090-bccd25ad4408,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b97cdea8-b930-40e5-a090-bccd25ad4408,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
57fe0def-9055-4297-b704-b9111d6fec2a,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
57fe0def-9055-4297-b704-b9111d6fec2a,2,2091,Spatula,3,25.98,77.94,0.0,4.68
8cc1ab61-528a-4ca9-a7aa-5814435170b8,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
8cc1ab61-528a-4ca9-a7aa-5814435170b8,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8cc1ab61-528a-4ca9-a7aa-5814435170b8,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8cc1ab61-528a-4ca9-a7aa-5814435170b8,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
bed4530a-724d-4169-9ef2-69c9622e25a8,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
bed4530a-724d-4169-9ef2-69c9622e25a8,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8e706abc-907d-4f9e-916d-314dac9b515b,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
8e706abc-907d-4f9e-916d-314dac9b515b,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8e706abc-907d-4f9e-916d-314dac9b515b,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
8e706abc-907d-4f9e-916d-314dac9b515b,4,2091,Spatula,2,25.98,51.96,0.0,3.12
cd98bc79-83f2-493a-9a25-51bf89db08c2,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
cd98bc79-83f2-493a-9a25-51bf89db08c2,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
cd98bc79-83f2-493a-9a25-51bf89db08c2,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
f5303959-87e9-4c0e-95cc-6e3ceda09557,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
f5303959-87e9-4c0e-95cc-6e3ceda09557,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
413cfdef-2101-469d-9d6f-daa11c4233f2,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
413cfdef-2101-469d-9d6f-daa11c4233f2,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
14fb7715-4dc7-438e-82d4-485919e99f18,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
14fb7715-4dc7-438e-82d4-485919e99f18,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
14fb7715-4dc7-438e-82d4-485919e99f18,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
c1a88538-851d-41c2-a543-67b6c5453f0f,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
c1a88538-851d-41c2-a543-67b6c5453f0f,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f14ca6d8-ae2c-4fd3-b221-0f3aa6b715c9,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
f14ca6d8-ae2c-4fd3-b221-0f3aa6b715c9,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
f14ca6d8-ae2c-4fd3-b221-0f3aa6b715c9,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
ae5afb75-ba90-48ce-a4e0-6921a7ef4e68,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ae5afb75-ba90-48ce-a4e0-6921a7ef4e68,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ae5afb75-ba90-48ce-a4e0-6921a7ef4e68,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1c0ba52d-5442-4946-a58f-4c844129d87a,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1c0ba52d-5442-4946-a58f-4c844129d87a,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1c0ba52d-5442-4946-a58f-4c844129d87a,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1c0ba52d-5442-4946-a58f-4c844129d87a,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
437a9406-2b8c-4589-873a-46674e50b4d5,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
437a9406-2b8c-4589-873a-46674e50b4d5,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5e0c2a0c-60f4-4122-8433-4c813f0602af,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
5e0c2a0c-60f4-4122-8433-4c813f0602af,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
b4f350b8-25ed-452d-8af0-761da958b55a,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
b4f350b8-25ed-452d-8af0-761da958b55a,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
4e0128e1-d4a5-4dbf-9760-5dbe176f206c,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
4e0128e1-d4a5-4dbf-9760-5dbe176f206c,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
4e0128e1-d4a5-4dbf-9760-5dbe176f206c,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4e0128e1-d4a5-4dbf-9760-5dbe176f206c,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
5a21783d-1ebb-444d-9fdb-c53edf19dc3d,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5a21783d-1ebb-444d-9fdb-c53edf19dc3d,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
446ac023-168d-4c64-9acc-1385fac40abd,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
446ac023-168d-4c64-9acc-1385fac40abd,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
446ac023-168d-4c64-9acc-1385fac40abd,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
61c9f1b4-4e50-49d1-963c-5e5ab1125219,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
61c9f1b4-4e50-49d1-963c-5e5ab1125219,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
61c9f1b4-4e50-49d1-963c-5e5ab1125219,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d6e79b0e-a779-4b2c-b519-cdd4e67dd741,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d6e79b0e-a779-4b2c-b519-cdd4e67dd741,2,2091,Spatula,3,25.98,77.94,0.0,4.68
8acd6874-41c4-4bd8-84bf-098c4eaf8dd3,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
8acd6874-41c4-4bd8-84bf-098c4eaf8dd3,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
8acd6874-41c4-4bd8-84bf-098c4eaf8dd3,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
8acd6874-41c4-4bd8-84bf-098c4eaf8dd3,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c14ac0d7-1074-4e13-a060-50ccb4820a2c,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
c14ac0d7-1074-4e13-a060-50ccb4820a2c,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
aca62db2-ce89-48ee-8a45-2a85fab714c1,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
aca62db2-ce89-48ee-8a45-2a85fab714c1,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
aca62db2-ce89-48ee-8a45-2a85fab714c1,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
30ff3685-36b8-45b6-95cd-deb565d75558,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
30ff3685-36b8-45b6-95cd-deb565d75558,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
30ff3685-36b8-45b6-95cd-deb565d75558,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
5f836000-ecc3-43a7-8ed9-75439f8c765f,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
5f836000-ecc3-43a7-8ed9-75439f8c765f,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
5f836000-ecc3-43a7-8ed9-75439f8c765f,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5f836000-ecc3-43a7-8ed9-75439f8c765f,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2ad8f9ad-9f16-42f1-bbaa-5f8417043557,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
2ad8f9ad-9f16-42f1-bbaa-5f8417043557,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
0fbe845d-af36-49a5-bbb1-9d11c1fcff9a,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0fbe845d-af36-49a5-bbb1-9d11c1fcff9a,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
0fbe845d-af36-49a5-bbb1-9d11c1fcff9a,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
5a928713-7555-43d8-898a-91d0331515d8,1,2091,Spatula,4,25.98,103.92,0.0,6.24
5a928713-7555-43d8-898a-91d0331515d8,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5a928713-7555-43d8-898a-91d0331515d8,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
5a928713-7555-43d8-898a-91d0331515d8,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
3a56752f-7ea2-49a3-a145-8ced860032ee,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
3a56752f-7ea2-49a3-a145-8ced860032ee,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ece63edc-803f-4dc3-8bee-c5ce5d29a7cb,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
ece63edc-803f-4dc3-8bee-c5ce5d29a7cb,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
87fd7510-88ed-4df2-8725-7c1ba6912090,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
87fd7510-88ed-4df2-8725-7c1ba6912090,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
87fd7510-88ed-4df2-8725-7c1ba6912090,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c8889a5e-8aa9-46de-a1b5-4e085ee27dfa,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c8889a5e-8aa9-46de-a1b5-4e085ee27dfa,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c8889a5e-8aa9-46de-a1b5-4e085ee27dfa,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
1147cad7-535e-46d3-baab-e91f954ba59c,1,2091,Spatula,4,25.98,103.92,0.0,6.24
1147cad7-535e-46d3-baab-e91f954ba59c,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1147cad7-535e-46d3-baab-e91f954ba59c,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
b30b8172-08f7-4468-97a7-acf2564db703,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
b30b8172-08f7-4468-97a7-acf2564db703,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b30b8172-08f7-4468-97a7-acf2564db703,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
b30b8172-08f7-4468-97a7-acf2564db703,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
984eece4-d522-41cc-bf24-8a11e2bb7461,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
984eece4-d522-41cc-bf24-8a11e2bb7461,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
d5418147-de82-4351-9336-52eaf5719a7f,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
d5418147-de82-4351-9336-52eaf5719a7f,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
0a2dfe8b-8dc2-475a-a8d3-6623bdfcb11e,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0a2dfe8b-8dc2-475a-a8d3-6623bdfcb11e,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0a2dfe8b-8dc2-475a-a8d3-6623bdfcb11e,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
0a2dfe8b-8dc2-475a-a8d3-6623bdfcb11e,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
fef3f117-bda6-41cb-8e6a-9af0ba633561,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
fef3f117-bda6-41cb-8e6a-9af0ba633561,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
fef3f117-bda6-41cb-8e6a-9af0ba633561,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
eb0b02b0-7202-467b-a662-177e6f116e77,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
eb0b02b0-7202-467b-a662-177e6f116e77,2,2091,Spatula,4,25.98,103.92,0.0,6.24
eb0b02b0-7202-467b-a662-177e6f116e77,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
fe16cc83-15a1-4803-a9a7-f46157a3954e,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
fe16cc83-15a1-4803-a9a7-f46157a3954e,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
fe16cc83-15a1-4803-a9a7-f46157a3954e,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3633020b-46f6-40c8-83e0-d3edbb551894,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
3633020b-46f6-40c8-83e0-d3edbb551894,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
83c67cf3-d2f4-4b4e-af7b-3ef04c104163,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
83c67cf3-d2f4-4b4e-af7b-3ef04c104163,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
83c67cf3-d2f4-4b4e-af7b-3ef04c104163,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
599b429e-8d89-44e0-bed9-72f035ba423a,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
599b429e-8d89-44e0-bed9-72f035ba423a,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
599b429e-8d89-44e0-bed9-72f035ba423a,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
b34d0c77-b282-4b0f-9369-d9c48e236a18,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b34d0c77-b282-4b0f-9369-d9c48e236a18,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
b34d0c77-b282-4b0f-9369-d9c48e236a18,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
0d35f338-7cbb-4f39-8966-9d56dc74bf71,1,2091,Spatula,4,25.98,103.92,0.0,6.24
0d35f338-7cbb-4f39-8966-9d56dc74bf71,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
5cf4de59-0f51-4562-a1a1-e4bf7ec84cce,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
5cf4de59-0f51-4562-a1a1-e4bf7ec84cce,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
b194c198-512a-4b9c-8ff8-7e8ec8085367,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b194c198-512a-4b9c-8ff8-7e8ec8085367,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
aaff4d02-74b1-4380-89b8-f1ac7774c548,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
aaff4d02-74b1-4380-89b8-f1ac7774c548,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
aaff4d02-74b1-4380-89b8-f1ac7774c548,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
62406d94-be0e-4bfc-8063-3e1ba35ad535,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
62406d94-be0e-4bfc-8063-3e1ba35ad535,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
62406d94-be0e-4bfc-8063-3e1ba35ad535,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
62406d94-be0e-4bfc-8063-3e1ba35ad535,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ee1968a7-6323-4837-b16f-7950b8065240,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
ee1968a7-6323-4837-b16f-7950b8065240,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
dea75059-f11f-4932-97f3-4a1e7a21516b,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
dea75059-f11f-4932-97f3-4a1e7a21516b,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
dea75059-f11f-4932-97f3-4a1e7a21516b,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
dea75059-f11f-4932-97f3-4a1e7a21516b,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
02be5f84-2a71-44cd-9b28-ab0f58f43044,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
02be5f84-2a71-44cd-9b28-ab0f58f43044,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
02be5f84-2a71-44cd-9b28-ab0f58f43044,3,2091,Spatula,2,25.98,51.96,0.0,3.12
48cdd6c4-1b43-4a5d-a8d6-4b5e6e842b6a,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
48cdd6c4-1b43-4a5d-a8d6-4b5e6e842b6a,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
ea1f8085-f241-4318-a60a-23245279c143,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
ea1f8085-f241-4318-a60a-23245279c143,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ea1f8085-f241-4318-a60a-23245279c143,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
48a35d99-fcb3-4499-98fb-9c8bd6aafa8a,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
48a35d99-fcb3-4499-98fb-9c8bd6aafa8a,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
48a35d99-fcb3-4499-98fb-9c8bd6aafa8a,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
48a35d99-fcb3-4499-98fb-9c8bd6aafa8a,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
a34b872b-2c6b-4c48-8b3e-4177be738368,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
a34b872b-2c6b-4c48-8b3e-4177be738368,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
a34b872b-2c6b-4c48-8b3e-4177be738368,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
35bfd0d5-41b9-4785-8846-b7d7a458254b,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
35bfd0d5-41b9-4785-8846-b7d7a458254b,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
7bc98f14-6852-40f7-aec0-559fa2656306,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
7bc98f14-6852-40f7-aec0-559fa2656306,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
7bc98f14-6852-40f7-aec0-559fa2656306,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7bc98f14-6852-40f7-aec0-559fa2656306,4,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
31697996-ff8a-4951-9ef7-47a0720a01e3,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
31697996-ff8a-4951-9ef7-47a0720a01e3,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
31697996-ff8a-4951-9ef7-47a0720a01e3,3,2091,Spatula,4,25.98,103.92,0.0,6.24
136bcbd7-3c17-49fe-b07d-e1bafcd6c79a,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
136bcbd7-3c17-49fe-b07d-e1bafcd6c79a,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
136bcbd7-3c17-49fe-b07d-e1bafcd6c79a,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
b0b51996-8eff-4962-8506-a3e6197963d4,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
b0b51996-8eff-4962-8506-a3e6197963d4,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b0b51996-8eff-4962-8506-a3e6197963d4,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
b0b51996-8eff-4962-8506-a3e6197963d4,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
c18d2934-1242-41d0-9e0b-fc8d5b63b039,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c18d2934-1242-41d0-9e0b-fc8d5b63b039,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c18d2934-1242-41d0-9e0b-fc8d5b63b039,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a71f24ce-3da8-469a-abc7-5df27e5f4319,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
a71f24ce-3da8-469a-abc7-5df27e5f4319,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a71f24ce-3da8-469a-abc7-5df27e5f4319,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6fa68c8c-9bdd-4991-bca7-6307a8cbd500,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6fa68c8c-9bdd-4991-bca7-6307a8cbd500,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6fa68c8c-9bdd-4991-bca7-6307a8cbd500,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
6fa68c8c-9bdd-4991-bca7-6307a8cbd500,4,2091,Spatula,4,25.98,103.92,0.0,6.24
c447db8b-6566-4625-abc3-31e7c93da0cd,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
c447db8b-6566-4625-abc3-31e7c93da0cd,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
44e45e08-42ab-4c8d-878e-b6c730ede17e,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
44e45e08-42ab-4c8d-878e-b6c730ede17e,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
44e45e08-42ab-4c8d-878e-b6c730ede17e,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2afca580-5b00-4f69-b461-6fb62171ce98,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2afca580-5b00-4f69-b461-6fb62171ce98,2,2091,Spatula,4,25.98,103.92,0.0,6.24
37e05a9f-dd9f-40fb-8fbf-72219ca82847,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
37e05a9f-dd9f-40fb-8fbf-72219ca82847,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
37e05a9f-dd9f-40fb-8fbf-72219ca82847,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
4bff633b-b611-4cc4-852e-f674f48cc033,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
4bff633b-b611-4cc4-852e-f674f48cc033,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4bff633b-b611-4cc4-852e-f674f48cc033,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
4bff633b-b611-4cc4-852e-f674f48cc033,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
10b2df70-489b-423e-82ea-fe84f09deb12,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
10b2df70-489b-423e-82ea-fe84f09deb12,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
10b2df70-489b-423e-82ea-fe84f09deb12,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c41d6644-5535-46df-8bb8-2a11a47a39af,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c41d6644-5535-46df-8bb8-2a11a47a39af,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2b1117d9-8383-4978-88a5-9f103ba7b671,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
2b1117d9-8383-4978-88a5-9f103ba7b671,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
2b1117d9-8383-4978-88a5-9f103ba7b671,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2b1117d9-8383-4978-88a5-9f103ba7b671,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
37413a6f-b82c-47d7-8919-fd3dc6a5b412,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
37413a6f-b82c-47d7-8919-fd3dc6a5b412,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
37413a6f-b82c-47d7-8919-fd3dc6a5b412,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
37413a6f-b82c-47d7-8919-fd3dc6a5b412,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
055b390d-9c3d-484b-824c-2589edad050d,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
055b390d-9c3d-484b-824c-2589edad050d,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
