OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
edcb6648-233c-4092-b3fc-bd913fbdbd5c,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
ca15c404-0e76-4606-998b-2df2c43dd2bf,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
ca15c404-0e76-4606-998b-2df2c43dd2bf,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
ca15c404-0e76-4606-998b-2df2c43dd2bf,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
103f074a-0637-48fc-b6b1-9057156a6a7d,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
752e2a6b-bb74-4b06-8c50-c31ccb5371e3,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
752e2a6b-bb74-4b06-8c50-c31ccb5371e3,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
add677b8-9223-4fea-bda4-7a6d539e5c3e,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
8bb25e4d-6d2f-467d-9bea-a69a65c6348e,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
8bb25e4d-6d2f-467d-9bea-a69a65c6348e,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
8bb25e4d-6d2f-467d-9bea-a69a65c6348e,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
8bb25e4d-6d2f-467d-9bea-a69a65c6348e,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
142d8a8a-4b6b-4af3-acef-61db084faf10,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
142d8a8a-4b6b-4af3-acef-61db084faf10,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
142d8a8a-4b6b-4af3-acef-61db084faf10,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
ea7ce373-5516-484e-b4fb-2e4a46b8ecf6,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
ea7ce373-5516-484e-b4fb-2e4a46b8ecf6,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
ea7ce373-5516-484e-b4fb-2e4a46b8ecf6,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
6e86fc0c-a24d-41f3-882a-d7fa9701acb8,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
6e86fc0c-a24d-41f3-882a-d7fa9701acb8,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
6e86fc0c-a24d-41f3-882a-d7fa9701acb8,3,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
6e86fc0c-a24d-41f3-882a-d7fa9701acb8,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
8285a33a-de22-41be-b8bc-4df31a15ec92,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
8285a33a-de22-41be-b8bc-4df31a15ec92,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
074ad6ea-7882-4281-88bd-864b45894386,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
074ad6ea-7882-4281-88bd-864b45894386,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
074ad6ea-7882-4281-88bd-864b45894386,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
fff6e2a9-6180-4866-b20d-60547c7b026d,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
9a74041a-8e54-445f-9970-b66ae3ab3864,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
9a74041a-8e54-445f-9970-b66ae3ab3864,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
b2f1b838-c31f-4f41-94c3-04247a1c9020,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
b2f1b838-c31f-4f41-94c3-04247a1c9020,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
b2f1b838-c31f-4f41-94c3-04247a1c9020,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
b2f1b838-c31f-4f41-94c3-04247a1c9020,4,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
fd653f7d-90b6-4a1a-b76b-0aa0d210fce6,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
cc248744-5d4a-4927-820b-75f0035229df,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
cc248744-5d4a-4927-820b-75f0035229df,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
6d27f763-ed61-4ac7-b7a2-32863dd2c4f1,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
6d27f763-ed61-4ac7-b7a2-32863dd2c4f1,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
7f2e4dfc-f794-4e0b-a73d-ba2503603901,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
7f2e4dfc-f794-4e0b-a73d-ba2503603901,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
7f2e4dfc-f794-4e0b-a73d-ba2503603901,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
7f2e4dfc-f794-4e0b-a73d-ba2503603901,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
37f14ca7-9232-4939-93a5-850cda4143f0,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
37f14ca7-9232-4939-93a5-850cda4143f0,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
37f14ca7-9232-4939-93a5-850cda4143f0,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
37f14ca7-9232-4939-93a5-850cda4143f0,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
28938f99-01ca-4738-8092-d4a5c61abebf,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
28938f99-01ca-4738-8092-d4a5c61abebf,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
28938f99-01ca-4738-8092-d4a5c61abebf,3,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
28938f99-01ca-4738-8092-d4a5c61abebf,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
5e9e5448-653d-4929-8cc7-d825f50811a6,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
5e9e5448-653d-4929-8cc7-d825f50811a6,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
5e9e5448-653d-4929-8cc7-d825f50811a6,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
5e9e5448-653d-4929-8cc7-d825f50811a6,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
c4334284-ca99-468f-8ed9-f0ebb18efcb9,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
c4334284-ca99-468f-8ed9-f0ebb18efcb9,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
c4334284-ca99-468f-8ed9-f0ebb18efcb9,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
47ea8f2d-a266-4eef-9353-ecfa51d12df2,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
47ea8f2d-a266-4eef-9353-ecfa51d12df2,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
47ea8f2d-a266-4eef-9353-ecfa51d12df2,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
47ea8f2d-a266-4eef-9353-ecfa51d12df2,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
ecd91522-9ba8-483d-87e5-16ee2d50bd59,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
ecd91522-9ba8-483d-87e5-16ee2d50bd59,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
72ba19a7-7291-4c55-9090-808957d77f28,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
72ba19a7-7291-4c55-9090-808957d77f28,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
72ba19a7-7291-4c55-9090-808957d77f28,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
72ba19a7-7291-4c55-9090-808957d77f28,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
5d2a896c-d190-4a33-a741-ffb62e9e2148,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
5d2a896c-d190-4a33-a741-ffb62e9e2148,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
8ab915d9-4e8a-4e33-9365-3ea5c5e42373,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
f91815a5-263a-4d05-aa2b-20e8cd2ba336,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
f91815a5-263a-4d05-aa2b-20e8cd2ba336,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
f91815a5-263a-4d05-aa2b-20e8cd2ba336,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
f7679e9b-699f-4eff-8b6a-11fadf562984,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
f7679e9b-699f-4eff-8b6a-11fadf562984,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
f7679e9b-699f-4eff-8b6a-11fadf562984,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
f7679e9b-699f-4eff-8b6a-11fadf562984,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
c1f3ac09-94ea-480f-8d3a-52461444d0a5,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
c1f3ac09-94ea-480f-8d3a-52461444d0a5,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
c1f3ac09-94ea-480f-8d3a-52461444d0a5,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
7b92e6ee-8ede-4187-b402-c2efceb87d36,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
7b92e6ee-8ede-4187-b402-c2efceb87d36,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
7b92e6ee-8ede-4187-b402-c2efceb87d36,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
11b3fc42-a0cf-4891-8122-d923e3dbac06,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
11b3fc42-a0cf-4891-8122-d923e3dbac06,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
4f6c9135-149d-4373-94aa-f153daa5f3a2,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
4f6c9135-149d-4373-94aa-f153daa5f3a2,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
4f6c9135-149d-4373-94aa-f153daa5f3a2,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
4f6c9135-149d-4373-94aa-f153daa5f3a2,4,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
dd9246d6-e0cc-4a6a-85a7-1677c408396a,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
e2784ac2-6611-405e-a4a9-d15d1730edb1,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
e2784ac2-6611-405e-a4a9-d15d1730edb1,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
45b86757-ca19-444c-afbe-b7bff1bff1b3,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
45b86757-ca19-444c-afbe-b7bff1bff1b3,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
45b86757-ca19-444c-afbe-b7bff1bff1b3,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
98be59fb-38ae-483d-8d57-81aa928169dd,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
98be59fb-38ae-483d-8d57-81aa928169dd,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
d5f04174-9465-48ac-bf25-3f1f53e0b8c4,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
d5f04174-9465-48ac-bf25-3f1f53e0b8c4,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
d5f04174-9465-48ac-bf25-3f1f53e0b8c4,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
0b3325df-f3f7-4e71-ac2c-182c79a2c8fb,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
0b3325df-f3f7-4e71-ac2c-182c79a2c8fb,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
c3f6a7bd-8b5c-4f13-9491-1903c9e595ca,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
c3f6a7bd-8b5c-4f13-9491-1903c9e595ca,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
c3f6a7bd-8b5c-4f13-9491-1903c9e595ca,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
56f8e855-63ea-413d-a619-3c4399327a1b,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
56f8e855-63ea-413d-a619-3c4399327a1b,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
56f8e855-63ea-413d-a619-3c4399327a1b,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
56f8e855-63ea-413d-a619-3c4399327a1b,4,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
1367f8ba-ede5-4a20-b58b-134bb9e0b3f4,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
1367f8ba-ede5-4a20-b58b-134bb9e0b3f4,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
d0295e7a-a0e7-454b-a6f9-3a5fdeb7c71b,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
d0295e7a-a0e7-454b-a6f9-3a5fdeb7c71b,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
d0295e7a-a0e7-454b-a6f9-3a5fdeb7c71b,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
407ff873-ed8d-4d82-a2d3-7e52ef21c776,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
407ff873-ed8d-4d82-a2d3-7e52ef21c776,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
0800ce8e-0953-43b1-a7c3-1efe9a0da22d,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
0800ce8e-0953-43b1-a7c3-1efe9a0da22d,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
0800ce8e-0953-43b1-a7c3-1efe9a0da22d,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
0800ce8e-0953-43b1-a7c3-1efe9a0da22d,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
fe3db4be-854e-4778-b95a-e5f278e4a361,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
fe3db4be-854e-4778-b95a-e5f278e4a361,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
fe3db4be-854e-4778-b95a-e5f278e4a361,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
76dd6a43-70d9-438f-95c1-aab83bd0008c,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
76dd6a43-70d9-438f-95c1-aab83bd0008c,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
76dd6a43-70d9-438f-95c1-aab83bd0008c,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
76dd6a43-70d9-438f-95c1-aab83bd0008c,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
418365e2-928d-42cb-906e-a490d700dcb8,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
418365e2-928d-42cb-906e-a490d700dcb8,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
611b61cd-b4ff-47f6-9175-65527e22f11a,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
611b61cd-b4ff-47f6-9175-65527e22f11a,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
611b61cd-b4ff-47f6-9175-65527e22f11a,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
e4151fc4-f0fe-4222-bb38-388cad167fe1,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
df8a01af-1477-48f0-9262-27a850595c64,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
d9453398-4abb-4e72-9d3f-f1876c76b332,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
d9453398-4abb-4e72-9d3f-f1876c76b332,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
bab569b4-8dee-4286-9aa1-047facde64fc,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
bab569b4-8dee-4286-9aa1-047facde64fc,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
1947089d-57a6-48c2-9ccf-b8d8f0cf4925,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
1947089d-57a6-48c2-9ccf-b8d8f0cf4925,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
1947089d-57a6-48c2-9ccf-b8d8f0cf4925,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
1947089d-57a6-48c2-9ccf-b8d8f0cf4925,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
3e0d90c3-dbb6-4735-91f6-27a44fafbec3,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
3e0d90c3-dbb6-4735-91f6-27a44fafbec3,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
3e0d90c3-dbb6-4735-91f6-27a44fafbec3,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
31a6b260-6fff-4e20-88d5-685c0adae390,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
31a6b260-6fff-4e20-88d5-685c0adae390,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
31a6b260-6fff-4e20-88d5-685c0adae390,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
fc84b830-49d1-413f-9e77-25225f0ed8ed,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
fc84b830-49d1-413f-9e77-25225f0ed8ed,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
fc84b830-49d1-413f-9e77-25225f0ed8ed,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
fc84b830-49d1-413f-9e77-25225f0ed8ed,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
201418f9-505f-4065-8a5a-ddde331d4da3,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
abfd4f4d-3300-4061-9cda-03c68ca5b923,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
abfd4f4d-3300-4061-9cda-03c68ca5b923,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
abfd4f4d-3300-4061-9cda-03c68ca5b923,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
2954fbc3-b37d-4814-a596-790852593dfa,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
2954fbc3-b37d-4814-a596-790852593dfa,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
4df075c1-8aab-4e66-b018-0f352350255e,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
06241c07-5c61-4e91-bf19-8849a4545bd8,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
06241c07-5c61-4e91-bf19-8849a4545bd8,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
06241c07-5c61-4e91-bf19-8849a4545bd8,3,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
06241c07-5c61-4e91-bf19-8849a4545bd8,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
41216122-2def-4530-afaf-d09986a17cea,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
8371669b-e0f1-446b-8497-7fd40148a7fd,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
8371669b-e0f1-446b-8497-7fd40148a7fd,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
8371669b-e0f1-446b-8497-7fd40148a7fd,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
a108bb8f-87e0-4522-91db-19c7a8766b60,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
e585df26-2a6a-4a29-ad01-04c64fe35c23,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
e585df26-2a6a-4a29-ad01-04c64fe35c23,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
e585df26-2a6a-4a29-ad01-04c64fe35c23,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
1abbedc5-acb2-4d7a-893b-3382ff667aa6,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
1abbedc5-acb2-4d7a-893b-3382ff667aa6,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
2dc19474-718e-43eb-a791-0b95b222fb46,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
2dc19474-718e-43eb-a791-0b95b222fb46,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
2dc19474-718e-43eb-a791-0b95b222fb46,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
2dc19474-718e-43eb-a791-0b95b222fb46,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
82b37d05-f10a-4531-b790-273e1a35c8ad,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
82b37d05-f10a-4531-b790-273e1a35c8ad,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
82b37d05-f10a-4531-b790-273e1a35c8ad,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
af8cef8b-d8e9-4779-baf6-6a0908b6e797,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
87235b3d-e155-4d30-b43c-fee49cbff197,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
87235b3d-e155-4d30-b43c-fee49cbff197,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
87235b3d-e155-4d30-b43c-fee49cbff197,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
9c976046-c2a2-454a-9b7c-2580402f97bb,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
9c976046-c2a2-454a-9b7c-2580402f97bb,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
9c976046-c2a2-454a-9b7c-2580402f97bb,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
9c976046-c2a2-454a-9b7c-2580402f97bb,4,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
c1c23161-f687-43b2-b0cf-a52d6b5e7e33,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
c1c23161-f687-43b2-b0cf-a52d6b5e7e33,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
c1c23161-f687-43b2-b0cf-a52d6b5e7e33,3,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
c1c23161-f687-43b2-b0cf-a52d6b5e7e33,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
df561d7e-1148-46c4-abdf-edcabda18c1d,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
92e07676-6be2-403f-be32-092577582b3a,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
92e07676-6be2-403f-be32-092577582b3a,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
92e07676-6be2-403f-be32-092577582b3a,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
7bcdf025-07e1-4f06-b78d-53620ab229f3,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
7bcdf025-07e1-4f06-b78d-53620ab229f3,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
7bcdf025-07e1-4f06-b78d-53620ab229f3,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
8e834557-8f13-44bf-8160-16b95a88bef5,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
8e834557-8f13-44bf-8160-16b95a88bef5,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
8e834557-8f13-44bf-8160-16b95a88bef5,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
8e834557-8f13-44bf-8160-16b95a88bef5,4,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
906dcbda-c229-435c-b77f-d9694b164229,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
906dcbda-c229-435c-b77f-d9694b164229,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
12038c0c-2d75-4dee-87c0-466cb340f8a4,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
1e309e9d-5c66-4cd5-ad58-88b4e7477c4e,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
1e309e9d-5c66-4cd5-ad58-88b4e7477c4e,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
d361ac53-8d51-4bf9-a0b9-6db53de37379,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
d361ac53-8d51-4bf9-a0b9-6db53de37379,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
050f7958-80c1-491b-86a2-b7c7b8f26747,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
050f7958-80c1-491b-86a2-b7c7b8f26747,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
050f7958-80c1-491b-86a2-b7c7b8f26747,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
5a8984a0-ca5a-4a81-b3af-a320f90645a6,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
39a5a9a6-f541-47f3-8586-6c7e44d7549c,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
39a5a9a6-f541-47f3-8586-6c7e44d7549c,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
39a5a9a6-f541-47f3-8586-6c7e44d7549c,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
39a5a9a6-f541-47f3-8586-6c7e44d7549c,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
8824389a-99db-4a0a-ae6a-32daffb8d644,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
224ef4f1-2e14-401d-b01e-ba82b51de0ae,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
c66468d4-7815-491c-8b75-bffe57cc45f0,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
