PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
PAY-52bfb22b-5e4e-406a-a1ca-fb53788cfbd4,INV-52bfb22b-5e4e-406a-a1ca-fb53788cfbd4,CID-435,2026-03-31,206.61,MC,Completed,SampleGen
PAY-80ef89d8-520d-4ddb-9dfd-f70a04b13f55,INV-80ef89d8-520d-4ddb-9dfd-f70a04b13f55,CID-436,2025-05-01,1033.07,MC,Completed,SampleGen
PAY-b2dad491-9d3b-4321-a306-859a69c3f3a8,INV-b2dad491-9d3b-4321-a306-859a69c3f3a8,CID-436,2025-03-13,1848.73,VISA,Completed,SampleGen
PAY-cb95560d-4b5e-4d47-935a-e885fa11f5af,INV-cb95560d-4b5e-4d47-935a-e885fa11f5af,CID-436,2026-02-23,6742.43,PayPal,Completed,SampleGen
PAY-03bb1a93-503e-46d6-847a-90642b38dec7,INV-03bb1a93-503e-46d6-847a-90642b38dec7,CID-436,2026-03-26,2033.55,PayPal,Completed,SampleGen
PAY-3e2b55a0-2cca-4777-a214-44ceda42b292,INV-3e2b55a0-2cca-4777-a214-44ceda42b292,CID-437,2025-09-01,630.71,MC,Completed,SampleGen
PAY-d769ac92-c710-41db-9bf9-b1d4a1cabccf,INV-d769ac92-c710-41db-9bf9-b1d4a1cabccf,CID-437,2025-10-23,2588.2,AmEx,Completed,SampleGen
PAY-35a6cbbe-c424-40fb-8be6-c816325c9e59,INV-35a6cbbe-c424-40fb-8be6-c816325c9e59,CID-438,2025-09-04,2544.7,MC,Completed,SampleGen
PAY-4bd130ff-b839-4dad-9bbd-cbbbbe9ff519,INV-4bd130ff-b839-4dad-9bbd-cbbbbe9ff519,CID-438,2025-03-27,434.96,Discover,Completed,SampleGen
PAY-54c63c1d-0b3a-4308-a86f-65d5b4ec0491,INV-54c63c1d-0b3a-4308-a86f-65d5b4ec0491,CID-438,2025-02-11,32.6,VISA,Completed,SampleGen
PAY-918f0f19-5c62-4260-a2e4-fea22e7bb2fa,INV-918f0f19-5c62-4260-a2e4-fea22e7bb2fa,CID-438,2025-12-09,4567.45,Discover,Completed,SampleGen
PAY-daa281ab-6646-4c42-8807-ef66067956ae,INV-daa281ab-6646-4c42-8807-ef66067956ae,CID-438,2025-11-29,173.98,MC,Completed,SampleGen
PAY-88f51e25-a80c-40bc-ab90-cce8d3d082be,INV-88f51e25-a80c-40bc-ab90-cce8d3d082be,CID-438,2026-01-26,217.49,MC,Completed,SampleGen
PAY-e228bc84-c465-42d0-a3e3-a9189b7e4aaa,INV-e228bc84-c465-42d0-a3e3-a9189b7e4aaa,CID-438,2025-12-30,1413.74,VISA,Completed,SampleGen
PAY-5cd8d0cd-060b-4935-80dc-27bdd069c975,INV-5cd8d0cd-060b-4935-80dc-27bdd069c975,CID-439,2025-07-07,902.59,MC,Completed,SampleGen
PAY-cd8ed1f3-0aff-4f29-8a69-609f5c74b64c,INV-cd8ed1f3-0aff-4f29-8a69-609f5c74b64c,CID-439,2025-06-14,1522.45,Discover,Completed,SampleGen
PAY-ac052b8f-2704-417e-88c2-0682d5b9bd7d,INV-ac052b8f-2704-417e-88c2-0682d5b9bd7d,CID-439,2025-10-08,859.09,PayPal,Completed,SampleGen
PAY-06b82bf1-7d55-4ca6-8aa1-7f7c99d22539,INV-06b82bf1-7d55-4ca6-8aa1-7f7c99d22539,CID-439,2025-04-08,4154.2,MC,Completed,SampleGen
PAY-1d97efbb-a089-4636-b62e-7fd495bf0d86,INV-1d97efbb-a089-4636-b62e-7fd495bf0d86,CID-439,2025-06-08,1718.19,MC,Completed,SampleGen
PAY-b6c33d7e-e2c7-496b-98cf-8345447e3a89,INV-b6c33d7e-e2c7-496b-98cf-8345447e3a89,CID-439,2026-03-04,1587.7,PayPal,Completed,SampleGen
PAY-8417808b-81c8-4897-b734-e4b0daa3e551,INV-8417808b-81c8-4897-b734-e4b0daa3e551,CID-440,2025-11-30,978.72,AmEx,Completed,SampleGen
PAY-296741bf-5b04-4625-9875-1632ec76b8d3,INV-296741bf-5b04-4625-9875-1632ec76b8d3,CID-440,2025-10-10,1261.48,VISA,Completed,SampleGen
PAY-76d23953-79b1-4220-b7ee-b54728c3a609,INV-76d23953-79b1-4220-b7ee-b54728c3a609,CID-441,2026-03-30,630.74,MC,Completed,SampleGen
PAY-9d40131b-e90c-4f4f-87d4-74ab1f2e8f88,INV-9d40131b-e90c-4f4f-87d4-74ab1f2e8f88,CID-441,2025-02-14,1576.85,MC,Completed,SampleGen
PAY-4b9430f3-2df3-4f70-a014-8e2932aebea0,INV-4b9430f3-2df3-4f70-a014-8e2932aebea0,CID-441,2025-04-08,2620.82,VISA,Completed,SampleGen
PAY-8150e82d-d1e6-43df-8ab7-f2c8da605faf,INV-8150e82d-d1e6-43df-8ab7-f2c8da605faf,CID-442,2025-01-07,1109.23,MC,Completed,SampleGen
PAY-3641836b-6b07-4e4b-b4c4-069c800e3cf7,INV-3641836b-6b07-4e4b-b4c4-069c800e3cf7,CID-442,2026-01-28,3240.69,MC,Completed,SampleGen
PAY-366c77a3-d185-4242-88e1-0e13ad1862b6,INV-366c77a3-d185-4242-88e1-0e13ad1862b6,CID-443,2025-07-25,750.33,MC,Completed,SampleGen
PAY-d2198e59-0ff2-4991-8ae3-1005997059fb,INV-d2198e59-0ff2-4991-8ae3-1005997059fb,CID-444,2025-04-17,521.96,VISA,Completed,SampleGen
PAY-7c6edb2d-f445-4451-99cb-640f986c9e73,INV-7c6edb2d-f445-4451-99cb-640f986c9e73,CID-444,2025-10-26,1859.55,VISA,Completed,SampleGen
PAY-e9d69f12-f950-4dff-90c9-5327524129c6,INV-e9d69f12-f950-4dff-90c9-5327524129c6,CID-445,2025-07-14,413.23,MC,Completed,SampleGen
PAY-ff9984a1-81d1-454f-9e45-90668ab3f82e,INV-ff9984a1-81d1-454f-9e45-90668ab3f82e,CID-445,2025-08-03,130.49,AmEx,Completed,SampleGen
PAY-f3de7b3f-3e75-48fc-9fa6-d1d5f35679fe,INV-f3de7b3f-3e75-48fc-9fa6-d1d5f35679fe,CID-445,2025-05-06,869.97,PayPal,Completed,SampleGen
PAY-7b4fc83e-786b-449d-a4a9-fb9b67b2e3aa,INV-7b4fc83e-786b-449d-a4a9-fb9b67b2e3aa,CID-445,2025-09-10,2457.7,PayPal,Completed,SampleGen
PAY-ac8138dc-197a-438d-8caf-c1755091d053,INV-ac8138dc-197a-438d-8caf-c1755091d053,CID-446,2026-02-21,2240.22,PayPal,Completed,SampleGen
PAY-8b3fc50f-8107-4217-b751-c0bfe9910a0b,INV-8b3fc50f-8107-4217-b751-c0bfe9910a0b,CID-446,2025-12-13,3371.2,AmEx,Completed,SampleGen
PAY-3e62d988-3c94-4529-832b-f28907be6389,INV-3e62d988-3c94-4529-832b-f28907be6389,CID-447,2025-02-20,2936.22,PayPal,Completed,SampleGen
PAY-342a6586-2e35-4aa1-bd00-554160639043,INV-342a6586-2e35-4aa1-bd00-554160639043,CID-447,2025-03-23,1435.46,Discover,Completed,SampleGen
PAY-03756d06-9fb1-42e5-b4e0-75d974708f90,INV-03756d06-9fb1-42e5-b4e0-75d974708f90,CID-448,2025-01-28,2283.71,AmEx,Completed,SampleGen
PAY-db1361f8-77c6-4689-8619-9e8839c53728,INV-db1361f8-77c6-4689-8619-9e8839c53728,CID-448,2025-02-18,2000.94,VISA,Completed,SampleGen
PAY-66db0d87-bc84-46f4-9731-97d79aa37c9a,INV-66db0d87-bc84-46f4-9731-97d79aa37c9a,CID-448,2026-03-24,663.33,PayPal,Completed,SampleGen
PAY-b961d5e0-f3cc-4cfd-9481-4a7d82c5e790,INV-b961d5e0-f3cc-4cfd-9481-4a7d82c5e790,CID-448,2025-04-07,978.73,AmEx,Completed,SampleGen
PAY-afb6ccb2-6e8b-4c7c-bb20-a67cda6403b3,INV-afb6ccb2-6e8b-4c7c-bb20-a67cda6403b3,CID-449,2026-03-28,956.95,VISA,Completed,SampleGen
PAY-799a05fc-1839-4e58-9afa-fbc8fbefe244,INV-799a05fc-1839-4e58-9afa-fbc8fbefe244,CID-449,2026-02-03,5056.8,VISA,Completed,SampleGen
PAY-4b66adbd-44bb-4401-93dc-441d17e3eda6,INV-4b66adbd-44bb-4401-93dc-441d17e3eda6,CID-449,2025-02-25,956.96,Discover,Completed,SampleGen
PAY-c66993ef-0ac9-4715-ba51-f99984935a5d,INV-c66993ef-0ac9-4715-ba51-f99984935a5d,CID-450,2025-07-25,1370.21,MC,Completed,SampleGen
PAY-afc2c1b7-6f5a-4bfb-822c-d13d2d942df1,INV-afc2c1b7-6f5a-4bfb-822c-d13d2d942df1,CID-450,2025-07-24,869.99,MC,Completed,SampleGen
PAY-1c54b401-7cd6-47b1-9381-6f690b72aec3,INV-1c54b401-7cd6-47b1-9381-6f690b72aec3,CID-451,2025-04-01,2098.81,AmEx,Completed,SampleGen
PAY-eeecaab4-e2a6-403e-a5fc-00fd51f9f1bf,INV-eeecaab4-e2a6-403e-a5fc-00fd51f9f1bf,CID-451,2025-02-17,2860.05,PayPal,Completed,SampleGen
PAY-f1c22ffb-8476-4d96-b633-89f66d11bca5,INV-f1c22ffb-8476-4d96-b633-89f66d11bca5,CID-451,2025-04-28,565.48,MC,Completed,SampleGen
PAY-e1b5eb51-ff6d-4ee5-88f4-e7d138dba684,INV-e1b5eb51-ff6d-4ee5-88f4-e7d138dba684,CID-452,2026-03-20,1076.58,AmEx,Completed,SampleGen
PAY-46775331-1e50-40ae-be92-66ef9269b183,INV-46775331-1e50-40ae-be92-66ef9269b183,CID-453,2025-06-27,173.98,VISA,Completed,SampleGen
PAY-c9284d8b-0267-4963-919e-ec17fef100a0,INV-c9284d8b-0267-4963-919e-ec17fef100a0,CID-454,2026-01-04,2240.21,MC,Completed,SampleGen
PAY-c9be8dd1-b080-4c95-a9e6-68f5df1562d9,INV-c9be8dd1-b080-4c95-a9e6-68f5df1562d9,CID-454,2025-07-06,793.85,MC,Completed,SampleGen
PAY-ef3b3e78-3ecd-4480-bbd1-1f9cf6e19cc2,INV-ef3b3e78-3ecd-4480-bbd1-1f9cf6e19cc2,CID-455,2025-08-08,1794.32,PayPal,Completed,SampleGen
PAY-16482708-a241-48eb-89c5-6e7eb947c9a3,INV-16482708-a241-48eb-89c5-6e7eb947c9a3,CID-455,2025-08-05,1968.34,MC,Completed,SampleGen
PAY-0d51ed7f-4124-4e0a-91fe-c72e567411b7,INV-0d51ed7f-4124-4e0a-91fe-c72e567411b7,CID-456,2026-01-02,2501.2,Discover,Completed,SampleGen
PAY-f1f0d935-0179-4232-afe6-7e43e18adbf0,INV-f1f0d935-0179-4232-afe6-7e43e18adbf0,CID-456,2025-10-19,3262.46,Discover,Completed,SampleGen
PAY-884531a3-6fab-4144-a882-c0f31e52c615,INV-884531a3-6fab-4144-a882-c0f31e52c615,CID-457,2025-11-03,1174.45,MC,Completed,SampleGen
PAY-a529fb04-4cd4-4b35-b31f-31e126c2a721,INV-a529fb04-4cd4-4b35-b31f-31e126c2a721,CID-457,2025-02-19,1196.21,VISA,Completed,SampleGen
PAY-5ae14a84-5de1-4c65-bc51-8fbee7bb57a9,INV-5ae14a84-5de1-4c65-bc51-8fbee7bb57a9,CID-457,2025-05-06,130.49,AmEx,Completed,SampleGen
PAY-926f59c9-b3fe-4920-bced-787dfd24bbb6,INV-926f59c9-b3fe-4920-bced-787dfd24bbb6,CID-458,2026-02-13,1261.48,MC,Completed,SampleGen
PAY-abfb4438-dfcc-474a-9b6e-340a34441a7c,INV-abfb4438-dfcc-474a-9b6e-340a34441a7c,CID-458,2026-01-27,4349.94,AmEx,Completed,SampleGen
PAY-74cce622-e8ca-4638-9c72-9a54ed2297e2,INV-74cce622-e8ca-4638-9c72-9a54ed2297e2,CID-458,2025-09-18,869.96,VISA,Completed,SampleGen
PAY-0a7cdc69-de78-4519-a6cf-5a5e6c4aa8f3,INV-0a7cdc69-de78-4519-a6cf-5a5e6c4aa8f3,CID-458,2025-07-14,2522.92,MC,Completed,SampleGen
PAY-c04a21d8-7208-4831-bc94-ee04acf137cb,INV-c04a21d8-7208-4831-bc94-ee04acf137cb,CID-459,2026-02-19,1685.58,VISA,Completed,SampleGen
PAY-cdb4ef86-6567-46f0-b6c8-dc5a2f9b2264,INV-cdb4ef86-6567-46f0-b6c8-dc5a2f9b2264,CID-459,2025-05-25,130.49,MC,Completed,SampleGen
PAY-c7937cc1-d250-4855-8f3b-e70b60c3e0a7,INV-c7937cc1-d250-4855-8f3b-e70b60c3e0a7,CID-459,2025-09-26,1391.97,MC,Completed,SampleGen
PAY-c70bec33-01b1-4602-98e5-a0fbeceeff59,INV-c70bec33-01b1-4602-98e5-a0fbeceeff59,CID-459,2025-04-06,706.86,Discover,Completed,SampleGen
PAY-87ccb87a-1631-4476-8ece-5ddc2995931a,INV-87ccb87a-1631-4476-8ece-5ddc2995931a,CID-459,2025-02-28,3871.44,PayPal,Completed,SampleGen
PAY-bfcdc750-4ad2-43e1-8726-f424f31f6fc7,INV-bfcdc750-4ad2-43e1-8726-f424f31f6fc7,CID-459,2026-03-23,761.22,VISA,Completed,SampleGen
PAY-2e91d429-2ad6-4fc6-ab4f-2c36d6c3a798,INV-2e91d429-2ad6-4fc6-ab4f-2c36d6c3a798,CID-459,2025-01-23,2120.59,VISA,Completed,SampleGen
PAY-65ec9457-0d77-4b31-a01c-9119479cec44,INV-65ec9457-0d77-4b31-a01c-9119479cec44,CID-460,2026-01-04,3621.32,VISA,Completed,SampleGen
PAY-6d3700b6-9b60-4f31-83cb-371724efcc76,INV-6d3700b6-9b60-4f31-83cb-371724efcc76,CID-460,2026-01-31,1413.73,MC,Completed,SampleGen
PAY-fd8e67e7-0040-466b-838c-0f6c99bd396b,INV-fd8e67e7-0040-466b-838c-0f6c99bd396b,CID-460,2025-06-05,652.48,VISA,Completed,SampleGen
PAY-7eccf804-1592-4736-a519-cfb9220ad31c,INV-7eccf804-1592-4736-a519-cfb9220ad31c,CID-460,2026-02-24,4545.69,VISA,Completed,SampleGen
PAY-34d550ed-acc4-4d75-a201-69857aeebe0d,INV-34d550ed-acc4-4d75-a201-69857aeebe0d,CID-461,2025-02-22,163.08,Discover,Completed,SampleGen
PAY-38fc0546-45c7-4268-a5e9-bcf206a9c5fb,INV-38fc0546-45c7-4268-a5e9-bcf206a9c5fb,CID-461,2025-01-15,652.48,AmEx,Completed,SampleGen
PAY-e82ed1b0-9f7b-451d-9b93-977bff824649,INV-e82ed1b0-9f7b-451d-9b93-977bff824649,CID-462,2025-02-01,6633.67,Discover,Completed,SampleGen
PAY-f16c6d2f-8914-4e7d-80e2-0f5b5000906a,INV-f16c6d2f-8914-4e7d-80e2-0f5b5000906a,CID-462,2025-06-24,260.98,Discover,Completed,SampleGen
PAY-49342977-6017-4d19-8c29-d9f02fe7709c,INV-49342977-6017-4d19-8c29-d9f02fe7709c,CID-463,2025-09-06,1544.21,VISA,Completed,SampleGen
PAY-2192e176-4692-4130-a332-ed1d6ddaf5f6,INV-2192e176-4692-4130-a332-ed1d6ddaf5f6,CID-463,2026-01-17,3773.57,AmEx,Completed,SampleGen
PAY-07d27142-7911-4186-b3a3-f40d47c31c55,INV-07d27142-7911-4186-b3a3-f40d47c31c55,CID-464,2025-07-23,315.34,MC,Completed,SampleGen
PAY-9ed07fe7-a785-4a71-8b66-afea2cc9e204,INV-9ed07fe7-a785-4a71-8b66-afea2cc9e204,CID-464,2025-10-19,1826.94,AmEx,Completed,SampleGen
PAY-a1dba106-a3fd-41eb-aadf-1951837e62e7,INV-a1dba106-a3fd-41eb-aadf-1951837e62e7,CID-464,2026-03-19,1359.32,Discover,Completed,SampleGen
PAY-205992cc-851d-45d0-b270-8fea23d3f381,INV-205992cc-851d-45d0-b270-8fea23d3f381,CID-465,2025-04-06,3044.94,AmEx,Completed,SampleGen
PAY-56b25111-e407-43e8-9f0a-22c52feee1a2,INV-56b25111-e407-43e8-9f0a-22c52feee1a2,CID-466,2025-12-15,1250.6,MC,Completed,SampleGen
PAY-a0f2db56-90b8-4f61-a534-091977ccc9fc,INV-a0f2db56-90b8-4f61-a534-091977ccc9fc,CID-466,2025-02-10,543.72,MC,Completed,SampleGen
PAY-a2404701-b823-4eed-90d3-86c385830147,INV-a2404701-b823-4eed-90d3-86c385830147,CID-467,2025-12-28,2805.7,VISA,Completed,SampleGen
PAY-f1f50d17-b2db-41f7-9250-674f247cda4c,INV-f1f50d17-b2db-41f7-9250-674f247cda4c,CID-467,2026-02-03,761.23,AmEx,Completed,SampleGen
PAY-70ab0344-db3a-491f-8e9d-99dfffc04d6d,INV-70ab0344-db3a-491f-8e9d-99dfffc04d6d,CID-467,2025-09-20,65.24,Discover,Completed,SampleGen
PAY-63822c56-d199-47d0-b7da-ca1fcab58fa6,INV-63822c56-d199-47d0-b7da-ca1fcab58fa6,CID-468,2025-04-19,772.07,VISA,Completed,SampleGen
PAY-6ef8d9ea-3ccb-496f-89f7-c194c6d09220,INV-6ef8d9ea-3ccb-496f-89f7-c194c6d09220,CID-468,2025-04-22,1337.56,PayPal,Completed,SampleGen
PAY-557b2ffb-111b-469c-aa1d-525912c39c7c,INV-557b2ffb-111b-469c-aa1d-525912c39c7c,CID-468,2025-06-24,2218.44,Discover,Completed,SampleGen
PAY-c158101b-e85d-492a-a70c-c8211b8c778a,INV-c158101b-e85d-492a-a70c-c8211b8c778a,CID-469,2025-05-13,1283.22,PayPal,Completed,SampleGen
PAY-f1da9341-8afa-4162-b931-8786ec9c1175,INV-f1da9341-8afa-4162-b931-8786ec9c1175,CID-469,2025-12-05,1261.48,PayPal,Completed,SampleGen
PAY-db6d8bc0-944b-4989-ac90-5029bce73234,INV-db6d8bc0-944b-4989-ac90-5029bce73234,CID-469,2025-09-13,16.3,PayPal,Completed,SampleGen
PAY-5db41dba-cdb8-44ef-997c-aad18752caf3,INV-5db41dba-cdb8-44ef-997c-aad18752caf3,CID-469,2025-12-21,826.46,AmEx,Completed,SampleGen
PAY-c68ce99c-8413-41d3-80a8-39a392556c32,INV-c68ce99c-8413-41d3-80a8-39a392556c32,CID-470,2025-02-28,3044.94,VISA,Completed,SampleGen
PAY-f44bd49e-bcba-43fb-ade5-77b4420536e9,INV-f44bd49e-bcba-43fb-ade5-77b4420536e9,CID-470,2025-11-27,1631.19,VISA,Completed,SampleGen
PAY-85192302-cf9a-45b3-b907-f579dc88c6b4,INV-85192302-cf9a-45b3-b907-f579dc88c6b4,CID-471,2026-03-28,1283.19,PayPal,Completed,SampleGen
PAY-4edda596-7e44-4a5b-89af-079364265b55,INV-4edda596-7e44-4a5b-89af-079364265b55,CID-472,2025-12-28,4926.31,MC,Completed,SampleGen
PAY-7ceebe4b-d4b6-4b1a-b282-b1691fcd111a,INV-7ceebe4b-d4b6-4b1a-b282-b1691fcd111a,CID-472,2026-03-01,1359.33,PayPal,Completed,SampleGen
PAY-4c8314af-1ddf-4390-ac97-ea71eaaa3100,INV-4c8314af-1ddf-4390-ac97-ea71eaaa3100,CID-473,2025-09-11,3034.07,PayPal,Completed,SampleGen
PAY-6acfee71-7a23-464c-a65b-dddc12dfef8e,INV-6acfee71-7a23-464c-a65b-dddc12dfef8e,CID-473,2025-04-09,663.31,MC,Completed,SampleGen
PAY-be9530ce-6404-4cb6-a9ac-4fb4b51cc347,INV-be9530ce-6404-4cb6-a9ac-4fb4b51cc347,CID-473,2025-09-16,2131.46,MC,Completed,SampleGen
PAY-fed65a33-e1f2-4f3d-9190-1adbea3040c1,INV-fed65a33-e1f2-4f3d-9190-1adbea3040c1,CID-474,2025-01-30,1304.96,PayPal,Completed,SampleGen
PAY-c644d2d4-beff-4c50-bf47-e26a2c98fcf3,INV-c644d2d4-beff-4c50-bf47-e26a2c98fcf3,CID-474,2025-08-11,2881.82,MC,Completed,SampleGen
PAY-29224153-e88e-4a25-8a5e-1b3958301b19,INV-29224153-e88e-4a25-8a5e-1b3958301b19,CID-474,2026-02-26,217.49,MC,Completed,SampleGen
PAY-dfd5bf1f-7a45-45c4-b0ac-11866d5c4f21,INV-dfd5bf1f-7a45-45c4-b0ac-11866d5c4f21,CID-474,2025-08-03,521.96,VISA,Completed,SampleGen
PAY-b2346f1f-0ec8-4d49-b1fe-18129d27175d,INV-b2346f1f-0ec8-4d49-b1fe-18129d27175d,CID-475,2025-06-03,1500.69,AmEx,Completed,SampleGen
PAY-a6eea2df-039b-47d4-aae9-630fd4f5b5ee,INV-a6eea2df-039b-47d4-aae9-630fd4f5b5ee,CID-476,2025-03-18,4088.93,MC,Completed,SampleGen
PAY-32822f49-c8e5-4db5-bbab-e8567ca8a504,INV-32822f49-c8e5-4db5-bbab-e8567ca8a504,CID-476,2026-02-06,3110.17,PayPal,Completed,SampleGen
PAY-e4777745-3e12-46b5-9728-a618f6dfa5bf,INV-e4777745-3e12-46b5-9728-a618f6dfa5bf,CID-477,2025-04-26,1870.47,VISA,Completed,SampleGen
PAY-401a24d4-498c-48fc-b617-721fe41fbec4,INV-401a24d4-498c-48fc-b617-721fe41fbec4,CID-477,2025-02-10,1185.33,VISA,Completed,SampleGen
PAY-05693c53-5b0e-4e64-91d5-0280190766da,INV-05693c53-5b0e-4e64-91d5-0280190766da,CID-477,2025-08-09,86.99,MC,Completed,SampleGen
PAY-40a3a664-43f2-479e-8e0d-f8f1a46d2bfd,INV-40a3a664-43f2-479e-8e0d-f8f1a46d2bfd,CID-477,2025-02-16,1272.33,PayPal,Completed,SampleGen
PAY-cdf8d172-71dc-4baf-84a7-fc10fdac4bf9,INV-cdf8d172-71dc-4baf-84a7-fc10fdac4bf9,CID-478,2025-02-04,282.73,MC,Completed,SampleGen
PAY-d3ed7b23-b028-4fda-8d7e-605e90a948a5,INV-d3ed7b23-b028-4fda-8d7e-605e90a948a5,CID-478,2026-02-17,3925.82,AmEx,Completed,SampleGen
PAY-b5324351-afea-4884-8549-54e782081345,INV-b5324351-afea-4884-8549-54e782081345,CID-479,2025-04-17,173.98,MC,Completed,SampleGen
PAY-7a391105-0e01-4ca3-801e-31b308265801,INV-7a391105-0e01-4ca3-801e-31b308265801,CID-479,2025-05-28,3088.45,MC,Completed,SampleGen
PAY-49320b04-6efb-43a1-90f1-ab3e9c918dc0,INV-49320b04-6efb-43a1-90f1-ab3e9c918dc0,CID-480,2026-03-24,2609.96,Discover,Completed,SampleGen
PAY-9b31f361-85d2-430c-a50c-855db3f91790,INV-9b31f361-85d2-430c-a50c-855db3f91790,CID-481,2026-01-08,1522.45,Discover,Completed,SampleGen
PAY-ac427636-410c-4d14-80b8-e6f1d132d3a0,INV-ac427636-410c-4d14-80b8-e6f1d132d3a0,CID-481,2026-03-07,413.22,MC,Completed,SampleGen
PAY-a5e96ef6-014e-42e2-a9b1-88b3187aad7f,INV-a5e96ef6-014e-42e2-a9b1-88b3187aad7f,CID-481,2025-11-20,326.23,Discover,Completed,SampleGen
PAY-49a59ee1-f354-426f-ad7f-24f7c9a2bc88,INV-49a59ee1-f354-426f-ad7f-24f7c9a2bc88,CID-482,2025-06-19,1435.46,PayPal,Completed,SampleGen
PAY-dccfc252-dda4-4256-9a57-f9c9b7b6ecb3,INV-dccfc252-dda4-4256-9a57-f9c9b7b6ecb3,CID-483,2025-09-15,6916.44,MC,Completed,SampleGen
PAY-7622af02-59d2-463c-874e-4b804806f0ec,INV-7622af02-59d2-463c-874e-4b804806f0ec,CID-484,2026-01-24,2164.06,MC,Completed,SampleGen
PAY-bcf335df-3db4-4833-88c6-9f4759b0f624,INV-bcf335df-3db4-4833-88c6-9f4759b0f624,CID-484,2025-02-04,2392.46,VISA,Completed,SampleGen
PAY-bf781413-6c6b-4ba6-bbd3-3ee60482e9d9,INV-bf781413-6c6b-4ba6-bbd3-3ee60482e9d9,CID-484,2025-10-30,3447.32,VISA,Completed,SampleGen
PAY-fb480a83-f181-4200-9bab-3fdce59c1475,INV-fb480a83-f181-4200-9bab-3fdce59c1475,CID-484,2025-04-27,619.83,PayPal,Completed,SampleGen
PAY-1e740845-f356-41ac-a64d-a8263f1c0625,INV-1e740845-f356-41ac-a64d-a8263f1c0625,CID-484,2025-04-28,489.36,PayPal,Completed,SampleGen
PAY-5cd871c2-9d66-490d-af38-70a63eea3adc,INV-5cd871c2-9d66-490d-af38-70a63eea3adc,CID-484,2026-02-18,2783.94,MC,Completed,SampleGen
PAY-c0766985-fd0d-4d84-b3eb-dcbf86067048,INV-c0766985-fd0d-4d84-b3eb-dcbf86067048,CID-484,2025-11-29,1783.43,PayPal,Completed,SampleGen
PAY-2864c295-321b-41b8-a693-5a74c3d0ada3,INV-2864c295-321b-41b8-a693-5a74c3d0ada3,CID-485,2025-09-16,1109.18,PayPal,Completed,SampleGen
PAY-8523c25a-6be5-4fa1-a9b2-21e165ff632a,INV-8523c25a-6be5-4fa1-a9b2-21e165ff632a,CID-485,2025-12-02,2174.97,MC,Completed,SampleGen
PAY-cb882b5b-9103-42d7-bfee-93f072af5adc,INV-cb882b5b-9103-42d7-bfee-93f072af5adc,CID-486,2025-01-07,3316.84,MC,Completed,SampleGen
PAY-a5d2f208-6301-4cbc-8595-75f4a8ecf6c0,INV-a5d2f208-6301-4cbc-8595-75f4a8ecf6c0,CID-487,2025-12-03,391.48,VISA,Completed,SampleGen
PAY-a2e650d8-8466-4b89-9259-76fe3300157a,INV-a2e650d8-8466-4b89-9259-76fe3300157a,CID-487,2025-06-08,2087.94,VISA,Completed,SampleGen
PAY-ff13ef0a-f23f-4170-ab81-424e67e4fe06,INV-ff13ef0a-f23f-4170-ab81-424e67e4fe06,CID-488,2025-12-30,2479.45,Discover,Completed,SampleGen
PAY-bf8cb2c1-dd86-480d-8d9d-644fd7ead4e3,INV-bf8cb2c1-dd86-480d-8d9d-644fd7ead4e3,CID-488,2025-08-18,2000.95,MC,Completed,SampleGen
PAY-770d0c69-d50c-4731-a058-4cb0944ad0d8,INV-770d0c69-d50c-4731-a058-4cb0944ad0d8,CID-489,2026-03-12,2599.08,VISA,Completed,SampleGen
PAY-4b613714-3ec6-4ab4-9c7f-51432355b1a6,INV-4b613714-3ec6-4ab4-9c7f-51432355b1a6,CID-489,2025-07-23,3936.69,VISA,Completed,SampleGen
PAY-98fef447-ac6e-4685-ba01-4a3470788798,INV-98fef447-ac6e-4685-ba01-4a3470788798,CID-490,2025-03-12,1054.83,AmEx,Completed,SampleGen
PAY-dfd08541-61fb-43be-9e07-882d8df611b0,INV-dfd08541-61fb-43be-9e07-882d8df611b0,CID-490,2025-07-22,260.98,VISA,Completed,SampleGen
PAY-c984219a-8aaf-4cf0-8981-11f3769347a5,INV-c984219a-8aaf-4cf0-8981-11f3769347a5,CID-490,2025-02-24,7340.55,MC,Completed,SampleGen
PAY-4cf35bbf-939a-4359-9d1b-2c969fcc9d3b,INV-4cf35bbf-939a-4359-9d1b-2c969fcc9d3b,CID-490,2025-10-12,326.23,PayPal,Completed,SampleGen
PAY-de00b7cc-9663-481a-94d9-e217e7b81f44,INV-de00b7cc-9663-481a-94d9-e217e7b81f44,CID-490,2025-09-15,543.73,VISA,Completed,SampleGen
PAY-5e37946d-3410-43e2-89da-7d621c948562,INV-5e37946d-3410-43e2-89da-7d621c948562,CID-491,2025-07-04,804.71,MC,Completed,SampleGen
PAY-c66c0c43-1ff6-4346-8f20-a5c6f97f44c5,INV-c66c0c43-1ff6-4346-8f20-a5c6f97f44c5,CID-491,2025-08-26,2196.7,VISA,Completed,SampleGen
PAY-c1f1ebf9-9844-4c57-8260-14e1c0ce0218,INV-c1f1ebf9-9844-4c57-8260-14e1c0ce0218,CID-492,2026-01-22,4132.44,VISA,Completed,SampleGen
