OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
7e6e1f3c-0c2f-4e8c-b56e-3fbf8b575cbc,3,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
38b0591d-93af-4a0f-8134-8cb87ee72e3e,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
5f11e6b7-7c83-4b6c-bcc0-2ead2f98c5c9,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
5f11e6b7-7c83-4b6c-bcc0-2ead2f98c5c9,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
5b99c105-c686-49b8-b0e8-5de9233a057e,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
bea2b2f3-2eea-4c79-a57f-1279ce4c401d,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
11f4b744-4b59-4175-a4ed-6fed31721675,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
11f4b744-4b59-4175-a4ed-6fed31721675,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
11f4b744-4b59-4175-a4ed-6fed31721675,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
11f4b744-4b59-4175-a4ed-6fed31721675,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
d95d7dd3-29be-4418-8118-a751a751507b,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
d95d7dd3-29be-4418-8118-a751a751507b,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
d95d7dd3-29be-4418-8118-a751a751507b,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
ba30c878-98aa-4a6d-aec7-429c15159a1c,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
ba30c878-98aa-4a6d-aec7-429c15159a1c,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
ba30c878-98aa-4a6d-aec7-429c15159a1c,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
ba30c878-98aa-4a6d-aec7-429c15159a1c,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
fd572591-cba9-41d4-a046-07b39cb484e5,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
fd572591-cba9-41d4-a046-07b39cb484e5,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
49948686-d2a1-4477-8d4b-bce9a79708ad,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
f4aa45b1-28b7-4093-9668-912c4253856d,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
f4aa45b1-28b7-4093-9668-912c4253856d,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
a0e11914-f7a1-4d3a-a4ef-7fad9e57ff36,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
a0e11914-f7a1-4d3a-a4ef-7fad9e57ff36,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
0a294dda-99b0-469b-a19e-2115069263be,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
0a294dda-99b0-469b-a19e-2115069263be,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
0a294dda-99b0-469b-a19e-2115069263be,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
0a294dda-99b0-469b-a19e-2115069263be,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
c064bcfa-a4d4-45c0-9f46-b455b3d98778,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
94622efb-bbf5-43ff-8abe-c1f67962a033,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
94622efb-bbf5-43ff-8abe-c1f67962a033,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
94622efb-bbf5-43ff-8abe-c1f67962a033,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
25518584-5197-4a99-b12c-9d9e2551f66a,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
25518584-5197-4a99-b12c-9d9e2551f66a,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
b471abb6-dea3-49e3-8562-bf6bbcf609e3,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
a0d32668-854d-4ddb-9c9b-2256785a2a63,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
a0d32668-854d-4ddb-9c9b-2256785a2a63,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
c29fb027-1a85-452f-bbb2-d430540343c7,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
c29fb027-1a85-452f-bbb2-d430540343c7,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
c29fb027-1a85-452f-bbb2-d430540343c7,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
6412e9d4-697d-428d-917d-4b432ee845c5,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
6412e9d4-697d-428d-917d-4b432ee845c5,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
3042d99b-ef3d-4337-80c0-b8d9d471f783,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
dfd9931f-f533-4d44-9fc7-75686e61b9b8,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
a108139e-f025-4d56-82b4-90492ee343dc,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
a108139e-f025-4d56-82b4-90492ee343dc,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
9c84a5d3-4f86-4ee0-84f8-3147ee3e5ecb,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
9c84a5d3-4f86-4ee0-84f8-3147ee3e5ecb,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
2ada1fa1-36a1-4c81-a237-c7dac661db97,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
2ada1fa1-36a1-4c81-a237-c7dac661db97,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
6cd920b6-31f8-41d4-852a-694f7e7532d5,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
0c77ce07-9241-4ba4-9a94-2a53a7993b63,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
0c77ce07-9241-4ba4-9a94-2a53a7993b63,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
2ccf3dd6-cb7d-422a-9ea8-b61365ed1da9,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
2ccf3dd6-cb7d-422a-9ea8-b61365ed1da9,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
2ccf3dd6-cb7d-422a-9ea8-b61365ed1da9,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
2ccf3dd6-cb7d-422a-9ea8-b61365ed1da9,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
fe662db4-5ab8-4fda-94d6-ecaa66efb4e3,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
fe662db4-5ab8-4fda-94d6-ecaa66efb4e3,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
fe662db4-5ab8-4fda-94d6-ecaa66efb4e3,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
d1414786-7abe-4f5c-84da-6587723fc040,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
0e2c44a8-29ed-4a2d-9636-dc105d44343b,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
0e2c44a8-29ed-4a2d-9636-dc105d44343b,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
0e2c44a8-29ed-4a2d-9636-dc105d44343b,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
0e2c44a8-29ed-4a2d-9636-dc105d44343b,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
83aa2bf1-90be-4db2-b005-37a3c7ae6001,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
83aa2bf1-90be-4db2-b005-37a3c7ae6001,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
83aa2bf1-90be-4db2-b005-37a3c7ae6001,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
83aa2bf1-90be-4db2-b005-37a3c7ae6001,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
35be8fb2-eb1a-4965-b6fd-7bdc7bebc153,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
396a535e-e9a9-4c61-9d8f-63af423bc69d,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
396a535e-e9a9-4c61-9d8f-63af423bc69d,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
396a535e-e9a9-4c61-9d8f-63af423bc69d,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
396a535e-e9a9-4c61-9d8f-63af423bc69d,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
1c4d122f-a308-42ca-98ad-2635cd21b045,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
1c4d122f-a308-42ca-98ad-2635cd21b045,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
1c4d122f-a308-42ca-98ad-2635cd21b045,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
9b9b3dc9-7d9f-49e3-91ca-d16d513fb28b,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
9b9b3dc9-7d9f-49e3-91ca-d16d513fb28b,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
9b9b3dc9-7d9f-49e3-91ca-d16d513fb28b,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
9b9b3dc9-7d9f-49e3-91ca-d16d513fb28b,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
18e500f1-249c-4a55-8e77-12e4c745d796,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
b1cb0316-b7ce-4a52-bde5-4a24e97fc684,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
01650d69-5f1a-44db-8bff-9ffb17e647b7,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
01650d69-5f1a-44db-8bff-9ffb17e647b7,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
9f96855b-9eef-4627-9429-cf57c9126f53,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
4df2e906-8b05-4bde-b2e5-44344b079953,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
4df2e906-8b05-4bde-b2e5-44344b079953,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
9cd30fc8-7633-4a49-be1b-ba89f895d313,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
9cd30fc8-7633-4a49-be1b-ba89f895d313,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
9cd30fc8-7633-4a49-be1b-ba89f895d313,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
9cd30fc8-7633-4a49-be1b-ba89f895d313,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
ecc54648-a775-45f6-87c4-40783af31bb7,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
ecc54648-a775-45f6-87c4-40783af31bb7,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
ecc54648-a775-45f6-87c4-40783af31bb7,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
922c997a-3dbe-4f98-85db-db9029da96e2,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
922c997a-3dbe-4f98-85db-db9029da96e2,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
922c997a-3dbe-4f98-85db-db9029da96e2,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
922c997a-3dbe-4f98-85db-db9029da96e2,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
a4c57546-0236-4896-b22b-dcfa180c2008,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
a4c57546-0236-4896-b22b-dcfa180c2008,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
a4c57546-0236-4896-b22b-dcfa180c2008,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
a4c57546-0236-4896-b22b-dcfa180c2008,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
6380e0ba-5888-414a-91f5-5e9aa854077c,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
6380e0ba-5888-414a-91f5-5e9aa854077c,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
6380e0ba-5888-414a-91f5-5e9aa854077c,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
6c6391a1-d8b2-4346-9e47-c9889ec769e1,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
6c6391a1-d8b2-4346-9e47-c9889ec769e1,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
45e45715-7e5c-429d-aad9-12b60064172b,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
45e45715-7e5c-429d-aad9-12b60064172b,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
45e45715-7e5c-429d-aad9-12b60064172b,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
58967606-e595-4f9f-90a5-e51d4a106fa2,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
58967606-e595-4f9f-90a5-e51d4a106fa2,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
5decf6c2-09f5-47b8-82c0-de41f7fd75e7,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
8746b51f-5f3c-4ba1-9ba5-5c5aa6834d35,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
ed0fe68e-b7b7-4ba9-88eb-37b300059d5e,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
ed0fe68e-b7b7-4ba9-88eb-37b300059d5e,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
ed0fe68e-b7b7-4ba9-88eb-37b300059d5e,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
64567897-719f-4b37-b68f-0cf21bf2d80f,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
64567897-719f-4b37-b68f-0cf21bf2d80f,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
8d497bd6-713a-47a4-b3e4-519c770ecb31,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
30339a2b-64ab-44c7-940a-01792074f541,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
30339a2b-64ab-44c7-940a-01792074f541,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
30339a2b-64ab-44c7-940a-01792074f541,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
30339a2b-64ab-44c7-940a-01792074f541,4,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
b7fc62b0-477f-4940-afac-f7614cfaff74,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
b7fc62b0-477f-4940-afac-f7614cfaff74,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
b7fc62b0-477f-4940-afac-f7614cfaff74,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
818e53d3-0459-4949-8579-34e27b46f8f2,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
818e53d3-0459-4949-8579-34e27b46f8f2,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
818e53d3-0459-4949-8579-34e27b46f8f2,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
818e53d3-0459-4949-8579-34e27b46f8f2,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
78900cb5-ac11-416a-b4d9-0813049dfb06,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
78900cb5-ac11-416a-b4d9-0813049dfb06,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
934385fa-2af0-48ac-99a5-79be68d8be3d,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
19f1564c-2979-4a20-885e-385ca08dee77,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
19f1564c-2979-4a20-885e-385ca08dee77,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
19f1564c-2979-4a20-885e-385ca08dee77,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
9a22698b-7051-4185-9dc0-77f54484aefb,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
9a22698b-7051-4185-9dc0-77f54484aefb,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
e4dafe76-07d6-491b-a0e6-51472eb7d064,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
e4dafe76-07d6-491b-a0e6-51472eb7d064,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
e4dafe76-07d6-491b-a0e6-51472eb7d064,3,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
88972caa-be84-4cb9-b461-7014036d3f42,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
88972caa-be84-4cb9-b461-7014036d3f42,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
ad87ad5b-f220-4b26-828a-1602b4eaecd1,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
ad87ad5b-f220-4b26-828a-1602b4eaecd1,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
a774dfac-35f3-4210-8316-dfb6a6459731,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
a774dfac-35f3-4210-8316-dfb6a6459731,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
a774dfac-35f3-4210-8316-dfb6a6459731,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
0301d9ea-6be2-4ea3-a049-9b19d2522d3a,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
0301d9ea-6be2-4ea3-a049-9b19d2522d3a,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
0301d9ea-6be2-4ea3-a049-9b19d2522d3a,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
0301d9ea-6be2-4ea3-a049-9b19d2522d3a,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
cab5fc32-65c5-4d77-9f62-2abc09fa59bd,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
f0f53086-2437-45a1-8ab4-8f011118983d,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
f0f53086-2437-45a1-8ab4-8f011118983d,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
f0f53086-2437-45a1-8ab4-8f011118983d,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
f0f53086-2437-45a1-8ab4-8f011118983d,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
f58e44e9-0706-4e13-b3a7-e5c21ceb7207,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
f58e44e9-0706-4e13-b3a7-e5c21ceb7207,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
bb219af9-f732-4911-adf5-437427d582dc,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
bb219af9-f732-4911-adf5-437427d582dc,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
0df6ab13-2a3e-4936-88d0-9f1ea4c7b58f,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
0df6ab13-2a3e-4936-88d0-9f1ea4c7b58f,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
0df6ab13-2a3e-4936-88d0-9f1ea4c7b58f,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
ff47d030-1bf8-4f98-90b1-08856b17093d,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
ff47d030-1bf8-4f98-90b1-08856b17093d,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
ff47d030-1bf8-4f98-90b1-08856b17093d,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
ff47d030-1bf8-4f98-90b1-08856b17093d,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
cf058d4f-5bdc-4740-b14d-f2d09dfe2a39,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
cf058d4f-5bdc-4740-b14d-f2d09dfe2a39,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
a883b3a2-7a23-4eba-aeb4-a81a1e0c1cbd,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
a883b3a2-7a23-4eba-aeb4-a81a1e0c1cbd,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
a883b3a2-7a23-4eba-aeb4-a81a1e0c1cbd,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
a883b3a2-7a23-4eba-aeb4-a81a1e0c1cbd,4,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
fd8d6530-1a33-4ae7-b4e0-413ecb6b1c57,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
fd8d6530-1a33-4ae7-b4e0-413ecb6b1c57,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
fd8d6530-1a33-4ae7-b4e0-413ecb6b1c57,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
fd8d6530-1a33-4ae7-b4e0-413ecb6b1c57,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
4135ccac-b0ee-485f-9e07-aeae43721683,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
4135ccac-b0ee-485f-9e07-aeae43721683,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
c0481e47-8625-45aa-a76a-b5a2e36d7ab7,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
8c33e87d-53e2-4c4f-bfd0-520370d59f6c,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
8c33e87d-53e2-4c4f-bfd0-520370d59f6c,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
8c33e87d-53e2-4c4f-bfd0-520370d59f6c,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
8c33e87d-53e2-4c4f-bfd0-520370d59f6c,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
2950a675-4a80-4b04-9f29-21700b4ec2dc,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
ddf2a551-89ce-4557-8a16-d4506388df51,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
edb06f70-034e-4112-90ec-9f31eee27a9a,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
edb06f70-034e-4112-90ec-9f31eee27a9a,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
edb06f70-034e-4112-90ec-9f31eee27a9a,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
5d2d357b-b1e7-47f0-97fe-fd8922e180ee,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
73e8cf22-a312-4ff9-a222-76312fd40190,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
73e8cf22-a312-4ff9-a222-76312fd40190,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
73e8cf22-a312-4ff9-a222-76312fd40190,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
73e8cf22-a312-4ff9-a222-76312fd40190,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
21394eee-52a3-4f64-a013-e5326495e969,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
ffe34f7b-ebac-4782-aaa4-1d644e26ca82,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
f482f3f1-b58c-4aaa-8df5-2b4fda25ec1f,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
f482f3f1-b58c-4aaa-8df5-2b4fda25ec1f,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
f482f3f1-b58c-4aaa-8df5-2b4fda25ec1f,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
f482f3f1-b58c-4aaa-8df5-2b4fda25ec1f,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
9f7a272f-95e0-4226-8cea-482278019296,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
a9ef9dc0-59cc-4577-95cb-07357e24ba5b,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
a9ef9dc0-59cc-4577-95cb-07357e24ba5b,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
a9ef9dc0-59cc-4577-95cb-07357e24ba5b,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
bdac13bf-3290-4fc2-9c99-6f86fb840b18,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
79f4baac-e825-4896-bb87-bf1742c6090b,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
f2602e70-4b13-487c-9114-4711582de62b,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
f2602e70-4b13-487c-9114-4711582de62b,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
f2602e70-4b13-487c-9114-4711582de62b,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
19ca8703-b588-4b83-bdff-acee73f53527,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
19ca8703-b588-4b83-bdff-acee73f53527,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
19ca8703-b588-4b83-bdff-acee73f53527,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
7513dc24-f9b8-490f-bc86-31718af62ba8,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
7513dc24-f9b8-490f-bc86-31718af62ba8,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
7513dc24-f9b8-490f-bc86-31718af62ba8,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
f9ae8668-26a9-46c3-9182-cec608914226,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
f9ae8668-26a9-46c3-9182-cec608914226,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
f9ae8668-26a9-46c3-9182-cec608914226,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
f9ae8668-26a9-46c3-9182-cec608914226,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
