OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
d4500e22-a426-444a-9db3-c69fa527dade,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d4500e22-a426-444a-9db3-c69fa527dade,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f5ab179b-70da-46b8-9221-f58a53d5dad7,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f5ab179b-70da-46b8-9221-f58a53d5dad7,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
f5ab179b-70da-46b8-9221-f58a53d5dad7,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f5ab179b-70da-46b8-9221-f58a53d5dad7,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f8809ba2-ba5f-4180-b5df-54050b15223e,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
f8809ba2-ba5f-4180-b5df-54050b15223e,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
0823212b-0880-4f57-80ce-30cd3e38be5e,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
0823212b-0880-4f57-80ce-30cd3e38be5e,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
0823212b-0880-4f57-80ce-30cd3e38be5e,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0823212b-0880-4f57-80ce-30cd3e38be5e,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
0133e618-cb1f-4e4c-8b93-ee3433d40e0f,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
0133e618-cb1f-4e4c-8b93-ee3433d40e0f,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
0133e618-cb1f-4e4c-8b93-ee3433d40e0f,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
0133e618-cb1f-4e4c-8b93-ee3433d40e0f,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
be9476cb-20b9-4fb6-b247-842c3d92db82,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
be9476cb-20b9-4fb6-b247-842c3d92db82,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
be9476cb-20b9-4fb6-b247-842c3d92db82,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
be9476cb-20b9-4fb6-b247-842c3d92db82,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2b8d0c17-f544-49ae-9734-ccba96bad993,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
2b8d0c17-f544-49ae-9734-ccba96bad993,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
84c719ed-4989-4c1c-b6f6-bcd7da335fa6,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
84c719ed-4989-4c1c-b6f6-bcd7da335fa6,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
84c719ed-4989-4c1c-b6f6-bcd7da335fa6,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
77318a33-edd4-43a4-a3ec-d54402a910d2,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
77318a33-edd4-43a4-a3ec-d54402a910d2,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
77318a33-edd4-43a4-a3ec-d54402a910d2,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
77318a33-edd4-43a4-a3ec-d54402a910d2,4,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
8c314411-f934-4eaa-aacd-a8971e7c9db1,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
8c314411-f934-4eaa-aacd-a8971e7c9db1,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8c314411-f934-4eaa-aacd-a8971e7c9db1,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
8c314411-f934-4eaa-aacd-a8971e7c9db1,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
f018db09-3b47-4031-8e98-9dfa2c7fbdae,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f018db09-3b47-4031-8e98-9dfa2c7fbdae,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f018db09-3b47-4031-8e98-9dfa2c7fbdae,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f018db09-3b47-4031-8e98-9dfa2c7fbdae,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
43c9d413-7776-4eb9-bf36-bceeccedfd69,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
43c9d413-7776-4eb9-bf36-bceeccedfd69,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
39d0b53f-9b11-4095-80d9-2746265e6b57,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
39d0b53f-9b11-4095-80d9-2746265e6b57,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
39d0b53f-9b11-4095-80d9-2746265e6b57,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
494fd160-d7be-482e-bc75-84fe64db059c,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
494fd160-d7be-482e-bc75-84fe64db059c,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2ee9842b-b3a3-435e-827c-e317c28af252,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
2ee9842b-b3a3-435e-827c-e317c28af252,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2a11ccae-3b6a-47ca-a5e7-522264b03367,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
2a11ccae-3b6a-47ca-a5e7-522264b03367,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2a11ccae-3b6a-47ca-a5e7-522264b03367,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
4b7c1864-5cbd-47d2-8783-d788b8c96922,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
4b7c1864-5cbd-47d2-8783-d788b8c96922,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
4b7c1864-5cbd-47d2-8783-d788b8c96922,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4b7c1864-5cbd-47d2-8783-d788b8c96922,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
ef19da7f-e3ad-40a9-bbfd-45f0ed57f5e2,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
ef19da7f-e3ad-40a9-bbfd-45f0ed57f5e2,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ef19da7f-e3ad-40a9-bbfd-45f0ed57f5e2,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ef19da7f-e3ad-40a9-bbfd-45f0ed57f5e2,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
9e0a0ea4-11ca-4d82-aba7-5901e1ad58ba,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9e0a0ea4-11ca-4d82-aba7-5901e1ad58ba,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9e0a0ea4-11ca-4d82-aba7-5901e1ad58ba,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
9e0a0ea4-11ca-4d82-aba7-5901e1ad58ba,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
61a2c237-9684-4c15-9471-19dcd10d8fc3,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
61a2c237-9684-4c15-9471-19dcd10d8fc3,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
61a2c237-9684-4c15-9471-19dcd10d8fc3,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
61a2c237-9684-4c15-9471-19dcd10d8fc3,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
8f853cea-b7bc-449b-be66-d090e8ec669e,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
8f853cea-b7bc-449b-be66-d090e8ec669e,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
8f853cea-b7bc-449b-be66-d090e8ec669e,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
9d20772d-33a7-4b61-8cd7-e30f49e46382,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9d20772d-33a7-4b61-8cd7-e30f49e46382,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9d20772d-33a7-4b61-8cd7-e30f49e46382,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
9d20772d-33a7-4b61-8cd7-e30f49e46382,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b2b587bb-0a57-4874-98f7-808fef0ada7f,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b2b587bb-0a57-4874-98f7-808fef0ada7f,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b2b587bb-0a57-4874-98f7-808fef0ada7f,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
46aa20ea-56e3-4402-9610-85f215e67e0e,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
46aa20ea-56e3-4402-9610-85f215e67e0e,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
46aa20ea-56e3-4402-9610-85f215e67e0e,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
01d5f443-1812-4443-b59a-f0dcac84fe51,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
01d5f443-1812-4443-b59a-f0dcac84fe51,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
01d5f443-1812-4443-b59a-f0dcac84fe51,3,2091,Spatula,3,25.98,77.94,0.0,4.68
a015b28a-43e1-4b9a-8a29-0645e6dc93d1,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a015b28a-43e1-4b9a-8a29-0645e6dc93d1,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a015b28a-43e1-4b9a-8a29-0645e6dc93d1,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
a015b28a-43e1-4b9a-8a29-0645e6dc93d1,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
22b21bd6-e024-4479-bf59-181618d159ee,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
22b21bd6-e024-4479-bf59-181618d159ee,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
22b21bd6-e024-4479-bf59-181618d159ee,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
22b21bd6-e024-4479-bf59-181618d159ee,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
fb266ce9-f7d5-4626-a2d6-666ca49ea7a9,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
fb266ce9-f7d5-4626-a2d6-666ca49ea7a9,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
fb266ce9-f7d5-4626-a2d6-666ca49ea7a9,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
57ab2885-5552-46c6-94f6-252caacb93e5,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
57ab2885-5552-46c6-94f6-252caacb93e5,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
57ab2885-5552-46c6-94f6-252caacb93e5,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
57ab2885-5552-46c6-94f6-252caacb93e5,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
f65470c5-f53f-46b0-8373-fda2e85ced9d,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
f65470c5-f53f-46b0-8373-fda2e85ced9d,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f65470c5-f53f-46b0-8373-fda2e85ced9d,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
b4eefac0-9491-439e-84ab-36fe9eb3d896,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b4eefac0-9491-439e-84ab-36fe9eb3d896,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
b4eefac0-9491-439e-84ab-36fe9eb3d896,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
b4eefac0-9491-439e-84ab-36fe9eb3d896,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b666cdd9-c9c7-41a3-a730-ca63cdcfb89f,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b666cdd9-c9c7-41a3-a730-ca63cdcfb89f,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
b666cdd9-c9c7-41a3-a730-ca63cdcfb89f,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b666cdd9-c9c7-41a3-a730-ca63cdcfb89f,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
82eea123-3337-4499-abd0-508c876a3f8c,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
82eea123-3337-4499-abd0-508c876a3f8c,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
82eea123-3337-4499-abd0-508c876a3f8c,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
4995a4e3-cb5a-4cbb-a867-5c3d0de07112,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4995a4e3-cb5a-4cbb-a867-5c3d0de07112,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
4995a4e3-cb5a-4cbb-a867-5c3d0de07112,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4995a4e3-cb5a-4cbb-a867-5c3d0de07112,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
d36680e4-1f86-4b04-92a0-57c597edac0a,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
d36680e4-1f86-4b04-92a0-57c597edac0a,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
d36680e4-1f86-4b04-92a0-57c597edac0a,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
8220af15-44e0-438c-ae2f-e8d41f34c948,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
8220af15-44e0-438c-ae2f-e8d41f34c948,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
8220af15-44e0-438c-ae2f-e8d41f34c948,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
8220af15-44e0-438c-ae2f-e8d41f34c948,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
12dae863-11af-47c9-819d-50d447b63e54,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
12dae863-11af-47c9-819d-50d447b63e54,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
12dae863-11af-47c9-819d-50d447b63e54,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
12dae863-11af-47c9-819d-50d447b63e54,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2b57fc4a-a8b3-4571-9978-ab4b6693bf13,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2b57fc4a-a8b3-4571-9978-ab4b6693bf13,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2b57fc4a-a8b3-4571-9978-ab4b6693bf13,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
2b57fc4a-a8b3-4571-9978-ab4b6693bf13,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
76b31ba2-fc37-43ef-a645-7e77edc42ede,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
76b31ba2-fc37-43ef-a645-7e77edc42ede,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
63bc5cc6-2812-46b0-89ee-46c1d9499d76,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
63bc5cc6-2812-46b0-89ee-46c1d9499d76,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
63bc5cc6-2812-46b0-89ee-46c1d9499d76,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
63bc5cc6-2812-46b0-89ee-46c1d9499d76,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
45be2e2c-d79e-48a8-8e52-4c481f99558b,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
45be2e2c-d79e-48a8-8e52-4c481f99558b,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
447cadd8-4f6e-4c48-9bf8-22b5bd75e193,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
447cadd8-4f6e-4c48-9bf8-22b5bd75e193,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
447cadd8-4f6e-4c48-9bf8-22b5bd75e193,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
ec81aa88-8d37-43cd-a862-7c77c67468a8,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ec81aa88-8d37-43cd-a862-7c77c67468a8,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ce8b320a-5eb2-451c-a0b9-7a08613808a3,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
ce8b320a-5eb2-451c-a0b9-7a08613808a3,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
b8fdd498-0fbd-4af3-b93e-61c2dfd46ba1,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
b8fdd498-0fbd-4af3-b93e-61c2dfd46ba1,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b8fdd498-0fbd-4af3-b93e-61c2dfd46ba1,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b8fdd498-0fbd-4af3-b93e-61c2dfd46ba1,4,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
a8f96166-4a1e-4acc-b31f-dc3fac27b3b9,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
a8f96166-4a1e-4acc-b31f-dc3fac27b3b9,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
a8f96166-4a1e-4acc-b31f-dc3fac27b3b9,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
a8f96166-4a1e-4acc-b31f-dc3fac27b3b9,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3f33c30b-fdbc-4d8b-b29c-57b386ebe759,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3f33c30b-fdbc-4d8b-b29c-57b386ebe759,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
3f33c30b-fdbc-4d8b-b29c-57b386ebe759,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
3690f7f9-a6b6-473a-ae0a-3fa384aceb94,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
3690f7f9-a6b6-473a-ae0a-3fa384aceb94,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
3690f7f9-a6b6-473a-ae0a-3fa384aceb94,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
525de6c0-8250-4ecc-a16e-056bec613274,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
525de6c0-8250-4ecc-a16e-056bec613274,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
525de6c0-8250-4ecc-a16e-056bec613274,3,2091,Spatula,3,25.98,77.94,0.0,4.68
57a1c5a6-4003-4c93-99d4-8fd6c93d58b7,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
57a1c5a6-4003-4c93-99d4-8fd6c93d58b7,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
57a1c5a6-4003-4c93-99d4-8fd6c93d58b7,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
623d74ab-5650-4e7b-8dea-14c20d04e77e,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
623d74ab-5650-4e7b-8dea-14c20d04e77e,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
623d74ab-5650-4e7b-8dea-14c20d04e77e,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
0e2e1457-b50c-4e21-aa96-7d07e0331030,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
0e2e1457-b50c-4e21-aa96-7d07e0331030,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
0e2e1457-b50c-4e21-aa96-7d07e0331030,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
69679267-c1ac-48cc-9d62-40610f19c4fa,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
69679267-c1ac-48cc-9d62-40610f19c4fa,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
69679267-c1ac-48cc-9d62-40610f19c4fa,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4486fb8c-9534-4f59-b4bc-acafc87bbad6,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
4486fb8c-9534-4f59-b4bc-acafc87bbad6,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
4486fb8c-9534-4f59-b4bc-acafc87bbad6,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
4486fb8c-9534-4f59-b4bc-acafc87bbad6,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
406dedd6-d925-419a-bf5f-515122f13ba1,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
406dedd6-d925-419a-bf5f-515122f13ba1,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
406dedd6-d925-419a-bf5f-515122f13ba1,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
406dedd6-d925-419a-bf5f-515122f13ba1,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5d212ea2-e1d2-42fe-b94a-67e1ade2f552,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
5d212ea2-e1d2-42fe-b94a-67e1ade2f552,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5d212ea2-e1d2-42fe-b94a-67e1ade2f552,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
5d212ea2-e1d2-42fe-b94a-67e1ade2f552,4,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
c8d525b5-585e-4cd7-b06e-57c1bd5be215,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c8d525b5-585e-4cd7-b06e-57c1bd5be215,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
c8d525b5-585e-4cd7-b06e-57c1bd5be215,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
c8d525b5-585e-4cd7-b06e-57c1bd5be215,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
af7cba14-72bd-4cb7-9b46-f3bde0c8e229,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
af7cba14-72bd-4cb7-9b46-f3bde0c8e229,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
f1560c94-f0ff-4f2c-9272-acf878a377f9,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
f1560c94-f0ff-4f2c-9272-acf878a377f9,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
f1560c94-f0ff-4f2c-9272-acf878a377f9,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
f1560c94-f0ff-4f2c-9272-acf878a377f9,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
363c908e-9c08-4144-869a-bb599268639f,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
363c908e-9c08-4144-869a-bb599268639f,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
363c908e-9c08-4144-869a-bb599268639f,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
363c908e-9c08-4144-869a-bb599268639f,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
5027a177-5319-46d2-9fa0-1280ab66dc07,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
5027a177-5319-46d2-9fa0-1280ab66dc07,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5027a177-5319-46d2-9fa0-1280ab66dc07,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
5027a177-5319-46d2-9fa0-1280ab66dc07,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
a28af9e9-07fb-4ada-9634-8e66e91df446,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
a28af9e9-07fb-4ada-9634-8e66e91df446,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e60dca30-4a76-4b8d-a9dd-5c18ff151b77,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
e60dca30-4a76-4b8d-a9dd-5c18ff151b77,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e60dca30-4a76-4b8d-a9dd-5c18ff151b77,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
0e265c4c-1a9c-4dde-84d6-98267c5422fd,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
0e265c4c-1a9c-4dde-84d6-98267c5422fd,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
73099935-3e18-421c-8c2b-f9d58e0fab6e,1,2091,Spatula,2,25.98,51.96,0.0,3.12
73099935-3e18-421c-8c2b-f9d58e0fab6e,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
73099935-3e18-421c-8c2b-f9d58e0fab6e,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
73099935-3e18-421c-8c2b-f9d58e0fab6e,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
def3b41e-0a93-4f18-8932-8be9b7a6bf6d,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
def3b41e-0a93-4f18-8932-8be9b7a6bf6d,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
def3b41e-0a93-4f18-8932-8be9b7a6bf6d,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
def3b41e-0a93-4f18-8932-8be9b7a6bf6d,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e2f9f1c2-10b3-4b6d-b2af-160f69f6acee,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
e2f9f1c2-10b3-4b6d-b2af-160f69f6acee,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
fa9b27dc-a00b-405f-82c1-6db52c4e3700,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
fa9b27dc-a00b-405f-82c1-6db52c4e3700,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
fa9b27dc-a00b-405f-82c1-6db52c4e3700,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
fa9b27dc-a00b-405f-82c1-6db52c4e3700,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
ea879280-ac31-4c95-8f7e-3e64f64510d5,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ea879280-ac31-4c95-8f7e-3e64f64510d5,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ea879280-ac31-4c95-8f7e-3e64f64510d5,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
3513faa9-fefa-4e36-8c64-27961389fab8,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
3513faa9-fefa-4e36-8c64-27961389fab8,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3513faa9-fefa-4e36-8c64-27961389fab8,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
3513faa9-fefa-4e36-8c64-27961389fab8,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
8807907a-e857-4975-9356-4435de7a19ac,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8807907a-e857-4975-9356-4435de7a19ac,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
8807907a-e857-4975-9356-4435de7a19ac,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
8807907a-e857-4975-9356-4435de7a19ac,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
80b8e30e-4bff-4129-b652-5dcc9b351e13,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
80b8e30e-4bff-4129-b652-5dcc9b351e13,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
80b8e30e-4bff-4129-b652-5dcc9b351e13,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
