OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
a3f4356e-5b5b-47d3-a985-2384660f13d1,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b605fb98-c481-4cca-a3bc-833f868033d9,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b605fb98-c481-4cca-a3bc-833f868033d9,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
4fa40f5d-d9c1-4127-b328-a4dcad57f128,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4fa40f5d-d9c1-4127-b328-a4dcad57f128,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
4fa40f5d-d9c1-4127-b328-a4dcad57f128,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
4fa40f5d-d9c1-4127-b328-a4dcad57f128,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
f6f710eb-4af5-43d6-803a-95d279aa32a2,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
f6f710eb-4af5-43d6-803a-95d279aa32a2,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
b90ce4e9-037b-462b-ae14-47e6939de9cd,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
b90ce4e9-037b-462b-ae14-47e6939de9cd,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
b90ce4e9-037b-462b-ae14-47e6939de9cd,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
b90ce4e9-037b-462b-ae14-47e6939de9cd,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
5c792741-69d7-4b2d-8fdb-7fe5950251de,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
5c792741-69d7-4b2d-8fdb-7fe5950251de,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
5c792741-69d7-4b2d-8fdb-7fe5950251de,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
5c792741-69d7-4b2d-8fdb-7fe5950251de,4,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
fc09cf03-097a-4472-88e3-e44094efcca6,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
fc09cf03-097a-4472-88e3-e44094efcca6,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
6ac17d65-5a93-4fda-a6e8-599817466f75,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6ac17d65-5a93-4fda-a6e8-599817466f75,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
6ac17d65-5a93-4fda-a6e8-599817466f75,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
6ac17d65-5a93-4fda-a6e8-599817466f75,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
3375b6e1-5140-4994-a608-8b78e97b9dc8,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
3375b6e1-5140-4994-a608-8b78e97b9dc8,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
3375b6e1-5140-4994-a608-8b78e97b9dc8,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
7dd69fbd-d07d-45ff-b4fd-5410174056e9,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
7dd69fbd-d07d-45ff-b4fd-5410174056e9,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
7dd69fbd-d07d-45ff-b4fd-5410174056e9,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
1c2f7b93-84b0-467b-bc07-65c37216bb32,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
1c2f7b93-84b0-467b-bc07-65c37216bb32,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
ce157822-dfce-4c8d-b64c-caa16e40ce9a,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
ce157822-dfce-4c8d-b64c-caa16e40ce9a,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
ce157822-dfce-4c8d-b64c-caa16e40ce9a,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e5c198ce-d132-4acc-bd30-b5b732cced9a,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
e5c198ce-d132-4acc-bd30-b5b732cced9a,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
9c9f5114-e433-4192-91e7-037a2096adcd,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
9c9f5114-e433-4192-91e7-037a2096adcd,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
9c9f5114-e433-4192-91e7-037a2096adcd,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
2cbb500e-e270-4730-8a8f-c1a62f9b541b,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
2cbb500e-e270-4730-8a8f-c1a62f9b541b,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
cef74dae-10c4-411a-9a4c-37bec0cf0037,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
6c1c89ea-4cd2-47cc-a885-67f14a1a833d,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
6c1c89ea-4cd2-47cc-a885-67f14a1a833d,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
6c1c89ea-4cd2-47cc-a885-67f14a1a833d,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
7441fb5d-0aae-48f7-814f-cb85bc3c1161,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
5969d407-cf32-4a21-9b25-87663c354aa6,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
5969d407-cf32-4a21-9b25-87663c354aa6,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
5969d407-cf32-4a21-9b25-87663c354aa6,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
09350dc2-bbeb-4047-be96-7ee3a10e97f6,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
324f1df0-0b7d-4ea8-bd61-29529dac807e,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
324f1df0-0b7d-4ea8-bd61-29529dac807e,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
324f1df0-0b7d-4ea8-bd61-29529dac807e,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
324f1df0-0b7d-4ea8-bd61-29529dac807e,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
4d210a21-6b0e-4f9e-903b-ced6f8e3db25,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
4d210a21-6b0e-4f9e-903b-ced6f8e3db25,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
4d210a21-6b0e-4f9e-903b-ced6f8e3db25,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
3165dcbf-95fe-4350-bcef-f7e592c1de13,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
3165dcbf-95fe-4350-bcef-f7e592c1de13,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
3165dcbf-95fe-4350-bcef-f7e592c1de13,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
782eedcc-5098-4aa8-836c-0823c8ce79f9,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
782eedcc-5098-4aa8-836c-0823c8ce79f9,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
782eedcc-5098-4aa8-836c-0823c8ce79f9,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
ced21475-b668-4894-93d1-0595c111eb89,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
ced21475-b668-4894-93d1-0595c111eb89,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
ced21475-b668-4894-93d1-0595c111eb89,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
aff8e6c2-565c-4efd-9729-09a263bb7fbb,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
14b6760b-ac8b-48ea-bdf3-965f92ab6983,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
aa83b561-85bc-439b-94a9-81e208c9db7a,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
aa83b561-85bc-439b-94a9-81e208c9db7a,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
aa83b561-85bc-439b-94a9-81e208c9db7a,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
5d56a7d0-a6e8-446e-b619-887cf192e180,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
c108dfdb-3505-45c5-87df-0f66f06b3569,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
c108dfdb-3505-45c5-87df-0f66f06b3569,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
c108dfdb-3505-45c5-87df-0f66f06b3569,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
559a4059-33fe-46ee-9d25-2c7e95c658f6,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
6051c344-5202-4708-aa48-d65d06d76d09,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
6051c344-5202-4708-aa48-d65d06d76d09,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
f2ba37ee-a662-46b8-965d-bf355faf31ea,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f2ba37ee-a662-46b8-965d-bf355faf31ea,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c7a536e7-f73d-499d-ba09-f87d0868965e,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
16a96ec4-6eb0-4507-91ef-4df42b974599,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
16a96ec4-6eb0-4507-91ef-4df42b974599,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
16a96ec4-6eb0-4507-91ef-4df42b974599,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
b0c973fc-1b71-449c-b7a8-9cdbdcc0e618,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b0c973fc-1b71-449c-b7a8-9cdbdcc0e618,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
bec13dc2-fecf-412b-8ab0-dd86c20966d4,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
bec13dc2-fecf-412b-8ab0-dd86c20966d4,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e40ef9a3-ae52-4321-badf-62baaff50130,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
e40ef9a3-ae52-4321-badf-62baaff50130,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
e40ef9a3-ae52-4321-badf-62baaff50130,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8da7953b-1f36-4ceb-a93e-4ab09266bada,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
3d61cb22-188c-48bc-92a5-39d41805bd34,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
9a9a3004-caf7-4942-86a6-c5063c707e25,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
9a9a3004-caf7-4942-86a6-c5063c707e25,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
9a9a3004-caf7-4942-86a6-c5063c707e25,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
9a9a3004-caf7-4942-86a6-c5063c707e25,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
afc8bdb2-b51e-482b-ad89-7d0ac9b42a1d,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
207daab5-112f-4470-8926-9d0239e1ddad,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
e51658b1-4a9f-4583-999d-3d4add78be82,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e51658b1-4a9f-4583-999d-3d4add78be82,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b308a42d-de92-4c19-be17-bde61c7cecb2,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
b308a42d-de92-4c19-be17-bde61c7cecb2,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
b308a42d-de92-4c19-be17-bde61c7cecb2,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ca597d6b-8b27-4bc6-8c68-32908b7472e3,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
3c2608f5-15f3-459f-bfbe-486cccd07206,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
3c2608f5-15f3-459f-bfbe-486cccd07206,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
3c2608f5-15f3-459f-bfbe-486cccd07206,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
e9a99f0c-8d0a-4987-aac5-0a87ce613089,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
e9a99f0c-8d0a-4987-aac5-0a87ce613089,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
ef877728-a340-4619-829f-725bb3b20a4b,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
ef877728-a340-4619-829f-725bb3b20a4b,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
ef877728-a340-4619-829f-725bb3b20a4b,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ef877728-a340-4619-829f-725bb3b20a4b,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
ea897bc1-6a77-49d1-a479-599e68decce4,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
ea897bc1-6a77-49d1-a479-599e68decce4,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
ea897bc1-6a77-49d1-a479-599e68decce4,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
01fd3784-85e8-4bb5-bdb4-14d13d4a3460,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
01fd3784-85e8-4bb5-bdb4-14d13d4a3460,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
a554b12d-c014-4bad-b49b-aac97a8e076e,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a554b12d-c014-4bad-b49b-aac97a8e076e,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
922c419e-44cd-449c-bcdc-230ff6a5f2ed,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
922c419e-44cd-449c-bcdc-230ff6a5f2ed,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
922c419e-44cd-449c-bcdc-230ff6a5f2ed,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
d48f529c-2551-4467-9848-d52737e4dfd1,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
d48f529c-2551-4467-9848-d52737e4dfd1,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
d48f529c-2551-4467-9848-d52737e4dfd1,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
57e34a25-7c61-4df0-bf6a-70b5d54a0621,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
05e6a0bd-902a-4452-b9e6-4b42ce09f73a,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b58a8790-0b33-4fd7-aeb3-e89959c8c1ed,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
b58a8790-0b33-4fd7-aeb3-e89959c8c1ed,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
a68cd5c5-a88c-41d7-81fb-29133f63575f,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
a68cd5c5-a88c-41d7-81fb-29133f63575f,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
0a1e7d4e-e296-4441-b687-f661a366c13c,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
99a7952e-2b4b-4a20-b10d-89ae40910270,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
99a7952e-2b4b-4a20-b10d-89ae40910270,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
49a60101-5df1-42b0-85dc-458fda620a1a,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
49a60101-5df1-42b0-85dc-458fda620a1a,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
49a60101-5df1-42b0-85dc-458fda620a1a,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
0998ce1c-79e1-4c26-98f3-6d327e320fea,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
0998ce1c-79e1-4c26-98f3-6d327e320fea,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
0998ce1c-79e1-4c26-98f3-6d327e320fea,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
46b51701-327b-48cb-b5a9-83331eb8fe42,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
46b51701-327b-48cb-b5a9-83331eb8fe42,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
46b51701-327b-48cb-b5a9-83331eb8fe42,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
46b51701-327b-48cb-b5a9-83331eb8fe42,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
fca21169-496f-48a1-b965-df76dcf7e432,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
fca21169-496f-48a1-b965-df76dcf7e432,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
fca21169-496f-48a1-b965-df76dcf7e432,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
fca21169-496f-48a1-b965-df76dcf7e432,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
4e2e397a-0126-4c07-b893-30364ad48ff3,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
c95ec2b8-8a27-48df-a416-53d091653c03,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
5e771a7d-adaa-46b8-80c6-471f516a8ad4,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
5e771a7d-adaa-46b8-80c6-471f516a8ad4,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
5e771a7d-adaa-46b8-80c6-471f516a8ad4,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
83858e27-b2c3-4a77-8484-3f11dd8a48c3,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
545b6339-fc05-4aac-9f7b-80bf05f8af72,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
545b6339-fc05-4aac-9f7b-80bf05f8af72,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
4046985e-c52c-4127-ac82-58ca073bfb5e,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
4046985e-c52c-4127-ac82-58ca073bfb5e,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
4046985e-c52c-4127-ac82-58ca073bfb5e,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
a09a61c4-cda9-40fb-ab46-647682506395,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
a09a61c4-cda9-40fb-ab46-647682506395,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
a09a61c4-cda9-40fb-ab46-647682506395,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
a09a61c4-cda9-40fb-ab46-647682506395,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
7229c87f-27ef-44c4-81d9-5f66274f5b81,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c2f62878-68bf-486f-aa2c-92424028a9d7,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
c2f62878-68bf-486f-aa2c-92424028a9d7,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1507c42c-91b8-46e7-a090-8313c54f27e7,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
1507c42c-91b8-46e7-a090-8313c54f27e7,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
1507c42c-91b8-46e7-a090-8313c54f27e7,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
52355fab-73f1-4cf7-87d4-feb4a3a2369d,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
28c860fb-a843-489e-bea1-014541a1befe,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
28c860fb-a843-489e-bea1-014541a1befe,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
28c860fb-a843-489e-bea1-014541a1befe,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
28c860fb-a843-489e-bea1-014541a1befe,4,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
00c3ce2a-9d95-43a5-af0f-bbe6ef1cec45,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
00c3ce2a-9d95-43a5-af0f-bbe6ef1cec45,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
9d19d0ac-99b5-43d5-a87c-bb8e26ee3c21,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
9d19d0ac-99b5-43d5-a87c-bb8e26ee3c21,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
9d19d0ac-99b5-43d5-a87c-bb8e26ee3c21,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
9d19d0ac-99b5-43d5-a87c-bb8e26ee3c21,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
956e2a72-d398-49c7-803d-d3a2f4e576f2,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
5aec6398-4fc9-46a3-b1d7-f17c462eb74a,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
76a59072-4c51-43bc-b575-4df61b8f0729,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
76a59072-4c51-43bc-b575-4df61b8f0729,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
76a59072-4c51-43bc-b575-4df61b8f0729,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
66c2cd5e-4237-4d47-bf82-8c9b0ccc47cf,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
66c2cd5e-4237-4d47-bf82-8c9b0ccc47cf,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
66c2cd5e-4237-4d47-bf82-8c9b0ccc47cf,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
66c2cd5e-4237-4d47-bf82-8c9b0ccc47cf,4,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
8ba4daa4-f26b-4f48-8571-75266a7e270e,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
8ba4daa4-f26b-4f48-8571-75266a7e270e,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
a690b23b-c8de-463e-a733-a0564c4abc85,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a690b23b-c8de-463e-a733-a0564c4abc85,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a690b23b-c8de-463e-a733-a0564c4abc85,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
a690b23b-c8de-463e-a733-a0564c4abc85,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
094ba338-8ba8-4fa4-ad8e-9035390ffc60,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
094ba338-8ba8-4fa4-ad8e-9035390ffc60,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
094ba338-8ba8-4fa4-ad8e-9035390ffc60,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
05f746e5-049b-42c2-9794-51067a4c5098,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
05f746e5-049b-42c2-9794-51067a4c5098,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
c1841529-b004-4c17-996c-2762c0896c82,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
c1841529-b004-4c17-996c-2762c0896c82,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
d47ce5e0-9952-4698-aadc-85780bf78128,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
d47ce5e0-9952-4698-aadc-85780bf78128,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d171fe93-ad5c-4ba9-93af-378c33c2805d,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
d171fe93-ad5c-4ba9-93af-378c33c2805d,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
d171fe93-ad5c-4ba9-93af-378c33c2805d,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
d171fe93-ad5c-4ba9-93af-378c33c2805d,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
6ce72e1b-5681-488c-9087-fe0488301493,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
