OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
04defed4-77e9-4fe2-97a6-ad4843456781,Ski,S300746,CID-268,CA-1193,2024-09-19,Completed,999.97,87.5,1087.47,Discover,USD,SampleGen
f32a47d2-8762-4f58-b7ef-95cbeadc747a,Ski,S300747,CID-268,CA-1193,2024-04-29,Cancelled,599.98,52.5,652.48,Discover,USD,SampleGen
82cb0108-13c0-4dfb-92a1-98dfb97b40ce,Ski,S300748,CID-268,CA-1193,2022-12-31,Completed,2029.96,177.62,2207.58,Discover,USD,SampleGen
7fb46a98-8955-48f8-893c-3d5af8133359,Ski,S300749,CID-268,CA-1193,2023-04-13,Shipped,979.98,85.75,1065.73,VISA,USD,SampleGen
32d1af46-1e5f-4942-94b9-f6b764464d1c,Ski,S300750,CID-269,CA-1194,2021-01-05,Completed,1799.97,157.49,1957.46,VISA,USD,SampleGen
d44d7055-8846-4d88-85b0-0d7511ade427,Ski,S300751,CID-269,CA-1194,2024-02-12,Completed,909.97,79.62,989.59,Discover,USD,SampleGen
71954c2c-21f6-4be5-8a4d-eca586fca3e0,Ski,S300752,CID-269,CA-1194,2026-04-09,Completed,159.98,14.0,173.98,MC,USD,SampleGen
a002702b-a549-42cd-813b-e105d32838a8,Ski,S300753,CID-270,CA-1195,2021-02-27,Completed,1649.95,144.37,1794.32,Discover,USD,SampleGen
aa67e1bc-3a52-4488-b658-57e40d3dc8ac,Ski,S300754,CID-271,CA-1196,2025-05-17,Completed,699.96,61.25,761.21,VISA,USD,SampleGen
170ae840-cf35-4692-b9ba-4480e96925c3,Ski,S300755,CID-271,CA-1196,2022-08-08,Completed,779.94,68.25,848.19,AmEx,USD,SampleGen
a1645cba-c98f-4040-b9ad-cfe8daa047e7,Ski,S300756,CID-271,CA-1196,2023-04-23,Cancelled,1589.95,139.12,1729.07,VISA,USD,SampleGen
9794703c-3341-43fa-b687-0305fe67c5db,Ski,S300757,CID-272,CA-1197,2021-08-26,Completed,1299.98,113.75,1413.73,AmEx,USD,SampleGen
defba652-01dd-470e-b781-c81d5c7dae29,Ski,S300758,CID-272,CA-1197,2021-03-05,Completed,759.96,66.5,826.46,VISA,USD,SampleGen
3e351c43-9341-40b7-9eb8-26c905c55630,Ski,S300759,CID-272,CA-1197,2026-01-20,Shipped,2859.93,250.25,3110.18,MC,USD,SampleGen
04b77370-ad3a-4ef5-9cf9-d85a1d781284,Ski,S300760,CID-272,CA-1197,2025-12-08,Completed,1399.97,122.5,1522.47,VISA,USD,SampleGen
460c1f85-9d38-499e-b481-ed7af146319f,Ski,S300761,CID-272,CA-1197,2021-10-09,Shipped,3879.94,339.5,4219.44,MC,USD,SampleGen
e39c5f0e-fec9-4a19-bfb6-f353d79eb3b6,Ski,S300762,CID-273,CA-1198,2023-05-22,Completed,449.99,39.37,489.36,MC,USD,SampleGen
b7e70c24-9049-4e4c-90aa-087dcf634bd9,Ski,S300763,CID-273,CA-1198,2024-01-20,Completed,1449.98,126.87,1576.85,Discover,USD,SampleGen
82f0ab9b-f94b-4d27-a676-e3aa25e5f282,Ski,S300764,CID-273,CA-1198,2023-01-01,Cancelled,3939.95,344.75,4284.7,VISA,USD,SampleGen
2ff89f25-956d-4393-a1a9-dba030559c18,Ski,S300765,CID-273,CA-1198,2024-06-29,Completed,1179.97,103.25,1283.22,PayPal,USD,SampleGen
d9748cf4-ebb0-4a93-a1b7-90063193119d,Ski,S300766,CID-273,CA-1198,2026-02-14,Pending,1579.96,138.25,1718.21,MC,USD,SampleGen
c665cac9-c717-43e4-b40f-deef0a88c316,Ski,S300767,CID-273,CA-1198,2023-02-22,Completed,899.99,78.75,978.74,MC,USD,SampleGen
151e74d4-834c-462d-957b-9601f88dfeee,Ski,S300768,CID-273,CA-1198,2023-01-10,Completed,799.98,70.0,869.98,AmEx,USD,SampleGen
fefd30ff-dc80-4390-93e6-390d490e2b97,Ski,S300769,CID-274,CA-1199,2025-10-04,Shipped,1249.97,109.37,1359.34,MC,USD,SampleGen
d68cbecc-bd79-4330-a9ac-374e01bdd010,Ski,S300770,CID-274,CA-1199,2023-05-19,Cancelled,449.99,39.37,489.36,AmEx,USD,SampleGen
fdb32c3e-2413-45ef-97c3-34eec4826972,Ski,S300771,CID-275,CA-1200,2021-05-06,Completed,829.94,72.62,902.56,PayPal,USD,SampleGen
7ee81ccb-f488-4880-bd2b-79861462ecd9,Ski,S300772,CID-276,CA-1201,2023-12-23,Completed,1299.96,113.75,1413.71,VISA,USD,SampleGen
593e2050-89ab-4e6a-a6f6-ee88f5c9b5d2,Ski,S300773,CID-276,CA-1201,2021-10-16,Completed,2599.98,227.5,2827.48,VISA,USD,SampleGen
6443873e-ea49-40c0-bf70-49830961330c,Ski,S300774,CID-276,CA-1201,2023-06-24,Shipped,649.99,56.87,706.86,PayPal,USD,SampleGen
588f6590-1950-4a48-9ddf-d5e880704448,Ski,S300775,CID-276,CA-1201,2025-04-17,Completed,3139.95,274.75,3414.7,VISA,USD,SampleGen
133201cd-19b2-4c24-87c5-e1ed3d53fb12,Ski,S300776,CID-277,CA-1202,2021-07-16,Completed,119.99,10.5,130.49,Discover,USD,SampleGen
56581b80-6898-4cb0-b07c-3f5468b9f670,Ski,S300777,CID-277,CA-1202,2021-10-21,Pending,1179.94,103.24,1283.18,AmEx,USD,SampleGen
b0492f7c-fdad-4a3a-a946-0fbe5f4c954d,Ski,S300778,CID-277,CA-1202,2023-05-06,Completed,929.94,81.37,1011.31,VISA,USD,SampleGen
379b17df-e144-4d87-8e2c-15614f5a74f0,Ski,S300779,CID-277,CA-1202,2021-05-12,Completed,559.96,49.0,608.96,PayPal,USD,SampleGen
fc9bcc37-365a-4e19-85da-2668f6b12a0b,Ski,S300780,CID-277,CA-1202,2025-01-08,Completed,3849.94,336.87,4186.81,VISA,USD,SampleGen
86b7bbaa-6f2e-4adb-acaf-5d31b5ceb999,Ski,S300781,CID-277,CA-1202,2022-11-19,Completed,159.98,14.0,173.98,AmEx,USD,SampleGen
bdd73c3e-f643-4ae7-bd4a-626bf49d0980,Ski,S300782,CID-277,CA-1202,2025-12-02,Pending,3999.94,350.0,4349.94,AmEx,USD,SampleGen
06584259-b745-4ad2-bea2-1c25f770cec5,Ski,S300783,CID-277,CA-1202,2021-06-02,Completed,189.99,16.62,206.61,AmEx,USD,SampleGen
f3ea549e-c633-4d24-9be9-90a909964100,Ski,S300784,CID-277,CA-1202,2024-02-29,Completed,2699.94,236.24,2936.18,VISA,USD,SampleGen
2d804d1d-f4ec-4706-8f77-5d95eb187e39,Ski,S300785,CID-277,CA-1202,2023-08-01,Completed,729.97,63.87,793.84,VISA,USD,SampleGen
707c2819-21de-47f2-b763-935c21022843,Ski,S300786,CID-278,CA-1203,2025-09-17,Completed,449.99,39.37,489.36,VISA,USD,SampleGen
1089647c-55e6-444b-af49-7bb8dcad1730,Ski,S300787,CID-279,CA-1204,2024-02-24,Completed,2849.93,249.37,3099.3,Discover,USD,SampleGen
5e9ecdcb-cdbe-4bbf-802b-696b7e585733,Ski,S300788,CID-279,CA-1204,2025-06-09,Completed,1679.96,147.0,1826.96,PayPal,USD,SampleGen
2be7d9c9-b0e2-411b-9f79-c9d0cbeeb5c1,Ski,S300789,CID-279,CA-1204,2024-10-16,Completed,249.99,21.87,271.86,VISA,USD,SampleGen
2fe28c02-06ea-4b03-b432-f3bda1f36a9b,Ski,S300790,CID-279,CA-1204,2023-07-19,Completed,1539.97,134.75,1674.72,VISA,USD,SampleGen
13989552-84bf-4476-a066-1525bd7e6cb8,Ski,S300791,CID-279,CA-1204,2025-06-18,Completed,219.97,19.25,239.22,PayPal,USD,SampleGen
a3fc7aed-86d0-4955-a433-ddce7162c9e6,Ski,S300792,CID-280,CA-1205,2025-03-16,Cancelled,799.99,70.0,869.99,AmEx,USD,SampleGen
5eebc1c6-289d-4468-9958-ed1667d02d73,Ski,S300793,CID-280,CA-1205,2022-04-08,Completed,2439.94,213.5,2653.44,MC,USD,SampleGen
0639daf7-7176-4ed2-8b47-188c4fd84576,Ski,S300794,CID-280,CA-1205,2021-10-21,Completed,699.97,61.25,761.22,PayPal,USD,SampleGen
bae18834-9ce7-4cfe-a355-3455e1d11d26,Ski,S300795,CID-280,CA-1205,2024-12-25,Completed,349.99,30.62,380.61,MC,USD,SampleGen
ba0527b0-a7e0-43e3-a7ad-c0c39bd49abf,Ski,S300796,CID-281,CA-1206,2021-11-28,Completed,59.99,5.25,65.24,MC,USD,SampleGen
99b4f6ed-d6e9-4a51-bfb5-268bf888c2d3,Ski,S300797,CID-281,CA-1206,2024-02-20,Shipped,2379.97,208.25,2588.22,PayPal,USD,SampleGen
4cefa25e-1058-42bd-a86c-f066d78a0b98,Ski,S300798,CID-281,CA-1206,2025-06-02,Completed,3249.95,284.37,3534.32,VISA,USD,SampleGen
e8e70496-68fa-4b32-8825-9d219ec304f8,Ski,S300799,CID-281,CA-1206,2025-05-12,Completed,539.96,47.25,587.21,AmEx,USD,SampleGen
bcf75138-70ab-4fed-a8cd-35ce13cfa88a,Ski,S300800,CID-281,CA-1206,2021-02-26,Completed,549.98,48.12,598.1,AmEx,USD,SampleGen
6fc68529-4cbd-45d0-bceb-a039d153e5e4,Ski,S300801,CID-281,CA-1206,2025-01-16,Completed,3379.96,295.75,3675.71,Discover,USD,SampleGen
5771140f-e92c-4f68-be13-ef90fa97d3db,Ski,S300802,CID-281,CA-1206,2021-07-01,Cancelled,159.98,14.0,173.98,PayPal,USD,SampleGen
df71dfd3-6ac0-4616-95e9-b2326e421264,Ski,S300803,CID-282,CA-1207,2024-01-01,Pending,249.99,21.87,271.86,PayPal,USD,SampleGen
23a36a6f-1706-4f1f-84e6-8b3da2a1c12e,Ski,S300804,CID-282,CA-1207,2025-04-14,Completed,899.96,78.75,978.71,PayPal,USD,SampleGen
92f611de-a2b1-41b5-b078-7843feb5250f,Ski,S300805,CID-283,CA-1208,2022-04-01,Completed,2679.97,234.5,2914.47,VISA,USD,SampleGen
5950176c-bdab-471c-9831-18df47b76652,Ski,S300806,CID-283,CA-1208,2024-06-30,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
0052abfc-adc6-4778-a806-b9d255d4b9b2,Ski,S300807,CID-283,CA-1208,2025-11-30,Shipped,1799.94,157.5,1957.44,AmEx,USD,SampleGen
a82ad395-bdeb-4723-b4b1-6227f5fd9b51,Ski,S300808,CID-283,CA-1208,2022-06-24,Completed,1179.96,103.25,1283.21,VISA,USD,SampleGen
517206ae-2b24-4c83-8535-44b95f1b75e9,Ski,S300809,CID-283,CA-1208,2022-06-30,Completed,789.93,69.12,859.05,Discover,USD,SampleGen
ab83cfae-6216-4bf1-83c4-f5124489ff43,Ski,S300810,CID-283,CA-1208,2023-01-19,Completed,5199.94,455.0,5654.94,MC,USD,SampleGen
539dabc6-b854-4509-a7ad-13f5f31d9519,Ski,S300811,CID-284,CA-1209,2022-08-07,Completed,2749.95,240.62,2990.57,Discover,USD,SampleGen
5c35ce0f-d69b-4058-91e5-cfae023eb5e2,Ski,S300812,CID-284,CA-1209,2021-10-05,Completed,2449.97,214.37,2664.34,VISA,USD,SampleGen
755c982e-5f36-4e26-ac18-ed5bf4c3aa33,Ski,S300813,CID-284,CA-1209,2025-10-20,Completed,3249.97,284.37,3534.34,VISA,USD,SampleGen
816ca457-f711-4821-bd62-b755997f9d44,Ski,S300814,CID-284,CA-1209,2022-08-13,Completed,1249.97,109.37,1359.34,AmEx,USD,SampleGen
fdb961f3-6048-47ec-994b-8ea30e207fef,Ski,S300815,CID-284,CA-1209,2025-06-26,Pending,559.96,49.0,608.96,MC,USD,SampleGen
390a5ab3-70fc-45f7-8708-91f9b6061fe7,Ski,S300816,CID-284,CA-1209,2023-02-28,Completed,399.98,35.0,434.98,MC,USD,SampleGen
82d0abe4-3554-4c01-bc18-f6a981bd5e29,Ski,S300817,CID-285,CA-1210,2021-07-13,Completed,1419.97,124.25,1544.22,MC,USD,SampleGen
4317a1c1-5636-4886-abd5-16f38725ab95,Ski,S300818,CID-285,CA-1210,2025-05-01,Completed,1299.98,113.75,1413.73,AmEx,USD,SampleGen
2a244ef3-2ba1-4696-ab58-cc33d70d2375,Ski,S300819,CID-285,CA-1210,2022-10-14,Completed,779.96,68.24,848.2,VISA,USD,SampleGen
0a286316-954a-432b-b7ec-c94f68892e4b,Ski,S300820,CID-286,CA-1211,2025-11-17,Pending,2859.96,250.25,3110.21,VISA,USD,SampleGen
936568ca-107c-4529-9743-93b151339095,Ski,S300821,CID-286,CA-1211,2025-08-15,Shipped,1829.93,160.12,1990.05,Discover,USD,SampleGen
339e6bef-ea69-4f75-aaea-66a754e3d1db,Ski,S300822,CID-286,CA-1211,2022-07-31,Completed,239.98,21.0,260.98,AmEx,USD,SampleGen
cc90188d-b181-4813-8a56-624284fb458a,Ski,S300823,CID-286,CA-1211,2023-04-03,Completed,1459.96,127.75,1587.71,VISA,USD,SampleGen
2cf62691-528c-4357-8469-2928a2ab161e,Ski,S300824,CID-287,CA-1212,2023-01-24,Completed,579.99,50.75,630.74,PayPal,USD,SampleGen
00502a9a-2f04-4788-946b-7fc4f4fd8d8e,Ski,S300825,CID-287,CA-1212,2021-03-14,Completed,809.98,70.87,880.85,MC,USD,SampleGen
0f2e1a73-b233-4f9f-bea3-0c05f9bafe71,Ski,S300826,CID-287,CA-1212,2022-08-01,Completed,2399.96,210.0,2609.96,MC,USD,SampleGen
8ec24af9-5a65-4b23-a9a1-ee2eba2c4633,Ski,S300827,CID-287,CA-1212,2026-01-30,Completed,2349.95,205.62,2555.57,VISA,USD,SampleGen
0e53b74e-bfd8-49c8-bf46-ec5a6985a8c4,Ski,S300828,CID-287,CA-1212,2023-06-20,Cancelled,1179.97,103.25,1283.22,PayPal,USD,SampleGen
bf04ecbb-14f9-4994-bd99-fac183bfd291,Ski,S300829,CID-287,CA-1212,2023-07-04,Completed,3969.93,347.37,4317.3,Discover,USD,SampleGen
6211f4ae-e588-40e1-ad93-47e2ddb2a78b,Ski,S300830,CID-287,CA-1212,2023-12-23,Completed,949.97,83.12,1033.09,PayPal,USD,SampleGen
20ab6e90-514c-4e8e-b00d-99c3cbf29c20,Ski,S300831,CID-288,CA-1213,2023-12-21,Completed,59.99,5.25,65.24,PayPal,USD,SampleGen
76acd4bf-3333-446c-9f57-192a5c414bcc,Ski,S300832,CID-288,CA-1213,2021-09-05,Completed,889.97,77.87,967.84,AmEx,USD,SampleGen
f06ec699-620b-4e50-80c4-d1b8502ecebe,Ski,S300833,CID-288,CA-1213,2021-07-30,Shipped,3139.94,274.75,3414.69,AmEx,USD,SampleGen
ec1f9eee-4d92-4f8b-8723-2d752768ff8e,Ski,S300834,CID-289,CA-1214,2024-05-21,Pending,1059.94,92.75,1152.69,PayPal,USD,SampleGen
3429b012-3718-4a7b-b6ae-945ebe940486,Ski,S300835,CID-290,CA-1215,2021-06-25,Cancelled,1659.95,145.25,1805.2,VISA,USD,SampleGen
01cb0b67-2308-4382-a1e3-70eabfc0b093,Ski,S300836,CID-290,CA-1215,2022-05-18,Completed,1579.95,138.24,1718.19,VISA,USD,SampleGen
deb688e6-dc6b-4f7f-8488-e1942945397c,Ski,S300837,CID-290,CA-1215,2023-11-17,Completed,899.98,78.75,978.73,VISA,USD,SampleGen
2288cb0b-b680-46cf-b546-69c1809750fb,Ski,S300838,CID-291,CA-1216,2021-04-19,Completed,1799.98,157.5,1957.48,VISA,USD,SampleGen
389e0efc-8ef4-453c-b2d9-7d43bf5284fa,Ski,S300839,CID-291,CA-1216,2021-10-04,Completed,249.99,21.87,271.86,VISA,USD,SampleGen
aee9c79b-ef2b-4ce2-9627-a3c419367afa,Ski,S300840,CID-292,CA-1217,2022-12-11,Completed,3489.95,305.37,3795.32,MC,USD,SampleGen
82fdef5c-a59c-4673-b2ea-6ea26de4a52b,Ski,S300841,CID-292,CA-1217,2025-04-11,Pending,1759.93,154.0,1913.93,VISA,USD,SampleGen
5e556c73-f6b5-4d1d-a87e-838609280e65,Ski,S300842,CID-293,CA-1218,2025-12-13,Cancelled,129.99,11.37,141.36,Discover,USD,SampleGen
2dc789db-e5e5-45e7-b429-1a7cc75e6288,Ski,S300843,CID-293,CA-1218,2022-03-11,Completed,499.97,43.75,543.72,Discover,USD,SampleGen
1c525e52-2117-406d-82d5-b8a05076aadc,Ski,S300844,CID-293,CA-1218,2024-11-03,Completed,479.96,42.0,521.96,VISA,USD,SampleGen
417635b7-309b-42ad-bdd0-70f99fcaaf1f,Ski,S300845,CID-293,CA-1218,2023-09-14,Completed,1489.95,130.37,1620.32,VISA,USD,SampleGen
4b321312-a0cd-462b-9473-2aa1379879c9,Ski,S300846,CID-294,CA-1219,2024-05-26,Completed,699.98,61.25,761.23,MC,USD,SampleGen
9225656f-cafc-48ad-bf30-16c40ede8354,Ski,S300847,CID-294,CA-1219,2022-07-30,Completed,429.97,37.62,467.59,Discover,USD,SampleGen
77efad20-3da4-4816-b7a4-9822c2c9d761,Ski,S300848,CID-294,CA-1219,2024-07-23,Completed,1459.96,127.75,1587.71,PayPal,USD,SampleGen
906981c5-98c6-4872-a9cd-dcfd33739338,Ski,S300849,CID-294,CA-1219,2024-11-16,Completed,1409.95,123.37,1533.32,VISA,USD,SampleGen
f60bc1b4-5119-4dfe-b835-1fff1bee6788,Ski,S300850,CID-294,CA-1219,2022-08-09,Shipped,789.95,69.12,859.07,AmEx,USD,SampleGen
d9e1a4ca-e33c-4b20-870e-bc3f7b85c68b,Ski,S300851,CID-294,CA-1219,2025-10-05,Shipped,4799.92,420.0,5219.92,VISA,USD,SampleGen
067bcb0a-abc6-4a32-bcb9-1b8d984f0c58,Ski,S300852,CID-295,CA-1220,2023-09-10,Completed,1299.98,113.75,1413.73,AmEx,USD,SampleGen
5c019421-c6cc-4aa2-b02c-43c08d4bb187,Ski,S300853,CID-295,CA-1220,2021-11-08,Completed,1319.96,115.5,1435.46,VISA,USD,SampleGen
320ad2c4-da1e-493f-a5cc-3e5495fed13f,Ski,S300854,CID-295,CA-1220,2021-10-18,Completed,1099.97,96.25,1196.22,AmEx,USD,SampleGen
38b822dd-cb0a-4346-a458-448272a6eada,Ski,S300855,CID-295,CA-1220,2023-06-19,Completed,709.95,62.12,772.07,VISA,USD,SampleGen
ea041c88-5a7f-44b6-bb7e-80e62f1ab3cf,Ski,S300856,CID-295,CA-1220,2021-06-24,Shipped,3789.93,331.62,4121.55,Discover,USD,SampleGen
e898a70a-e493-4699-a210-818819fdf209,Ski,S300857,CID-295,CA-1220,2021-12-14,Completed,2329.96,203.87,2533.83,Discover,USD,SampleGen
cd3cc681-5386-4be7-8b4c-aee40e70dc52,Ski,S300858,CID-295,CA-1220,2025-08-25,Shipped,719.97,63.0,782.97,AmEx,USD,SampleGen
3f8eed60-d028-45e0-9d8a-e54d64748301,Ski,S300859,CID-296,CA-1221,2025-07-18,Completed,589.95,51.62,641.57,MC,USD,SampleGen
4c559719-cca8-4d8c-b806-e3005bda0a5e,Ski,S300860,CID-296,CA-1221,2024-06-29,Cancelled,1599.98,140.0,1739.98,VISA,USD,SampleGen
6002a39b-6166-465c-b96f-ca3cdb41df22,Ski,S300861,CID-297,CA-1222,2022-08-05,Completed,739.95,64.75,804.7,VISA,USD,SampleGen
1da09275-06bf-4e6d-bed9-cb0e0b875c96,Ski,S300862,CID-297,CA-1222,2021-10-04,Completed,1669.95,146.12,1816.07,PayPal,USD,SampleGen
a3f4356e-5b5b-47d3-a985-2384660f13d1,Ski,S300863,CID-297,CA-1222,2025-03-02,Pending,1429.96,125.12,1555.08,MC,USD,SampleGen
b605fb98-c481-4cca-a3bc-833f868033d9,Ski,S300864,CID-298,CA-1223,2024-03-26,Completed,459.97,40.25,500.22,AmEx,USD,SampleGen
4fa40f5d-d9c1-4127-b328-a4dcad57f128,Ski,S300865,CID-298,CA-1223,2024-03-29,Completed,1159.94,101.5,1261.44,AmEx,USD,SampleGen
f6f710eb-4af5-43d6-803a-95d279aa32a2,Ski,S300866,CID-298,CA-1223,2024-12-16,Completed,619.96,54.25,674.21,AmEx,USD,SampleGen
b90ce4e9-037b-462b-ae14-47e6939de9cd,Ski,S300867,CID-298,CA-1223,2025-10-08,Completed,2129.94,186.37,2316.31,MC,USD,SampleGen
5c792741-69d7-4b2d-8fdb-7fe5950251de,Ski,S300868,CID-298,CA-1223,2022-02-09,Completed,1409.94,123.37,1533.31,AmEx,USD,SampleGen
fc09cf03-097a-4472-88e3-e44094efcca6,Ski,S300869,CID-298,CA-1223,2024-12-29,Completed,2614.97,228.81,2843.78,VISA,USD,SampleGen
6ac17d65-5a93-4fda-a6e8-599817466f75,Ski,S300870,CID-299,CA-1224,2022-03-05,Completed,1259.94,110.25,1370.19,AmEx,USD,SampleGen
3375b6e1-5140-4994-a608-8b78e97b9dc8,Ski,S300871,CID-299,CA-1224,2022-09-24,Completed,1379.96,120.75,1500.71,VISA,USD,SampleGen
7dd69fbd-d07d-45ff-b4fd-5410174056e9,Ski,S300872,CID-299,CA-1224,2026-02-19,Completed,1714.95,150.06,1865.01,Discover,USD,SampleGen
1c2f7b93-84b0-467b-bc07-65c37216bb32,Ski,S300873,CID-300,CA-1225,2023-12-09,Pending,899.97,78.75,978.72,MC,USD,SampleGen
ce157822-dfce-4c8d-b64c-caa16e40ce9a,Ski,S300874,CID-301,CA-1226,2025-08-13,Completed,1029.95,90.12,1120.07,AmEx,USD,SampleGen
e5c198ce-d132-4acc-bd30-b5b732cced9a,Ski,S300875,CID-301,CA-1226,2025-01-19,Completed,1499.96,131.25,1631.21,AmEx,USD,SampleGen
9c9f5114-e433-4192-91e7-037a2096adcd,Ski,S300876,CID-301,CA-1226,2021-02-28,Completed,2349.95,205.62,2555.57,VISA,USD,SampleGen
2cbb500e-e270-4730-8a8f-c1a62f9b541b,Ski,S300877,CID-301,CA-1226,2022-06-03,Completed,839.96,73.5,913.46,PayPal,USD,SampleGen
cef74dae-10c4-411a-9a4c-37bec0cf0037,Ski,S300878,CID-302,CA-1227,2023-10-23,Completed,299.99,26.25,326.24,MC,USD,SampleGen
6c1c89ea-4cd2-47cc-a885-67f14a1a833d,Ski,S300879,CID-302,CA-1227,2023-09-04,Completed,649.96,56.87,706.83,AmEx,USD,SampleGen
7441fb5d-0aae-48f7-814f-cb85bc3c1161,Ski,S300880,CID-302,CA-1227,2024-10-21,Completed,199.99,17.5,217.49,VISA,USD,SampleGen
5969d407-cf32-4a21-9b25-87663c354aa6,Ski,S300881,CID-302,CA-1227,2024-01-01,Completed,4259.94,372.75,4632.69,VISA,USD,SampleGen
09350dc2-bbeb-4047-be96-7ee3a10e97f6,Ski,S300882,CID-302,CA-1227,2025-04-23,Completed,199.98,17.5,217.48,MC,USD,SampleGen
324f1df0-0b7d-4ea8-bd61-29529dac807e,Ski,S300883,CID-302,CA-1227,2022-01-26,Completed,2479.93,217.0,2696.93,MC,USD,SampleGen
4d210a21-6b0e-4f9e-903b-ced6f8e3db25,Ski,S300884,CID-302,CA-1227,2021-03-07,Completed,1749.96,153.12,1903.08,MC,USD,SampleGen
3165dcbf-95fe-4350-bcef-f7e592c1de13,Ski,S300885,CID-303,CA-1228,2021-06-04,Shipped,1869.96,163.62,2033.58,VISA,USD,SampleGen
782eedcc-5098-4aa8-836c-0823c8ce79f9,Ski,S300886,CID-303,CA-1228,2025-09-04,Completed,2279.95,199.5,2479.45,Discover,USD,SampleGen
ced21475-b668-4894-93d1-0595c111eb89,Ski,S300887,CID-303,CA-1228,2025-12-25,Completed,2049.95,179.37,2229.32,PayPal,USD,SampleGen
aff8e6c2-565c-4efd-9729-09a263bb7fbb,Ski,S300888,CID-304,CA-1229,2026-02-24,Completed,2599.98,227.5,2827.48,Discover,USD,SampleGen
14b6760b-ac8b-48ea-bdf3-965f92ab6983,Ski,S300889,CID-304,CA-1229,2022-02-24,Completed,599.98,52.5,652.48,PayPal,USD,SampleGen
aa83b561-85bc-439b-94a9-81e208c9db7a,Ski,S300890,CID-305,CA-1230,2022-09-21,Pending,1219.95,106.75,1326.7,AmEx,USD,SampleGen
5d56a7d0-a6e8-446e-b619-887cf192e180,Ski,S300891,CID-305,CA-1230,2025-01-31,Completed,1299.99,113.75,1413.74,VISA,USD,SampleGen
c108dfdb-3505-45c5-87df-0f66f06b3569,Ski,S300892,CID-305,CA-1230,2023-12-04,Completed,2079.96,181.99,2261.95,PayPal,USD,SampleGen
559a4059-33fe-46ee-9d25-2c7e95c658f6,Ski,S300893,CID-305,CA-1230,2022-07-06,Pending,299.99,26.25,326.24,Discover,USD,SampleGen
6051c344-5202-4708-aa48-d65d06d76d09,Ski,S300894,CID-305,CA-1230,2024-02-11,Cancelled,959.96,84.0,1043.96,VISA,USD,SampleGen
f2ba37ee-a662-46b8-965d-bf355faf31ea,Ski,S300895,CID-306,CA-1231,2021-08-21,Completed,759.96,66.5,826.46,AmEx,USD,SampleGen
c7a536e7-f73d-499d-ba09-f87d0868965e,Ski,S300896,CID-306,CA-1231,2025-08-29,Shipped,119.99,10.5,130.49,VISA,USD,SampleGen
16a96ec4-6eb0-4507-91ef-4df42b974599,Ski,S300897,CID-307,CA-1232,2022-12-18,Completed,2309.95,202.12,2512.07,MC,USD,SampleGen
b0c973fc-1b71-449c-b7a8-9cdbdcc0e618,Ski,S300898,CID-308,CA-1233,2025-03-22,Shipped,499.97,43.75,543.72,VISA,USD,SampleGen
bec13dc2-fecf-412b-8ab0-dd86c20966d4,Ski,S300899,CID-308,CA-1233,2022-01-29,Completed,3499.96,306.25,3806.21,VISA,USD,SampleGen
e40ef9a3-ae52-4321-badf-62baaff50130,Ski,S300900,CID-308,CA-1233,2022-03-24,Completed,1469.96,128.62,1598.58,VISA,USD,SampleGen
8da7953b-1f36-4ceb-a93e-4ab09266bada,Ski,S300901,CID-309,CA-1234,2026-03-30,Completed,249.99,21.87,271.86,AmEx,USD,SampleGen
3d61cb22-188c-48bc-92a5-39d41805bd34,Ski,S300902,CID-309,CA-1234,2025-10-23,Completed,179.99,15.75,195.74,MC,USD,SampleGen
9a9a3004-caf7-4942-86a6-c5063c707e25,Ski,S300903,CID-309,CA-1234,2023-06-15,Completed,2059.94,180.25,2240.19,MC,USD,SampleGen
afc8bdb2-b51e-482b-ad89-7d0ac9b42a1d,Ski,S300904,CID-310,CA-1235,2025-09-24,Shipped,29.98,2.62,32.6,AmEx,USD,SampleGen
207daab5-112f-4470-8926-9d0239e1ddad,Ski,S300905,CID-310,CA-1235,2025-04-03,Shipped,14.99,1.31,16.3,VISA,USD,SampleGen
e51658b1-4a9f-4583-999d-3d4add78be82,Ski,S300906,CID-311,CA-1236,2021-04-20,Completed,319.96,28.0,347.96,MC,USD,SampleGen
b308a42d-de92-4c19-be17-bde61c7cecb2,Ski,S300907,CID-312,CA-1237,2022-11-07,Shipped,2614.95,228.81,2843.76,VISA,USD,SampleGen
ca597d6b-8b27-4bc6-8c68-32908b7472e3,Ski,S300908,CID-312,CA-1237,2021-02-28,Completed,649.99,56.87,706.86,AmEx,USD,SampleGen
3c2608f5-15f3-459f-bfbe-486cccd07206,Ski,S300909,CID-312,CA-1237,2026-04-21,Pending,2729.96,238.87,2968.83,MC,USD,SampleGen
e9a99f0c-8d0a-4987-aac5-0a87ce613089,Ski,S300910,CID-312,CA-1237,2023-04-01,Completed,429.98,37.62,467.6,VISA,USD,SampleGen
ef877728-a340-4619-829f-725bb3b20a4b,Ski,S300911,CID-313,CA-1238,2021-09-04,Completed,2819.94,246.75,3066.69,MC,USD,SampleGen
