OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
a6316e88-8bb4-4d1c-9938-82e4dc56e37a,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
a6316e88-8bb4-4d1c-9938-82e4dc56e37a,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a6316e88-8bb4-4d1c-9938-82e4dc56e37a,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
b079306a-a8a4-4970-ba5e-f920e2660bce,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
b079306a-a8a4-4970-ba5e-f920e2660bce,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
b079306a-a8a4-4970-ba5e-f920e2660bce,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
b079306a-a8a4-4970-ba5e-f920e2660bce,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6b15e1b7-31e6-4f74-ba12-8d91772e4417,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6b15e1b7-31e6-4f74-ba12-8d91772e4417,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
6b15e1b7-31e6-4f74-ba12-8d91772e4417,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
6b15e1b7-31e6-4f74-ba12-8d91772e4417,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
66a67150-3d9b-4292-bfb9-9c0f005a38cc,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
66a67150-3d9b-4292-bfb9-9c0f005a38cc,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
a6008757-84a5-4b05-aa14-72bf8dffff49,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
2d255da9-38d1-410c-a30a-ac19b016877f,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
9e038ab9-a521-4b63-80f5-19d42cf9723a,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
9e038ab9-a521-4b63-80f5-19d42cf9723a,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
39bdaa40-5de0-4cdc-958d-91367fbddbaf,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
39bdaa40-5de0-4cdc-958d-91367fbddbaf,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
39bdaa40-5de0-4cdc-958d-91367fbddbaf,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
39bdaa40-5de0-4cdc-958d-91367fbddbaf,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f173aa63-c1d2-4d0c-b0fd-329747955ea8,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
f173aa63-c1d2-4d0c-b0fd-329747955ea8,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c1d7518b-9eb3-4cea-aa45-defa94b719aa,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
6c5870e3-f097-47cd-ad65-a8d9c2e5b147,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6c5870e3-f097-47cd-ad65-a8d9c2e5b147,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
6c5870e3-f097-47cd-ad65-a8d9c2e5b147,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
f4f562a3-5234-4f88-8590-f80dc6fc8eab,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
f4f562a3-5234-4f88-8590-f80dc6fc8eab,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
db734f1a-dcf5-4a66-8929-7310cde80c30,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
db734f1a-dcf5-4a66-8929-7310cde80c30,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
db734f1a-dcf5-4a66-8929-7310cde80c30,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
db734f1a-dcf5-4a66-8929-7310cde80c30,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
b81fde3b-8d49-4e20-a7e2-dc1515b358b0,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b81fde3b-8d49-4e20-a7e2-dc1515b358b0,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b81fde3b-8d49-4e20-a7e2-dc1515b358b0,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
d64d0c82-cdb2-47e1-9400-3795e7df3033,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
cc3d059a-be6a-424e-89da-7828be1b8c31,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
cc3d059a-be6a-424e-89da-7828be1b8c31,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
c67889bc-2006-4828-be63-760ca869d6d1,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
c67889bc-2006-4828-be63-760ca869d6d1,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
5de609bf-0833-4f9d-84e7-a5af804f1a73,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
5de609bf-0833-4f9d-84e7-a5af804f1a73,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
a8631e43-8e70-431d-9e67-6ff8c4926fa5,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
a8631e43-8e70-431d-9e67-6ff8c4926fa5,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
a8631e43-8e70-431d-9e67-6ff8c4926fa5,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
2fcce207-9ca3-45fd-aded-0511d5e10125,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
2fcce207-9ca3-45fd-aded-0511d5e10125,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2fcce207-9ca3-45fd-aded-0511d5e10125,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
2fcce207-9ca3-45fd-aded-0511d5e10125,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
a9252c29-2052-49ff-b589-0ed769b21489,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
a9252c29-2052-49ff-b589-0ed769b21489,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
a9252c29-2052-49ff-b589-0ed769b21489,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
c73e9a2d-cdb6-44ec-b1e6-d67903cd9287,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
3cc625ab-212c-4f35-a0c4-735b17fb3376,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
3cc625ab-212c-4f35-a0c4-735b17fb3376,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
3cc625ab-212c-4f35-a0c4-735b17fb3376,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
3cc625ab-212c-4f35-a0c4-735b17fb3376,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
7c672b1c-ac98-4601-91e1-f418d2b7d07b,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
7c672b1c-ac98-4601-91e1-f418d2b7d07b,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
7c672b1c-ac98-4601-91e1-f418d2b7d07b,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
a891048b-22bc-479e-b879-d2495f0aff36,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
9a3677d8-cad7-409a-be11-42a3b1293246,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
9a3677d8-cad7-409a-be11-42a3b1293246,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
9a3677d8-cad7-409a-be11-42a3b1293246,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
9a3677d8-cad7-409a-be11-42a3b1293246,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
7aa6b450-ccc4-44b1-b5de-23f0ab06605e,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
d5b4e084-c800-4f1b-9005-faa22d90340b,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
ae2767e5-cbb8-4780-b870-714d3df680fe,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
ae2767e5-cbb8-4780-b870-714d3df680fe,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
f6c02339-2239-448b-b02a-62977f250d6a,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
f6c02339-2239-448b-b02a-62977f250d6a,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
fa2cee75-6d2e-48fb-be71-4a0e86c389f5,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
fa2cee75-6d2e-48fb-be71-4a0e86c389f5,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
fa2cee75-6d2e-48fb-be71-4a0e86c389f5,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
74d6ae45-f530-4d36-a78f-b6d3d1bc5c57,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
74d6ae45-f530-4d36-a78f-b6d3d1bc5c57,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
74d6ae45-f530-4d36-a78f-b6d3d1bc5c57,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
74d6ae45-f530-4d36-a78f-b6d3d1bc5c57,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
4ea8fbb3-2d07-4f45-8aed-8f37e573e3c1,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
5a10b9ce-ed30-4454-995a-e130f0fe5e92,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
6b52de16-2e2a-414a-aa6d-d31e0e4a7124,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
5b9e4ea2-0dda-4b8a-98d6-b1e7a1e233b3,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
5b9e4ea2-0dda-4b8a-98d6-b1e7a1e233b3,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
5b9e4ea2-0dda-4b8a-98d6-b1e7a1e233b3,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
f3a6fb45-e9e6-41c8-9d9f-8136fd02509d,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
f3a6fb45-e9e6-41c8-9d9f-8136fd02509d,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
65ea5904-9de3-4f9a-93b5-404b0c5fbc69,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
65ea5904-9de3-4f9a-93b5-404b0c5fbc69,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
65ea5904-9de3-4f9a-93b5-404b0c5fbc69,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
265c23c6-0db4-4e84-9b38-a451e1257b14,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
2a7ac904-c86f-4185-af9c-d476f8e7cdd6,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2a7ac904-c86f-4185-af9c-d476f8e7cdd6,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
2a7ac904-c86f-4185-af9c-d476f8e7cdd6,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
2a7ac904-c86f-4185-af9c-d476f8e7cdd6,4,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
73e2f78f-e196-453a-a991-4328d14f5cae,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
22dfad97-a117-4c7a-bf9b-af7ac4a273c2,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
62a1f9f7-23fb-4540-9c47-33d9e36b6d3a,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
62a1f9f7-23fb-4540-9c47-33d9e36b6d3a,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
62a1f9f7-23fb-4540-9c47-33d9e36b6d3a,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
62a1f9f7-23fb-4540-9c47-33d9e36b6d3a,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
96f978f0-c84b-47ab-8761-7d5fc567ae23,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
96f978f0-c84b-47ab-8761-7d5fc567ae23,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
90811eb0-a3a7-4d5a-9a65-d3ae47eb98f3,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
90811eb0-a3a7-4d5a-9a65-d3ae47eb98f3,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
90811eb0-a3a7-4d5a-9a65-d3ae47eb98f3,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
90811eb0-a3a7-4d5a-9a65-d3ae47eb98f3,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
bfebc46e-6e5c-4c28-a659-7816a82f736d,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
f3f7d434-f5da-4ebb-b2d2-d678b23dcf74,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
f3f7d434-f5da-4ebb-b2d2-d678b23dcf74,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
f3f7d434-f5da-4ebb-b2d2-d678b23dcf74,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
0cd59270-9ad0-41e6-b110-bea6d081d7be,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
0cd59270-9ad0-41e6-b110-bea6d081d7be,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
0cd59270-9ad0-41e6-b110-bea6d081d7be,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
0cd59270-9ad0-41e6-b110-bea6d081d7be,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
a81f24c9-e47b-4efa-ad7a-5a4c8a38abc4,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a81f24c9-e47b-4efa-ad7a-5a4c8a38abc4,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
a81f24c9-e47b-4efa-ad7a-5a4c8a38abc4,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
0094392c-6e50-4b35-8bda-2f6877d089f0,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
0094392c-6e50-4b35-8bda-2f6877d089f0,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
8417fe63-e46b-4e6d-bd21-f7932f2b0766,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
9ddbe09e-a121-4015-9a24-d9c816535da2,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
87032354-4352-41f7-a9a7-b2b2319fabc1,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
87032354-4352-41f7-a9a7-b2b2319fabc1,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
87032354-4352-41f7-a9a7-b2b2319fabc1,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
f76df04f-7ce8-48d5-86d4-89d35594a8fc,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
f76df04f-7ce8-48d5-86d4-89d35594a8fc,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
733e41b0-b88d-468c-8297-bafb925d3b40,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
733e41b0-b88d-468c-8297-bafb925d3b40,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
05f72a06-26ce-47c6-b72b-2cdbab538bae,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
05f72a06-26ce-47c6-b72b-2cdbab538bae,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
05f72a06-26ce-47c6-b72b-2cdbab538bae,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
05f72a06-26ce-47c6-b72b-2cdbab538bae,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
8c2e6559-dba0-4997-8684-024c490d34c5,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
db223379-0e8d-412b-bff9-744298d7e37f,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
db223379-0e8d-412b-bff9-744298d7e37f,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
89662ffe-d773-4217-8232-da7f750b838a,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
89662ffe-d773-4217-8232-da7f750b838a,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
dd6cbd66-0d26-4133-9231-edc776ea4544,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
dd6cbd66-0d26-4133-9231-edc776ea4544,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
dd6cbd66-0d26-4133-9231-edc776ea4544,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
dd6cbd66-0d26-4133-9231-edc776ea4544,4,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
f846d8ab-ca93-4e76-9e27-73868e4a4525,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f846d8ab-ca93-4e76-9e27-73868e4a4525,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
f846d8ab-ca93-4e76-9e27-73868e4a4525,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f846d8ab-ca93-4e76-9e27-73868e4a4525,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
5b93eedc-d86a-4e21-8115-4af43aa30364,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
5b93eedc-d86a-4e21-8115-4af43aa30364,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5b93eedc-d86a-4e21-8115-4af43aa30364,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
5b93eedc-d86a-4e21-8115-4af43aa30364,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
caeb9085-b2b5-4769-b305-9444fb08953b,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
09015131-8430-4a91-b8d6-6b68b6096e4b,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
09015131-8430-4a91-b8d6-6b68b6096e4b,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
09015131-8430-4a91-b8d6-6b68b6096e4b,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
57a36f2f-fc9b-4428-8b51-fe0d3800533d,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
57a36f2f-fc9b-4428-8b51-fe0d3800533d,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
28292647-33e2-49fb-8bb6-f77088adac44,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
406e5522-cfb7-49e8-9071-f594f7a43cd3,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
406e5522-cfb7-49e8-9071-f594f7a43cd3,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
406e5522-cfb7-49e8-9071-f594f7a43cd3,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
406e5522-cfb7-49e8-9071-f594f7a43cd3,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
550ae29e-7b92-4203-87bb-e6a0633fcf95,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
550ae29e-7b92-4203-87bb-e6a0633fcf95,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
550ae29e-7b92-4203-87bb-e6a0633fcf95,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
550ae29e-7b92-4203-87bb-e6a0633fcf95,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
463b0a36-e6e7-40f2-aaf1-f45c7f73a35b,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b2bc958c-78a0-4977-8dcd-9ca58a9e9e59,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b2bc958c-78a0-4977-8dcd-9ca58a9e9e59,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b2bc958c-78a0-4977-8dcd-9ca58a9e9e59,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
b2bc958c-78a0-4977-8dcd-9ca58a9e9e59,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
f305b605-4a35-4ab3-b283-6177a9779a52,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
f305b605-4a35-4ab3-b283-6177a9779a52,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f305b605-4a35-4ab3-b283-6177a9779a52,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
f305b605-4a35-4ab3-b283-6177a9779a52,4,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
b8318d94-8646-42be-b946-0f0f654ce209,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
b8318d94-8646-42be-b946-0f0f654ce209,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
b8318d94-8646-42be-b946-0f0f654ce209,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2e540d40-3bdc-45e1-8ef9-5b44b282dbc7,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
2e540d40-3bdc-45e1-8ef9-5b44b282dbc7,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
d553927a-fa31-4ec3-95a5-159717149416,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d553927a-fa31-4ec3-95a5-159717149416,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d553927a-fa31-4ec3-95a5-159717149416,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
190d344c-4144-4e2f-8b4b-fc7c4db028c5,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
df48fee9-9a7c-449d-bf0f-1f8aad6a15dd,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
15474d76-a79f-4e4e-8af3-4100e1953c88,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
eab22266-a95d-4566-a8dd-bb91cdaf99b6,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
1f11cbdf-b2cf-4b53-b45d-8c9e2b84e8b7,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
c7d897bd-815f-43fc-8e7b-b4a84349d258,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
c7d897bd-815f-43fc-8e7b-b4a84349d258,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c7d897bd-815f-43fc-8e7b-b4a84349d258,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c7d897bd-815f-43fc-8e7b-b4a84349d258,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
d69e8ca9-d048-483c-a86e-22fdbd52be63,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
d69e8ca9-d048-483c-a86e-22fdbd52be63,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
d69e8ca9-d048-483c-a86e-22fdbd52be63,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
ce2a7c2c-4f65-49b9-a62e-593beea34e94,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
7de3a67c-93cd-4c1c-a8b9-5e300ec9a6bb,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
7de3a67c-93cd-4c1c-a8b9-5e300ec9a6bb,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
7de3a67c-93cd-4c1c-a8b9-5e300ec9a6bb,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
7de3a67c-93cd-4c1c-a8b9-5e300ec9a6bb,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
d0cceea7-4e6f-46d8-8552-13ea423e1fc9,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d0cceea7-4e6f-46d8-8552-13ea423e1fc9,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
d0cceea7-4e6f-46d8-8552-13ea423e1fc9,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
8932d2bd-dd55-4249-b634-7f101d2151c3,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
8932d2bd-dd55-4249-b634-7f101d2151c3,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
8932d2bd-dd55-4249-b634-7f101d2151c3,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
add35f56-69e3-4112-abce-edad557e6715,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
add35f56-69e3-4112-abce-edad557e6715,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
add35f56-69e3-4112-abce-edad557e6715,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
