OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
31fb65d1-14b2-4cd6-9502-f05bd25b043e,Ski,S300726,CID-266,CA-1191,2022-03-20,Completed,2849.94,249.37,3099.31,AmEx,USD,SampleGen
0960a73d-b8f1-4c35-a141-bf582c032c5c,Ski,S300727,CID-267,CA-1192,2024-04-15,Completed,1439.95,126.0,1565.95,MC,USD,SampleGen
d8caf3d8-40f0-4b6a-8303-6a31676fdeda,Ski,S300728,CID-267,CA-1192,2023-12-22,Completed,1999.94,174.99,2174.93,MC,USD,SampleGen
bbdc2047-61c4-44fd-835f-3585d5e08869,Ski,S300729,CID-267,CA-1192,2022-07-26,Completed,1009.96,88.37,1098.33,MC,USD,SampleGen
fb11a146-5d31-44a8-9e72-849d883a0a55,Ski,S300730,CID-267,CA-1192,2024-06-26,Completed,569.97,49.87,619.84,AmEx,USD,SampleGen
a21fc8c2-d54e-4790-9a80-6cb5773d6d60,Ski,S300731,CID-268,CA-1193,2022-09-16,Completed,1659.94,145.25,1805.19,VISA,USD,SampleGen
15ae4ead-b641-4b66-a981-d9420c3d5252,Ski,S300732,CID-268,CA-1193,2022-05-11,Shipped,899.96,78.75,978.71,PayPal,USD,SampleGen
e67ca5e9-b747-46eb-9bde-92c68dc12ed8,Ski,S300733,CID-268,CA-1193,2023-05-01,Completed,1019.97,89.25,1109.22,VISA,USD,SampleGen
b22e3e49-3fba-45d0-b315-c75d30dad82a,Ski,S300734,CID-268,CA-1193,2025-03-14,Completed,2239.94,196.0,2435.94,MC,USD,SampleGen
83a771ce-cace-42c8-84c0-b80609a260ae,Ski,S300735,CID-268,CA-1193,2022-02-08,Shipped,1659.97,145.25,1805.22,PayPal,USD,SampleGen
25a2a107-bd11-4ba8-b978-2bc383700d8f,Ski,S300736,CID-268,CA-1193,2024-05-14,Cancelled,1029.97,90.12,1120.09,AmEx,USD,SampleGen
e3c092c7-c01b-45d4-b6e9-d6c75a1b6e03,Ski,S300737,CID-268,CA-1193,2023-05-03,Completed,249.99,21.87,271.86,MC,USD,SampleGen
0ae2af5d-bdf2-4993-96f8-e9a5c705604e,Ski,S300738,CID-269,CA-1194,2021-01-20,Completed,2349.95,205.62,2555.57,AmEx,USD,SampleGen
504c4112-10ff-4b89-afee-50473ad057d1,Ski,S300739,CID-269,CA-1194,2024-05-21,Completed,879.97,76.99,956.96,VISA,USD,SampleGen
8b98134f-db14-4aaf-9861-37cd5848a12c,Ski,S300740,CID-269,CA-1194,2024-10-06,Completed,2099.96,183.74,2283.7,PayPal,USD,SampleGen
b9999801-a843-428b-a834-9684716069b4,Ski,S300741,CID-270,CA-1195,2025-09-06,Completed,899.99,78.75,978.74,MC,USD,SampleGen
0f3eb137-2939-4bd4-b0a1-6763a27c4e05,Ski,S300742,CID-270,CA-1195,2025-09-30,Shipped,2334.95,204.31,2539.26,Discover,USD,SampleGen
bc0805de-afc9-49bf-ab8d-01a370b70d03,Ski,S300743,CID-271,CA-1196,2024-08-22,Completed,1399.96,122.5,1522.46,VISA,USD,SampleGen
72fc93f2-a24c-48b0-9780-74e41590d342,Ski,S300744,CID-271,CA-1196,2021-12-02,Pending,2099.96,183.75,2283.71,VISA,USD,SampleGen
5edc86a1-56d5-4df2-9109-7a97f98c1cc9,Ski,S300745,CID-271,CA-1196,2025-10-30,Completed,1159.98,101.5,1261.48,MC,USD,SampleGen
68c9a256-b645-4fe8-b588-a6d0e011aba9,Ski,S300746,CID-272,CA-1197,2024-05-07,Completed,1229.96,107.62,1337.58,MC,USD,SampleGen
18b2c53d-7d39-41e4-8b8e-ec54659a3c08,Ski,S300747,CID-272,CA-1197,2021-06-23,Shipped,239.97,21.0,260.97,MC,USD,SampleGen
d5720f31-3be1-4012-9d15-d9b2b196c975,Ski,S300748,CID-272,CA-1197,2022-01-26,Completed,6349.93,555.62,6905.55,VISA,USD,SampleGen
5b4b967e-064f-4971-9bb7-d1077e7e2187,Ski,S300749,CID-272,CA-1197,2023-09-23,Completed,1399.97,122.5,1522.47,MC,USD,SampleGen
5d546273-d9cb-42fe-98df-d2043723eeca,Ski,S300750,CID-273,CA-1198,2024-02-24,Shipped,4799.92,420.0,5219.92,PayPal,USD,SampleGen
261017a6-7c3a-44cb-a970-4dd7c00c161d,Ski,S300751,CID-273,CA-1198,2023-09-09,Shipped,2199.96,192.5,2392.46,VISA,USD,SampleGen
b6389693-d0ad-465d-ac65-d673add9fd2d,Ski,S300752,CID-273,CA-1198,2022-08-26,Shipped,1779.95,155.75,1935.7,VISA,USD,SampleGen
e122904c-8818-4e10-bea4-67ecfa1df327,Ski,S300753,CID-273,CA-1198,2024-02-25,Completed,799.99,70.0,869.99,AmEx,USD,SampleGen
0affaf75-21e2-4577-85cb-859166270073,Ski,S300754,CID-273,CA-1198,2022-03-14,Completed,649.99,56.87,706.86,MC,USD,SampleGen
44c2584e-ad44-40be-ba11-dbe1bf18de16,Ski,S300755,CID-273,CA-1198,2024-08-18,Completed,664.98,58.18,723.16,AmEx,USD,SampleGen
b8c7c269-ea47-499e-b183-b5f5d271d414,Ski,S300756,CID-273,CA-1198,2026-01-11,Pending,1949.96,170.62,2120.58,MC,USD,SampleGen
b3a80f5f-8bad-446c-9630-d5f1dcd538b3,Ski,S300757,CID-274,CA-1199,2022-09-14,Completed,359.98,31.5,391.48,PayPal,USD,SampleGen
23131a2b-2341-40e4-a858-a2d5afe15b88,Ski,S300758,CID-275,CA-1200,2022-12-12,Cancelled,2599.97,227.5,2827.47,MC,USD,SampleGen
90563f17-fef1-4734-8f21-b63821b6ec38,Ski,S300759,CID-275,CA-1200,2023-03-29,Completed,2129.95,186.37,2316.32,VISA,USD,SampleGen
e3424132-7cab-4194-b9b0-c1bd1cd413eb,Ski,S300760,CID-276,CA-1201,2024-08-28,Completed,2139.94,187.25,2327.19,AmEx,USD,SampleGen
f82248a2-37b0-4411-9b2a-93c4c769367a,Ski,S300761,CID-276,CA-1201,2024-11-07,Pending,1149.96,100.62,1250.58,PayPal,USD,SampleGen
cc04be08-84d3-4d55-88fe-23a8f14d7b0b,Ski,S300762,CID-276,CA-1201,2023-10-06,Shipped,1399.96,122.49,1522.45,Discover,USD,SampleGen
7d1d0bd1-cafc-45ba-98a2-f22bb2455620,Ski,S300763,CID-277,CA-1202,2023-07-25,Completed,759.96,66.5,826.46,PayPal,USD,SampleGen
98515cfc-d70e-40b6-bcba-126bdadde9af,Ski,S300764,CID-277,CA-1202,2022-11-02,Completed,1049.97,91.87,1141.84,AmEx,USD,SampleGen
72f7ecdc-1eae-4a66-a981-605e261ed1e6,Ski,S300765,CID-277,CA-1202,2025-06-25,Completed,1029.94,90.12,1120.06,Discover,USD,SampleGen
e257db27-fe72-447a-980c-00f0a828a90c,Ski,S300766,CID-277,CA-1202,2021-07-05,Completed,3579.93,313.25,3893.18,VISA,USD,SampleGen
19305edd-b245-40fb-94be-cc715436a0b1,Ski,S300767,CID-277,CA-1202,2022-10-20,Completed,2179.95,190.75,2370.7,AmEx,USD,SampleGen
40bfdbfa-b08c-4a88-92cf-94e3954dc68d,Ski,S300768,CID-277,CA-1202,2025-12-14,Completed,399.97,35.0,434.97,PayPal,USD,SampleGen
61998c60-7388-439c-9a26-82beadc394b8,Ski,S300769,CID-278,CA-1203,2023-10-06,Completed,519.97,45.49,565.46,VISA,USD,SampleGen
b1b5ec0d-896e-4e1b-8dfb-d9b22e5f7255,Ski,S300770,CID-279,CA-1204,2024-12-13,Completed,1299.99,113.75,1413.74,VISA,USD,SampleGen
de4248e7-9ab3-4069-96a7-d6dad5b23adc,Ski,S300771,CID-279,CA-1204,2021-09-25,Completed,3199.94,280.0,3479.94,MC,USD,SampleGen
2d8621b7-8a7a-47e6-bd23-c08cb2d115a9,Ski,S300772,CID-280,CA-1205,2025-07-04,Pending,429.97,37.62,467.59,Discover,USD,SampleGen
93339369-e56f-4e79-b602-17d04cdfaa40,Ski,S300773,CID-280,CA-1205,2024-05-06,Completed,1579.95,138.25,1718.2,PayPal,USD,SampleGen
6e822f3a-7f2c-4838-9cb6-3171193dd923,Ski,S300774,CID-280,CA-1205,2022-05-26,Completed,1499.93,131.25,1631.18,MC,USD,SampleGen
43939af1-28d7-4c32-86a4-e75fcea3b7bd,Ski,S300775,CID-281,CA-1206,2024-06-21,Completed,809.97,70.87,880.84,MC,USD,SampleGen
f4343591-0d31-47d3-a084-66d4be81773d,Ski,S300776,CID-281,CA-1206,2023-03-31,Shipped,189.99,16.62,206.61,VISA,USD,SampleGen
519dc6b2-a5ec-4900-b6cf-a090066fe000,Ski,S300777,CID-281,CA-1206,2023-06-28,Completed,629.96,55.12,685.08,PayPal,USD,SampleGen
9889bf6a-176c-4d3f-8585-109ead489cf7,Ski,S300778,CID-281,CA-1206,2025-06-12,Completed,739.93,64.74,804.67,Discover,USD,SampleGen
9ac8fc08-6c77-45a6-aa43-b73c047e1170,Ski,S300779,CID-281,CA-1206,2026-04-03,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
116369e3-50a4-4701-8c0e-a10887835f18,Ski,S300780,CID-281,CA-1206,2025-02-01,Completed,619.97,54.25,674.22,PayPal,USD,SampleGen
7113014d-6dd1-4a98-a310-5c7e9bbff799,Ski,S300781,CID-281,CA-1206,2024-01-22,Completed,1849.98,161.87,2011.85,VISA,USD,SampleGen
2c04e529-5c7c-4390-b9f6-5fd71f3967ff,Ski,S300782,CID-281,CA-1206,2025-11-13,Completed,1279.97,112.0,1391.97,PayPal,USD,SampleGen
9fdf11c4-f446-4f7e-b3fc-7718b797ac9e,Ski,S300783,CID-281,CA-1206,2025-11-18,Completed,2019.94,176.75,2196.69,VISA,USD,SampleGen
153cd2e2-c4bd-4c16-ba2f-27bfe160f3af,Ski,S300784,CID-282,CA-1207,2025-02-13,Shipped,809.96,70.87,880.83,VISA,USD,SampleGen
a17ef67e-d3e9-4cd3-8135-3483eee0cfaf,Ski,S300785,CID-283,CA-1208,2021-11-23,Completed,1799.98,157.5,1957.48,MC,USD,SampleGen
3d9e9188-5438-4808-9249-b527ec91c72b,Ski,S300786,CID-283,CA-1208,2021-07-06,Completed,119.99,10.5,130.49,MC,USD,SampleGen
4998bbc7-0f06-4f5a-ae3d-24a99eaf0ae0,Ski,S300787,CID-283,CA-1208,2022-10-20,Completed,1449.97,126.87,1576.84,MC,USD,SampleGen
742cad60-f501-4680-9497-8d95520810a9,Ski,S300788,CID-284,CA-1209,2021-10-17,Shipped,2579.96,225.75,2805.71,AmEx,USD,SampleGen
a0bea999-56bd-4235-9007-c01ccfe20ae6,Ski,S300789,CID-284,CA-1209,2025-04-16,Cancelled,159.98,14.0,173.98,PayPal,USD,SampleGen
ab5c7a7d-9db5-4c1c-9acb-51aae9bce876,Ski,S300790,CID-284,CA-1209,2026-01-19,Completed,1889.95,165.37,2055.32,MC,USD,SampleGen
b4c42f8f-850c-4d13-a3ac-89c6a615949b,Ski,S300791,CID-284,CA-1209,2022-10-19,Completed,679.97,59.5,739.47,AmEx,USD,SampleGen
e5951649-cf93-4460-8610-e52c1d29deb4,Ski,S300792,CID-284,CA-1209,2025-04-25,Completed,919.94,80.5,1000.44,VISA,USD,SampleGen
e538cedd-e0d4-46b9-88dd-16280359fa3c,Ski,S300793,CID-284,CA-1209,2022-04-19,Pending,429.97,37.62,467.59,AmEx,USD,SampleGen
ff38acae-5566-4b17-9f81-df1ce6596fea,Ski,S300794,CID-285,CA-1210,2021-11-13,Completed,1459.95,127.75,1587.7,PayPal,USD,SampleGen
88d1320c-3ca5-4920-93ae-6351c8d5a58c,Ski,S300795,CID-285,CA-1210,2021-07-18,Completed,799.99,70.0,869.99,MC,USD,SampleGen
efdacfa5-10d0-490e-bac8-9417553c1e3f,Ski,S300796,CID-286,CA-1211,2024-10-03,Completed,559.96,49.0,608.96,VISA,USD,SampleGen
65af21ae-9a36-4d58-9a31-1bd7479c98c0,Ski,S300797,CID-286,CA-1211,2025-01-09,Shipped,1859.96,162.75,2022.71,AmEx,USD,SampleGen
0d59c6b6-eba6-4b94-b6f5-3c432cb064d1,Ski,S300798,CID-286,CA-1211,2024-10-10,Completed,199.99,17.5,217.49,AmEx,USD,SampleGen
8e8ad550-1e4b-48c2-9258-783411b0f365,Ski,S300799,CID-287,CA-1212,2024-08-01,Completed,1299.98,113.75,1413.73,PayPal,USD,SampleGen
f8cc9c97-44c6-4d7c-b93c-afdc1c3ded2e,Ski,S300800,CID-287,CA-1212,2025-05-15,Cancelled,999.94,87.5,1087.44,PayPal,USD,SampleGen
7462c240-540b-4fc6-9990-999bad1549a6,Ski,S300801,CID-287,CA-1212,2023-06-26,Completed,599.95,52.5,652.45,VISA,USD,SampleGen
853d50ad-b7cd-45d3-b259-a24b4e674c5b,Ski,S300802,CID-287,CA-1212,2024-11-08,Completed,1399.96,122.5,1522.46,MC,USD,SampleGen
84da1d78-05b0-42cc-a000-361f4c047d7d,Ski,S300803,CID-287,CA-1212,2022-08-04,Completed,2179.96,190.75,2370.71,AmEx,USD,SampleGen
b1470569-a727-4d9d-a5d4-0d2db22e1c53,Ski,S300804,CID-288,CA-1213,2023-05-11,Cancelled,1149.96,100.62,1250.58,Discover,USD,SampleGen
3e7e6763-9fc4-4d26-b6f1-cc43e10426b0,Ski,S300805,CID-288,CA-1213,2022-07-10,Pending,1039.97,91.0,1130.97,AmEx,USD,SampleGen
ccaf365b-de76-4a53-8cc4-6e00f66a67f3,Ski,S300806,CID-288,CA-1213,2023-10-11,Pending,379.98,33.25,413.23,VISA,USD,SampleGen
7c047782-25f0-4fb8-a018-ad6a95a19f1c,Ski,S300807,CID-289,CA-1214,2024-10-23,Pending,2699.94,236.25,2936.19,VISA,USD,SampleGen
250aeed5-e5c0-45cb-b4c5-cae5db07667b,Ski,S300808,CID-290,CA-1215,2024-10-19,Completed,2409.95,210.87,2620.82,MC,USD,SampleGen
60724f46-0a4c-461c-a412-cbde060a23ed,Ski,S300809,CID-290,CA-1215,2023-11-07,Completed,3599.92,315.0,3914.92,PayPal,USD,SampleGen
a0c68e5b-74c2-409e-819f-12e66c2553b6,Ski,S300810,CID-290,CA-1215,2023-09-01,Completed,1949.93,170.62,2120.55,PayPal,USD,SampleGen
a302c96e-5508-4959-bfa2-12dd3b05f32f,Ski,S300811,CID-291,CA-1216,2024-09-29,Completed,1724.94,150.93,1875.87,MC,USD,SampleGen
bf888695-d0da-4354-a5c3-2d076fd2dc3e,Ski,S300812,CID-291,CA-1216,2021-03-27,Completed,1299.98,113.75,1413.73,AmEx,USD,SampleGen
a6a1b3fc-94ed-4c8a-9ee8-40a5f88b4fc7,Ski,S300813,CID-291,CA-1216,2025-03-06,Pending,379.98,33.25,413.23,MC,USD,SampleGen
6b7315f3-4ea8-4967-b779-78ab12c387ea,Ski,S300814,CID-292,CA-1217,2023-01-12,Completed,1449.96,126.87,1576.83,Discover,USD,SampleGen
a8663208-e2eb-476c-a716-91cc635a6b74,Ski,S300815,CID-292,CA-1217,2023-04-10,Pending,1819.95,159.25,1979.2,MC,USD,SampleGen
d42db4cb-27d4-42ec-b0e5-ee759f7cf358,Ski,S300816,CID-293,CA-1218,2022-07-21,Completed,159.98,14.0,173.98,AmEx,USD,SampleGen
77d23015-810d-473e-b15e-751af98c9f61,Ski,S300817,CID-293,CA-1218,2025-04-23,Completed,699.98,61.25,761.23,VISA,USD,SampleGen
d1ca91b2-3b8f-40ec-9a4b-3526f2b257ae,Ski,S300818,CID-293,CA-1218,2021-07-04,Shipped,229.98,20.12,250.1,PayPal,USD,SampleGen
1556d03e-4dc4-494d-8a26-1c0297a86d4b,Ski,S300819,CID-293,CA-1218,2026-01-13,Completed,909.96,79.62,989.58,PayPal,USD,SampleGen
38a5a96e-ce6b-4a72-9d8b-f4bdca09b3b1,Ski,S300820,CID-293,CA-1218,2021-12-24,Completed,1299.99,113.75,1413.74,PayPal,USD,SampleGen
8f691cae-0be7-42b8-86d7-2d1a63722605,Ski,S300821,CID-293,CA-1218,2021-03-03,Pending,599.98,52.5,652.48,VISA,USD,SampleGen
d67fc230-c21a-46d4-9606-30454255185a,Ski,S300822,CID-293,CA-1218,2023-09-21,Completed,79.99,7.0,86.99,MC,USD,SampleGen
3e1f844a-cf2e-4ad7-b308-0e13197466f5,Ski,S300823,CID-294,CA-1219,2023-03-30,Completed,649.99,56.87,706.86,MC,USD,SampleGen
cffcf8fa-a709-466f-ac95-11338398d0cb,Ski,S300824,CID-294,CA-1219,2021-04-07,Completed,314.98,27.56,342.54,MC,USD,SampleGen
778d2108-32b0-433b-8bb5-e802799e78f0,Ski,S300825,CID-294,CA-1219,2022-09-10,Completed,709.96,62.12,772.08,VISA,USD,SampleGen
a31d5a41-a1d6-4e0f-8d50-35d64786a978,Ski,S300826,CID-294,CA-1219,2023-07-18,Completed,429.97,37.62,467.59,AmEx,USD,SampleGen
4ce1120c-7afe-4612-b32b-61b06e1b7733,Ski,S300827,CID-295,CA-1220,2021-06-23,Shipped,3449.94,301.87,3751.81,MC,USD,SampleGen
abdf6119-59b3-40fc-bd75-00b48fec1027,Ski,S300828,CID-295,CA-1220,2024-09-25,Completed,1759.96,154.0,1913.96,VISA,USD,SampleGen
a4915680-f0ac-4e5a-a78b-dc2bcfdd3b87,Ski,S300829,CID-295,CA-1220,2025-12-11,Completed,1829.96,160.12,1990.08,VISA,USD,SampleGen
a3799a1b-3bd3-4f81-bf17-613ca14e3b96,Ski,S300830,CID-296,CA-1221,2026-04-01,Completed,739.96,64.75,804.71,AmEx,USD,SampleGen
19182712-a8c6-4e99-88f2-770035dd8592,Ski,S300831,CID-296,CA-1221,2025-01-30,Completed,1799.98,157.5,1957.48,VISA,USD,SampleGen
24255e55-9962-40a6-8b74-fa0404e99ce3,Ski,S300832,CID-296,CA-1221,2025-05-31,Completed,2789.96,244.12,3034.08,MC,USD,SampleGen
4d087c81-b157-4dd7-8082-83d39d551aca,Ski,S300833,CID-296,CA-1221,2024-10-21,Completed,1199.95,105.0,1304.95,Discover,USD,SampleGen
5cec40dc-793b-4632-bc34-ab3f369fe492,Ski,S300834,CID-297,CA-1222,2026-01-29,Completed,199.98,17.5,217.48,Discover,USD,SampleGen
5164cbf5-8136-4904-9505-f92c24812cf1,Ski,S300835,CID-297,CA-1222,2021-02-11,Shipped,1599.98,140.0,1739.98,VISA,USD,SampleGen
3692ffe0-fc23-46e3-9fd4-bd045738b3a5,Ski,S300836,CID-298,CA-1223,2023-03-28,Completed,749.97,65.62,815.59,MC,USD,SampleGen
d94f84dc-e410-4b78-a9c3-9ad3085b7057,Ski,S300837,CID-298,CA-1223,2023-01-09,Completed,2799.93,245.0,3044.93,AmEx,USD,SampleGen
fc1d79f9-8df4-40cf-8c55-54a5e1b77b86,Ski,S300838,CID-298,CA-1223,2021-01-02,Completed,14.99,1.31,16.3,VISA,USD,SampleGen
ae336dce-6014-46da-a675-d685da0821aa,Ski,S300839,CID-298,CA-1223,2021-11-14,Completed,2059.96,180.25,2240.21,VISA,USD,SampleGen
c8f0458e-eaed-4822-b1b9-b3e491d7eb5c,Ski,S300840,CID-298,CA-1223,2022-02-16,Shipped,4209.95,368.37,4578.32,Discover,USD,SampleGen
f7854fbe-c584-48dc-94fc-5a012b3867d5,Ski,S300841,CID-298,CA-1223,2021-11-30,Completed,649.99,56.87,706.86,VISA,USD,SampleGen
e12d5098-b611-4efa-8ae9-8def6972cca2,Ski,S300842,CID-299,CA-1224,2024-06-23,Shipped,2399.94,210.0,2609.94,VISA,USD,SampleGen
812f470c-c471-4cf4-9a6d-390fff53fd33,Ski,S300843,CID-299,CA-1224,2025-09-24,Completed,249.99,21.87,271.86,Discover,USD,SampleGen
e09232ff-2620-4cfe-8b8b-0b27af046c11,Ski,S300844,CID-299,CA-1224,2025-12-19,Completed,2299.96,201.25,2501.21,VISA,USD,SampleGen
f926002c-6962-4330-ab22-0dcafee7d37c,Ski,S300845,CID-300,CA-1225,2023-09-27,Completed,659.96,57.75,717.71,VISA,USD,SampleGen
feb93744-7734-40a8-8119-7b65a6cdbf6e,Ski,S300846,CID-300,CA-1225,2021-04-07,Completed,899.99,78.75,978.74,MC,USD,SampleGen
737f5ad0-4a31-49cb-a8fa-e01482f8c467,Ski,S300847,CID-301,CA-1226,2024-07-17,Completed,2299.93,201.25,2501.18,VISA,USD,SampleGen
f92cb16f-0113-4c64-8131-c67386076947,Ski,S300848,CID-301,CA-1226,2025-09-17,Shipped,1699.96,148.75,1848.71,VISA,USD,SampleGen
ebdec242-8dda-48b5-a344-76d5e31ecf0e,Ski,S300849,CID-301,CA-1226,2024-03-06,Cancelled,1749.97,153.12,1903.09,MC,USD,SampleGen
f17d97d2-69a8-49b1-ad26-fd7848221648,Ski,S300850,CID-301,CA-1226,2021-02-28,Completed,2139.95,187.25,2327.2,AmEx,USD,SampleGen
3fe8a9f1-6ec2-4294-b502-979ee75489e0,Ski,S300851,CID-302,CA-1227,2023-09-02,Completed,639.97,56.0,695.97,PayPal,USD,SampleGen
f5768830-4b3b-4569-8b3e-e000cca718aa,Ski,S300852,CID-302,CA-1227,2022-05-30,Completed,749.96,65.62,815.58,AmEx,USD,SampleGen
3873609f-ea56-47d6-8e54-72038b106229,Ski,S300853,CID-302,CA-1227,2022-11-16,Completed,1049.97,91.87,1141.84,AmEx,USD,SampleGen
e40024f0-a7c8-48ef-b452-ddcb695c7415,Ski,S300854,CID-302,CA-1227,2025-07-30,Shipped,4449.94,389.37,4839.31,PayPal,USD,SampleGen
35654439-5a89-44d8-b15a-ebda015974a3,Ski,S300855,CID-302,CA-1227,2024-06-01,Shipped,499.98,43.75,543.73,VISA,USD,SampleGen
d7138dc9-59f2-4321-9619-b90b51c48a78,Ski,S300856,CID-302,CA-1227,2022-03-24,Shipped,119.99,10.5,130.49,MC,USD,SampleGen
d45af98f-6208-4342-bfc8-d68ac894e8dd,Ski,S300857,CID-302,CA-1227,2021-05-05,Completed,249.98,21.87,271.85,Discover,USD,SampleGen
fd5701d6-b80c-4b28-826f-b561cbacb3df,Ski,S300858,CID-303,CA-1228,2025-10-26,Shipped,399.99,35.0,434.99,PayPal,USD,SampleGen
b66ad215-0413-446e-8c42-223a88f4c544,Ski,S300859,CID-303,CA-1228,2025-08-24,Shipped,1039.94,90.99,1130.93,Discover,USD,SampleGen
e1055ca9-b378-4873-a67e-fb2d6a61049b,Ski,S300860,CID-304,CA-1229,2024-05-20,Completed,2599.98,227.5,2827.48,MC,USD,SampleGen
8c793fde-06dc-4a06-846a-77f637de6db0,Ski,S300861,CID-304,CA-1229,2022-08-21,Completed,2099.97,183.75,2283.72,AmEx,USD,SampleGen
9bfe500b-f855-47a5-8f0c-ad63d17b26f6,Ski,S300862,CID-304,CA-1229,2021-08-09,Completed,789.96,69.12,859.08,PayPal,USD,SampleGen
75bc975f-67ee-4e7d-8d27-7ed927840178,Ski,S300863,CID-305,CA-1230,2024-12-07,Cancelled,3299.92,288.75,3588.67,AmEx,USD,SampleGen
c128aac0-e089-45f7-9898-e7375110615a,Ski,S300864,CID-305,CA-1230,2025-01-04,Completed,899.98,78.75,978.73,Discover,USD,SampleGen
ed6e1e9c-d048-48a8-8bc4-9088d06626b5,Ski,S300865,CID-305,CA-1230,2022-12-20,Completed,499.98,43.75,543.73,PayPal,USD,SampleGen
a08dd10f-6231-4eb4-b8b3-0d64d15fa54c,Ski,S300866,CID-306,CA-1231,2022-08-19,Cancelled,299.99,26.25,326.24,VISA,USD,SampleGen
61af3716-b00e-4f47-af2c-efc2355e42f4,Ski,S300867,CID-306,CA-1231,2024-06-08,Shipped,849.97,74.37,924.34,Discover,USD,SampleGen
96d5d389-708f-4a79-8a2b-88e600b76360,Ski,S300868,CID-307,CA-1232,2024-09-11,Pending,619.97,54.25,674.22,VISA,USD,SampleGen
bbe647cb-7279-411c-94b6-50a6d4e7c392,Ski,S300869,CID-307,CA-1232,2026-03-12,Completed,809.94,70.87,880.81,MC,USD,SampleGen
1949ff28-b6f5-4cdd-a825-5bd05289c5ae,Ski,S300870,CID-308,CA-1233,2024-08-24,Pending,1619.96,141.75,1761.71,PayPal,USD,SampleGen
493ee8a0-3566-43bb-bed2-b5ea51e1a844,Ski,S300871,CID-308,CA-1233,2023-11-24,Shipped,849.98,74.37,924.35,VISA,USD,SampleGen
d73d5c75-fa89-4a02-aaae-7e6643bff44a,Ski,S300872,CID-309,CA-1234,2023-11-29,Completed,679.97,59.49,739.46,VISA,USD,SampleGen
dec0ba96-2f86-4508-a497-b863d1b85bf3,Ski,S300873,CID-309,CA-1234,2022-08-20,Completed,629.97,55.12,685.09,VISA,USD,SampleGen
b22b08e1-2012-46ea-89e0-327505506d11,Ski,S300874,CID-309,CA-1234,2024-04-06,Pending,1839.95,161.0,2000.95,MC,USD,SampleGen
e55088cb-8605-4f07-a383-c3a1143a758d,Ski,S300875,CID-309,CA-1234,2021-11-27,Completed,449.99,39.37,489.36,VISA,USD,SampleGen
8b935f66-5599-4330-ad92-44584bd71d66,Ski,S300876,CID-309,CA-1234,2024-09-10,Completed,519.98,45.5,565.48,VISA,USD,SampleGen
78de8db9-98d1-45e3-ad53-6192a73b33b5,Ski,S300877,CID-310,CA-1235,2024-03-17,Completed,2099.94,183.75,2283.69,VISA,USD,SampleGen
1201e715-8c0e-4990-a85b-6d941d8b6f31,Ski,S300878,CID-310,CA-1235,2025-03-23,Completed,1189.93,104.12,1294.05,AmEx,USD,SampleGen
dbb6899a-9103-4a3c-93c9-2d7827ba81ad,Ski,S300879,CID-311,CA-1236,2024-10-23,Completed,614.97,53.81,668.78,PayPal,USD,SampleGen
eb34f804-3497-4ad4-9f16-b0af1e9e6515,Ski,S300880,CID-311,CA-1236,2025-04-03,Completed,1389.94,121.62,1511.56,VISA,USD,SampleGen
236f8ff2-e2ba-4f0a-ae6c-0d46cdeb3ab5,Ski,S300881,CID-312,CA-1237,2021-05-25,Completed,549.97,48.12,598.09,VISA,USD,SampleGen
34953f1a-2aff-4572-b82c-7fb0e2716225,Ski,S300882,CID-312,CA-1237,2022-03-06,Completed,1399.94,122.5,1522.44,MC,USD,SampleGen
51b53369-f99e-48f3-ad9c-49b402029462,Ski,S300883,CID-312,CA-1237,2025-03-05,Cancelled,499.98,43.75,543.73,AmEx,USD,SampleGen
39bd36fb-a3ac-48e6-adf8-02630401218a,Ski,S300884,CID-312,CA-1237,2025-04-14,Completed,1409.93,123.37,1533.3,VISA,USD,SampleGen
e0574c32-b8e3-4c84-8c5d-d21bc0fa41a6,Ski,S300885,CID-313,CA-1238,2021-07-28,Completed,1039.95,90.99,1130.94,PayPal,USD,SampleGen
40cb1270-aa62-4f58-be08-c9f15dbbd5a2,Ski,S300886,CID-313,CA-1238,2022-12-02,Completed,1499.95,131.24,1631.19,MC,USD,SampleGen
9a245c13-2a73-4dd9-80b6-b45c0c81dcbd,Ski,S300887,CID-313,CA-1238,2023-04-15,Completed,1609.94,140.87,1750.81,VISA,USD,SampleGen
6d27a3a0-02ec-4122-9b7c-4fc487011728,Ski,S300888,CID-313,CA-1238,2021-11-11,Cancelled,1299.96,113.75,1413.71,VISA,USD,SampleGen
643f42b3-2aba-4359-a068-b58194bd5669,Ski,S300889,CID-313,CA-1238,2021-08-10,Completed,459.97,40.25,500.22,VISA,USD,SampleGen
7c6b64bf-a395-468a-9bc8-20ebda12a1a2,Ski,S300890,CID-313,CA-1238,2022-12-26,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
d1e1fc19-df9e-48d1-a763-242e7e3745be,Ski,S300891,CID-313,CA-1238,2023-07-01,Shipped,2319.92,203.0,2522.92,AmEx,USD,SampleGen
