OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
34a41eb3-b3d8-4dc5-bbc7-109cd00685c0,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
34a41eb3-b3d8-4dc5-bbc7-109cd00685c0,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
c3a2d283-6ec4-49c8-9564-1ef3d1ddda4d,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
c3a2d283-6ec4-49c8-9564-1ef3d1ddda4d,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
ceb3f4b9-0baa-4fba-8d26-750eac499c48,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ceb3f4b9-0baa-4fba-8d26-750eac499c48,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
ceb3f4b9-0baa-4fba-8d26-750eac499c48,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
00735973-9936-4359-acc9-a09f8d218552,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
00735973-9936-4359-acc9-a09f8d218552,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
050c6efe-6700-406b-a8d8-cba88a9cab69,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
050c6efe-6700-406b-a8d8-cba88a9cab69,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
050c6efe-6700-406b-a8d8-cba88a9cab69,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
3fe370ce-7ff6-4a62-8703-0b8a5912f6fa,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3fe370ce-7ff6-4a62-8703-0b8a5912f6fa,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
8952a90e-67a1-4c9e-afc7-d3876e95c1f7,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
8952a90e-67a1-4c9e-afc7-d3876e95c1f7,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
8952a90e-67a1-4c9e-afc7-d3876e95c1f7,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
8952a90e-67a1-4c9e-afc7-d3876e95c1f7,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
34fa214e-ff6f-4657-9ba7-88f7299536bd,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
34fa214e-ff6f-4657-9ba7-88f7299536bd,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
34fa214e-ff6f-4657-9ba7-88f7299536bd,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
34fa214e-ff6f-4657-9ba7-88f7299536bd,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
2238c4e2-0536-4848-939d-66b39291d19a,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
2238c4e2-0536-4848-939d-66b39291d19a,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2238c4e2-0536-4848-939d-66b39291d19a,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
85cdf5de-26fa-4f42-a82e-128ce24978ce,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
85cdf5de-26fa-4f42-a82e-128ce24978ce,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
85cdf5de-26fa-4f42-a82e-128ce24978ce,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
4160e87c-4067-47d9-87ae-84d993d6ae94,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4160e87c-4067-47d9-87ae-84d993d6ae94,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
211db38b-9a01-4098-b364-d72ee781a9e0,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
211db38b-9a01-4098-b364-d72ee781a9e0,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
211db38b-9a01-4098-b364-d72ee781a9e0,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
4231d0e4-2fc4-4be5-bf42-afb3149277e6,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
4231d0e4-2fc4-4be5-bf42-afb3149277e6,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
4231d0e4-2fc4-4be5-bf42-afb3149277e6,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
e459238e-2e1e-4e11-869b-9c4f9751c055,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
e459238e-2e1e-4e11-869b-9c4f9751c055,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
25de27b4-50ab-4d62-81b0-5251ac555310,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
25de27b4-50ab-4d62-81b0-5251ac555310,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
25de27b4-50ab-4d62-81b0-5251ac555310,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
f19f8b88-397d-49dd-8c76-39f064bead45,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
f19f8b88-397d-49dd-8c76-39f064bead45,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
f19f8b88-397d-49dd-8c76-39f064bead45,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
6fcf8d4c-ee31-4f9e-a2a4-c8402748478f,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
6fcf8d4c-ee31-4f9e-a2a4-c8402748478f,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
6fcf8d4c-ee31-4f9e-a2a4-c8402748478f,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
249279ca-790d-49f3-8b4a-57594a696992,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
249279ca-790d-49f3-8b4a-57594a696992,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
249279ca-790d-49f3-8b4a-57594a696992,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e0d4a184-40f3-4620-bde0-3cf7bb0d0d4a,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
e0d4a184-40f3-4620-bde0-3cf7bb0d0d4a,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
e1b1e5e4-3fd4-4c02-9dd9-908f26c2545c,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
e1b1e5e4-3fd4-4c02-9dd9-908f26c2545c,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
e1b1e5e4-3fd4-4c02-9dd9-908f26c2545c,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
e1b1e5e4-3fd4-4c02-9dd9-908f26c2545c,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
643b29e5-1824-4345-ba31-2b89cdbece88,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
643b29e5-1824-4345-ba31-2b89cdbece88,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
643b29e5-1824-4345-ba31-2b89cdbece88,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
bece5db3-e041-4876-a141-09033b164be0,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
bece5db3-e041-4876-a141-09033b164be0,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
bece5db3-e041-4876-a141-09033b164be0,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
18a16301-23d3-453e-b6ce-6569c714cdbd,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
18a16301-23d3-453e-b6ce-6569c714cdbd,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
06d1640a-65c0-46ed-b0e5-8b4c5a0d35bc,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
06d1640a-65c0-46ed-b0e5-8b4c5a0d35bc,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
06d1640a-65c0-46ed-b0e5-8b4c5a0d35bc,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
3f1e886f-1e3f-4559-b5df-a3ea137c9c54,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
3f1e886f-1e3f-4559-b5df-a3ea137c9c54,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
3f1e886f-1e3f-4559-b5df-a3ea137c9c54,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
b44993a4-14be-4d82-b468-466005a99780,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b44993a4-14be-4d82-b468-466005a99780,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b44993a4-14be-4d82-b468-466005a99780,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
67360ea3-7678-4449-b285-7223606b9763,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
4274717d-2128-4fa4-bcc0-47dc5114fc85,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4274717d-2128-4fa4-bcc0-47dc5114fc85,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
4274717d-2128-4fa4-bcc0-47dc5114fc85,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
4274717d-2128-4fa4-bcc0-47dc5114fc85,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4414ceda-befe-4a01-913a-a2e01da5ddab,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
4414ceda-befe-4a01-913a-a2e01da5ddab,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
57d7b888-6d0e-48f8-bd9d-8b8a4f33a81e,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
57d7b888-6d0e-48f8-bd9d-8b8a4f33a81e,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
2c526703-b5ad-4368-be17-bbeace976eb0,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
b951f8b0-1bea-4ec9-b4f6-f13c2cda2e8c,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
b951f8b0-1bea-4ec9-b4f6-f13c2cda2e8c,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
73313e20-c130-4115-84dc-32426aa6dca6,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
73313e20-c130-4115-84dc-32426aa6dca6,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
73313e20-c130-4115-84dc-32426aa6dca6,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
73313e20-c130-4115-84dc-32426aa6dca6,4,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
21b8bb8e-2a7b-49b7-a6ed-cc69fe2c0676,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
21b8bb8e-2a7b-49b7-a6ed-cc69fe2c0676,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
21b8bb8e-2a7b-49b7-a6ed-cc69fe2c0676,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
63e992fb-50d2-4e70-8b4f-c8d4214619de,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
63e992fb-50d2-4e70-8b4f-c8d4214619de,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
d596a09e-0d9b-444b-8c4b-1dbffaaa77ab,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4b22a0e5-0dd1-465e-9bf4-7a71c575211b,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
8a06834a-a31a-42ef-bff3-febcaf8736eb,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
8a06834a-a31a-42ef-bff3-febcaf8736eb,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
8a06834a-a31a-42ef-bff3-febcaf8736eb,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
9f6276fc-30ee-4351-a6b2-cc99b062304a,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
bb2f33e0-2df8-462e-a23e-26fa259c8224,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
bb2f33e0-2df8-462e-a23e-26fa259c8224,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
189c7d66-c87d-4c3b-bb0f-e895acf3d821,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
189c7d66-c87d-4c3b-bb0f-e895acf3d821,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
189c7d66-c87d-4c3b-bb0f-e895acf3d821,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
7f3c8012-9683-4420-bc8e-1fcd7c270da1,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
7f3c8012-9683-4420-bc8e-1fcd7c270da1,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
7f3c8012-9683-4420-bc8e-1fcd7c270da1,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
7f3c8012-9683-4420-bc8e-1fcd7c270da1,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
5523d6b0-e724-4787-8133-f1cfa0c93c14,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
5523d6b0-e724-4787-8133-f1cfa0c93c14,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
7779cb97-74af-4e9f-88dc-93f99ae9c37d,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
7779cb97-74af-4e9f-88dc-93f99ae9c37d,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
7779cb97-74af-4e9f-88dc-93f99ae9c37d,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7779cb97-74af-4e9f-88dc-93f99ae9c37d,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
49a50964-43c1-4cc1-943a-a97d5b08fe0a,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
f9fab8e6-bfbb-44f9-aaeb-3f638a628753,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
f9fab8e6-bfbb-44f9-aaeb-3f638a628753,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
f68f8b2c-5b82-45b0-88b8-256f708a79c1,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f68f8b2c-5b82-45b0-88b8-256f708a79c1,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c9c7046e-a01e-4533-8250-891e5ecaaf00,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c9c7046e-a01e-4533-8250-891e5ecaaf00,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c9c7046e-a01e-4533-8250-891e5ecaaf00,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
49dace57-8299-4abf-a219-35ec6440bd1d,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
49dace57-8299-4abf-a219-35ec6440bd1d,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
49dace57-8299-4abf-a219-35ec6440bd1d,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
4b501ea6-ea3f-4dd5-b09a-d94cb4a09691,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
4b501ea6-ea3f-4dd5-b09a-d94cb4a09691,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
4b501ea6-ea3f-4dd5-b09a-d94cb4a09691,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
5781235a-4bbf-4415-9428-3831fac5dd2a,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
9729849d-283d-4205-abfd-8720d4a3542f,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
f6143c1a-019c-4833-a297-1ef9475655ea,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
f6143c1a-019c-4833-a297-1ef9475655ea,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
f6143c1a-019c-4833-a297-1ef9475655ea,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f6143c1a-019c-4833-a297-1ef9475655ea,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
2660d005-c1af-42ee-bf04-8a64e53a37ba,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
2660d005-c1af-42ee-bf04-8a64e53a37ba,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
f7760f42-475c-4e81-8c9d-6bfa05112707,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
73d729e4-a0f8-4137-a0d8-5beeafe29511,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
73d729e4-a0f8-4137-a0d8-5beeafe29511,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
73d729e4-a0f8-4137-a0d8-5beeafe29511,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
16a8e958-1b84-419b-ad50-fb89d587efe8,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
16a8e958-1b84-419b-ad50-fb89d587efe8,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
16a8e958-1b84-419b-ad50-fb89d587efe8,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
78aa4d77-55bc-476e-8dfa-c1e7890ac856,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
78aa4d77-55bc-476e-8dfa-c1e7890ac856,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
78aa4d77-55bc-476e-8dfa-c1e7890ac856,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
4ad81b89-55f7-4e68-8cb2-f0297a293feb,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
4ad81b89-55f7-4e68-8cb2-f0297a293feb,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
4ad81b89-55f7-4e68-8cb2-f0297a293feb,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4ad81b89-55f7-4e68-8cb2-f0297a293feb,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4eedcfa2-f182-447b-b806-4f6b22f87653,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
4eedcfa2-f182-447b-b806-4f6b22f87653,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
4eedcfa2-f182-447b-b806-4f6b22f87653,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
4eedcfa2-f182-447b-b806-4f6b22f87653,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
cfe550b9-4ef7-4e95-9505-16a6243a8428,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
cfe550b9-4ef7-4e95-9505-16a6243a8428,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
cfe550b9-4ef7-4e95-9505-16a6243a8428,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
cfe550b9-4ef7-4e95-9505-16a6243a8428,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
6fa09370-84d8-444e-99d1-b0a34a0ea774,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
6fa09370-84d8-444e-99d1-b0a34a0ea774,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
6fa09370-84d8-444e-99d1-b0a34a0ea774,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
b7ae10e4-4fca-4b59-862e-4489c9a90e6d,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
b7ae10e4-4fca-4b59-862e-4489c9a90e6d,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
720b1c19-ea8b-46cf-af79-9c2adff69bbe,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
720b1c19-ea8b-46cf-af79-9c2adff69bbe,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
720b1c19-ea8b-46cf-af79-9c2adff69bbe,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c45ebef5-67cd-4dab-9b84-656fb4e6bbdc,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
c45ebef5-67cd-4dab-9b84-656fb4e6bbdc,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c45ebef5-67cd-4dab-9b84-656fb4e6bbdc,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
c45ebef5-67cd-4dab-9b84-656fb4e6bbdc,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
bea105e8-b83e-4a35-966c-9e670c2fdd00,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
fb22022d-c8e1-4b74-8f3a-eb0520299f46,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
cf24943e-ad08-4a5c-8f9d-623a32006fe2,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
cf24943e-ad08-4a5c-8f9d-623a32006fe2,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
cf24943e-ad08-4a5c-8f9d-623a32006fe2,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
cf24943e-ad08-4a5c-8f9d-623a32006fe2,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
ece7aa32-b6b9-49e0-b570-e569aad4e042,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
abb496e2-d8af-4b92-8809-f8b7b54e8fbe,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
a997af06-becb-44e2-9d9a-856205ded0d0,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a997af06-becb-44e2-9d9a-856205ded0d0,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
0cb972db-c87f-4d6f-a47a-aa9ad8642080,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
0cb972db-c87f-4d6f-a47a-aa9ad8642080,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
0cb972db-c87f-4d6f-a47a-aa9ad8642080,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
8d8782b2-b20a-48a5-804c-32da23e2e1bc,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
8d8782b2-b20a-48a5-804c-32da23e2e1bc,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
8d8782b2-b20a-48a5-804c-32da23e2e1bc,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e49a4531-1b4b-4edf-bb95-cf26f9e23a74,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
e49a4531-1b4b-4edf-bb95-cf26f9e23a74,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
e49a4531-1b4b-4edf-bb95-cf26f9e23a74,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
e49a4531-1b4b-4edf-bb95-cf26f9e23a74,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
499b1353-07db-4553-ba66-659e4e4c6828,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
499b1353-07db-4553-ba66-659e4e4c6828,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
919ac6dc-1744-4220-a686-612f1b3e4f6a,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
919ac6dc-1744-4220-a686-612f1b3e4f6a,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
66a90928-51aa-4387-83fb-4b2bccd17de3,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
66a90928-51aa-4387-83fb-4b2bccd17de3,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
66a90928-51aa-4387-83fb-4b2bccd17de3,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d95f77b2-4ec5-458a-9380-8204b39b15ab,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
ff699acc-2b64-4932-8f02-ff03eae35872,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b2c57124-d986-4949-994a-cf04e8d52ebc,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
b2c57124-d986-4949-994a-cf04e8d52ebc,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
299d1dda-e663-4ee2-bf77-31f795aba26d,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
299d1dda-e663-4ee2-bf77-31f795aba26d,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
8eff652f-2e03-4d8d-8b98-c10f33c3d13e,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
8eff652f-2e03-4d8d-8b98-c10f33c3d13e,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
8eff652f-2e03-4d8d-8b98-c10f33c3d13e,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
8eff652f-2e03-4d8d-8b98-c10f33c3d13e,4,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
4b2a490b-7fcb-44bd-a45e-c6d8d313c8e7,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
4b2a490b-7fcb-44bd-a45e-c6d8d313c8e7,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
