InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
INV-f3262057-ec3a-4241-aaa4-2a3bfa43fd63,IS301263,CID-440,f3262057-ec3a-4241-aaa4-2a3bfa43fd63,2022-07-26,2022-08-25,509.96,44.62,554.58,Paid,SampleGen
INV-22a69329-2f82-4258-a40d-c5345df0e284,IS301264,CID-440,22a69329-2f82-4258-a40d-c5345df0e284,2025-11-05,2025-12-05,249.99,21.87,271.86,Paid,SampleGen
INV-27fa0387-6a03-40c6-a6e5-26d5372b31a6,IS301265,CID-441,27fa0387-6a03-40c6-a6e5-26d5372b31a6,2023-06-03,2023-07-03,829.95,72.62,902.57,Paid,SampleGen
INV-3cf56fb6-49da-4c82-954f-463526a11160,IS301266,CID-441,3cf56fb6-49da-4c82-954f-463526a11160,2024-05-02,2024-06-01,1309.95,114.62,1424.57,Paid,SampleGen
INV-2901c79f-3734-40e8-906c-e41e67e70d99,IS301267,CID-441,2901c79f-3734-40e8-906c-e41e67e70d99,2025-08-03,2025-09-02,1199.98,105.0,1304.98,Paid,SampleGen
INV-0a5dd338-9400-4795-93bd-54bc8fef83eb,IS301268,CID-442,0a5dd338-9400-4795-93bd-54bc8fef83eb,2021-01-30,2021-03-01,2599.96,227.49,2827.45,Paid,SampleGen
INV-e4903374-a6a7-439f-9831-cdd4518008bf,IS301269,CID-443,e4903374-a6a7-439f-9831-cdd4518008bf,2024-04-22,2024-05-22,1749.93,153.12,1903.05,Paid,SampleGen
INV-627e5cc9-81e7-4421-a58c-34bad4f4ae1a,IS301270,CID-443,627e5cc9-81e7-4421-a58c-34bad4f4ae1a,2024-03-08,2024-04-07,1889.96,165.37,2055.33,Paid,SampleGen
INV-45fc9bcc-0a71-4326-acf3-aa9bf4bd014e,IS301271,CID-444,45fc9bcc-0a71-4326-acf3-aa9bf4bd014e,2023-09-23,2023-10-23,1969.95,172.37,2142.32,Paid,SampleGen
INV-d8f15c84-7ed3-4668-acc2-7aa9d172201b,IS301272,CID-444,d8f15c84-7ed3-4668-acc2-7aa9d172201b,2022-06-21,2022-07-21,79.99,7.0,86.99,Paid,SampleGen
INV-a80c343e-e092-48fa-8939-efbe7b0eae30,IS301273,CID-444,a80c343e-e092-48fa-8939-efbe7b0eae30,2021-08-06,2021-09-05,79.99,7.0,86.99,Paid,SampleGen
INV-f84c22d8-e4f5-4ca6-bbf4-2f339bda41af,IS301274,CID-444,f84c22d8-e4f5-4ca6-bbf4-2f339bda41af,2024-03-29,2024-04-28,2619.94,229.25,2849.19,Paid,SampleGen
INV-cf745806-77b8-4225-aa7d-39b6114ae5ac,IS301275,CID-445,cf745806-77b8-4225-aa7d-39b6114ae5ac,2022-08-02,2022-09-01,1539.96,134.75,1674.71,Paid,SampleGen
INV-21a488ab-e0b2-4d02-b8d9-d1d8123ba784,IS301276,CID-445,21a488ab-e0b2-4d02-b8d9-d1d8123ba784,2022-10-28,2022-11-27,4359.92,381.5,4741.42,Paid,SampleGen
INV-fa563266-f614-4b03-a139-e12925f96df6,IS301277,CID-445,fa563266-f614-4b03-a139-e12925f96df6,2023-09-15,2023-10-15,1009.95,88.37,1098.32,Paid,SampleGen
INV-91fa882d-7cad-4c8d-9c3f-580173660fe7,IS301278,CID-445,91fa882d-7cad-4c8d-9c3f-580173660fe7,2021-09-25,2021-10-25,1039.96,91.0,1130.96,Paid,SampleGen
INV-5d326261-e3d4-4611-8d56-1d60a97734a2,IS301279,CID-445,5d326261-e3d4-4611-8d56-1d60a97734a2,2021-03-28,2021-04-27,649.99,56.87,706.86,Paid,SampleGen
INV-33d08a58-1c43-4e55-bfdc-dc0603d10da1,IS301280,CID-446,33d08a58-1c43-4e55-bfdc-dc0603d10da1,2022-01-27,2022-02-26,1159.98,101.5,1261.48,Paid,SampleGen
INV-e68361d4-37fc-4905-a091-c4f9a717ad54,IS301281,CID-446,e68361d4-37fc-4905-a091-c4f9a717ad54,2024-12-21,2025-01-20,2359.95,206.5,2566.45,Paid,SampleGen
INV-d1ea1a66-3264-4cae-929c-a699932a7472,IS301282,CID-447,d1ea1a66-3264-4cae-929c-a699932a7472,2023-06-29,2023-07-29,1669.95,146.12,1816.07,Paid,SampleGen
INV-ac115fea-5327-4eb4-a7ef-7f59adb9ee5e,IS301283,CID-447,ac115fea-5327-4eb4-a7ef-7f59adb9ee5e,2021-05-24,2021-06-23,1739.95,152.24,1892.19,Paid,SampleGen
INV-4ad9cf7d-0193-491f-be5c-6eb287143b9a,IS301284,CID-448,4ad9cf7d-0193-491f-be5c-6eb287143b9a,2025-02-16,2025-03-18,1219.94,106.75,1326.69,Paid,SampleGen
INV-9dd819f6-47fb-4ac4-b250-c9db314a052a,IS301285,CID-448,9dd819f6-47fb-4ac4-b250-c9db314a052a,2021-04-06,2021-05-06,4299.94,376.24,4676.18,Paid,SampleGen
INV-9aec47f5-0037-4c2b-ba03-be03614df0a3,IS301286,CID-448,9aec47f5-0037-4c2b-ba03-be03614df0a3,2021-03-15,2021-04-14,1749.95,153.12,1903.07,Paid,SampleGen
INV-09a9db07-6f37-4d5d-a38d-a1094c4d5f7e,IS301287,CID-448,09a9db07-6f37-4d5d-a38d-a1094c4d5f7e,2024-03-03,2024-04-02,3299.92,288.75,3588.67,Paid,SampleGen
INV-0e5ca4ee-1ffa-4198-abdb-83fc6063cdfa,IS301288,CID-449,0e5ca4ee-1ffa-4198-abdb-83fc6063cdfa,2024-05-04,2024-06-03,679.97,59.5,739.47,Paid,SampleGen
INV-de38b9a8-a019-4827-a579-50a0132294db,IS301289,CID-449,de38b9a8-a019-4827-a579-50a0132294db,2025-06-13,2025-07-13,789.94,69.12,859.06,Paid,SampleGen
INV-05d99940-bc52-490e-b312-700eb9011880,IS301290,CID-449,05d99940-bc52-490e-b312-700eb9011880,2021-06-22,2021-07-22,119.99,10.5,130.49,Paid,SampleGen
INV-3519d669-9d94-48b6-8c1e-9f20cbbcb2ff,IS301291,CID-450,3519d669-9d94-48b6-8c1e-9f20cbbcb2ff,2024-09-24,2024-10-24,2249.95,196.87,2446.82,Paid,SampleGen
INV-09aac931-ac29-42dc-8bf7-f1f3227f7612,IS301292,CID-450,09aac931-ac29-42dc-8bf7-f1f3227f7612,2026-01-27,2026-02-26,1159.98,101.5,1261.48,Paid,SampleGen
INV-2e7856b5-c1a2-4957-919b-62721fed47f8,IS301293,CID-451,2e7856b5-c1a2-4957-919b-62721fed47f8,2021-06-16,2021-07-16,3999.95,350.0,4349.95,Paid,SampleGen
INV-b4ea1e15-629a-4351-afb8-036b52ae41ac,IS301294,CID-451,b4ea1e15-629a-4351-afb8-036b52ae41ac,2021-12-31,2022-01-30,3899.95,341.24,4241.19,Paid,SampleGen
INV-984675ed-6133-4238-9d9c-9d1d4b0eb189,IS301295,CID-451,984675ed-6133-4238-9d9c-9d1d4b0eb189,2023-01-29,2023-02-28,2679.96,234.5,2914.46,Paid,SampleGen
INV-7b7fe54e-7d92-4cf2-a3dd-0621cc317cd5,IS301296,CID-452,7b7fe54e-7d92-4cf2-a3dd-0621cc317cd5,2024-08-10,2024-09-09,1599.98,140.0,1739.98,Paid,SampleGen
INV-62137896-2611-4f9a-a7d1-cef4007b9257,IS301297,CID-452,62137896-2611-4f9a-a7d1-cef4007b9257,2023-09-26,2023-10-26,969.96,84.87,1054.83,Paid,SampleGen
INV-6853fe2c-7768-42bb-8588-9953230eb021,IS301298,CID-453,6853fe2c-7768-42bb-8588-9953230eb021,2023-01-26,2023-02-25,2099.96,183.74,2283.7,Paid,SampleGen
INV-a6dbeff7-3ec1-4a6f-ab8f-87b799e93723,IS301299,CID-453,a6dbeff7-3ec1-4a6f-ab8f-87b799e93723,2023-11-29,2023-12-29,579.98,50.74,630.72,Paid,SampleGen
INV-106eff5e-a0a1-41af-8457-59688d1e9471,IS301300,CID-454,106eff5e-a0a1-41af-8457-59688d1e9471,2025-07-28,2025-08-27,799.99,70.0,869.99,Paid,SampleGen
INV-7bebc4a4-6a24-4052-931d-0727ed6ee828,IS301301,CID-454,7bebc4a4-6a24-4052-931d-0727ed6ee828,2021-05-22,2021-06-21,2399.96,210.0,2609.96,Paid,SampleGen
INV-11c6ad1b-a92b-4c21-a662-1961ac6412a5,IS301302,CID-455,11c6ad1b-a92b-4c21-a662-1961ac6412a5,2022-08-19,2022-09-18,1229.95,107.62,1337.57,Paid,SampleGen
INV-bddd43d7-3387-4421-aa79-d01c897318be,IS301303,CID-456,bddd43d7-3387-4421-aa79-d01c897318be,2022-12-12,2023-01-11,3079.94,269.49,3349.43,Paid,SampleGen
INV-d72a3f4f-b08d-4f03-bbdd-0a68e5db6cdc,IS301304,CID-456,d72a3f4f-b08d-4f03-bbdd-0a68e5db6cdc,2025-03-30,2025-04-29,159.98,14.0,173.98,Paid,SampleGen
INV-4e8d8daf-7c3a-4304-b25a-7ed2e73f71ef,IS301305,CID-456,4e8d8daf-7c3a-4304-b25a-7ed2e73f71ef,2024-08-27,2024-09-26,459.97,40.25,500.22,Paid,SampleGen
INV-9e51bc0a-846b-49b5-8784-99805eaad9c8,IS301306,CID-457,9e51bc0a-846b-49b5-8784-99805eaad9c8,2024-12-30,2025-01-29,2599.98,227.5,2827.48,Paid,SampleGen
INV-06b41304-770f-4fc3-ab04-a4f1487ac569,IS301307,CID-457,06b41304-770f-4fc3-ab04-a4f1487ac569,2022-04-22,2022-05-22,334.95,29.31,364.26,Paid,SampleGen
INV-f85a9e2c-045c-441f-ae39-cc29406d76c4,IS301308,CID-457,f85a9e2c-045c-441f-ae39-cc29406d76c4,2023-03-15,2023-04-14,649.99,56.87,706.86,Paid,SampleGen
INV-2034de82-3908-43cb-82c7-726b42b3b6e1,IS301309,CID-458,2034de82-3908-43cb-82c7-726b42b3b6e1,2021-08-29,2021-09-28,1209.96,105.87,1315.83,Paid,SampleGen
INV-41906a54-9268-4f66-b62a-0d569d8b70d8,IS301310,CID-458,41906a54-9268-4f66-b62a-0d569d8b70d8,2026-02-24,2026-03-26,1479.96,129.5,1609.46,Paid,SampleGen
INV-74407b92-6fe8-44bb-acc8-a787fba7a3bc,IS301311,CID-458,74407b92-6fe8-44bb-acc8-a787fba7a3bc,2024-07-04,2024-08-03,2749.96,240.62,2990.58,Paid,SampleGen
INV-a8efaba9-8c14-4943-9ceb-af72b801edee,IS301312,CID-458,a8efaba9-8c14-4943-9ceb-af72b801edee,2024-09-26,2024-10-26,1099.98,96.25,1196.23,Paid,SampleGen
INV-9940c1ca-1a36-4f37-8c3d-db7f6ba23bdf,IS301313,CID-459,9940c1ca-1a36-4f37-8c3d-db7f6ba23bdf,2024-07-20,2024-08-19,349.97,30.62,380.59,Paid,SampleGen
INV-a649862e-835d-4ba1-87fe-4a1707d67fe4,IS301314,CID-459,a649862e-835d-4ba1-87fe-4a1707d67fe4,2021-08-23,2021-09-22,379.98,33.25,413.23,Paid,SampleGen
INV-2d88b40c-7172-403e-b3a4-e50be7df0d83,IS301315,CID-459,2d88b40c-7172-403e-b3a4-e50be7df0d83,2024-04-30,2024-05-30,979.96,85.75,1065.71,Paid,SampleGen
INV-acde6038-504e-453f-96cb-a2f8323c28c6,IS301316,CID-459,acde6038-504e-453f-96cb-a2f8323c28c6,2024-01-03,2024-02-02,1179.97,103.25,1283.22,Paid,SampleGen
INV-8bf064cf-bfb8-42fc-812f-9ea93c0459ff,IS301317,CID-459,8bf064cf-bfb8-42fc-812f-9ea93c0459ff,2022-01-03,2022-02-02,799.98,70.0,869.98,Paid,SampleGen
INV-9e208f82-4b68-4afa-bb38-837ba9d8ffa0,IS301318,CID-459,9e208f82-4b68-4afa-bb38-837ba9d8ffa0,2023-06-22,2023-07-22,1079.94,94.5,1174.44,Paid,SampleGen
INV-433d6d66-7bae-4273-832d-a6a61bf73809,IS301319,CID-459,433d6d66-7bae-4273-832d-a6a61bf73809,2023-12-17,2024-01-16,3299.95,288.75,3588.7,Paid,SampleGen
INV-cefd75b5-2ec4-4b81-b33f-98776903ba91,IS301320,CID-460,cefd75b5-2ec4-4b81-b33f-98776903ba91,2022-11-04,2022-12-04,1539.96,134.75,1674.71,Paid,SampleGen
INV-206506d0-2ec8-4a2e-bea8-37d461ad14ca,IS301321,CID-460,206506d0-2ec8-4a2e-bea8-37d461ad14ca,2021-09-08,2021-10-08,639.97,56.0,695.97,Paid,SampleGen
INV-528ef1af-f430-4369-b23b-3b362c258e7e,IS301322,CID-460,528ef1af-f430-4369-b23b-3b362c258e7e,2023-01-23,2023-02-22,1399.97,122.5,1522.47,Paid,SampleGen
INV-fdf78a4d-f220-4466-b797-31f2ce6a7080,IS301323,CID-460,fdf78a4d-f220-4466-b797-31f2ce6a7080,2024-01-08,2024-02-07,3279.95,287.0,3566.95,Paid,SampleGen
INV-70978efa-7ccd-495c-81a9-504e995c3b8a,IS301324,CID-461,70978efa-7ccd-495c-81a9-504e995c3b8a,2021-07-19,2021-08-18,119.99,10.5,130.49,Paid,SampleGen
INV-7bd8d17f-8b2b-4fc6-a9dc-f0ad9f17ea7e,IS301325,CID-462,7bd8d17f-8b2b-4fc6-a9dc-f0ad9f17ea7e,2026-01-13,2026-02-12,2019.94,176.75,2196.69,Paid,SampleGen
INV-943b6ebb-671e-4b6e-b58e-10fc4d18f89a,IS301326,CID-462,943b6ebb-671e-4b6e-b58e-10fc4d18f89a,2021-07-09,2021-08-08,359.97,31.5,391.47,Paid,SampleGen
INV-615b8d8f-f86a-42ed-a7fc-2c7a1fc37205,IS301327,CID-463,615b8d8f-f86a-42ed-a7fc-2c7a1fc37205,2025-10-16,2025-11-15,1099.98,96.25,1196.23,Paid,SampleGen
INV-6fb17431-3419-48bc-abae-14b5bbef8e0f,IS301328,CID-463,6fb17431-3419-48bc-abae-14b5bbef8e0f,2022-05-26,2022-06-25,679.97,59.5,739.47,Paid,SampleGen
INV-5f06ef2c-95c6-42ad-ba7f-6d42f845d05d,IS301329,CID-463,5f06ef2c-95c6-42ad-ba7f-6d42f845d05d,2021-01-22,2021-02-21,1299.99,113.75,1413.74,Paid,SampleGen
INV-d6571242-7c7c-4170-8e37-8111d8f39c1d,IS301330,CID-464,d6571242-7c7c-4170-8e37-8111d8f39c1d,2023-08-26,2023-09-25,559.96,49.0,608.96,Paid,SampleGen
INV-1de4a1f4-4b96-4671-b347-960a9e881cf8,IS301331,CID-464,1de4a1f4-4b96-4671-b347-960a9e881cf8,2022-01-21,2022-02-20,769.95,67.37,837.32,Paid,SampleGen
INV-90a7cd1f-984a-441a-9a92-c39c364d4d91,IS301332,CID-464,90a7cd1f-984a-441a-9a92-c39c364d4d91,2025-12-06,2026-01-05,899.97,78.74,978.71,Paid,SampleGen
INV-e5572960-1562-443a-9de0-0fb83235870a,IS301333,CID-464,e5572960-1562-443a-9de0-0fb83235870a,2021-10-06,2021-11-05,519.97,45.5,565.47,Paid,SampleGen
INV-25d5741d-2580-4769-9b45-65653dcd1cf3,IS301334,CID-465,25d5741d-2580-4769-9b45-65653dcd1cf3,2022-08-07,2022-09-06,1109.96,97.12,1207.08,Paid,SampleGen
INV-98b93997-ec6f-49eb-a8d5-4a8e96927559,IS301335,CID-466,98b93997-ec6f-49eb-a8d5-4a8e96927559,2026-01-17,2026-02-16,2479.93,217.0,2696.93,Paid,SampleGen
INV-ea5a04cd-b781-4c83-bcc8-e6906f6099dd,IS301336,CID-466,ea5a04cd-b781-4c83-bcc8-e6906f6099dd,2024-10-17,2024-11-16,649.98,56.87,706.85,Paid,SampleGen
INV-dd20cb6f-4045-4f3c-8975-397f03627781,IS301337,CID-466,dd20cb6f-4045-4f3c-8975-397f03627781,2025-03-27,2025-04-26,239.98,21.0,260.98,Paid,SampleGen
INV-d5cdb70f-a992-46ed-b5c6-844956c7164a,IS301338,CID-466,d5cdb70f-a992-46ed-b5c6-844956c7164a,2023-11-01,2023-12-01,1609.95,140.87,1750.82,Paid,SampleGen
INV-e3e49903-2665-4f16-8813-ccab2de2b262,IS301339,CID-467,e3e49903-2665-4f16-8813-ccab2de2b262,2022-01-14,2022-02-13,3314.95,290.06,3605.01,Paid,SampleGen
INV-43c7a791-f9d7-4ffb-9f53-b969b00e13d4,IS301340,CID-467,43c7a791-f9d7-4ffb-9f53-b969b00e13d4,2023-03-20,2023-04-19,1299.98,113.75,1413.73,Paid,SampleGen
INV-7ba74c6d-5bf5-4618-a6fc-11e422af005d,IS301341,CID-468,7ba74c6d-5bf5-4618-a6fc-11e422af005d,2022-09-29,2022-10-29,2979.96,260.75,3240.71,Paid,SampleGen
INV-e4839a48-6ca8-4fe3-b40e-022e3e701f99,IS301342,CID-468,e4839a48-6ca8-4fe3-b40e-022e3e701f99,2023-08-14,2023-09-13,799.99,70.0,869.99,Paid,SampleGen
INV-5da8e3de-3eb8-43b9-b3c0-93efd305d953,IS301343,CID-468,5da8e3de-3eb8-43b9-b3c0-93efd305d953,2021-10-07,2021-11-06,869.94,76.12,946.06,Paid,SampleGen
INV-2982e7fd-76fe-45b8-822b-e6c443aa28e4,IS301344,CID-468,2982e7fd-76fe-45b8-822b-e6c443aa28e4,2024-12-08,2025-01-07,399.97,35.0,434.97,Paid,SampleGen
INV-4f6960da-51b5-4942-8c60-76f18907c1d2,IS301345,CID-469,4f6960da-51b5-4942-8c60-76f18907c1d2,2025-09-26,2025-10-26,899.98,78.75,978.73,Paid,SampleGen
INV-79d4dff2-19b0-47c2-a715-4773a0efb70d,IS301346,CID-469,79d4dff2-19b0-47c2-a715-4773a0efb70d,2022-05-11,2022-06-10,29.98,2.62,32.6,Paid,SampleGen
INV-40e7f0eb-2cc3-4aa4-89d7-ef46fa78b402,IS301347,CID-469,40e7f0eb-2cc3-4aa4-89d7-ef46fa78b402,2025-06-19,2025-07-19,2199.96,192.5,2392.46,Paid,SampleGen
INV-7428621e-4873-453b-a9d3-07bd6f7c6375,IS301348,CID-469,7428621e-4873-453b-a9d3-07bd6f7c6375,2023-10-14,2023-11-13,1299.99,113.75,1413.74,Paid,SampleGen
INV-d01181bf-7dbc-4cb4-a626-62bbc29d6beb,IS301349,CID-470,d01181bf-7dbc-4cb4-a626-62bbc29d6beb,2023-11-25,2023-12-25,1959.94,171.5,2131.44,Paid,SampleGen
INV-2dbf1e7b-7e40-46a9-827c-bc7c629a635e,IS301350,CID-470,2dbf1e7b-7e40-46a9-827c-bc7c629a635e,2022-07-08,2022-08-07,649.99,56.87,706.86,Paid,SampleGen
INV-70a1ca2f-bbc3-4a38-a78e-03a76d56a20c,IS301351,CID-471,70a1ca2f-bbc3-4a38-a78e-03a76d56a20c,2023-10-26,2023-11-25,4009.93,350.87,4360.8,Paid,SampleGen
INV-6daa547a-7489-497c-b47a-dda79b126282,IS301352,CID-472,6daa547a-7489-497c-b47a-dda79b126282,2024-07-03,2024-08-02,189.99,16.62,206.61,Paid,SampleGen
INV-9f2e6a31-cf86-405a-b594-a4f72bb42e20,IS301353,CID-473,9f2e6a31-cf86-405a-b594-a4f72bb42e20,2026-01-19,2026-02-18,1079.97,94.5,1174.47,Paid,SampleGen
INV-8c9bd247-c23d-4c68-bffe-89e35e380704,IS301354,CID-473,8c9bd247-c23d-4c68-bffe-89e35e380704,2026-02-26,2026-03-28,1699.96,148.74,1848.7,Paid,SampleGen
INV-607926ff-0065-45cd-a512-b10ad1eede98,IS301355,CID-474,607926ff-0065-45cd-a512-b10ad1eede98,2025-08-16,2025-09-15,1799.95,157.5,1957.45,Paid,SampleGen
INV-fd2757ee-c1e2-4793-b0fa-0d739dcdfbf1,IS301356,CID-474,fd2757ee-c1e2-4793-b0fa-0d739dcdfbf1,2021-11-10,2021-12-10,2599.98,227.5,2827.48,Paid,SampleGen
INV-28145676-91d0-41a7-9ee4-4f751af1d2ef,IS301357,CID-474,28145676-91d0-41a7-9ee4-4f751af1d2ef,2026-03-09,2026-04-08,1099.98,96.25,1196.23,Paid,SampleGen
INV-83213e50-6903-4674-b233-1b6445a43c19,IS301358,CID-474,83213e50-6903-4674-b233-1b6445a43c19,2021-06-20,2021-07-20,119.99,10.5,130.49,Paid,SampleGen
INV-689f60f3-49e4-41e2-af64-b464c068ebb5,IS301359,CID-474,689f60f3-49e4-41e2-af64-b464c068ebb5,2024-07-04,2024-08-03,1059.95,92.74,1152.69,Paid,SampleGen
INV-badd1103-3942-4fdf-9a64-3bd242f43f2d,IS301360,CID-475,badd1103-3942-4fdf-9a64-3bd242f43f2d,2023-05-28,2023-06-27,2059.94,180.25,2240.19,Paid,SampleGen
INV-ee7453fb-df33-4e0d-aa58-e067a305944b,IS301361,CID-476,ee7453fb-df33-4e0d-aa58-e067a305944b,2023-12-25,2024-01-24,4059.93,355.25,4415.18,Paid,SampleGen
INV-7e7867fc-cebd-4623-99d1-c343cb55e830,IS301362,CID-477,7e7867fc-cebd-4623-99d1-c343cb55e830,2025-05-30,2025-06-29,899.99,78.75,978.74,Paid,SampleGen
INV-cb840eda-0a96-49d4-aaad-a868deee055b,IS301363,CID-477,cb840eda-0a96-49d4-aaad-a868deee055b,2024-05-31,2024-06-30,1339.96,117.25,1457.21,Paid,SampleGen
INV-576d2a3c-1f6b-41c9-80ad-7a1377993b95,IS301364,CID-478,576d2a3c-1f6b-41c9-80ad-7a1377993b95,2022-07-09,2022-08-08,1799.96,157.49,1957.45,Paid,SampleGen
INV-39e0e612-7fd6-46c4-8459-1c03feb9253d,IS301365,CID-478,39e0e612-7fd6-46c4-8459-1c03feb9253d,2022-11-12,2022-12-12,919.96,80.5,1000.46,Paid,SampleGen
INV-78047c1f-9360-4b3d-9b2e-91f1bd725102,IS301366,CID-478,78047c1f-9360-4b3d-9b2e-91f1bd725102,2023-11-07,2023-12-07,1719.95,150.5,1870.45,Paid,SampleGen
INV-5a4cec3f-c8be-4986-b5be-bc226684ebb7,IS301367,CID-479,5a4cec3f-c8be-4986-b5be-bc226684ebb7,2022-05-21,2022-06-20,2039.94,178.49,2218.43,Paid,SampleGen
INV-5c456c0b-a63f-4c9f-8856-2aa79df5519b,IS301368,CID-480,5c456c0b-a63f-4c9f-8856-2aa79df5519b,2022-06-01,2022-07-01,2549.95,223.12,2773.07,Paid,SampleGen
INV-93dd8423-621e-4e5c-9da4-66cd50ac7fcf,IS301369,CID-481,93dd8423-621e-4e5c-9da4-66cd50ac7fcf,2024-11-04,2024-12-04,3199.95,280.0,3479.95,Paid,SampleGen
INV-ddfb8276-b707-454a-9387-c5f02f008198,IS301370,CID-481,ddfb8276-b707-454a-9387-c5f02f008198,2024-12-16,2025-01-15,3799.93,332.5,4132.43,Paid,SampleGen
INV-f3482a6d-c678-4f61-ac19-8cb2882c6aa6,IS301371,CID-481,f3482a6d-c678-4f61-ac19-8cb2882c6aa6,2024-12-27,2025-01-26,5699.95,498.75,6198.7,Paid,SampleGen
INV-379d40dc-46f6-4140-a168-5cea0fe5c22a,IS301372,CID-481,379d40dc-46f6-4140-a168-5cea0fe5c22a,2022-12-09,2023-01-08,2949.94,258.12,3208.06,Paid,SampleGen
INV-bc48f53e-d72e-484c-9e7d-6197d15aef64,IS301373,CID-482,bc48f53e-d72e-484c-9e7d-6197d15aef64,2022-04-28,2022-05-28,939.95,82.25,1022.2,Paid,SampleGen
INV-62fbdcdb-6688-4c4b-887b-dd9cf80e46d3,IS301374,CID-483,62fbdcdb-6688-4c4b-887b-dd9cf80e46d3,2021-11-28,2021-12-28,1899.94,166.25,2066.19,Paid,SampleGen
INV-681c208a-663b-4ca1-b8af-e0b3638bcf3b,IS301375,CID-483,681c208a-663b-4ca1-b8af-e0b3638bcf3b,2021-10-27,2021-11-26,2039.94,178.5,2218.44,Paid,SampleGen
INV-10f5489c-2ff0-427a-88f6-44810a9f3a76,IS301376,CID-484,10f5489c-2ff0-427a-88f6-44810a9f3a76,2025-04-08,2025-05-08,2679.96,234.5,2914.46,Paid,SampleGen
INV-c1f0a467-6bbc-41dd-bf84-4f4e20bfecfa,IS301377,CID-484,c1f0a467-6bbc-41dd-bf84-4f4e20bfecfa,2021-04-16,2021-05-16,1939.95,169.75,2109.7,Paid,SampleGen
INV-de73a80b-42e0-43f2-a052-efc37b2704f1,IS301378,CID-484,de73a80b-42e0-43f2-a052-efc37b2704f1,2021-05-13,2021-06-12,829.98,72.62,902.6,Paid,SampleGen
INV-aa26d5de-10c6-4ae8-8725-bab1cee4dcce,IS301379,CID-484,aa26d5de-10c6-4ae8-8725-bab1cee4dcce,2021-10-30,2021-11-29,2059.93,180.25,2240.18,Paid,SampleGen
INV-043348f9-9faa-466f-bb37-03ec546052c9,IS301380,CID-485,043348f9-9faa-466f-bb37-03ec546052c9,2025-04-24,2025-05-24,649.99,56.87,706.86,Paid,SampleGen
INV-cd2abb7a-95c6-4851-bf6a-85eaf25d32e0,IS301381,CID-486,cd2abb7a-95c6-4851-bf6a-85eaf25d32e0,2024-08-22,2024-09-21,359.95,31.5,391.45,Paid,SampleGen
INV-d0171a25-144f-47fa-9e77-a2a12b989d50,IS301382,CID-487,d0171a25-144f-47fa-9e77-a2a12b989d50,2021-06-02,2021-07-02,2609.94,228.37,2838.31,Paid,SampleGen
INV-54c15d38-bbf3-48d2-8a1f-0eb1dd6e8ad8,IS301383,CID-488,54c15d38-bbf3-48d2-8a1f-0eb1dd6e8ad8,2022-07-04,2022-08-03,1049.98,91.87,1141.85,Paid,SampleGen
INV-c55f1dd6-9758-41e0-8760-cdd5b5bfde50,IS301384,CID-488,c55f1dd6-9758-41e0-8760-cdd5b5bfde50,2026-01-30,2026-03-01,2799.95,244.99,3044.94,Paid,SampleGen
INV-0a8b73da-17bd-4fec-9697-d5eb94ef401c,IS301385,CID-489,0a8b73da-17bd-4fec-9697-d5eb94ef401c,2023-10-09,2023-11-08,2079.97,181.99,2261.96,Paid,SampleGen
INV-16c58f86-8c36-41d3-a094-fbef4edc759e,IS301386,CID-490,16c58f86-8c36-41d3-a094-fbef4edc759e,2022-04-14,2022-05-14,379.98,33.25,413.23,Paid,SampleGen
INV-574fb79a-a45f-46b3-9a9e-c2c9456e9638,IS301387,CID-490,574fb79a-a45f-46b3-9a9e-c2c9456e9638,2021-10-02,2021-11-01,2969.95,259.87,3229.82,Paid,SampleGen
INV-dc969974-53be-44a0-8d69-62853b57d5e5,IS301388,CID-490,dc969974-53be-44a0-8d69-62853b57d5e5,2021-07-10,2021-08-09,3579.93,313.25,3893.18,Paid,SampleGen
INV-9c74fee3-d7d5-4251-a417-cdd9faa39514,IS301389,CID-490,9c74fee3-d7d5-4251-a417-cdd9faa39514,2021-12-25,2022-01-24,819.94,71.75,891.69,Paid,SampleGen
INV-98773248-4312-4abb-af1a-c4f5c111aa73,IS301390,CID-490,98773248-4312-4abb-af1a-c4f5c111aa73,2026-03-17,2026-04-16,1949.94,170.62,2120.56,Paid,SampleGen
INV-23a15e27-b410-47c7-8fe4-1ec36afd5ef8,IS301391,CID-491,23a15e27-b410-47c7-8fe4-1ec36afd5ef8,2025-05-01,2025-05-31,119.99,10.5,130.49,Paid,SampleGen
INV-4555cb5e-61cf-4471-8f70-fa2bbd0e7cf9,IS301392,CID-491,4555cb5e-61cf-4471-8f70-fa2bbd0e7cf9,2024-07-27,2024-08-26,799.96,70.0,869.96,Paid,SampleGen
INV-a216d4b1-5f9e-406a-b031-ac1587cc3e2f,IS301393,CID-492,a216d4b1-5f9e-406a-b031-ac1587cc3e2f,2025-12-11,2026-01-10,1049.97,91.87,1141.84,Paid,SampleGen
INV-70221314-3882-409c-80ae-2ea13c88efdd,IS301394,CID-492,70221314-3882-409c-80ae-2ea13c88efdd,2023-02-22,2023-03-24,1299.98,113.75,1413.73,Paid,SampleGen
