PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
PAY-84c222f2-b65b-47e7-9a3b-56cead456db2,INV-84c222f2-b65b-47e7-9a3b-56cead456db2,CID-443,2021-03-20,1631.21,PayPal,Completed,SampleGen
PAY-b3204393-3f6a-418b-9eb3-e11f3bccda2b,INV-b3204393-3f6a-418b-9eb3-e11f3bccda2b,CID-444,2021-02-27,1903.1,MC,Completed,SampleGen
PAY-b77ea5a3-d207-4766-9fc3-bcacb5a73678,INV-b77ea5a3-d207-4766-9fc3-bcacb5a73678,CID-444,2023-01-28,1457.22,VISA,Completed,SampleGen
PAY-ab5aa4fd-a224-4e0a-833d-e83e2fd3c518,INV-ab5aa4fd-a224-4e0a-833d-e83e2fd3c518,CID-444,2023-01-17,4165.08,MC,Completed,SampleGen
PAY-d3b9244d-6d5b-4543-a553-f3838175f839,INV-d3b9244d-6d5b-4543-a553-f3838175f839,CID-445,2023-06-15,1413.73,PayPal,Completed,SampleGen
PAY-9cb360ff-9042-4cd3-8083-dbc398b70419,INV-9cb360ff-9042-4cd3-8083-dbc398b70419,CID-445,2021-07-14,1261.48,MC,Completed,SampleGen
PAY-292475ba-8c03-47fc-bd3d-de193e2fee10,INV-292475ba-8c03-47fc-bd3d-de193e2fee10,CID-445,2022-09-10,1283.2,Discover,Completed,SampleGen
PAY-bcf9f4b1-9b2e-4d5c-a285-67523dc4ac25,INV-bcf9f4b1-9b2e-4d5c-a285-67523dc4ac25,CID-445,2024-08-07,674.21,MC,Completed,SampleGen
PAY-bc945ba6-3767-4dde-81b9-a80a2ac93a7d,INV-bc945ba6-3767-4dde-81b9-a80a2ac93a7d,CID-445,2024-02-06,1141.84,MC,Completed,SampleGen
PAY-fec8948b-4bd0-4658-b866-2f69953b4746,INV-fec8948b-4bd0-4658-b866-2f69953b4746,CID-446,2021-05-28,913.45,MC,Completed,SampleGen
PAY-939199b2-6aa3-4027-a96d-c2c6ae52efd6,INV-939199b2-6aa3-4027-a96d-c2c6ae52efd6,CID-446,2023-09-27,326.23,VISA,Completed,SampleGen
PAY-9b4526d0-93f9-471a-bb84-b61357c33bc5,INV-9b4526d0-93f9-471a-bb84-b61357c33bc5,CID-447,2022-07-28,1500.72,AmEx,Completed,SampleGen
PAY-c8b552f8-ac52-43fe-a5be-63f220ffe2c2,INV-c8b552f8-ac52-43fe-a5be-63f220ffe2c2,CID-448,2025-12-19,2555.58,AmEx,Completed,SampleGen
PAY-48bce53d-039f-4479-b797-7964ed76167d,INV-48bce53d-039f-4479-b797-7964ed76167d,CID-448,2024-06-05,260.98,VISA,Completed,SampleGen
PAY-4a5fd4d8-67f7-4367-9c7d-fffffa64e326,INV-4a5fd4d8-67f7-4367-9c7d-fffffa64e326,CID-449,2025-12-21,4349.93,MC,Completed,SampleGen
PAY-5bad1da1-8ba4-4e74-93bd-3648f2d14fbe,INV-5bad1da1-8ba4-4e74-93bd-3648f2d14fbe,CID-449,2023-06-08,467.59,VISA,Completed,SampleGen
PAY-7dd3d9a1-2a87-45f5-b4b4-b3abcef70d9e,INV-7dd3d9a1-2a87-45f5-b4b4-b3abcef70d9e,CID-450,2023-09-03,108.74,PayPal,Completed,SampleGen
PAY-9012a957-8e4f-47e5-9586-920b837085da,INV-9012a957-8e4f-47e5-9586-920b837085da,CID-451,2025-04-23,1250.56,MC,Completed,SampleGen
PAY-15e9075b-5268-4b20-8b48-f05a9baf37e7,INV-15e9075b-5268-4b20-8b48-f05a9baf37e7,CID-451,2024-01-28,2827.48,MC,Completed,SampleGen
PAY-e2a6467f-a0e0-44cf-97f4-f9269882a3ef,INV-e2a6467f-a0e0-44cf-97f4-f9269882a3ef,CID-451,2023-02-10,1685.58,PayPal,Completed,SampleGen
PAY-09fdebef-c027-4423-9228-d5a7a83bc6e3,INV-09fdebef-c027-4423-9228-d5a7a83bc6e3,CID-451,2024-02-22,4241.21,VISA,Completed,SampleGen
PAY-8f164fe2-d723-40ae-8091-a09369ac8825,INV-8f164fe2-d723-40ae-8091-a09369ac8825,CID-451,2025-11-25,1413.73,MC,Completed,SampleGen
PAY-7c1830b5-9d78-49f4-af14-e40b153f23a5,INV-7c1830b5-9d78-49f4-af14-e40b153f23a5,CID-452,2023-10-31,1739.94,MC,Completed,SampleGen
PAY-3de92c1f-1888-4c10-b877-5aeccd460b2a,INV-3de92c1f-1888-4c10-b877-5aeccd460b2a,CID-452,2024-01-05,260.98,VISA,Completed,SampleGen
PAY-24a8e098-9f36-4fd8-a471-21f3ec00bef5,INV-24a8e098-9f36-4fd8-a471-21f3ec00bef5,CID-453,2025-09-30,434.99,MC,Completed,SampleGen
PAY-1c7c6c6d-60e5-461e-a683-a6116b35fa36,INV-1c7c6c6d-60e5-461e-a683-a6116b35fa36,CID-453,2025-07-09,173.98,MC,Completed,SampleGen
PAY-1f3b0dc4-668d-4487-ac22-17bb69432737,INV-1f3b0dc4-668d-4487-ac22-17bb69432737,CID-454,2021-09-30,1957.42,PayPal,Completed,SampleGen
PAY-7b46f663-2146-437d-af98-c7f69f6888f2,INV-7b46f663-2146-437d-af98-c7f69f6888f2,CID-455,2023-03-06,685.09,MC,Completed,SampleGen
PAY-cf9194cd-cf16-485a-88c5-589f9b16fdfb,INV-cf9194cd-cf16-485a-88c5-589f9b16fdfb,CID-455,2021-03-05,130.49,VISA,Completed,SampleGen
PAY-07665631-5796-493e-93b6-7d2c8de49aaf,INV-07665631-5796-493e-93b6-7d2c8de49aaf,CID-456,2024-06-21,1130.97,AmEx,Completed,SampleGen
PAY-dfaa2aa5-07fa-46a1-a746-29fb7ab87dba,INV-dfaa2aa5-07fa-46a1-a746-29fb7ab87dba,CID-456,2024-04-13,2153.19,PayPal,Completed,SampleGen
PAY-34331e2b-2f8a-421d-8ece-3f1445247f79,INV-34331e2b-2f8a-421d-8ece-3f1445247f79,CID-457,2026-02-26,5328.69,AmEx,Completed,SampleGen
PAY-67e94eb4-cf8d-4d22-a99a-df7c42c6ca79,INV-67e94eb4-cf8d-4d22-a99a-df7c42c6ca79,CID-457,2021-11-14,2011.82,VISA,Completed,SampleGen
PAY-e1c33b14-56fb-436b-8b02-03160bfb4339,INV-e1c33b14-56fb-436b-8b02-03160bfb4339,CID-457,2023-03-12,826.46,Discover,Completed,SampleGen
PAY-687c6a9d-ed4d-4f3c-ad98-5d3593b9aa71,INV-687c6a9d-ed4d-4f3c-ad98-5d3593b9aa71,CID-457,2022-03-04,1196.19,AmEx,Completed,SampleGen
PAY-a5fcc41a-6f5a-4123-b587-edc9ee916e1a,INV-a5fcc41a-6f5a-4123-b587-edc9ee916e1a,CID-458,2025-02-27,434.99,VISA,Completed,SampleGen
PAY-49ae7fc4-5929-4516-8295-b05e2a73b507,INV-49ae7fc4-5929-4516-8295-b05e2a73b507,CID-458,2022-07-19,2577.31,Discover,Completed,SampleGen
PAY-3ed08415-d1a6-481c-b0be-efa98819e1d9,INV-3ed08415-d1a6-481c-b0be-efa98819e1d9,CID-459,2024-03-26,1370.19,AmEx,Completed,SampleGen
PAY-39814043-9cb7-4ab3-b5ac-c674c2cd0c94,INV-39814043-9cb7-4ab3-b5ac-c674c2cd0c94,CID-459,2025-04-13,1359.32,MC,Completed,SampleGen
PAY-6567d9ae-2792-4196-8f73-91b2c8ee1836,INV-6567d9ae-2792-4196-8f73-91b2c8ee1836,CID-459,2025-06-28,2914.43,VISA,Completed,SampleGen
PAY-2e171d5c-d068-458c-b795-576e0ab40b7c,INV-2e171d5c-d068-458c-b795-576e0ab40b7c,CID-459,2022-01-28,4784.92,MC,Completed,SampleGen
PAY-dc273f7b-5b17-4373-9416-9383a036e46d,INV-dc273f7b-5b17-4373-9416-9383a036e46d,CID-459,2021-09-20,1120.09,MC,Completed,SampleGen
PAY-b2b08049-9e42-475b-9908-2176471e2d94,INV-b2b08049-9e42-475b-9908-2176471e2d94,CID-459,2025-03-31,130.49,AmEx,Completed,SampleGen
PAY-43328c96-b33e-43bd-9a8e-91b122b183bb,INV-43328c96-b33e-43bd-9a8e-91b122b183bb,CID-459,2025-07-13,1642.09,Discover,Completed,SampleGen
PAY-af38bbe4-5703-41cf-88e3-556a0e860b45,INV-af38bbe4-5703-41cf-88e3-556a0e860b45,CID-460,2024-03-05,761.22,MC,Completed,SampleGen
PAY-0ac45204-84da-4177-ab6c-23f5ffc96b85,INV-0ac45204-84da-4177-ab6c-23f5ffc96b85,CID-460,2025-07-20,2153.21,AmEx,Completed,SampleGen
PAY-3bd924d1-3dc5-425a-9b2c-b8a5789cc4c7,INV-3bd924d1-3dc5-425a-9b2c-b8a5789cc4c7,CID-460,2021-07-21,130.49,MC,Completed,SampleGen
PAY-ada7f7ba-ebb1-43b0-a617-fc13c643ddc6,INV-ada7f7ba-ebb1-43b0-a617-fc13c643ddc6,CID-460,2026-01-29,1212.51,AmEx,Completed,SampleGen
PAY-ed2d0d7f-ffc3-44fb-a41a-8b148a588b0f,INV-ed2d0d7f-ffc3-44fb-a41a-8b148a588b0f,CID-461,2022-08-07,717.72,VISA,Completed,SampleGen
PAY-64a4bde5-26dc-4253-b65f-d4da33ec9246,INV-64a4bde5-26dc-4253-b65f-d4da33ec9246,CID-462,2024-08-21,4654.45,VISA,Completed,SampleGen
PAY-c9754b1b-ffda-4e3d-ba07-7bf0c5494e09,INV-c9754b1b-ffda-4e3d-ba07-7bf0c5494e09,CID-463,2024-06-12,260.97,PayPal,Completed,SampleGen
PAY-05a58ce5-0519-4f7e-8e91-bd466ee2be59,INV-05a58ce5-0519-4f7e-8e91-bd466ee2be59,CID-463,2025-06-27,173.98,AmEx,Completed,SampleGen
PAY-45235bbd-90dc-4678-bbff-c6c5d99eb0d1,INV-45235bbd-90dc-4678-bbff-c6c5d99eb0d1,CID-463,2023-08-10,1468.08,PayPal,Completed,SampleGen
PAY-373e3c35-c2ab-4d82-8fde-758b69664691,INV-373e3c35-c2ab-4d82-8fde-758b69664691,CID-464,2021-06-11,1304.93,PayPal,Completed,SampleGen
PAY-cb7c751f-d9bf-4564-ba00-8368e3e3f4dc,INV-cb7c751f-d9bf-4564-ba00-8368e3e3f4dc,CID-464,2023-07-27,413.23,VISA,Completed,SampleGen
PAY-bcb1e350-72eb-4ebb-a18c-6c25c7eba987,INV-bcb1e350-72eb-4ebb-a18c-6c25c7eba987,CID-464,2022-10-06,2664.32,PayPal,Completed,SampleGen
PAY-3e50cf7e-3bdd-4e0f-a5f4-d82965ba9944,INV-3e50cf7e-3bdd-4e0f-a5f4-d82965ba9944,CID-465,2024-06-12,1533.31,MC,Completed,SampleGen
PAY-9b82a5ac-f9f6-48ab-8199-3f068354cc4a,INV-9b82a5ac-f9f6-48ab-8199-3f068354cc4a,CID-466,2021-03-03,86.99,Discover,Completed,SampleGen
PAY-19f17eb4-8d77-4e9a-a7be-d5c23f900558,INV-19f17eb4-8d77-4e9a-a7be-d5c23f900558,CID-466,2023-01-17,543.73,Discover,Completed,SampleGen
PAY-1a472755-8bb0-457c-bac7-35898d80a804,INV-1a472755-8bb0-457c-bac7-35898d80a804,CID-467,2021-07-05,2642.56,AmEx,Completed,SampleGen
PAY-5da02256-cdd0-4582-9911-0a1e5a05b9a4,INV-5da02256-cdd0-4582-9911-0a1e5a05b9a4,CID-467,2021-04-25,282.73,PayPal,Completed,SampleGen
PAY-2104ce2e-a596-4118-9f75-940ada22fc80,INV-2104ce2e-a596-4118-9f75-940ada22fc80,CID-468,2022-12-07,3208.07,VISA,Completed,SampleGen
PAY-cafc40cb-dc8c-45e0-8937-517db138932f,INV-cafc40cb-dc8c-45e0-8937-517db138932f,CID-468,2024-01-02,1130.96,AmEx,Completed,SampleGen
PAY-05d24e5b-9c7f-4308-b377-e9a54760f173,INV-05d24e5b-9c7f-4308-b377-e9a54760f173,CID-469,2021-09-19,630.74,VISA,Completed,SampleGen
PAY-f686165e-75f8-4484-8b8a-6833af73b9f8,INV-f686165e-75f8-4484-8b8a-6833af73b9f8,CID-469,2023-09-01,2501.2,AmEx,Completed,SampleGen
PAY-c9262828-15f0-4238-a82a-df24249456e5,INV-c9262828-15f0-4238-a82a-df24249456e5,CID-469,2022-07-03,826.44,MC,Completed,SampleGen
PAY-50061e2f-e0cd-4b77-9393-8e2fd07042d9,INV-50061e2f-e0cd-4b77-9393-8e2fd07042d9,CID-470,2024-10-15,3784.44,MC,Completed,SampleGen
PAY-28547ea6-d31e-4520-9a9a-9bda2dd23a3f,INV-28547ea6-d31e-4520-9a9a-9bda2dd23a3f,CID-471,2023-04-12,1761.69,MC,Completed,SampleGen
PAY-2f580217-2c60-470e-a1c8-1619b6f81639,INV-2f580217-2c60-470e-a1c8-1619b6f81639,CID-472,2023-08-01,130.49,MC,Completed,SampleGen
PAY-8736793a-bdfb-4b2a-92c9-8a0018deb586,INV-8736793a-bdfb-4b2a-92c9-8a0018deb586,CID-472,2022-11-03,434.99,MC,Completed,SampleGen
PAY-54b7ae5e-ca22-4236-97a1-3006f9056e78,INV-54b7ae5e-ca22-4236-97a1-3006f9056e78,CID-473,2022-06-27,739.46,AmEx,Completed,SampleGen
PAY-d37a1709-5476-4880-8503-4f0602033c58,INV-d37a1709-5476-4880-8503-4f0602033c58,CID-473,2025-02-26,978.73,AmEx,Completed,SampleGen
PAY-8cddfd61-120d-4374-b4f7-dc841f9a965f,INV-8cddfd61-120d-4374-b4f7-dc841f9a965f,CID-473,2023-04-13,3001.45,MC,Completed,SampleGen
PAY-5d50c11d-9a6c-4726-b0b0-a85d6fc2d420,INV-5d50c11d-9a6c-4726-b0b0-a85d6fc2d420,CID-474,2026-01-13,2120.55,MC,Completed,SampleGen
PAY-cc4fd578-1a5f-427d-b111-bb7b513c735c,INV-cc4fd578-1a5f-427d-b111-bb7b513c735c,CID-474,2025-12-14,4567.43,PayPal,Completed,SampleGen
PAY-d978c25b-e0e0-498f-946a-4e5ac7b25c59,INV-d978c25b-e0e0-498f-946a-4e5ac7b25c59,CID-474,2025-08-13,1674.71,MC,Completed,SampleGen
PAY-b3086b0a-5425-450b-8642-0b5d856ff903,INV-b3086b0a-5425-450b-8642-0b5d856ff903,CID-474,2022-07-22,1413.73,AmEx,Completed,SampleGen
PAY-90e6d828-c60c-46fb-bced-ab384738779c,INV-90e6d828-c60c-46fb-bced-ab384738779c,CID-474,2025-03-17,521.98,AmEx,Completed,SampleGen
PAY-2ce61084-fc63-4d57-bda1-3f937d242c5f,INV-2ce61084-fc63-4d57-bda1-3f937d242c5f,CID-474,2023-02-17,489.36,Discover,Completed,SampleGen
PAY-39250368-01bc-4e23-937d-b84372d2c8a8,INV-39250368-01bc-4e23-937d-b84372d2c8a8,CID-474,2021-11-03,2131.44,VISA,Completed,SampleGen
PAY-08c1d2a7-0467-40f7-880b-3dafdd0dc578,INV-08c1d2a7-0467-40f7-880b-3dafdd0dc578,CID-475,2023-01-11,761.22,Discover,Completed,SampleGen
PAY-26ff8dc4-bbcb-421e-ae29-b09d1c35d149,INV-26ff8dc4-bbcb-421e-ae29-b09d1c35d149,CID-476,2023-08-05,206.61,MC,Completed,SampleGen
PAY-053687fa-2e06-4b6b-8feb-e57e9a466376,INV-053687fa-2e06-4b6b-8feb-e57e9a466376,CID-477,2026-01-26,1250.6,MC,Completed,SampleGen
PAY-0bf701c2-bf88-4106-9753-73fae7978ca5,INV-0bf701c2-bf88-4106-9753-73fae7978ca5,CID-477,2022-09-26,1043.95,AmEx,Completed,SampleGen
PAY-32993e8a-ca74-4e17-9181-d5338d34a4a1,INV-32993e8a-ca74-4e17-9181-d5338d34a4a1,CID-477,2026-01-30,869.96,AmEx,Completed,SampleGen
PAY-aec7e10b-0c63-4f82-a7e6-a26603ad6dc3,INV-aec7e10b-0c63-4f82-a7e6-a26603ad6dc3,CID-477,2025-07-28,978.72,Discover,Completed,SampleGen
PAY-ac5009e8-f211-4169-bd98-8a4883c77421,INV-ac5009e8-f211-4169-bd98-8a4883c77421,CID-478,2024-01-26,706.86,PayPal,Completed,SampleGen
PAY-0702be3c-0d83-4b8c-9242-7c599c7a5f53,INV-0702be3c-0d83-4b8c-9242-7c599c7a5f53,CID-478,2021-12-20,4893.68,VISA,Completed,SampleGen
PAY-ea960c8d-4ac7-4643-bf43-bb60a4f5ba00,INV-ea960c8d-4ac7-4643-bf43-bb60a4f5ba00,CID-479,2024-02-22,434.98,MC,Completed,SampleGen
PAY-4bd3397c-d0db-4f7f-b075-5554688735b9,INV-4bd3397c-d0db-4f7f-b075-5554688735b9,CID-479,2025-05-25,456.71,VISA,Completed,SampleGen
PAY-38da8752-9d48-422e-b658-6149096debd5,INV-38da8752-9d48-422e-b658-6149096debd5,CID-480,2025-04-14,652.48,AmEx,Completed,SampleGen
PAY-96658b9a-21c1-4fc9-ac05-0af84693719b,INV-96658b9a-21c1-4fc9-ac05-0af84693719b,CID-480,2021-03-28,1805.21,AmEx,Completed,SampleGen
PAY-cf2a460c-8644-4c08-bb72-a6f681a60fc5,INV-cf2a460c-8644-4c08-bb72-a6f681a60fc5,CID-481,2022-11-07,1043.96,PayPal,Completed,SampleGen
PAY-1f319e47-845e-4148-9d07-82b7ebbfa564,INV-1f319e47-845e-4148-9d07-82b7ebbfa564,CID-481,2022-03-08,2359.82,MC,Completed,SampleGen
PAY-eb1f2da1-b94d-43d7-ba5f-fbd5dc4cbd2b,INV-eb1f2da1-b94d-43d7-ba5f-fbd5dc4cbd2b,CID-481,2026-02-18,3012.31,VISA,Completed,SampleGen
PAY-a1260efd-6856-44e9-8376-9b294e8e7386,INV-a1260efd-6856-44e9-8376-9b294e8e7386,CID-482,2022-02-24,2773.06,PayPal,Completed,SampleGen
PAY-d4e0af90-2edb-4ebe-9098-80cf53be12c2,INV-d4e0af90-2edb-4ebe-9098-80cf53be12c2,CID-482,2022-01-05,1359.34,MC,Completed,SampleGen
PAY-2038c906-eda0-4196-9f00-517025ccbe24,INV-2038c906-eda0-4196-9f00-517025ccbe24,CID-483,2024-09-15,1130.95,PayPal,Completed,SampleGen
PAY-03ab447b-ae35-4736-ac95-6600c36d066f,INV-03ab447b-ae35-4736-ac95-6600c36d066f,CID-484,2024-12-20,761.23,VISA,Completed,SampleGen
PAY-49c3cc3e-0fcd-44a1-b41f-c2186d151ab1,INV-49c3cc3e-0fcd-44a1-b41f-c2186d151ab1,CID-484,2023-06-18,184.83,VISA,Completed,SampleGen
PAY-0d6807c8-9aa1-4d77-9bc5-f7d4de437aa3,INV-0d6807c8-9aa1-4d77-9bc5-f7d4de437aa3,CID-484,2022-07-29,652.48,Discover,Completed,SampleGen
PAY-efceee8c-baf6-4d19-ab73-9a49d8c86207,INV-efceee8c-baf6-4d19-ab73-9a49d8c86207,CID-484,2022-04-13,369.72,VISA,Completed,SampleGen
PAY-1223ca1d-974e-4c57-953d-bc7dc1dab1db,INV-1223ca1d-974e-4c57-953d-bc7dc1dab1db,CID-485,2022-04-03,467.58,PayPal,Completed,SampleGen
PAY-4941f8d9-abf4-478c-bbb2-2145155fbacc,INV-4941f8d9-abf4-478c-bbb2-2145155fbacc,CID-485,2022-03-26,1152.71,PayPal,Completed,SampleGen
PAY-78849997-d34e-4067-ba76-19232f89a7e4,INV-78849997-d34e-4067-ba76-19232f89a7e4,CID-487,2022-12-16,3871.43,MC,Completed,SampleGen
PAY-4996cdab-0d5e-4577-a28c-3fa43f1ec4be,INV-4996cdab-0d5e-4577-a28c-3fa43f1ec4be,CID-487,2025-02-19,1739.97,VISA,Completed,SampleGen
PAY-2f5b1948-5782-4021-998e-68fcb067ccd8,INV-2f5b1948-5782-4021-998e-68fcb067ccd8,CID-488,2024-12-06,1163.56,VISA,Completed,SampleGen
PAY-d07b2b3f-7f30-4d26-96b1-67580bcdd799,INV-d07b2b3f-7f30-4d26-96b1-67580bcdd799,CID-488,2021-08-16,924.34,MC,Completed,SampleGen
PAY-7deefc30-2bf7-46b6-bd7a-c51bc4a998e8,INV-7deefc30-2bf7-46b6-bd7a-c51bc4a998e8,CID-489,2024-08-12,1826.94,VISA,Completed,SampleGen
PAY-8477dcfb-892d-4b6e-9b9a-4b703327be29,INV-8477dcfb-892d-4b6e-9b9a-4b703327be29,CID-489,2021-10-21,2773.07,MC,Completed,SampleGen
PAY-343b0c14-18c9-448b-92e0-3d1a241b73f8,INV-343b0c14-18c9-448b-92e0-3d1a241b73f8,CID-490,2025-10-17,1359.34,VISA,Completed,SampleGen
PAY-ece66eab-f171-40d7-96b1-4051ada33af6,INV-ece66eab-f171-40d7-96b1-4051ada33af6,CID-490,2022-12-28,3534.3,MC,Completed,SampleGen
PAY-126e618a-0f5a-4e84-b786-fc74584c6e0e,INV-126e618a-0f5a-4e84-b786-fc74584c6e0e,CID-490,2024-04-17,1196.21,Discover,Completed,SampleGen
PAY-106c74c7-0e39-49f2-84a7-bd3b8d8aecdf,INV-106c74c7-0e39-49f2-84a7-bd3b8d8aecdf,CID-490,2022-04-20,260.98,PayPal,Completed,SampleGen
PAY-4f19e46a-18e1-49f8-9e32-8ead12fcdc3e,INV-4f19e46a-18e1-49f8-9e32-8ead12fcdc3e,CID-490,2024-09-13,108.74,VISA,Completed,SampleGen
PAY-3589dc65-451d-49ba-abcb-ef18e2a1a133,INV-3589dc65-451d-49ba-abcb-ef18e2a1a133,CID-490,2022-12-22,2751.34,VISA,Completed,SampleGen
PAY-fcf9183c-66ae-464d-a66a-750bb3b3c631,INV-fcf9183c-66ae-464d-a66a-750bb3b3c631,CID-490,2026-01-27,630.74,MC,Completed,SampleGen
PAY-a630c249-c143-4762-ac5f-cf91e8846a85,INV-a630c249-c143-4762-ac5f-cf91e8846a85,CID-491,2026-02-06,195.74,AmEx,Completed,SampleGen
PAY-b0d03ef2-1fa5-44d3-8e13-191ebe425c4e,INV-b0d03ef2-1fa5-44d3-8e13-191ebe425c4e,CID-491,2022-03-05,1957.48,PayPal,Completed,SampleGen
PAY-ee3d07a0-242b-4a85-9cb5-669c0e5ed3fb,INV-ee3d07a0-242b-4a85-9cb5-669c0e5ed3fb,CID-492,2021-03-13,619.83,VISA,Completed,SampleGen
PAY-3f31ddf5-3c22-4781-aa74-0ad118afdea6,INV-3f31ddf5-3c22-4781-aa74-0ad118afdea6,CID-492,2022-07-19,1413.73,VISA,Completed,SampleGen
PAY-4d6c894d-4915-4603-8689-d875fe3aee56,INV-4d6c894d-4915-4603-8689-d875fe3aee56,CID-493,2021-03-22,815.57,MC,Completed,SampleGen
PAY-35b451d8-afa6-4a29-950d-a5469bce2ab4,INV-35b451d8-afa6-4a29-950d-a5469bce2ab4,CID-493,2023-09-01,108.74,MC,Completed,SampleGen
PAY-6933efca-60eb-4b5e-b756-857fda59eff9,INV-6933efca-60eb-4b5e-b756-857fda59eff9,CID-493,2022-09-29,1130.96,VISA,Completed,SampleGen
PAY-70c0e7d6-8e19-4fdc-96b3-1b576b6a76ff,INV-70c0e7d6-8e19-4fdc-96b3-1b576b6a76ff,CID-494,2025-05-21,2174.94,MC,Completed,SampleGen
PAY-beb7b916-1fa7-4883-b11f-11542016fcf9,INV-beb7b916-1fa7-4883-b11f-11542016fcf9,CID-494,2024-10-12,3044.94,MC,Completed,SampleGen
PAY-2c6fead4-e51b-4283-b196-2044dd3ba910,INV-2c6fead4-e51b-4283-b196-2044dd3ba910,CID-495,2024-01-28,358.84,PayPal,Completed,SampleGen
PAY-3457f18b-b13e-41bd-aee9-ab0f717b6f52,INV-3457f18b-b13e-41bd-aee9-ab0f717b6f52,CID-495,2024-04-09,739.47,MC,Completed,SampleGen
PAY-6b3f7463-55d9-4f42-a8e8-3ea0ae4023c8,INV-6b3f7463-55d9-4f42-a8e8-3ea0ae4023c8,CID-495,2022-10-11,4741.43,PayPal,Completed,SampleGen
PAY-3a305042-5380-4c9c-99e1-e577d17c5703,INV-3a305042-5380-4c9c-99e1-e577d17c5703,CID-495,2024-01-10,434.98,Discover,Completed,SampleGen
PAY-1901bf3a-fff4-43d7-ba7a-ba0f882dd809,INV-1901bf3a-fff4-43d7-ba7a-ba0f882dd809,CID-496,2022-06-19,2533.82,MC,Completed,SampleGen
PAY-73837d20-797e-4e5e-8cfb-3752ca2632ab,INV-73837d20-797e-4e5e-8cfb-3752ca2632ab,CID-496,2026-01-26,271.86,MC,Completed,SampleGen
PAY-63bd37f3-fc01-4d99-a18a-607a946f51eb,INV-63bd37f3-fc01-4d99-a18a-607a946f51eb,CID-497,2024-09-24,2609.96,VISA,Completed,SampleGen
PAY-42ef82cb-f7b9-43ed-aa10-ae7087791716,INV-42ef82cb-f7b9-43ed-aa10-ae7087791716,CID-497,2022-12-11,4186.8,Discover,Completed,SampleGen
PAY-2b58ab60-948c-461e-a0d8-2b7e6c043e88,INV-2b58ab60-948c-461e-a0d8-2b7e6c043e88,CID-498,2021-12-06,5763.68,AmEx,Completed,SampleGen
PAY-d418a9ed-ad67-43d8-9da8-3e26c206cfae,INV-d418a9ed-ad67-43d8-9da8-3e26c206cfae,CID-498,2023-09-12,2164.07,PayPal,Completed,SampleGen
PAY-47359ed5-f876-4420-bd8d-0fee1c278cf1,INV-47359ed5-f876-4420-bd8d-0fee1c278cf1,CID-499,2024-04-06,1674.7,VISA,Completed,SampleGen
PAY-d3d734ba-f84d-479a-b779-e0425026e010,INV-d3d734ba-f84d-479a-b779-e0425026e010,CID-501,2023-12-07,3044.94,Discover,Completed,SampleGen
PAY-7f717c8d-da6b-40f1-a645-deb5e96376b4,INV-7f717c8d-da6b-40f1-a645-deb5e96376b4,CID-502,2025-04-10,1587.7,AmEx,Completed,SampleGen
PAY-0b9e1a5a-c21d-4181-8a04-72336200fb93,INV-0b9e1a5a-c21d-4181-8a04-72336200fb93,CID-502,2024-06-12,782.94,MC,Completed,SampleGen
PAY-76815a6d-ef95-4113-b098-e95a02cf58c8,INV-76815a6d-ef95-4113-b098-e95a02cf58c8,CID-502,2024-06-28,260.98,VISA,Completed,SampleGen
PAY-2d3a8bc9-ee02-4535-8482-15907298904a,INV-2d3a8bc9-ee02-4535-8482-15907298904a,CID-503,2025-08-02,173.98,MC,Completed,SampleGen
PAY-37085cd5-8363-4114-9933-6ea4d6d11209,INV-37085cd5-8363-4114-9933-6ea4d6d11209,CID-503,2026-02-03,1696.47,MC,Completed,SampleGen
PAY-df962440-c68e-4f96-9ec8-851aac986263,INV-df962440-c68e-4f96-9ec8-851aac986263,CID-503,2025-02-13,1957.48,AmEx,Completed,SampleGen
PAY-0eb97732-4469-48da-91aa-4de834c577c7,INV-0eb97732-4469-48da-91aa-4de834c577c7,CID-503,2023-07-17,1691.0,Discover,Completed,SampleGen
PAY-3a2f9d6b-8d35-43cb-9239-0f427e00d951,INV-3a2f9d6b-8d35-43cb-9239-0f427e00d951,CID-503,2025-06-25,793.82,Discover,Completed,SampleGen
PAY-67255dd7-a35e-4ae2-8566-892ccac257eb,INV-67255dd7-a35e-4ae2-8566-892ccac257eb,CID-503,2025-07-27,3371.2,Discover,Completed,SampleGen
PAY-e962dc00-d6c1-423a-9d95-ee60c6504667,INV-e962dc00-d6c1-423a-9d95-ee60c6504667,CID-504,2023-12-20,3969.32,MC,Completed,SampleGen
PAY-57820545-e641-4fb4-a391-acc7da60cbbb,INV-57820545-e641-4fb4-a391-acc7da60cbbb,CID-504,2023-04-23,173.98,MC,Completed,SampleGen
PAY-dbfbc2a9-e363-4ecb-b20b-06f83be89cc6,INV-dbfbc2a9-e363-4ecb-b20b-06f83be89cc6,CID-504,2022-12-22,2936.19,AmEx,Completed,SampleGen
PAY-e6484dfa-6e0d-440c-8166-95dc7b5bc2d6,INV-e6484dfa-6e0d-440c-8166-95dc7b5bc2d6,CID-505,2025-09-19,1130.95,PayPal,Completed,SampleGen
