OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
1f63d0aa-2499-466a-a250-f19b28068604,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
1f63d0aa-2499-466a-a250-f19b28068604,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
1f63d0aa-2499-466a-a250-f19b28068604,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
f0bff641-7c22-4e3b-9a7b-1739b14d6382,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
f0bff641-7c22-4e3b-9a7b-1739b14d6382,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
327bac77-21c9-4028-97a5-1dec4bdf6453,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
88de09c2-696b-4e96-b8e6-a6a09f62fb68,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
88de09c2-696b-4e96-b8e6-a6a09f62fb68,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
ce9ffda0-ad62-4ce7-be99-5c6fe8017974,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
ce9ffda0-ad62-4ce7-be99-5c6fe8017974,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
1c643e18-8b26-4905-a954-54d12845790f,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
1c643e18-8b26-4905-a954-54d12845790f,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
1c643e18-8b26-4905-a954-54d12845790f,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
1c643e18-8b26-4905-a954-54d12845790f,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
4a9c5c31-32a1-45a6-b395-5623cbe822c8,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
4a9c5c31-32a1-45a6-b395-5623cbe822c8,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
4a9c5c31-32a1-45a6-b395-5623cbe822c8,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
4a9c5c31-32a1-45a6-b395-5623cbe822c8,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
cbdf9e77-d7b2-42c9-86ea-baeac0805674,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
ba815b14-bc41-44ff-b307-f18159d77280,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
ba815b14-bc41-44ff-b307-f18159d77280,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
f15b5ccd-7634-49ed-88d0-204d9f5b1d53,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
f15b5ccd-7634-49ed-88d0-204d9f5b1d53,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
f15b5ccd-7634-49ed-88d0-204d9f5b1d53,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
c3de45ec-18c3-4365-bbaa-1b6e92145264,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
c3de45ec-18c3-4365-bbaa-1b6e92145264,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
c3de45ec-18c3-4365-bbaa-1b6e92145264,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
13c60816-932a-4eb0-9c92-cabfbd1e5bc7,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
13c60816-932a-4eb0-9c92-cabfbd1e5bc7,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
13c60816-932a-4eb0-9c92-cabfbd1e5bc7,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
acac5260-8b01-4099-ac29-7011c0a6207e,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
acac5260-8b01-4099-ac29-7011c0a6207e,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
d62d56f7-fc43-4cfa-adbd-4f633d858434,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
d62d56f7-fc43-4cfa-adbd-4f633d858434,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
d62d56f7-fc43-4cfa-adbd-4f633d858434,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
d62d56f7-fc43-4cfa-adbd-4f633d858434,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
3814ebc7-e847-4e35-966f-9ec755634fcf,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
3814ebc7-e847-4e35-966f-9ec755634fcf,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
3814ebc7-e847-4e35-966f-9ec755634fcf,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
3016732c-5300-41d1-88df-3db796ca7dea,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
3016732c-5300-41d1-88df-3db796ca7dea,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
3016732c-5300-41d1-88df-3db796ca7dea,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
826c3d61-ed82-4bb6-8573-e52b23f1c20e,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
826c3d61-ed82-4bb6-8573-e52b23f1c20e,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
826c3d61-ed82-4bb6-8573-e52b23f1c20e,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
826c3d61-ed82-4bb6-8573-e52b23f1c20e,4,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
d3d987dc-cff7-46b1-b45b-d44db2242080,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
d3d987dc-cff7-46b1-b45b-d44db2242080,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
d3d987dc-cff7-46b1-b45b-d44db2242080,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
d3d987dc-cff7-46b1-b45b-d44db2242080,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
56daa74a-b79d-4444-8fdd-e45c2f96761d,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
56daa74a-b79d-4444-8fdd-e45c2f96761d,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
56daa74a-b79d-4444-8fdd-e45c2f96761d,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
56daa74a-b79d-4444-8fdd-e45c2f96761d,4,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
9132c7a5-017d-4770-b2ac-15152c8b1361,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
9132c7a5-017d-4770-b2ac-15152c8b1361,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
9132c7a5-017d-4770-b2ac-15152c8b1361,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
9132c7a5-017d-4770-b2ac-15152c8b1361,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
a16d5476-cf55-4c32-8299-a2991c9de55f,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
a16d5476-cf55-4c32-8299-a2991c9de55f,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
a16d5476-cf55-4c32-8299-a2991c9de55f,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
a16d5476-cf55-4c32-8299-a2991c9de55f,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
6a73de17-d7d2-4c40-9435-52acbe7f43f9,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
6a73de17-d7d2-4c40-9435-52acbe7f43f9,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
7a8ccd28-2fc2-426d-ac72-17a1ce57d067,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
7a8ccd28-2fc2-426d-ac72-17a1ce57d067,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
9d3dcf07-dec2-4ff5-92f4-9fcabe06dcc2,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
9d3dcf07-dec2-4ff5-92f4-9fcabe06dcc2,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
9d3dcf07-dec2-4ff5-92f4-9fcabe06dcc2,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
a674c951-5108-4166-901e-ed68541968d9,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
a674c951-5108-4166-901e-ed68541968d9,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
a674c951-5108-4166-901e-ed68541968d9,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
a674c951-5108-4166-901e-ed68541968d9,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
54e145dc-a217-4301-9bd2-3f753504b268,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
54e145dc-a217-4301-9bd2-3f753504b268,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
54e145dc-a217-4301-9bd2-3f753504b268,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
54e145dc-a217-4301-9bd2-3f753504b268,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
8ab71e95-d7a8-46ea-a899-2495e9e58b39,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
8cc708b1-7c26-40b9-963b-18260ee4832b,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
2d47939c-1c9e-419c-bbe8-829c3f5f5f15,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
2d47939c-1c9e-419c-bbe8-829c3f5f5f15,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
2d47939c-1c9e-419c-bbe8-829c3f5f5f15,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
7b1ba190-b72a-4125-80d4-a760742edaef,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
7b1ba190-b72a-4125-80d4-a760742edaef,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
5a9d4f16-4883-4d4c-b0d3-78b03ddd210b,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
5a9d4f16-4883-4d4c-b0d3-78b03ddd210b,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
19dcb609-6b3d-46ad-b2f7-44ec96d43a5d,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
b6177acc-fd04-4a86-abd7-35a099ebb11c,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
85b38360-ca71-4bba-a58d-d4f651badcb7,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
85b38360-ca71-4bba-a58d-d4f651badcb7,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
85b38360-ca71-4bba-a58d-d4f651badcb7,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
85b38360-ca71-4bba-a58d-d4f651badcb7,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
33b9cdb2-b7f9-4016-aef8-4f0a2cecf4d9,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
33b9cdb2-b7f9-4016-aef8-4f0a2cecf4d9,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
33b9cdb2-b7f9-4016-aef8-4f0a2cecf4d9,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
46bf9799-c450-4035-9db6-a854bc6dafe7,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
46bf9799-c450-4035-9db6-a854bc6dafe7,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
46bf9799-c450-4035-9db6-a854bc6dafe7,3,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
46bf9799-c450-4035-9db6-a854bc6dafe7,4,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
61c9e9e8-3004-410b-be27-e14456b8a52c,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
61c9e9e8-3004-410b-be27-e14456b8a52c,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
61c9e9e8-3004-410b-be27-e14456b8a52c,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
61c9e9e8-3004-410b-be27-e14456b8a52c,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
55a928eb-7947-4016-b8d8-fc2d9e78cde1,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
55a928eb-7947-4016-b8d8-fc2d9e78cde1,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
55a928eb-7947-4016-b8d8-fc2d9e78cde1,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
5bf78681-6d36-4ad5-ac39-86c25f9ca9d6,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
5bf78681-6d36-4ad5-ac39-86c25f9ca9d6,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
23ac2090-5d5b-4fd4-82a9-c34ff20c3041,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
23ac2090-5d5b-4fd4-82a9-c34ff20c3041,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
23ac2090-5d5b-4fd4-82a9-c34ff20c3041,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
00807cd4-4e97-49bf-9a79-385ee1641c8a,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
50d01795-b5fd-4f5e-a764-a6b4ba8416f9,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
50d01795-b5fd-4f5e-a764-a6b4ba8416f9,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
50d01795-b5fd-4f5e-a764-a6b4ba8416f9,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
1be84485-aa37-4f01-8224-e7da5594e6c7,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
1be84485-aa37-4f01-8224-e7da5594e6c7,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
1be84485-aa37-4f01-8224-e7da5594e6c7,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
1be84485-aa37-4f01-8224-e7da5594e6c7,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
426ffd37-3723-47ec-8c3c-f25bb57e29b9,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
426ffd37-3723-47ec-8c3c-f25bb57e29b9,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
426ffd37-3723-47ec-8c3c-f25bb57e29b9,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
426ffd37-3723-47ec-8c3c-f25bb57e29b9,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
08b17022-c9cd-409c-8aa7-a4b18d453256,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
08b17022-c9cd-409c-8aa7-a4b18d453256,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
08b17022-c9cd-409c-8aa7-a4b18d453256,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
08b17022-c9cd-409c-8aa7-a4b18d453256,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
52f4d7be-1ebf-4456-af66-2d48af7afb93,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
52f4d7be-1ebf-4456-af66-2d48af7afb93,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
52f4d7be-1ebf-4456-af66-2d48af7afb93,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
52f4d7be-1ebf-4456-af66-2d48af7afb93,4,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
e878724a-a700-4fb7-b6c6-5aa9b503f2f9,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
e878724a-a700-4fb7-b6c6-5aa9b503f2f9,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
d29e3454-d3ba-4c80-a725-e42be1de3635,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
e17104e0-5ed1-4212-9c3b-83ba54bd3ed6,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
e17104e0-5ed1-4212-9c3b-83ba54bd3ed6,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
e17104e0-5ed1-4212-9c3b-83ba54bd3ed6,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
e17104e0-5ed1-4212-9c3b-83ba54bd3ed6,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
dbc53196-4dda-4442-8d5b-251269ab026d,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
dbc53196-4dda-4442-8d5b-251269ab026d,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
dbc53196-4dda-4442-8d5b-251269ab026d,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
288317c2-6de2-46d2-8f8a-9572409341a9,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
288317c2-6de2-46d2-8f8a-9572409341a9,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
288317c2-6de2-46d2-8f8a-9572409341a9,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
3dbdc6bd-e510-420e-9b9d-79eddc32d46b,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
3dbdc6bd-e510-420e-9b9d-79eddc32d46b,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
3dbdc6bd-e510-420e-9b9d-79eddc32d46b,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
8e071713-05bd-4532-90a7-9a2b2fb29f3f,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
8e071713-05bd-4532-90a7-9a2b2fb29f3f,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
68d3c14c-b68a-446b-82a4-51bc3addf467,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
68d3c14c-b68a-446b-82a4-51bc3addf467,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
68d3c14c-b68a-446b-82a4-51bc3addf467,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
68d3c14c-b68a-446b-82a4-51bc3addf467,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
1c4fe4fc-90ab-4fb9-a253-5b93d97fc28f,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
1c4fe4fc-90ab-4fb9-a253-5b93d97fc28f,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
1c4fe4fc-90ab-4fb9-a253-5b93d97fc28f,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
f9b83e44-95f3-4aea-a345-ebce025c2876,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
f0fc65b7-3738-4d69-b5e2-255a3161e4c6,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
f0fc65b7-3738-4d69-b5e2-255a3161e4c6,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
74fa581b-c07b-43b8-b45f-54c464dc1460,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
74fa581b-c07b-43b8-b45f-54c464dc1460,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
74fa581b-c07b-43b8-b45f-54c464dc1460,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
cb41df92-c2ba-4519-9a35-049cbd011aa4,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
cb41df92-c2ba-4519-9a35-049cbd011aa4,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
cb41df92-c2ba-4519-9a35-049cbd011aa4,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
cb41df92-c2ba-4519-9a35-049cbd011aa4,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
5d158a38-160d-416e-84d6-33b89669f72e,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
5d158a38-160d-416e-84d6-33b89669f72e,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
c50eecfc-7bb6-464f-924d-68a0150d92fd,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
c50eecfc-7bb6-464f-924d-68a0150d92fd,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
c50eecfc-7bb6-464f-924d-68a0150d92fd,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
c50eecfc-7bb6-464f-924d-68a0150d92fd,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
66fa3011-3b49-4c40-8450-290f822eb777,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
b41016e1-df53-465c-a54c-8f4aa75a0db1,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
b41016e1-df53-465c-a54c-8f4aa75a0db1,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
b41016e1-df53-465c-a54c-8f4aa75a0db1,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
b41016e1-df53-465c-a54c-8f4aa75a0db1,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
3dd15a71-4d0a-4a9f-a837-f3e38c15ed6f,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
3dd15a71-4d0a-4a9f-a837-f3e38c15ed6f,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
3dd15a71-4d0a-4a9f-a837-f3e38c15ed6f,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
fc5c435f-9639-4004-b536-79e7bfe9843b,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
fc5c435f-9639-4004-b536-79e7bfe9843b,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
fc5c435f-9639-4004-b536-79e7bfe9843b,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
fc5c435f-9639-4004-b536-79e7bfe9843b,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
065305e5-bb83-46d2-b597-bcab98b237ea,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
c982e394-c06d-4276-9fcc-78bed7765fb3,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
c982e394-c06d-4276-9fcc-78bed7765fb3,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
c982e394-c06d-4276-9fcc-78bed7765fb3,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
c982e394-c06d-4276-9fcc-78bed7765fb3,4,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
e0e79145-b3ef-4860-80b4-d783eb4b20d7,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
e0e79145-b3ef-4860-80b4-d783eb4b20d7,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
34015080-2310-42a0-b929-1769ec24744b,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
34015080-2310-42a0-b929-1769ec24744b,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
34015080-2310-42a0-b929-1769ec24744b,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
34015080-2310-42a0-b929-1769ec24744b,4,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
ace76c60-ff8d-4e1a-af4a-ab40f5470112,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
62cb32e0-dee3-43bf-b0fa-19ba637a6584,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
62cb32e0-dee3-43bf-b0fa-19ba637a6584,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
2cc4301b-25b7-4380-a4df-c7c2e85771cf,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
2cc4301b-25b7-4380-a4df-c7c2e85771cf,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
2cc4301b-25b7-4380-a4df-c7c2e85771cf,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
a2cbb1ca-bf78-4b5d-ada6-a9df9fdd285a,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
abfbee7c-ee8e-4cc2-8418-0e06d1dade3a,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
af2a3960-c395-46fe-ae39-43e5a1bb0838,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
af2a3960-c395-46fe-ae39-43e5a1bb0838,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
af2a3960-c395-46fe-ae39-43e5a1bb0838,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
660860a7-53e4-4f80-8a52-aa0b77432543,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
660860a7-53e4-4f80-8a52-aa0b77432543,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
94c89623-78ed-4506-be09-fd428a4e442c,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
2ac2d3a0-cee0-413d-8c9f-c96daf8cda82,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
2ac2d3a0-cee0-413d-8c9f-c96daf8cda82,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
2ac2d3a0-cee0-413d-8c9f-c96daf8cda82,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
2ac2d3a0-cee0-413d-8c9f-c96daf8cda82,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
1eabeadd-6d78-4d15-a31a-0f749a72d1cd,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
1eabeadd-6d78-4d15-a31a-0f749a72d1cd,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
1eabeadd-6d78-4d15-a31a-0f749a72d1cd,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
f86808e2-14cc-461c-a38f-e8f2113f1547,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
686999f5-c64f-4cb6-8451-87ebd9723c4b,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
686999f5-c64f-4cb6-8451-87ebd9723c4b,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
686999f5-c64f-4cb6-8451-87ebd9723c4b,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
6f83681f-3a7b-459e-88bc-933a31a07ac3,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
