OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
ef5b2ad1-3f94-47b4-b3b0-136ecc4a7675,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
ef5b2ad1-3f94-47b4-b3b0-136ecc4a7675,4,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
f3e26184-f17b-486d-ac27-a434035df375,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
b00834d1-34df-4ee5-84ce-99a4999e0c63,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
b00834d1-34df-4ee5-84ce-99a4999e0c63,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
b00834d1-34df-4ee5-84ce-99a4999e0c63,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
b00834d1-34df-4ee5-84ce-99a4999e0c63,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
5bb27d55-3135-471f-a973-d5a3ee62eda8,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
5bb27d55-3135-471f-a973-d5a3ee62eda8,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
0d59bfbf-286d-4382-8df1-22ffe2fccd7c,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
577f7cb9-8c32-4893-ad08-ffca9fe79894,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
15c1fe65-72e7-4a15-ad64-dbdb32646522,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
4a380c7c-7f73-448d-9e89-4092179d2405,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
4a380c7c-7f73-448d-9e89-4092179d2405,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
4a380c7c-7f73-448d-9e89-4092179d2405,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
be884cff-5e6c-48b7-878f-f595bf8b60e5,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
be884cff-5e6c-48b7-878f-f595bf8b60e5,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
ed3e2a59-ba9f-41e1-a99f-4a99b6235fed,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
ed3e2a59-ba9f-41e1-a99f-4a99b6235fed,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
6b73327a-ba37-437b-aeed-61dc361596ed,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
6b73327a-ba37-437b-aeed-61dc361596ed,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
6b73327a-ba37-437b-aeed-61dc361596ed,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
6b73327a-ba37-437b-aeed-61dc361596ed,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
9958b21c-e7fb-44db-aa0a-9662c24253ab,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
9958b21c-e7fb-44db-aa0a-9662c24253ab,2,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
c9b886fc-0bb6-47ad-8c67-fc1cdc08a00c,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
c9b886fc-0bb6-47ad-8c67-fc1cdc08a00c,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
c9b886fc-0bb6-47ad-8c67-fc1cdc08a00c,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
c9b886fc-0bb6-47ad-8c67-fc1cdc08a00c,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
3d065e4f-a04f-409c-a194-06908640eb1a,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
3d065e4f-a04f-409c-a194-06908640eb1a,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
2e8da0a6-8215-44e4-8f2d-18fd3c0f94cb,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
849bc440-931a-4071-9311-55e358638368,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
e49d4574-b303-43fa-8a5d-f7eed7469ac2,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
6fcb5078-71a0-4be5-8f87-19ea9f1639a7,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
6fcb5078-71a0-4be5-8f87-19ea9f1639a7,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
6fcb5078-71a0-4be5-8f87-19ea9f1639a7,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
6fcb5078-71a0-4be5-8f87-19ea9f1639a7,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
604e8272-9dee-4b11-bc5e-62575046521f,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
e19d3a4c-84f6-4426-a890-ad8abdf97558,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
ca76fc84-3515-4e16-82ba-44f5b684cbd3,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
ca76fc84-3515-4e16-82ba-44f5b684cbd3,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
ca76fc84-3515-4e16-82ba-44f5b684cbd3,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
f3a84957-3596-497c-a849-641028ff00b4,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
635a8abe-5772-491e-823b-899a90626208,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
3c98cd70-e292-4f90-87df-0f17932b34a0,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
3c98cd70-e292-4f90-87df-0f17932b34a0,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
3c98cd70-e292-4f90-87df-0f17932b34a0,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
3c98cd70-e292-4f90-87df-0f17932b34a0,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
7838a607-fe3c-43f6-8632-d115fe9b4593,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
7838a607-fe3c-43f6-8632-d115fe9b4593,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
7838a607-fe3c-43f6-8632-d115fe9b4593,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
7838a607-fe3c-43f6-8632-d115fe9b4593,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
ddc85707-e3d1-4a61-a6e0-d3d747e0ee0e,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
ddc85707-e3d1-4a61-a6e0-d3d747e0ee0e,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
a9b358c9-10b5-4695-bc1a-02a77a1efa4b,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
a9b358c9-10b5-4695-bc1a-02a77a1efa4b,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
a9b358c9-10b5-4695-bc1a-02a77a1efa4b,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
a9b358c9-10b5-4695-bc1a-02a77a1efa4b,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
55a67c64-c9f6-4b3c-80ca-807300af58dd,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
55a67c64-c9f6-4b3c-80ca-807300af58dd,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
55a67c64-c9f6-4b3c-80ca-807300af58dd,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
d62f48fb-648f-4a38-b00e-4cad7313de03,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
d62f48fb-648f-4a38-b00e-4cad7313de03,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
d62f48fb-648f-4a38-b00e-4cad7313de03,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
d62f48fb-648f-4a38-b00e-4cad7313de03,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
85defe92-21e4-47c1-8d28-7cce760ed074,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
85defe92-21e4-47c1-8d28-7cce760ed074,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
85defe92-21e4-47c1-8d28-7cce760ed074,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
51fc8a26-3bda-45f6-9bd7-38cfe769cb82,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
51fc8a26-3bda-45f6-9bd7-38cfe769cb82,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
51fc8a26-3bda-45f6-9bd7-38cfe769cb82,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
51fc8a26-3bda-45f6-9bd7-38cfe769cb82,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
9234f54e-765a-4078-bb45-01a2dcb1a2d1,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
9234f54e-765a-4078-bb45-01a2dcb1a2d1,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
9234f54e-765a-4078-bb45-01a2dcb1a2d1,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
9234f54e-765a-4078-bb45-01a2dcb1a2d1,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
94283a3a-57b6-4254-b197-3ee5d955e310,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
94283a3a-57b6-4254-b197-3ee5d955e310,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
77bdf599-8e3f-4b96-beb9-933b2d122677,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
77bdf599-8e3f-4b96-beb9-933b2d122677,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
77bdf599-8e3f-4b96-beb9-933b2d122677,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
8daabd88-1108-4e2c-b294-d9c038d7c33a,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
8daabd88-1108-4e2c-b294-d9c038d7c33a,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
8daabd88-1108-4e2c-b294-d9c038d7c33a,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
8daabd88-1108-4e2c-b294-d9c038d7c33a,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
b197fa83-ea1a-4524-b41c-fd380879737c,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
c346d14b-0060-4465-bfeb-190f7465a316,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
c346d14b-0060-4465-bfeb-190f7465a316,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
c346d14b-0060-4465-bfeb-190f7465a316,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
18bbbb2c-d4d3-4702-bd13-3dd7975851d6,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
18bbbb2c-d4d3-4702-bd13-3dd7975851d6,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
88303e56-339d-4012-9830-bb52d4a1601f,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
88303e56-339d-4012-9830-bb52d4a1601f,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
88303e56-339d-4012-9830-bb52d4a1601f,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
e0d1afe3-1646-49a8-82a4-930cf7161f47,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
c72db3c7-66b3-44bb-9287-e8d1b23679d5,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
c72db3c7-66b3-44bb-9287-e8d1b23679d5,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
c72db3c7-66b3-44bb-9287-e8d1b23679d5,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
55875799-bd7a-4f82-b4bb-dfdb004507b1,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
55875799-bd7a-4f82-b4bb-dfdb004507b1,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
55875799-bd7a-4f82-b4bb-dfdb004507b1,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
55875799-bd7a-4f82-b4bb-dfdb004507b1,4,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
2046fa4f-d964-4099-8581-5251bb529155,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
2046fa4f-d964-4099-8581-5251bb529155,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
2046fa4f-d964-4099-8581-5251bb529155,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
adc07183-5614-4c25-86b8-06248d56b86c,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
adc07183-5614-4c25-86b8-06248d56b86c,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
adc07183-5614-4c25-86b8-06248d56b86c,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
ec1e66ba-e95a-4ca1-a843-ee493667c790,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
ec1e66ba-e95a-4ca1-a843-ee493667c790,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
ec1e66ba-e95a-4ca1-a843-ee493667c790,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
5510ec78-1e86-4148-98a5-01cf7e4b44f2,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
5510ec78-1e86-4148-98a5-01cf7e4b44f2,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
050dc7ee-abbc-4f83-a253-b412fb1afc5b,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
050dc7ee-abbc-4f83-a253-b412fb1afc5b,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
050dc7ee-abbc-4f83-a253-b412fb1afc5b,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
5f1cecb6-5a5e-4ea3-8f3f-f120ba9179b0,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
03de9f31-1ef0-4985-b258-aeb2f3c31c8e,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
03de9f31-1ef0-4985-b258-aeb2f3c31c8e,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
03de9f31-1ef0-4985-b258-aeb2f3c31c8e,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
03de9f31-1ef0-4985-b258-aeb2f3c31c8e,4,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
78564894-b9d1-44d5-a405-4c05408fdd38,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
78564894-b9d1-44d5-a405-4c05408fdd38,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
78564894-b9d1-44d5-a405-4c05408fdd38,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
78564894-b9d1-44d5-a405-4c05408fdd38,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
7a59b155-74d6-4dce-a9ef-4500e30eb030,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
84aa8924-4b76-4ef7-8cf8-73ba4d52e6a0,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
84aa8924-4b76-4ef7-8cf8-73ba4d52e6a0,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
84aa8924-4b76-4ef7-8cf8-73ba4d52e6a0,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
66647ae7-db11-4e1a-8612-df898baf84e7,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
fe6c7363-161a-4c83-aa7e-e88683ce9e33,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
dd51a508-2c22-4680-99e0-2267be08d091,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
dd51a508-2c22-4680-99e0-2267be08d091,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
b571d120-781d-4d62-868c-bd1c28c55637,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
b571d120-781d-4d62-868c-bd1c28c55637,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
b571d120-781d-4d62-868c-bd1c28c55637,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
b571d120-781d-4d62-868c-bd1c28c55637,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
3eba4671-0275-417f-8125-5851eb9d518a,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
3eba4671-0275-417f-8125-5851eb9d518a,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
3eba4671-0275-417f-8125-5851eb9d518a,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
4624694f-c661-422c-98b3-ef3bf06ba898,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
17184d04-f39e-4d70-bd86-67d7e68bbe0f,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
17184d04-f39e-4d70-bd86-67d7e68bbe0f,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
17184d04-f39e-4d70-bd86-67d7e68bbe0f,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
363c821d-3e19-414a-8f60-fddd27e74ec3,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
363c821d-3e19-414a-8f60-fddd27e74ec3,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
87998d6a-3ebe-4b89-aa0e-786d94d2d11f,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
87998d6a-3ebe-4b89-aa0e-786d94d2d11f,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
87998d6a-3ebe-4b89-aa0e-786d94d2d11f,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
9114aa45-7803-46e9-b250-932c5d9e7b64,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
9f9070cc-089c-4269-9ff7-cc9fa99345cb,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
9f9070cc-089c-4269-9ff7-cc9fa99345cb,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
55dfbf46-0dbd-4810-beec-02e5d7fdaa7c,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
55dfbf46-0dbd-4810-beec-02e5d7fdaa7c,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
55dfbf46-0dbd-4810-beec-02e5d7fdaa7c,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
7991ffa1-2d6a-4bae-b6d6-d718093d54fe,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
7991ffa1-2d6a-4bae-b6d6-d718093d54fe,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
7991ffa1-2d6a-4bae-b6d6-d718093d54fe,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
7991ffa1-2d6a-4bae-b6d6-d718093d54fe,4,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
2fe11361-0a3d-42e7-a6bd-6c4b6ff1abf0,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
72cd50e2-e7e4-4574-9406-80eb213cc47a,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
72cd50e2-e7e4-4574-9406-80eb213cc47a,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
72cd50e2-e7e4-4574-9406-80eb213cc47a,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
69ef4041-b1bd-4f2d-a7e6-d0edf5ce06d8,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
69ef4041-b1bd-4f2d-a7e6-d0edf5ce06d8,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
69ef4041-b1bd-4f2d-a7e6-d0edf5ce06d8,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
53144a51-9e77-422d-88d0-ac5f887fc744,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
53144a51-9e77-422d-88d0-ac5f887fc744,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
53144a51-9e77-422d-88d0-ac5f887fc744,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
53144a51-9e77-422d-88d0-ac5f887fc744,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
f0ce7811-af43-4e6f-8cbb-8a2a608a47d6,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
f0ce7811-af43-4e6f-8cbb-8a2a608a47d6,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
f0ce7811-af43-4e6f-8cbb-8a2a608a47d6,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
5e69c846-6f90-4d63-815e-83b49d040f6b,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
5e69c846-6f90-4d63-815e-83b49d040f6b,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
5e69c846-6f90-4d63-815e-83b49d040f6b,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
5e69c846-6f90-4d63-815e-83b49d040f6b,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
35b7a6f7-7030-42a4-8a4d-0936ee40913b,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
30e62211-ab29-4e6a-88ea-58d7c6412837,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
30e62211-ab29-4e6a-88ea-58d7c6412837,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
30e62211-ab29-4e6a-88ea-58d7c6412837,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
30e62211-ab29-4e6a-88ea-58d7c6412837,4,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
01914639-c731-424f-b0eb-35a3be580007,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
9d23a365-d9cc-4451-8aa1-c4f618a599ee,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
9d23a365-d9cc-4451-8aa1-c4f618a599ee,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
0885d7e3-58c9-4a9a-a7b5-65c6296fef5b,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
f1cd8891-6c19-4fdd-8138-6d19aa808e65,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
52bc816e-51ef-4814-a490-c4067ffca5b0,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
52bc816e-51ef-4814-a490-c4067ffca5b0,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
58ea1016-2efc-4e3f-bb56-14a693db29c9,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
58ea1016-2efc-4e3f-bb56-14a693db29c9,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
58ea1016-2efc-4e3f-bb56-14a693db29c9,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
59000999-e65c-4eab-9d58-d790bd90ae02,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
59000999-e65c-4eab-9d58-d790bd90ae02,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
515e501a-91a2-4e29-b99e-1c186af17dff,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
f8f602cf-79a7-496d-9b95-d0fa8f6a6033,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
f8f602cf-79a7-496d-9b95-d0fa8f6a6033,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
f8f602cf-79a7-496d-9b95-d0fa8f6a6033,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
f8f602cf-79a7-496d-9b95-d0fa8f6a6033,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
df2e5625-c70d-4afe-8f59-ed0b2434c0bb,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
df2e5625-c70d-4afe-8f59-ed0b2434c0bb,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
df2e5625-c70d-4afe-8f59-ed0b2434c0bb,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
a25c1eef-1c88-44e0-9045-3dfe31b9c0fb,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
a25c1eef-1c88-44e0-9045-3dfe31b9c0fb,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
227beed3-3d1c-47f0-8399-03838ae3cedd,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
227beed3-3d1c-47f0-8399-03838ae3cedd,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
227beed3-3d1c-47f0-8399-03838ae3cedd,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
227beed3-3d1c-47f0-8399-03838ae3cedd,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
6a32c9cd-8221-42f3-99f0-d0c6bfd15c41,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
13415b3f-e0ce-49f2-8474-608be45cba59,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
63a2b8bb-9885-4052-8e80-d3718dfa2456,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
df3e0367-a6c3-43c9-992a-b00fcf27065f,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
df3e0367-a6c3-43c9-992a-b00fcf27065f,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
6ef38131-82d9-4fd4-930d-f6a98880f3eb,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
6ef38131-82d9-4fd4-930d-f6a98880f3eb,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
6ef38131-82d9-4fd4-930d-f6a98880f3eb,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
e27834c6-9572-48ad-afa0-a10e6405cea0,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
0b79005b-34ad-43f1-bbf3-7e66fb2a8919,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
0b79005b-34ad-43f1-bbf3-7e66fb2a8919,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
0b79005b-34ad-43f1-bbf3-7e66fb2a8919,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
970c8cdf-bf91-4c21-a9b7-4d648779076b,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
