InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
INV-169dd76e-ec72-4554-8bd1-dda2595c0e85,ID202759,CID-159,169dd76e-ec72-4554-8bd1-dda2595c0e85,2023-08-25,2023-09-24,1959.76,117.6,2077.36,Issued,SampleGen
INV-5f953d1e-9160-4d02-989c-89006ed987a5,ID202760,CID-159,5f953d1e-9160-4d02-989c-89006ed987a5,2023-10-07,2023-11-06,3059.8,183.6,3243.4,Issued,SampleGen
INV-5d0c28f1-2f2c-4ead-9997-667777d161f6,ID202761,CID-159,5d0c28f1-2f2c-4ead-9997-667777d161f6,2023-11-11,2023-12-11,2985.76,179.16,3164.92,Issued,SampleGen
INV-c04b941f-c290-4e9a-855a-f56a43e2547d,ID202762,CID-159,c04b941f-c290-4e9a-855a-f56a43e2547d,2024-01-10,2024-02-09,1979.9,118.8,2098.7,Issued,SampleGen
INV-73e38e90-13a9-47e7-babb-8ffc7a3b840a,ID202763,CID-159,73e38e90-13a9-47e7-babb-8ffc7a3b840a,2024-03-12,2024-04-11,3951.84,237.12,4188.96,Issued,SampleGen
INV-07bba02b-ab4b-4db9-9bbd-993479b710a5,ID202764,CID-159,07bba02b-ab4b-4db9-9bbd-993479b710a5,2024-05-06,2024-06-05,3767.88,226.08,3993.96,Issued,SampleGen
INV-0dfad34d-37ca-4960-b61b-036dece4724a,ID202765,CID-159,0dfad34d-37ca-4960-b61b-036dece4724a,2024-06-09,2024-07-09,329.9,19.8,349.7,Issued,SampleGen
INV-5ce56500-7bd2-400e-b036-1a1b4191ba12,ID202766,CID-159,5ce56500-7bd2-400e-b036-1a1b4191ba12,2024-07-29,2024-08-28,2915.9,174.96,3090.86,Issued,SampleGen
INV-85c29c4d-6e0c-4b2b-9f3e-b41e078ce598,ID202767,CID-159,85c29c4d-6e0c-4b2b-9f3e-b41e078ce598,2024-08-16,2024-09-15,867.72,52.08,919.8,Issued,SampleGen
INV-d5a72b18-bdfc-47a5-ba96-8f0fb4cf34ea,ID202768,CID-159,d5a72b18-bdfc-47a5-ba96-8f0fb4cf34ea,2024-09-25,2024-10-25,2805.7,168.36,2974.06,Issued,SampleGen
INV-a28f2ec8-de06-44a8-a15d-85d435299983,ID202769,CID-159,a28f2ec8-de06-44a8-a15d-85d435299983,2024-10-11,2024-11-10,1167.76,70.08,1237.84,Issued,SampleGen
INV-4e677285-31ae-484e-865b-eb9d3aae2815,ID202770,CID-159,4e677285-31ae-484e-865b-eb9d3aae2815,2024-11-06,2024-12-06,11363.7,681.84,12045.54,Issued,SampleGen
INV-67af6384-f147-4b23-9975-472eec55f0e4,ID202771,CID-159,67af6384-f147-4b23-9975-472eec55f0e4,2024-12-27,2025-01-26,1131.82,67.92,1199.74,Issued,SampleGen
INV-c7f8bbf4-363b-4b32-beab-5bea9f6ffb6e,ID202772,CID-159,c7f8bbf4-363b-4b32-beab-5bea9f6ffb6e,2025-01-21,2025-02-20,953.74,57.24,1010.98,Issued,SampleGen
INV-18050f70-cce3-4d9a-a396-d5ed041620ef,ID202773,CID-159,18050f70-cce3-4d9a-a396-d5ed041620ef,2025-02-06,2025-03-08,1871.88,112.32,1984.2,Issued,SampleGen
INV-b3821d0e-6b5b-419c-9034-037528f42949,ID202774,CID-159,b3821d0e-6b5b-419c-9034-037528f42949,2025-03-12,2025-04-11,2975.78,178.56,3154.34,Issued,SampleGen
INV-fa36204d-5db2-427d-96de-d77d749b6054,ID202775,CID-159,fa36204d-5db2-427d-96de-d77d749b6054,2025-04-14,2025-05-14,759.8,45.6,805.4,Issued,SampleGen
INV-85794639-4f03-4779-8a20-ff3c93b0f42d,ID202776,CID-159,85794639-4f03-4779-8a20-ff3c93b0f42d,2025-05-16,2025-06-15,2071.8,124.32,2196.12,Issued,SampleGen
INV-cdbdb86c-5252-4f8c-a62f-8760f0d69a2a,ID202777,CID-159,cdbdb86c-5252-4f8c-a62f-8760f0d69a2a,2025-06-24,2025-07-24,1757.78,105.48,1863.26,Issued,SampleGen
INV-bdcce895-b432-4b9e-a9f2-cde26501d624,ID202778,CID-159,bdcce895-b432-4b9e-a9f2-cde26501d624,2025-07-22,2025-08-21,805.74,48.36,854.1,Issued,SampleGen
INV-904d24b0-1a8c-4508-ad54-a211ce081b95,ID202779,CID-159,904d24b0-1a8c-4508-ad54-a211ce081b95,2025-08-22,2025-09-21,3527.8,211.68,3739.48,Issued,SampleGen
INV-0dd3c110-0e48-4476-a468-063d14a62da9,ID202780,CID-159,0dd3c110-0e48-4476-a468-063d14a62da9,2025-09-28,2025-10-28,405.86,24.36,430.22,Issued,SampleGen
INV-879acce1-77de-4e02-b1e0-35a47055833b,ID202781,CID-159,879acce1-77de-4e02-b1e0-35a47055833b,2025-10-25,2025-11-24,4743.8,284.64,5028.44,Issued,SampleGen
INV-95415995-bfde-4736-acfe-ee672cfdf56c,ID202782,CID-159,95415995-bfde-4736-acfe-ee672cfdf56c,2025-11-02,2025-12-02,711.82,42.72,754.54,Issued,SampleGen
INV-3fe1d902-7b87-412b-b9ef-3cce2b9508bc,ID202783,CID-159,3fe1d902-7b87-412b-b9ef-3cce2b9508bc,2025-12-10,2026-01-09,539.9,32.4,572.3,Issued,SampleGen
INV-9598fda3-0fe1-4e4a-b7e6-29f8fc31c1cf,ID202784,CID-159,9598fda3-0fe1-4e4a-b7e6-29f8fc31c1cf,2026-01-12,2026-02-11,2767.72,166.08,2933.8,Issued,SampleGen
INV-9be1487f-8d27-4ab8-af3c-7cc020ca0305,ID202785,CID-159,9be1487f-8d27-4ab8-af3c-7cc020ca0305,2026-02-11,2026-03-13,1127.88,67.68,1195.56,Issued,SampleGen
INV-d85aace3-263e-41b4-8456-f2eed9994479,ID202786,CID-159,d85aace3-263e-41b4-8456-f2eed9994479,2026-03-19,2026-04-18,1139.8,68.4,1208.2,Issued,SampleGen
INV-6256a830-8c78-4989-8105-224c19f5cca0,ID202787,CID-159,6256a830-8c78-4989-8105-224c19f5cca0,2026-04-21,2026-05-21,1037.7,62.28,1099.98,Issued,SampleGen
INV-f13aef50-c8c3-4e87-a19e-33d778855727,ID202788,CID-160,f13aef50-c8c3-4e87-a19e-33d778855727,2021-07-31,2021-08-30,559.88,33.6,593.48,Issued,SampleGen
INV-f6a1f59a-5e6f-442a-be44-7150cf670c97,ID202789,CID-160,f6a1f59a-5e6f-442a-be44-7150cf670c97,2022-05-18,2022-06-17,3255.74,195.36,3451.1,Issued,SampleGen
INV-daf91b78-39e8-42cc-96d2-d26b9171cec2,ID202790,CID-160,daf91b78-39e8-42cc-96d2-d26b9171cec2,2022-06-23,2022-07-23,235.9,14.16,250.06,Issued,SampleGen
INV-896f2e31-e77a-4695-abb1-300d0e557220,ID202791,CID-160,896f2e31-e77a-4695-abb1-300d0e557220,2022-07-11,2022-08-10,1083.86,65.04,1148.9,Issued,SampleGen
INV-f5151796-c679-4e29-bdf4-0328edcbc02b,ID202792,CID-160,f5151796-c679-4e29-bdf4-0328edcbc02b,2023-06-08,2023-07-08,3623.82,217.44,3841.26,Issued,SampleGen
INV-34351cd3-1f6a-4b1c-9382-2d7c2b77abe8,ID202793,CID-160,34351cd3-1f6a-4b1c-9382-2d7c2b77abe8,2023-09-04,2023-10-04,4035.8,242.16,4277.96,Issued,SampleGen
INV-8e5776d7-8f58-43c7-aaf6-43b64423af87,ID202794,CID-160,8e5776d7-8f58-43c7-aaf6-43b64423af87,2023-10-26,2023-11-25,1103.84,66.24,1170.08,Issued,SampleGen
INV-2ed0b34e-a67b-4a36-8a60-67e1e873a9a5,ID202795,CID-160,2ed0b34e-a67b-4a36-8a60-67e1e873a9a5,2023-12-27,2024-01-26,1531.82,91.92,1623.74,Issued,SampleGen
INV-13543139-e95e-4fea-b1fb-9bbec528d2a5,ID202796,CID-160,13543139-e95e-4fea-b1fb-9bbec528d2a5,2024-01-09,2024-02-08,1337.72,80.28,1418.0,Issued,SampleGen
INV-1bcd32a6-979e-466b-8ff8-26d7da74d467,ID202797,CID-160,1bcd32a6-979e-466b-8ff8-26d7da74d467,2024-04-24,2024-05-24,1323.9,79.44,1403.34,Issued,SampleGen
INV-f3d38467-2eea-4967-9419-31bbc73822bf,ID202798,CID-160,f3d38467-2eea-4967-9419-31bbc73822bf,2024-07-21,2024-08-20,2079.8,124.8,2204.6,Issued,SampleGen
INV-f0359191-1e5f-4c83-8d19-9cfbacb85796,ID202799,CID-160,f0359191-1e5f-4c83-8d19-9cfbacb85796,2024-09-20,2024-10-20,1787.78,107.28,1895.06,Issued,SampleGen
INV-0177a94a-455b-4efe-b68f-9d4de14d4f7a,ID202800,CID-160,0177a94a-455b-4efe-b68f-9d4de14d4f7a,2024-10-10,2024-11-09,1361.78,81.72,1443.5,Issued,SampleGen
INV-bde42106-e4d9-4bdb-8ded-d5bca5d31be7,ID202801,CID-160,bde42106-e4d9-4bdb-8ded-d5bca5d31be7,2024-12-18,2025-01-17,2379.8,142.8,2522.6,Issued,SampleGen
INV-864645a6-3a24-44a8-adcd-64aa9eff5641,ID202802,CID-160,864645a6-3a24-44a8-adcd-64aa9eff5641,2025-02-04,2025-03-06,1141.78,68.52,1210.3,Issued,SampleGen
INV-261f7fc6-ed63-4ded-bbb7-20b7b02c7047,ID202803,CID-160,261f7fc6-ed63-4ded-bbb7-20b7b02c7047,2025-08-25,2025-09-24,3917.82,235.08,4152.9,Issued,SampleGen
INV-546e5724-56fb-4527-96ff-a20680d0d527,ID202804,CID-160,546e5724-56fb-4527-96ff-a20680d0d527,2026-01-10,2026-02-09,299.92,18.0,317.92,Issued,SampleGen
INV-fa9e8cd5-80c2-4a97-b3a8-e21e7242ecd5,ID202805,CID-160,fa9e8cd5-80c2-4a97-b3a8-e21e7242ecd5,2026-02-14,2026-03-16,3315.9,198.96,3514.86,Issued,SampleGen
INV-74c7f052-95f2-410a-9aae-6c74ac181ff4,ID202806,CID-160,74c7f052-95f2-410a-9aae-6c74ac181ff4,2026-03-12,2026-04-11,3397.74,203.88,3601.62,Issued,SampleGen
INV-5576135e-0ee6-4840-851f-ed8145b1a5c8,ID202807,CID-160,5576135e-0ee6-4840-851f-ed8145b1a5c8,2026-04-19,2026-05-19,181.86,10.92,192.78,Issued,SampleGen
INV-593d80b0-29db-46e8-bb71-5a05ca70a512,ID202808,CID-161,593d80b0-29db-46e8-bb71-5a05ca70a512,2021-11-20,2021-12-20,2393.78,143.64,2537.42,Issued,SampleGen
INV-3585f98d-941d-474d-b1a5-7f80238ae1f5,ID202809,CID-161,3585f98d-941d-474d-b1a5-7f80238ae1f5,2022-01-24,2022-02-23,859.86,51.6,911.46,Issued,SampleGen
INV-89b8f938-203e-4e73-a491-21eac8b32eb4,ID202810,CID-161,89b8f938-203e-4e73-a491-21eac8b32eb4,2022-11-05,2022-12-05,4267.8,256.08,4523.88,Issued,SampleGen
INV-d78c0fac-33c9-4b7f-a116-0854c1e89583,ID202811,CID-161,d78c0fac-33c9-4b7f-a116-0854c1e89583,2023-07-31,2023-08-30,1611.82,96.72,1708.54,Issued,SampleGen
INV-ee6d1e3c-d630-4f13-a268-845253ab7781,ID202812,CID-161,ee6d1e3c-d630-4f13-a268-845253ab7781,2023-11-23,2023-12-23,4259.9,255.6,4515.5,Issued,SampleGen
INV-2549d742-1912-476a-88a5-655586008a16,ID202813,CID-161,2549d742-1912-476a-88a5-655586008a16,2024-05-10,2024-06-09,2551.74,153.12,2704.86,Issued,SampleGen
INV-3b1fcfe3-c8de-4d29-9cd6-0d32b2723ce2,ID202814,CID-161,3b1fcfe3-c8de-4d29-9cd6-0d32b2723ce2,2024-06-15,2024-07-15,1687.84,101.28,1789.12,Issued,SampleGen
INV-fd49ec40-835f-4030-80d4-ce3fceb7e43e,ID202815,CID-161,fd49ec40-835f-4030-80d4-ce3fceb7e43e,2024-08-01,2024-08-31,1127.78,67.68,1195.46,Issued,SampleGen
INV-ec6209be-7e17-4b6a-a02d-765bad9ed256,ID202816,CID-161,ec6209be-7e17-4b6a-a02d-765bad9ed256,2024-08-28,2024-09-27,3339.72,200.4,3540.12,Issued,SampleGen
INV-ee1cf7c0-f839-477d-896c-6cc2bc347076,ID202817,CID-161,ee1cf7c0-f839-477d-896c-6cc2bc347076,2024-10-29,2024-11-28,591.88,35.52,627.4,Issued,SampleGen
INV-62cc63b9-026f-4c63-a264-8aa04d65f366,ID202818,CID-161,62cc63b9-026f-4c63-a264-8aa04d65f366,2025-02-10,2025-03-12,1107.76,66.48,1174.24,Issued,SampleGen
INV-c00df9c2-eefd-42cd-8269-e01b745b43df,ID202819,CID-161,c00df9c2-eefd-42cd-8269-e01b745b43df,2025-10-16,2025-11-15,277.9,16.68,294.58,Issued,SampleGen
INV-29f253ff-f293-4cea-a4d7-770e276fad6b,ID202820,CID-161,29f253ff-f293-4cea-a4d7-770e276fad6b,2026-04-20,2026-05-20,1101.72,66.12,1167.84,Issued,SampleGen
INV-fbc14aca-c8cc-4314-abf0-68b4ba6ad026,ID202821,CID-162,fbc14aca-c8cc-4314-abf0-68b4ba6ad026,2021-10-25,2021-11-24,1799.82,108.0,1907.82,Issued,SampleGen
INV-a9f9eda3-8962-495c-add9-730bf5c43d8c,ID202822,CID-162,a9f9eda3-8962-495c-add9-730bf5c43d8c,2025-08-13,2025-09-12,679.88,40.8,720.68,Issued,SampleGen
INV-72635283-22f3-4700-bc1b-202a73d9e1e4,ID202823,CID-163,72635283-22f3-4700-bc1b-202a73d9e1e4,2021-07-01,2021-07-31,1935.88,116.16,2052.04,Issued,SampleGen
INV-db0e67ba-999d-4893-8e4e-c701eaabff5e,ID202824,CID-163,db0e67ba-999d-4893-8e4e-c701eaabff5e,2021-09-15,2021-10-15,759.86,45.6,805.46,Issued,SampleGen
INV-22a3b5f8-19be-4c91-b957-29b38a01f0c2,ID202825,CID-163,22a3b5f8-19be-4c91-b957-29b38a01f0c2,2021-12-28,2022-01-27,4087.82,245.28,4333.1,Issued,SampleGen
INV-b16003fc-4191-4431-8644-5ba5992f7517,ID202826,CID-163,b16003fc-4191-4431-8644-5ba5992f7517,2022-02-04,2022-03-06,763.74,45.84,809.58,Issued,SampleGen
INV-e69d69bf-571f-4aaa-b18f-2db19d4bd364,ID202827,CID-163,e69d69bf-571f-4aaa-b18f-2db19d4bd364,2022-03-16,2022-04-15,1275.76,76.56,1352.32,Issued,SampleGen
INV-1823f448-9cff-4eed-b244-a5720e98c10b,ID202828,CID-163,1823f448-9cff-4eed-b244-a5720e98c10b,2022-08-19,2022-09-18,4219.82,253.2,4473.02,Issued,SampleGen
INV-24e9a042-0966-47ee-a4f5-b819571786cc,ID202829,CID-163,24e9a042-0966-47ee-a4f5-b819571786cc,2022-11-28,2022-12-28,5107.72,306.48,5414.2,Issued,SampleGen
INV-4eaeac76-d6a1-46c8-9602-910058b63dc0,ID202830,CID-163,4eaeac76-d6a1-46c8-9602-910058b63dc0,2022-12-21,2023-01-20,3687.74,221.28,3909.02,Issued,SampleGen
INV-a5972b12-3d39-4949-b732-ddc401ea753b,ID202831,CID-163,a5972b12-3d39-4949-b732-ddc401ea753b,2023-03-25,2023-04-24,411.84,24.72,436.56,Issued,SampleGen
INV-fa648a9c-2e4b-4544-bd23-ce77f98a1773,ID202832,CID-163,fa648a9c-2e4b-4544-bd23-ce77f98a1773,2023-04-06,2023-05-06,3119.84,187.2,3307.04,Issued,SampleGen
INV-82003673-9a8a-4009-a6e0-debd42714bca,ID202833,CID-163,82003673-9a8a-4009-a6e0-debd42714bca,2023-07-30,2023-08-29,1075.9,64.56,1140.46,Issued,SampleGen
INV-2d53a3e7-765f-484f-aa06-7fc8a1bc6606,ID202834,CID-163,2d53a3e7-765f-484f-aa06-7fc8a1bc6606,2023-09-10,2023-10-10,597.78,35.88,633.66,Issued,SampleGen
INV-46a7775a-ee94-4685-a85d-946c35c9eb16,ID202835,CID-163,46a7775a-ee94-4685-a85d-946c35c9eb16,2023-11-13,2023-12-13,467.8,28.08,495.88,Issued,SampleGen
INV-80b00f0e-1156-45a7-b036-20bed16ae30d,ID202836,CID-163,80b00f0e-1156-45a7-b036-20bed16ae30d,2024-01-22,2024-02-21,3143.72,188.64,3332.36,Issued,SampleGen
INV-74aa2854-efe2-4643-83db-995934613a21,ID202837,CID-163,74aa2854-efe2-4643-83db-995934613a21,2024-04-16,2024-05-16,2883.74,173.04,3056.78,Issued,SampleGen
INV-fc3ac041-603b-4cb4-92c7-1c8f70ed8e2b,ID202838,CID-163,fc3ac041-603b-4cb4-92c7-1c8f70ed8e2b,2024-06-16,2024-07-16,3231.74,193.92,3425.66,Issued,SampleGen
INV-3a2ac6c6-9d9c-485f-9395-3b024ae9c977,ID202839,CID-163,3a2ac6c6-9d9c-485f-9395-3b024ae9c977,2024-07-11,2024-08-10,2367.74,142.08,2509.82,Issued,SampleGen
INV-b737ab87-841f-4872-95b4-8d0f2b397543,ID202840,CID-163,b737ab87-841f-4872-95b4-8d0f2b397543,2024-10-11,2024-11-10,819.86,49.2,869.06,Issued,SampleGen
INV-318740f9-c3c6-42e6-a5cc-d09509960da6,ID202841,CID-163,318740f9-c3c6-42e6-a5cc-d09509960da6,2024-11-15,2024-12-15,1931.8,115.92,2047.72,Issued,SampleGen
INV-c0c1e908-e228-44a3-89ca-9abb8a67f39c,ID202842,CID-163,c0c1e908-e228-44a3-89ca-9abb8a67f39c,2025-01-23,2025-02-22,3951.84,237.12,4188.96,Issued,SampleGen
INV-92bb0069-b54e-491c-8445-bae1231b8ed1,ID202843,CID-163,92bb0069-b54e-491c-8445-bae1231b8ed1,2025-02-10,2025-03-12,4887.78,293.28,5181.06,Issued,SampleGen
INV-bbe92aa8-b372-4990-9242-6ffa5eddb10d,ID202844,CID-163,bbe92aa8-b372-4990-9242-6ffa5eddb10d,2025-04-13,2025-05-13,1691.82,101.52,1793.34,Issued,SampleGen
INV-802460c5-9b8f-429b-8fba-59467d4a6780,ID202845,CID-163,802460c5-9b8f-429b-8fba-59467d4a6780,2025-05-30,2025-06-29,4315.76,258.96,4574.72,Issued,SampleGen
INV-198c1942-8ac7-493c-b4c0-7dfe74ee1888,ID202846,CID-163,198c1942-8ac7-493c-b4c0-7dfe74ee1888,2025-06-08,2025-07-08,4391.86,263.52,4655.38,Issued,SampleGen
INV-e2eb02cc-8e25-4bd7-99dc-c267dcf44eee,ID202847,CID-163,e2eb02cc-8e25-4bd7-99dc-c267dcf44eee,2025-10-21,2025-11-20,2279.78,136.8,2416.58,Issued,SampleGen
INV-d4d61d01-64d1-4a1e-9b7a-2c84a9149da9,ID202848,CID-163,d4d61d01-64d1-4a1e-9b7a-2c84a9149da9,2026-01-24,2026-02-23,559.88,33.6,593.48,Issued,SampleGen
INV-f1212d8c-1c8b-4f54-a9ac-9d6c9c053049,ID202849,CID-164,f1212d8c-1c8b-4f54-a9ac-9d6c9c053049,2021-03-26,2021-04-25,2995.74,179.76,3175.5,Issued,SampleGen
INV-85c6fdab-b323-4eff-aad5-99c428a7d8d7,ID202850,CID-164,85c6fdab-b323-4eff-aad5-99c428a7d8d7,2021-05-09,2021-06-08,1119.88,67.2,1187.08,Issued,SampleGen
INV-91c98503-5279-4217-823c-4e32e540758b,ID202851,CID-164,91c98503-5279-4217-823c-4e32e540758b,2022-09-14,2022-10-14,2659.86,159.6,2819.46,Issued,SampleGen
INV-d89b931f-83ee-4337-83a3-3fdb4c0256c0,ID202852,CID-164,d89b931f-83ee-4337-83a3-3fdb4c0256c0,2022-10-05,2022-11-04,647.88,38.88,686.76,Issued,SampleGen
INV-d43b124b-a0a0-44f4-9365-6e4199fe7fb1,ID202853,CID-164,d43b124b-a0a0-44f4-9365-6e4199fe7fb1,2023-10-17,2023-11-16,1739.84,104.4,1844.24,Issued,SampleGen
INV-f1128c30-3403-453c-9aab-08ac20c0c720,ID202854,CID-164,f1128c30-3403-453c-9aab-08ac20c0c720,2024-04-30,2024-05-30,3043.78,182.64,3226.42,Issued,SampleGen
INV-5561c875-53bd-430b-b9d3-78fb9e97406f,ID202855,CID-164,5561c875-53bd-430b-b9d3-78fb9e97406f,2024-06-04,2024-07-04,1211.84,72.72,1284.56,Issued,SampleGen
INV-516ab041-2856-44a2-bd89-b3109a873a8a,ID202856,CID-164,516ab041-2856-44a2-bd89-b3109a873a8a,2024-08-31,2024-09-30,1909.82,114.6,2024.42,Issued,SampleGen
INV-530a96cb-219b-47f1-9805-79ee0d5ca266,ID202857,CID-164,530a96cb-219b-47f1-9805-79ee0d5ca266,2024-10-03,2024-11-02,555.86,33.36,589.22,Issued,SampleGen
INV-2971536f-a063-4a62-8edc-ec6cfce88bdc,ID202858,CID-164,2971536f-a063-4a62-8edc-ec6cfce88bdc,2025-03-03,2025-04-02,683.8,41.04,724.84,Issued,SampleGen
INV-69f8a6ec-6a14-48fc-8737-c74357f58d31,ID202859,CID-164,69f8a6ec-6a14-48fc-8737-c74357f58d31,2025-07-22,2025-08-21,3425.8,205.56,3631.36,Issued,SampleGen
INV-947993b8-88d7-4547-b6a0-ce4d1b25fbb9,ID202860,CID-164,947993b8-88d7-4547-b6a0-ce4d1b25fbb9,2025-11-19,2025-12-19,5383.84,323.04,5706.88,Issued,SampleGen
INV-6bbdb516-9e14-49b2-ad0c-43dc3412af66,ID202861,CID-164,6bbdb516-9e14-49b2-ad0c-43dc3412af66,2026-01-24,2026-02-23,381.9,22.92,404.82,Issued,SampleGen
INV-e736523a-d15f-4868-bef5-822aebedbe89,ID202862,CID-165,e736523a-d15f-4868-bef5-822aebedbe89,2021-01-29,2021-02-28,547.9,32.88,580.78,Issued,SampleGen
INV-497c5b24-dcd2-4e88-9227-2de0863f590e,ID202863,CID-165,497c5b24-dcd2-4e88-9227-2de0863f590e,2021-08-20,2021-09-19,1975.92,118.56,2094.48,Issued,SampleGen
INV-c1a4eb89-3cd2-4027-af35-75fa4e89dc22,ID202864,CID-165,c1a4eb89-3cd2-4027-af35-75fa4e89dc22,2024-01-27,2024-02-26,3159.78,189.6,3349.38,Issued,SampleGen
INV-4640e828-1313-4f2a-a409-f0a42055a46a,ID202865,CID-166,4640e828-1313-4f2a-a409-f0a42055a46a,2021-03-24,2021-04-23,1069.82,64.2,1134.02,Issued,SampleGen
INV-06c5542b-fd3a-4090-8788-cf412840b8db,ID202866,CID-166,06c5542b-fd3a-4090-8788-cf412840b8db,2021-07-05,2021-08-04,687.82,41.28,729.1,Issued,SampleGen
INV-fedae584-cf3e-4c2e-941a-6143742ba62a,ID202867,CID-166,fedae584-cf3e-4c2e-941a-6143742ba62a,2021-10-03,2021-11-02,1867.8,112.08,1979.88,Issued,SampleGen
INV-575a0ab9-5ddc-4115-8154-95e7cd8cd69e,ID202868,CID-166,575a0ab9-5ddc-4115-8154-95e7cd8cd69e,2021-11-08,2021-12-08,617.88,37.08,654.96,Issued,SampleGen
INV-0dd998d9-4fe6-4ef2-baa0-8da5e2688310,ID202869,CID-166,0dd998d9-4fe6-4ef2-baa0-8da5e2688310,2021-12-06,2022-01-05,3753.78,225.24,3979.02,Issued,SampleGen
INV-f5838a3e-a49e-4a67-8d8a-829f756ff299,ID202870,CID-166,f5838a3e-a49e-4a67-8d8a-829f756ff299,2022-04-01,2022-05-01,1101.82,66.12,1167.94,Issued,SampleGen
INV-aa386252-864f-4420-a706-e2499b796dd2,ID202871,CID-166,aa386252-864f-4420-a706-e2499b796dd2,2022-06-05,2022-07-05,1299.9,78.0,1377.9,Issued,SampleGen
INV-597f21a7-d5a2-4064-a80f-c4ca0e3ff21c,ID202872,CID-166,597f21a7-d5a2-4064-a80f-c4ca0e3ff21c,2022-07-27,2022-08-26,697.86,41.88,739.74,Issued,SampleGen
INV-ff4d3e17-b73f-43cc-8299-1a415f7b19cb,ID202873,CID-166,ff4d3e17-b73f-43cc-8299-1a415f7b19cb,2022-10-01,2022-10-31,1223.8,73.44,1297.24,Issued,SampleGen
INV-4d219a32-87e8-4c21-be7b-2dad91ac774e,ID202874,CID-166,4d219a32-87e8-4c21-be7b-2dad91ac774e,2022-12-03,2023-01-02,2251.86,135.12,2386.98,Issued,SampleGen
INV-4de0c85c-7dbf-4130-a2ce-955fe0b1bd74,ID202875,CID-166,4de0c85c-7dbf-4130-a2ce-955fe0b1bd74,2023-01-13,2023-02-12,1979.9,118.8,2098.7,Issued,SampleGen
INV-2fc8401a-f90a-4a82-8c39-2159204aa57b,ID202876,CID-166,2fc8401a-f90a-4a82-8c39-2159204aa57b,2023-02-22,2023-03-24,623.88,37.44,661.32,Issued,SampleGen
INV-0bb24d00-46a1-4ee6-9986-2d8507249bdb,ID202877,CID-166,0bb24d00-46a1-4ee6-9986-2d8507249bdb,2023-06-07,2023-07-07,2859.78,171.6,3031.38,Issued,SampleGen
INV-53686a96-469b-4c26-8271-19207df768da,ID202878,CID-166,53686a96-469b-4c26-8271-19207df768da,2023-07-04,2023-08-03,997.82,59.88,1057.7,Issued,SampleGen
INV-7c4410ae-8857-4744-9e07-4b6ff3fb3f7c,ID202879,CID-166,7c4410ae-8857-4744-9e07-4b6ff3fb3f7c,2023-09-29,2023-10-29,513.86,30.84,544.7,Issued,SampleGen
INV-6a1478e1-ad27-46ff-a442-f48deafe6ffd,ID202880,CID-166,6a1478e1-ad27-46ff-a442-f48deafe6ffd,2023-10-14,2023-11-13,2067.82,124.08,2191.9,Issued,SampleGen
INV-192e3d16-c76e-4e0a-8f96-0f39b7320697,ID202881,CID-166,192e3d16-c76e-4e0a-8f96-0f39b7320697,2023-11-26,2023-12-26,5559.8,333.6,5893.4,Issued,SampleGen
INV-f1bc2e30-e179-4454-ad6d-408a1c7bf8b9,ID202882,CID-166,f1bc2e30-e179-4454-ad6d-408a1c7bf8b9,2023-12-16,2024-01-15,991.88,59.52,1051.4,Issued,SampleGen
INV-94305f28-a711-47a6-8464-964109da5a9b,ID202883,CID-166,94305f28-a711-47a6-8464-964109da5a9b,2024-01-30,2024-02-29,1039.84,62.4,1102.24,Issued,SampleGen
INV-a5868dc7-6541-490a-8728-578a6892b3f8,ID202884,CID-166,a5868dc7-6541-490a-8728-578a6892b3f8,2024-02-04,2024-03-05,4503.72,270.24,4773.96,Issued,SampleGen
INV-fb032eb7-d240-4d20-b176-133aef9de0ba,ID202885,CID-166,fb032eb7-d240-4d20-b176-133aef9de0ba,2024-04-01,2024-05-01,899.9,54.0,953.9,Issued,SampleGen
INV-ffa20742-0208-4059-b6fd-d1807ab7c8da,ID202886,CID-166,ffa20742-0208-4059-b6fd-d1807ab7c8da,2024-04-23,2024-05-23,3823.82,229.44,4053.26,Issued,SampleGen
INV-ee34561f-303a-41b1-89ad-7e8a5f735306,ID202887,CID-166,ee34561f-303a-41b1-89ad-7e8a5f735306,2024-05-09,2024-06-08,1539.8,92.4,1632.2,Issued,SampleGen
INV-c9f719e0-67fd-4bac-a7f1-f8fbb35bcbb4,ID202888,CID-166,c9f719e0-67fd-4bac-a7f1-f8fbb35bcbb4,2024-07-15,2024-08-14,567.84,34.08,601.92,Issued,SampleGen
INV-d52ec679-0787-44c3-ad13-f5073444d966,ID202889,CID-166,d52ec679-0787-44c3-ad13-f5073444d966,2024-08-30,2024-09-29,5743.72,344.64,6088.36,Issued,SampleGen
INV-b33be90d-93c5-49c6-85c9-3749a7dec553,ID202890,CID-166,b33be90d-93c5-49c6-85c9-3749a7dec553,2024-09-07,2024-10-07,2501.8,150.12,2651.92,Issued,SampleGen
INV-74d515de-1810-4ff6-96cc-208bc75cbd4b,ID202891,CID-166,74d515de-1810-4ff6-96cc-208bc75cbd4b,2024-11-09,2024-12-09,3807.82,228.48,4036.3,Issued,SampleGen
